,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,4860,257793989,-9.952640496429622,12.20436911553134,7.292966,3.002491845671682e+42,2.5444846149760012e+42,27.774764,0.010009058,0.810622302876622,False,1.0070036518386392,False,1.0542323106785927,False,1.0503777006582897,False,1.084576125307473,False,1.084576125307473,False,0.8497106122847035,False,0.6557132715159406,False,0.5478692189068882,False,0.540414868584417,False,0.45926432672460565,False,0.4850371885921705,False,0.4503457238203449,False,0.4503457238203449,False,0.5767239238836573,False,0.5251888503291428,False,0.5696472887157732,False,0.5478692189068833,False,0.5404148685844117,False,0.5478692189068824,False,0.5696472887157715,False,0.6042021911031789,False,0.7034625087027563,False,0.7034625087027563,False,0.7261606602567352,False,0.7695511102017477,False,1.5548345088407856,False,1.8914520400454435,False,2.1026853561575227,False,2.108464621357178,False,1.977422894621139,False,1.7878214760934985,False,0.9006914476406895,False,0.8497106122847016,False,0.7695511102017522,False,0.7261606602567399,False,0.810622302876622,False,0.3142527324706394,0.37787223326731123,0.3916845969410158,0.39057749796415786,0.4002772792388292,0.4002772792388292,0.3277523405548136,0.2564247035336452,0.21212843796998485,0.20895346996521305,0.17359347210967596,0.1849678480180092,0.16963136966170975,0.16963136966170975,0.22428677398246422,0.20242693869410597,0.221324709886766,0.21212843796998274,0.20895346996521078,0.21212843796998235,0.2213247098867653,0.23566214933584664,0.27499318758255276,0.27499318758255276,0.2835875077643074,0.29959898843553373,0.5097549799353412,0.5673905934282707,0.5973197676929668,0.5980822392535254,0.5800757550295834,0.5510833134220534,0.34471936183242274,0.32775234055481295,0.29959898843553534,0.28358750776430913,0.3142527324706394
1,9978,257799036,-9.86257135166555,9.502294772609272,7.289484,3.1465058189e+42,2.666530355000001e+42,27.952715,0.022010122,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482
2,16757,257996363,-2.657039770540036,6.980358719215345,7.295569,4.214003478656999e+42,5.733338066199999e+42,26.982128,0.048383849,0.18013828952813826,False,0.18013828952813826,False,0.20140073036772735,False,0.20140073036772735,False,0.20140073036772735,False,0.25475401215338284,False,0.3247489197840374,False,0.28482364435788476,False,0.28482364435788476,False,0.27020743429220406,False,0.28482364435788404,False,0.28482364435788404,False,0.32474891978403614,False,0.3821310182300735,False,0.3821310182300735,False,0.28482364435788615,False,0.28482364435788615,False,0.28482364435788615,False,0.2702074342922063,False,0.2848236443578876,False,0.2848236443578876,False,0.2848236443578876,False,0.25475401215338445,False,0.20140073036772932,False,0.20140073036772932,False,0.20140073036772932,False,0.28482364435788826,False,0.2702074342922085,False,0.284823644357889,False,0.20140073036773032,False,0.20140073036773032,False,0.20140073036773032,False,0.20140073036772935,False,0.20140073036772935,False,0.20140073036772935,False,0.18013828952813826,False,0.18013828952813826,False,0.052112759092404516,0.052112759092404516,0.06036252986809099,0.06036252986809099,0.06036252986809099,0.08242590476960245,0.11319073100060234,0.09546941284503399,0.09546941284503399,0.08908773066341233,0.0954694128450337,0.0954694128450337,0.11319073100060179,0.13902252462644177,0.13902252462644177,0.09546941284503463,0.09546941284503463,0.09546941284503463,0.08908773066341331,0.09546941284503527,0.09546941284503527,0.09546941284503527,0.08242590476960311,0.06036252986809177,0.06036252986809177,0.06036252986809177,0.09546941284503552,0.08908773066341427,0.09546941284503582,0.060362529868092145,0.060362529868092145,0.060362529868092145,0.06036252986809177,0.06036252986809177,0.06036252986809177,0.052112759092404516,0.052112759092404516
3,17963,258356121,7.250566153507549,8.601603324968586,7.288852,7.005784355226002e+42,1.0036940337000004e+43,26.511894,0.045642698,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482
4,21100,258364753,7.610842732563825,6.890289574451272,7.29201,6.38839992379e+42,5.413898240500001e+42,26.916694,0.051341111,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482
5,22457,261048109,-5.809459837282448,3.73786950770886,7.293599,2.301609314436e+42,1.2374243626e+43,26.649095,0.092951576,0.36027657905627564,False,0.28482364435788726,False,0.28482364435788726,False,0.28482364435788726,False,0.2547540121533835,False,0.2547540121533835,False,0.2848236443578867,False,0.2848236443578867,False,0.2848236443578867,False,0.2702074342922063,False,0.28482364435788643,False,0.28482364435788643,False,0.28482364435788643,False,0.38213101823007534,False,0.38213101823007534,False,0.3247489197840396,False,0.3713645974713043,False,0.3713645974713043,False,0.36027657905627564,False,0.3713645974713037,False,0.3713645974713037,False,0.450345723820344,False,0.450345723820344,False,0.70346250870276,False,0.6042021911031829,False,0.5696472887157746,False,0.5478692189068853,False,0.4503457238203441,False,0.4592643267246005,False,0.48503718859216616,False,0.4503457238203449,False,0.38213101823007506,False,0.38213101823007506,False,0.32474891978403936,False,0.3713645974713037,False,0.3713645974713037,False,0.36027657905627564,False,0.12916492145491354,0.0954694128450351,0.0954694128450351,0.0954694128450351,0.08242590476960275,0.08242590476960275,0.09546941284503484,0.09546941284503484,0.09546941284503484,0.08908773066341331,0.09546941284503471,0.09546941284503471,0.09546941284503471,0.13902252462644257,0.13902252462644257,0.11319073100060334,0.13416583497208232,0.13416583497208232,0.12916492145491354,0.134165834972082,0.134165834972082,0.16963136966170936,0.16963136966170936,0.2749931875825542,0.23566214933584828,0.22132470988676659,0.21212843796998362,0.1696313696617094,0.17359347210967366,0.18496784801800725,0.16963136966170975,0.1390225246264425,0.1390225246264425,0.11319073100060324,0.134165834972082,0.134165834972082,0.12916492145491354
6,23139,261225427,-0.5854494409664484,4.728630100113619,7.295038,2.6615657939899997e+42,6.189687892999999e+42,26.905755,0.029568685,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482
7,23649,258371579,5.178975823933963,5.629321547754308,7.289716,2.644756636457e+42,1.5649447553e+43,26.365166,0.1244464,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482
8,23655,258371981,5.178975823933963,5.088906679169895,7.288296,6.727701635874002e+42,5.701442064300002e+42,26.993373,0.061927842,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482
9,24863,260650759,-11.754023391710998,1.3060025990789987,7.293535,3.6712577273960003e+43,3.1112353622000004e+43,26.161408,0.28801911,0.8106223028766202,False,0.8303964843826823,False,0.7695511102017515,False,0.8056029214709096,False,0.8303964843826828,False,0.830396484382681,False,0.849710612284702,False,0.7695511102017529,False,0.8303964843826822,False,0.8106223028766206,False,0.7261606602567399,False,0.7695511102017536,False,0.7261606602567383,False,0.7034625087027605,False,0.7034625087027586,False,0.7261606602567402,False,0.7695511102017532,False,0.72616066025674,False,0.810622302876622,False,0.830396484382684,False,0.8544709330736621,False,0.8056029214709113,False,0.8303964843826842,False,0.8303964843826822,False,0.7261606602567383,False,0.7695511102017536,False,0.7261606602567399,False,0.7205531581125526,False,0.7261606602567396,False,0.7695511102017529,False,0.7261606602567374,False,0.7034625087027595,False,0.8303964843826829,False,0.7261606602567386,False,0.7695511102017515,False,0.8303964843826822,False,0.8106223028766202,False,0.3142527324706388,0.3211359103843062,0.2995989884355351,0.31248783761539983,0.3211359103843064,0.3211359103843057,0.32775234055481306,0.2995989884355357,0.3211359103843062,0.3142527324706389,0.28358750776430913,0.29959898843553584,0.2835875077643086,0.2749931875825544,0.2749931875825537,0.2835875077643093,0.29959898843553573,0.28358750776430924,0.3142527324706394,0.32113591038430683,0.3293670249089624,0.3124878376154004,0.3211359103843069,0.3211359103843062,0.2835875077643086,0.29959898843553584,0.28358750776430913,0.2814782820065701,0.2835875077643091,0.2995989884355357,0.2835875077643083,0.274993187582554,0.32113591038430644,0.2835875077643087,0.2995989884355351,0.3211359103843062,0.3142527324706388
