,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,19527,439147200,-11.824689727926817,13.820417952049484,6.134442,6.198219021771999e+42,1.4381018611999998e+43,26.133104,0.11009325,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786
1,19710,443586093,-10.527466382247082,13.321485896018816,6.115667,2.6925529748160006e+42,2.1890674592e+43,25.42958,0.10262236,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786
2,20757,443589065,-12.42340819516362,12.223835372751353,6.117158,7.273502943343002e+42,1.9500007891000004e+43,25.722364,0.15258847,0.3991456448245341,False,0.3155523389455325,False,0.22312919868766154,False,0.22312919868766154,False,0.14111929606825324,False,0.14111929606825324,False,0.14111929606825324,False,0.09978641120613219,False,0.09978641120613219,False,0.09978641120613219,False,0.09978641120613219,False,0.09978641120613219,False,0.14111929606825072,False,0.14111929606825072,False,0.14111929606825072,False,0.22312919868765993,False,0.22312919868765993,False,0.19957282241226615,False,0.19957282241226615,False,0.19957282241226615,False,0.31555233894553253,False,0.44625839737532386,False,0.42335788820475845,False,0.42335788820475845,False,0.4989320560306673,False,0.5373662698575257,False,0.6069770431176017,False,0.5987184672368038,False,1.7225805359103168,False,0.5373662698575263,False,0.49893205603066837,False,0.4233578882047597,False,0.4233578882047597,False,0.35978502219825137,False,0.4114299134042072,False,0.4114299134042072,False,0.3991456448245341,False,0.17272504536266994,0.13522560239040732,0.09392046587844792,0.09392046587844792,0.059523762193826275,0.059523762193826275,0.059523762193826275,0.04393369448661883,0.04393369448661883,0.04393369448661883,0.04393369448661883,0.04393369448661883,0.05952376219382527,0.05952376219382527,0.05952376219382527,0.09392046587844717,0.09392046587844717,0.08370304649639596,0.08370304649639596,0.08370304649639596,0.13522560239040737,0.19343884862048794,0.18342242535290976,0.18342242535290976,0.21603826006458882,0.23209310725054969,0.2601421818193412,0.25688624426243056,0.5499261059791553,0.23209310725054993,0.21603826006458926,0.18342242535291037,0.18342242535291037,0.1551466828687187,0.17816521801878898,0.17816521801878898,0.17272504536266994
3,21203,443823779,-8.332165335712146,12.52319460636975,6.127602,2.7757203305819998e+42,1.5682035765999997e+43,26.229123,0.13694276,1.0976505232674683,False,0.3155523389455308,False,0.3155523389455308,False,0.3155523389455308,False,0.42335788820475845,False,0.42335788820475845,False,0.3597850221982504,False,0.31555233894553303,False,0.31555233894553303,False,0.3991456448245341,False,0.31555233894553303,False,0.31555233894553303,False,0.7195700443964999,False,0.2822385921365065,False,0.2822385921365065,False,0.3155523389455308,False,0.3155523389455308,False,0.3155523389455308,False,0.2993592336184001,False,0.31555233894553136,False,0.2231291986876607,False,0.2231291986876607,False,0.2231291986876607,False,1.9807037076229812,False,2.636326013082771,False,2.7797277601315686,False,3.1333568694516707,False,3.0933787473901386,False,3.0348852155879924,False,2.779727760131569,False,2.5006402973956354,False,2.338070357347776,False,2.9006795829395955,False,2.77255425717883,False,2.5577264132309985,False,2.9365023289573635,False,1.0976505232674683,False,0.41962329739499443,0.1352256023904066,0.1352256023904066,0.1352256023904066,0.18342242535290976,0.18342242535290976,0.15514668286871822,0.13522560239040762,0.13522560239040762,0.17272504536266994,0.13522560239040762,0.13522560239040762,0.30255640873806505,0.12021388099155363,0.12021388099155363,0.1352256023904066,0.1352256023904066,0.1352256023904066,0.1279225137428994,0.13522560239040682,0.0939204658784475,0.0939204658784475,0.0939204658784475,0.5887092859645751,0.6630636771561138,0.6759382429983732,0.7038939584309898,0.7009746074017884,0.6965993117755986,0.6759382429983734,0.6499214811765461,0.6327892011682059,0.6860671290241488,0.6753172600942658,0.655571358340698,0.6889483212500142,0.41962329739499443
4,22274,444402729,1.6464757849012015,13.820417952049484,6.117082,2.9178949561679996e+42,1.8467689595999996e+43,27.430697,0.31389931,2.6942331025656037,False,2.740041095950071,False,2.4645425529809235,False,2.1907606051767936,True,1.6993013504984575,True,1.4834316490385757,True,1.2503201486978204,True,1.1679699983354659,True,1.1156459934383098,True,1.0976505232674718,True,1.1156459934383098,True,1.1679699983354659,True,1.2503201486978206,True,1.4834316490385777,True,1.6993013504984575,True,2.0547279657495814,False,2.242420694251366,False,2.329537225386785,False,2.4946602801533366,False,2.52639014389249,False,2.4645425529809235,False,2.413511300764664,False,2.7599557630459697,False,2.338070357347777,False,2.3273990540088625,False,2.464542552980923,False,2.5263901438924865,False,2.0955146353288043,False,2.0180552755839987,False,2.2424206942513667,False,2.3273990540088625,False,2.338070357347777,False,2.6960803657943284,False,2.772554257178832,False,2.7797277601315673,False,2.7400410959500707,False,2.6942331025656037,False,0.6683817438972,0.6724731007834338,0.6462540818240515,0.6966361963113785,0.6369526759944208,0.6028150298650309,0.5582022316001911,0.5400482750990141,0.5277538053458788,0.5233794701990436,0.5277538053458788,0.5400482750990141,0.5582022316001911,0.6028150298650313,0.6369526759944208,0.5986641230704228,0.6219212344343271,0.6318445238259738,0.649319095258559,0.6524923214866054,0.6462540818240515,0.6409391490848856,0.6742209679602316,0.6327892011682059,0.6316070682172034,0.6462540818240514,0.6524923214866051,0.6039516207000613,0.5937915112606921,0.6219212344343272,0.6316070682172034,0.6327892011682059,0.6685486770311231,0.675317260094266,0.6759382429983732,0.6724731007834337,0.6683817438972
5,22279,444404173,1.4469029624889342,13.62084512963722,6.112958,2.6511904769039997e+43,6.434928342e+43,25.657326,0.64508649,2.8938059249778707,False,2.936502328957363,False,2.779727760131568,False,2.6363260130827704,False,2.057149567021031,True,1.6993013504984558,True,1.5231734608067795,True,1.3898638800657843,True,1.3124853218311154,True,1.2972233456797362,True,1.3124853218311154,True,1.3898638800657843,True,1.5231734608067795,True,1.6993013504984558,True,1.9807037076229832,False,2.0547279657495814,False,2.114436144641971,False,2.231291986876613,False,2.295087457741069,False,2.231291986876613,False,2.2424206942513654,False,2.1907606051767927,False,2.4786430340982,False,2.0571495670210327,False,1.9680956628386819,False,2.1144361446419735,False,2.3295372253867836,False,2.0955146353288043,False,1.820931129352797,False,1.8933140336731893,False,2.1907606051767963,False,2.197567749303486,False,2.6192744981204816,False,2.772554257178832,False,2.8730862843117397,False,2.838217440555295,False,2.8938059249778707,False,0.6855082602154453,0.6889483212500142,0.6759382429983732,0.6630636771561138,0.6824126420766988,0.6369526759944205,0.6095614993711492,0.5860005495195402,0.5710181728506876,0.5679386406611142,0.5710181728506876,0.5860005495195402,0.6095614993711492,0.6369526759944205,0.5887092859645753,0.5986641230704228,0.6063588215708069,0.6206158434078514,0.6279818884752039,0.6206158434078514,0.6219212344343271,0.6157862853746043,0.6476955686386561,0.5989818818501558,0.5869658374835374,0.6063588215708072,0.6318445238259737,0.6039516207000613,0.5655059157342874,0.5763235816647485,0.6157862853746048,0.6166057571559944,0.6614656096178181,0.675317260094266,0.6838117039010652,0.680915508788907,0.6855082602154453
6,23484,443605215,-11.625116905514547,11.026398438277749,6.123338,2.5302293564484e+42,5.995804162200001e+42,26.725347,0.079976747,1.1974369344736004,False,0.9199852543486552,False,0.8525754710769988,False,0.8045037669215532,False,0.7793567857825896,False,0.7793567857825896,False,0.6693875960629806,False,0.63110467789106,False,0.6069770431175965,False,0.6985048784429306,False,0.606977043117597,False,0.7264560390375814,False,0.8045037669215526,False,0.9199852543486546,False,0.997864112061335,False,1.027363982874791,False,1.0747325397150456,False,1.1156459934383074,False,1.09765052326747,False,1.0176257158629385,False,0.9466570168365958,False,0.7195700443964994,False,0.7793567857825934,False,0.779356785782592,False,0.6693875960629846,False,0.7264560390375883,False,0.7055964803412664,False,0.7982912896490699,False,0.8045037669215568,False,0.8525754710770009,False,0.9413831205543061,False,0.9199852543486577,False,0.919985254348655,False,1.0273639828747902,False,1.1679699983354614,False,1.2139540862351974,False,1.1974369344736004,False,0.44489697568788594,0.3691616476375292,0.3479789732852008,0.33213172716222006,0.3235878186095664,0.3235878186095664,0.28410833483368675,0.2695416458898479,0.2601421818193392,0.29490152851042395,0.2601421818193394,0.3050308816145639,0.33213172716221995,0.36916164763752896,0.3921984464983796,0.4005426412837864,0.41352260514138306,0.42433400620326617,0.4196232973949949,0.39781063931204946,0.3772199370956356,0.30255640873806494,0.32358781860956776,0.32358781860956726,0.2841083348336883,0.30503088161456643,0.2974929066542219,0.33003739395250314,0.3321317271622213,0.3479789732852015,0.3756407149795848,0.36916164763752995,0.36916164763752907,0.40054264128378625,0.437645106815678,0.4488873657127568,0.44489697568788594
7,23490,443607761,-11.225971260690017,10.926612027071616,6.126757,5.733646239881002e+42,1.997786146300001e+43,26.560583,0.19297506,0.7982912896490664,False,0.8045037669215533,False,0.726456039037582,False,0.5818497635022134,False,0.6389447881604333,False,0.6389447881604322,False,0.5818497635022143,False,0.63110467789106,False,0.7055964803412589,False,0.6985048784429306,False,0.7055964803412594,False,0.7264560390375818,False,0.941383120554302,False,0.9978641120613314,False,1.0607441012506968,False,1.3862771285894158,False,1.389863880065784,False,1.5264385737944062,False,1.496796168092004,False,1.3124853218311159,False,1.074732539715046,False,0.9413831205543071,False,0.9199852543486624,False,0.7793567857825974,False,0.8045037669215579,False,0.8525754710770022,False,0.7055964803412664,False,0.6985048784429377,False,0.6069770431176035,False,0.6311046778910667,False,0.5818497635022158,False,0.6389447881604335,False,0.6389447881604344,False,0.8045037669215542,False,0.7264560390375836,False,0.8045037669215539,False,0.7982912896490664,False,0.3300373939525019,0.33213172716222017,0.30503088161456415,0.25017504538641155,0.27255957850515544,0.272559578505155,0.2501750453864119,0.2695416458898479,0.2974929066542191,0.29490152851042395,0.2974929066542193,0.3050308816145641,0.3756407149795836,0.3921984464983786,0.4097420821898646,0.4875532871917298,0.4883042595689813,0.5154330039351493,0.5097787290605529,0.47163266484004046,0.41352260514138317,0.3756407149795851,0.36916164763753134,0.3235878186095691,0.3321317271622217,0.3479789732852019,0.2974929066542219,0.2949015285104266,0.26014218181934196,0.2695416458898505,0.25017504538641255,0.2725595785051555,0.27255957850515583,0.33213172716222045,0.3050308816145647,0.3321317271622204,0.3300373939525019
8,23891,443827998,-9.529602270185748,11.72490331672068,6.134226,6.927485906594e+42,5.8707507683e+42,26.693255,0.084967162,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786
9,23909,443606442,-10.327893559834814,10.926612027071616,6.129157,4.594251357898001e+42,1.0886851559000002e+43,26.349251,0.2325479,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786,0.014664710609339786
