,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,374,650585421,-10.078437234422704,14.61637232426748,5.521446,1.5088214262720003e+43,8.111943152000001e+43,24.379472,1.9790763,1.3719338643716767,False,1.388074818039404,False,1.334903326317241,False,1.3223293883952816,False,1.3514866121712605,False,1.351486612171259,False,1.2307200563169929,False,1.2352364753711098,False,1.179898992834251,True,1.1608671160068056,True,1.1798989928342507,True,1.2352364753711098,True,1.3223293883952831,False,1.2707901064368876,False,1.2707901064368876,False,1.3223293883952816,False,1.3349033263172392,False,1.2838689083457344,False,1.2664004901892394,False,1.2838689083457335,False,1.3349033263172392,False,1.4661164898471477,False,1.4999110638296862,False,2.1756262439100884,False,1.7940673611014215,False,2.1368879608429108,False,2.4637014269488815,False,2.6383343545609144,False,2.7941443125754035,False,2.371567624694003,False,2.173065176225508,False,1.9459392700062004,False,1.945939270006203,False,1.794067361101424,False,1.668629157896549,False,1.4924672905179661,False,1.3719338643716767,False,0.49289823141135136,0.49619611693900156,0.48517688979722506,0.48250473152866336,0.4886618060864883,0.48866180608648796,0.4622276690584331,0.463261832523045,0.6423564256961926,0.6387233328631319,0.6423564256961926,0.6525245272589141,0.48250473152866374,0.4712757423537162,0.4712757423537162,0.48250473152866336,0.4851768897972247,0.47416802341505615,0.470298364808013,0.47416802341505593,0.4851768897972247,0.5115869344146116,0.5179787010900289,0.6187737928031198,0.5675219417513409,0.6141163832315326,0.6502379312488482,0.6669462081544056,0.6805812103816911,0.6407429763062702,0.6184692695054015,0.5894412146139411,0.5894412146139414,0.5675219417513412,0.5476434157865769,0.5165844849152118,0.49289823141135136
1,630,650886217,-4.48516840275356,14.510838950085043,5.515845,3.394107092021999e+42,8.042907800999998e+42,26.354553,0.10712954,1.0553337418243665,False,0.9729696350031006,False,1.13662922525083,False,1.1798989928342483,False,1.4999110638296858,False,1.4999110638296835,False,1.4661164898471508,True,1.3349033263172407,True,1.2838689083457355,True,1.2664004901892412,True,0.7462336452589807,False,0.5683146126254147,False,0.38050599188750445,False,0.44774018715539077,False,0.44774018715539077,False,0.5276668709121847,False,0.568314612625414,False,0.6419344541728668,False,0.6332002450946197,False,0.7462336452589831,False,0.7682945610346997,False,0.850837263706441,False,0.9729696350030997,False,0.9729696350031024,False,0.8508372637064429,False,0.6674516631586185,False,0.7462336452589861,False,0.6332002450946188,False,0.8508372637064421,False,1.0011774947379306,False,1.1798989928342483,False,1.0553337418243678,False,1.0553337418243658,False,0.9955998608393768,False,0.7682945610347002,False,0.9729696350031019,False,1.0553337418243665,False,0.4190351376444966,0.39652160815149146,0.43981592874214814,0.4503318511752813,0.5179787010900287,0.5179787010900283,0.6894539649446897,0.6694742677213605,0.6610032864477557,0.6580049491686206,0.3259720469562146,0.26070239429618275,0.18220675958673943,0.21132936280377948,0.21132936280377948,0.2445055901367063,0.26070239429618247,0.2888223040282922,0.28556871442826387,0.32597204695621546,0.3334340514081252,0.36017566105735555,0.3965216081514912,0.3965216081514919,0.3601756610573562,0.2982005861242535,0.32597204695621645,0.28556871442826354,0.360175661057356,0.40440479870156404,0.4503318511752813,0.41903513764449696,0.4190351376444965,0.40286058168572203,0.3334340514081254,0.3965216081514918,0.4190351376444966
2,642,650886307,-4.16856828020625,14.61637232426748,5.51681,2.0606810922810006e+42,2.8036477446000004e+42,27.248679,0.028099695,0.7387336192770562,False,0.6419344541728677,False,0.7682945610346988,False,0.8508372637064402,False,1.055333741824367,False,1.2707901064368883,False,1.2307200563169929,False,1.2352364753711096,True,1.1798989928342507,True,1.1608671160068056,True,1.1798989928342507,True,1.2352364753711098,False,0.7610119837750055,False,0.8242420015057107,False,0.6757433060856308,False,0.6153600281584981,False,0.568314612625416,False,0.8508372637064402,False,0.94980036764193,False,1.0762334685830675,False,1.235236475371108,False,1.2307200563169944,False,1.2707901064368894,False,1.055333741824368,False,0.9439191942674009,False,0.9016775442707372,False,0.9729696350031012,False,1.0553337418243665,False,1.1798989928342472,False,1.0011774947379302,False,0.9439191942674007,False,0.8242420015057104,False,0.527666870912185,False,0.6153600281584978,False,0.6674516631586196,False,0.7462336452589822,False,0.7387336192770562,False,0.3234042151563346,0.2888223040282925,0.33343405140812493,0.3601756610573553,0.41903513764449674,0.47127574235371644,0.4622276690584331,0.652524527258914,0.6423564256961926,0.6387233328631319,0.6423564256961926,0.463261832523045,0.3309857272485544,0.35175889708625574,0.3012073204765665,0.27885392933531605,0.26070239429618325,0.3601756610573553,0.3899073118282825,0.42450959373829666,0.4632618325230446,0.46222766905843343,0.4712757423537166,0.41903513764449707,0.38820803018289995,0.3757555917633968,0.3965216081514915,0.4190351376444966,0.4503318511752811,0.40440479870156393,0.3882080301828999,0.35175889708625563,0.24450559013670642,0.27885392933531594,0.2982005861242539,0.3259720469562152,0.3234042151563346
3,645,650886338,-3.851968157658941,14.721905698449914,5.51668,7.659000607458e+42,1.8149290539000005e+43,26.585249,0.3061091,0.3166001225473116,False,0.43512524878201975,False,0.43512524878201975,False,0.527666870912185,False,0.527666870912185,False,0.8242420015057148,False,0.9955998608393782,False,1.0011774947379293,False,0.9729696350030995,False,1.05533374182437,True,1.0762334685830703,True,1.136629225250833,True,1.2307200563169969,True,1.2707901064368867,False,1.0553337418243671,False,0.995599860839376,False,0.901677544270735,False,0.8508372637064395,False,1.1608671160068025,False,1.283868908345733,False,1.5688663957325908,False,1.5581815967530799,False,1.499911063829685,False,1.0553337418243636,False,1.179898992834248,False,1.1366292252508297,False,1.179898992834247,False,1.0553337418243665,False,0.4351252487820195,False,0.4351252487820195,False,0.527666870912185,False,0.44774018715538855,False,0.44774018715538855,False,0.5276668709121818,False,0.43512524878201847,False,0.43512524878201847,False,0.3166001225473116,False,0.15375617888678245,0.20594276343205498,0.20594276343205498,0.24450559013670642,0.24450559013670642,0.3517588970862571,0.4028605816857224,0.40440479870156365,0.3965216081514911,0.617192084841609,0.6216527450591887,0.6339905166463442,0.6517159516354933,0.471275742353716,0.41903513764449685,0.40286058168572175,0.3757555917633961,0.3601756610573551,0.44575147702577517,0.4741680234150558,0.5305393962445529,0.528634076164116,0.5179787010900286,0.4190351376444959,0.4503318511752813,0.43981592874214803,0.450331851175281,0.4190351376444966,0.20594276343205484,0.20594276343205484,0.24450559013670642,0.21132936280377854,0.21132936280377854,0.24450559013670511,0.20594276343205437,0.20594276343205437,0.15375617888678245
4,1648,650615367,-9.86737048605783,12.822304963166054,5.536452,1.7674498211442e+43,5.405045324599999e+43,25.275705,0.75815848,0.9498003676419291,False,0.9729696350031001,False,1.0011774947379295,False,1.5581815967530803,False,1.648484003011425,False,1.9459392700061993,False,2.316932294645479,False,2.606482067933983,False,2.897847299636914,False,2.95493447710823,True,3.0016778792304053,True,2.939819623628673,False,2.788158991215974,False,2.324131480181392,False,1.9459392700062017,False,1.701674527412881,False,1.6686291578965502,False,1.0762334685830692,False,0.9498003676419309,False,0.9729696350031006,False,0.9016775442707343,False,0.9955998608393771,False,0.9729696350031004,False,0.9729696350031001,False,0.8508372637064386,False,0.9016775442707329,False,0.9729696350031014,False,0.9498003676419309,False,0.9729696350031011,False,0.9016775442707322,False,0.9439191942673953,False,0.8242420015057096,False,0.8242420015057107,False,0.8508372637064402,False,0.7682945610346974,False,0.8508372637064384,False,0.9498003676419291,False,0.38990731182828225,0.3965216081514913,0.40440479870156365,0.528634076164116,0.5442864499502468,0.5894412146139408,0.6348702751165758,0.6640166804833023,0.6890625240587238,0.8162557979935194,0.8185881965477629,0.6923702813112607,0.6800777696766799,0.6356548326270406,0.5894412146139412,0.5530484860435441,0.5476434157865772,0.42450959373829716,0.38990731182828275,0.39652160815149146,0.375755591763396,0.4028605816857221,0.39652160815149134,0.3965216081514913,0.3601756610573548,0.37575559176339557,0.3965216081514917,0.38990731182828275,0.3965216081514915,0.37575559176339535,0.38820803018289834,0.3517588970862554,0.35175889708625574,0.3601756610573553,0.3334340514081244,0.36017566105735477,0.38990731182828225
5,1683,650615132,-9.55077036351052,13.138905085713366,5.531166,5.59062089645e+42,8.009485525000001e+42,26.381657,0.068250243,0.6332002450946188,False,0.746233645258982,False,1.0011774947379288,False,1.230720056316991,False,1.351486612171259,False,1.4999110638296824,False,1.7016745274128786,False,2.1368879608429108,False,2.4637014269488793,False,2.638334354560918,False,2.6718916249574307,True,2.8040914580000997,True,2.788158991215972,False,2.6213946330008633,False,2.324131480181391,False,2.081443490177536,False,1.8033550885414715,False,1.821788498637095,False,1.477467238554114,False,1.2838689083457353,False,1.334903326317241,False,1.3223293883952816,False,1.351486612171263,False,1.3514866121712605,False,1.375986853598584,False,1.3349033263172427,False,1.2838689083457377,False,1.160867116006802,False,0.9729696350031006,False,0.9016775442707367,False,0.8508372637064424,False,0.6757433060856296,False,0.6757433060856294,False,0.7610119837750055,False,0.6674516631586179,False,0.6419344541728659,False,0.6332002450946188,False,0.28556871442826354,0.325972046956215,0.40440479870156354,0.4622276690584327,0.48866180608648796,0.5179787010900281,0.5530484860435437,0.6141163832315326,0.650237931248848,0.666946208154406,0.8007495533526792,0.8083040572585865,0.6800777696766797,0.6653945040410466,0.6356548326270405,0.6072542239054988,0.56892705334253,0.5716898562151831,0.5137516111344289,0.47416802341505637,0.48517688979722506,0.48250473152866336,0.4886618060864888,0.4886618060864883,0.49373014050156777,0.48517688979722545,0.4741680234150568,0.44575147702577506,0.39652160815149146,0.3757555917633967,0.36017566105735604,0.3012073204765661,0.301207320476566,0.3309857272485544,0.2982005861242533,0.2888223040282919,0.28556871442826354
6,1929,650610335,-7.334569505679351,12.822304963166054,5.513021,2.3683340352420004e+42,8.252034966000002e+42,26.726201,0.081062827,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043
7,2875,645847712,5.0128352736657416,14.61637232426748,5.532645,2.5439946835200005e+42,1.9874958465000004e+43,25.473925,0.19360782,0.21106674836487382,False,0.21106674836487382,False,0.23597979856684964,False,0.23597979856684964,False,0.23597979856684964,False,0.29849345810359573,False,0.3337258315793115,False,0.3337258315793115,False,0.3337258315793115,False,0.42213349672974765,False,0.4351252487820193,False,0.4351252487820193,False,0.5276668709121849,False,0.44774018715539204,False,0.44774018715539204,False,0.47195959713370084,False,0.435125248782018,False,0.435125248782018,False,0.42213349672974676,False,0.3337258315793107,False,0.3337258315793107,False,0.3805059918875027,False,0.29849345810359135,False,0.23597979856684803,False,0.23597979856684803,False,0.23597979856684803,False,0.21106674836487116,False,0.21106674836487116,False,0.21106674836487116,False,0.23597979856684725,False,0.14924672905179504,False,0.14924672905179504,False,0.14924672905179504,False,0.4719595971336993,False,0.43512524878201886,False,0.21106674836487382,False,0.21106674836487382,False,0.10630068213849106,0.10630068213849106,0.1174416198195065,0.1174416198195065,0.1174416198195065,0.14560988050624982,0.1614344472734701,0.1614344472734701,0.1614344472734701,0.200355888528731,0.20594276343205473,0.20594276343205473,0.24450559013670642,0.21132936280378006,0.21132936280378006,0.2215605155008985,0.2059427634320542,0.2059427634320542,0.20035588852873065,0.1614344472734697,0.1614344472734697,0.1822067595867387,0.14560988050624782,0.11744161981950577,0.11744161981950577,0.11744161981950577,0.10630068213848988,0.10630068213848988,0.10630068213848988,0.11744161981950546,0.07933257310088056,0.07933257310088056,0.07933257310088056,0.22156051550089786,0.20594276343205456,0.10630068213849106,0.10630068213849106
8,3165,650265157,-14.299772201720172,8.706503370051028,5.518345,7.636432905990001e+42,1.7759146293000002e+43,25.61819,0.25692915,5.382202083304271,False,5.153876595650842,False,4.508387721353676,False,4.2541863185322,False,3.8918785400124003,False,3.4456283039103277,False,2.644658776790563,False,2.4704729507422143,False,2.567737816691466,False,1.3719338643716767,False,1.076233468583065,False,0.90167754427073,False,0.761011983775004,False,0.6757433060856294,False,0.527666870912181,False,0.47195959713369845,False,0.4351252487820184,False,0.4351252487820184,False,0.3166001225473085,False,0.3337258315793098,False,0.3337258315793098,False,0.3805059918875035,False,0.29849345810359507,False,0.29849345810359507,False,0.38050599188750445,False,0.3337258315793115,False,0.3337258315793115,False,0.8442669934594953,False,0.7462336452589861,False,0.6674516631586235,False,0.7610119837750099,False,1.0553337418243685,False,4.9454520090342715,False,5.720259349791592,False,5.842585322295436,False,5.899494964171243,False,5.382202083304271,False,0.8103518864531297,0.8032805327644751,0.780118543887213,0.7694373400147104,0.7523012754427322,0.7273779685074198,0.6675219133148428,0.6509163988254933,0.6603842983304337,0.49289823141135136,0.42450959373829594,0.3757555917633947,0.3309857272485539,0.301207320476566,0.24450559013670486,0.22156051550089753,0.20594276343205437,0.20594276343205437,0.15375617888678103,0.1614344472734693,0.1614344472734693,0.182206759586739,0.14560988050624948,0.14560988050624948,0.18220675958673943,0.1614344472734701,0.1614344472734701,0.35811362771415706,0.32597204695621645,0.2982005861242554,0.33098572724855596,0.41903513764449724,0.7963511839959677,0.8199385595517505,0.823173804087586,0.8246397734796262,0.8103518864531297
9,3173,650265218,-14.72190569844992,9.550770363510516,5.518755,3.1529193009220003e+42,7.471372751000001e+42,27.099387,0.050194024,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043,0.024714681531527043
