,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,47266,204407228,-3.100928638768252,10.29148780112941,7.320006,2.6419993530599998e+42,6.144184542000001e+42,27.030245,0.034543022,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161
1,47430,201943430,4.628922460769997,12.358773560308244,7.33689,3.5739784442780003e+42,1.9112184193999999e+43,26.177789,0.049701226,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161
2,48011,204410097,-2.0223447644140764,9.033139947716208,7.316801,2.9076599880020003e+42,2.4641186339000005e+42,27.901017,0.016292612,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161
3,50141,204252794,-6.246798272301259,6.067034293242228,7.314764,2.1821614546149997e+42,5.0747940805e+42,27.269559,0.064011663,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161
4,50156,204072944,-6.336680261830773,5.168214397947082,7.335716,1.1525917280148001e+43,2.7975527379000006e+43,25.399009,0.22992768,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161
5,53171,204255089,-2.8312826701797067,4.539040471240481,7.33338,3.037062949385399e+42,4.3263004976999987e+42,27.622033,0.030715263,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161
6,54405,204554519,3.190810628297763,6.156916282771742,7.31509,8.74925009406e+42,2.0347093242e+43,25.828179,0.18871369,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161
7,54811,204558334,5.527742356065141,5.977152303712713,7.315658,4.912822085480001e+42,1.6940765812000004e+43,26.240862,0.13032506,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161
8,57795,204566164,7.415264136184947,4.449158481710968,7.33221,2.348960599335e+42,8.184531705e+42,26.69569,0.062702734,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161,0.004830880626817161
9,59762,206855769,-3.6402205759453383,1.572934816766502,7.32619,4.0473587647360004e+42,3.8182629855999996e+43,27.212951,0.53407887,1.168465863883688,False,1.182212994019516,False,1.136927230162688,False,1.327091671705032,False,1.5306351270362535,False,1.657341996754587,False,1.7727499328032377,False,1.4211590377033603,False,0.8286709983772926,False,0.8089379057656303,False,0.8286709983772926,False,0.7679520551767638,False,0.7246517665168166,False,0.8286709983772924,False,0.8286709983772933,False,0.8479449933331499,False,0.7679520551767633,False,0.8286709983772926,False,0.8089379057656303,False,0.8286709983772926,False,0.8526954226220153,False,0.8479449933331488,False,0.8286709983772917,False,0.8286709983772926,False,0.8479449933331474,False,0.9680586536191458,False,1.0049111927045942,False,1.0785838743541734,False,1.0934615961175747,False,1.1369272301626867,False,1.171917764650421,False,1.1510510913302388,False,1.151051091330239,False,1.1719177646504195,False,1.1369272301626876,False,1.182212994019516,False,1.168465863883688,False,0.4226772959828014,0.42624803553211577,0.4143319640455043,0.4615626621411877,0.5048452384289865,0.5286149286179986,0.5484451072812779,0.4824112438111921,0.3201877469755326,0.313303614582228,0.3201877469755326,0.29864897140488833,0.28263837590517205,0.32018774697553254,0.32018774697553287,0.3268054020502135,0.29864897140488816,0.3201877469755326,0.313303614582228,0.3201877469755326,0.3284204300753408,0.32680540205021313,0.3201877469755323,0.3201877469755326,0.3268054020502127,0.36575318715495586,0.376943530004443,0.3983114362500983,0.40247029824678393,0.414331964045504,0.4235776794458174,0.41809591225091786,0.4180959122509179,0.42357767944581703,0.4143319640455042,0.42624803553211577,0.4226772959828014
10,59781,206853232,-3.280692617827281,1.4830528272369885,7.317015,3.442262824097001e+42,7.986688687000001e+42,27.97835,0.037988877,0.8089379057656307,False,0.8286709983772931,False,0.8526954226220157,False,0.8039289541636763,False,0.8286709983772933,False,1.2774630923984924,False,1.5722926714787648,False,1.7053908452440316,False,1.5516037085710885,False,1.2583478534132024,False,0.9166200370630723,False,0.9680586536191456,False,1.0049111927045924,False,0.9554586546374267,False,1.0823224778496656,False,1.1262181007957779,False,1.1369272301626867,False,1.1822129940195156,False,1.1684658638836876,False,1.1822129940195156,False,1.136927230162687,False,1.048195114319176,False,1.0823224778496672,False,1.0823224778496667,False,1.0049111927045946,False,1.0520417148214107,False,1.004911192704594,False,0.9887018848246598,False,0.9166200370630749,False,0.8526954226220163,False,0.8479449933331509,False,0.8286709983772931,False,0.8286709983772933,False,0.8039289541636764,False,0.7679520551767639,False,0.8286709983772931,False,0.8089379057656307,False,0.31330361458222816,0.3201877469755328,0.3284204300753409,0.3115385287177902,0.32018774697553287,0.44992476727820335,0.5129066700393632,0.5370696314509283,0.5089343037899249,0.44531789468134053,0.349548048522715,0.36575318715495586,0.3769435300044425,0.3618476617142732,0.3993613326108439,0.4114487781152544,0.414331964045504,0.42624803553211565,0.4226772959828013,0.42624803553211565,0.41433196404550404,0.38965570700253255,0.39936133261084433,0.39936133261084417,0.3769435300044431,0.3907634486285036,0.3769435300044429,0.3720638461095632,0.3495480485227158,0.32842043007534105,0.32680540205021386,0.3201877469755328,0.32018774697553287,0.3115385287177903,0.2986489714048884,0.3201877469755328,0.31330361458222816
11,59783,206853243,-3.1908106282977653,1.3931708377074727,7.316524,3.5741549001310004e+42,5.120565759500001e+42,27.259564,0.029076462,0.719055916236115,False,0.7246517665168165,False,0.7679520551767626,False,0.847944993333149,False,0.8286709983772931,False,0.8286709983772935,False,1.3719890253699605,False,1.8199715759130262,False,1.7289145888273352,False,1.5279938220017475,False,1.182212994019517,False,1.052041714821411,False,1.1262181007957783,False,1.082322477849668,False,1.2774630923984924,False,1.2486805051990955,False,1.2519112492928766,False,1.2711232860571595,False,1.2583478534132033,False,1.2711232860571593,False,1.1369272301626874,False,1.048195114319175,False,1.0823224778496667,False,1.0823224778496683,False,1.0481951143191754,False,0.9680586536191463,False,0.9166200370630727,False,0.8089379057656305,False,0.8286709983772929,False,0.7679520551767616,False,0.7246517665168174,False,0.7020007795927345,False,0.7020007795927347,False,0.7246517665168164,False,0.6543507608420259,False,0.7246517665168162,False,0.719055916236115,False,0.28052941983794805,0.282638375905172,0.29864897140488783,0.3268054020502132,0.3201877469755328,0.3201877469755329,0.47170475478271573,0.5561051547594326,0.5411040608050248,0.5043255929697624,0.426248035532116,0.3907634486285037,0.4114487781152545,0.39936133261084455,0.44992476727820335,0.4429609709182018,0.4437506730222291,0.4484046523545868,0.44531789468134075,0.44840465235458676,0.41433196404550415,0.38965570700253227,0.39936133261084417,0.3993613326108446,0.38965570700253244,0.36575318715495614,0.34954804852271504,0.31330361458222805,0.32018774697553276,0.2986489714048875,0.28263837590517227,0.2740453869525922,0.2740453869525922,0.28263837590517193,0.25548197328859235,0.2826383759051718,0.28052941983794805
