,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,101660,160796311,10.846498797396707,6.006626824056344,7.791924,3.364039121806e+42,2.8508806117e+42,27.525393,0.022191938,0.6049839966675421,False,0.611126123647084,False,0.6291928538565466,False,0.696790987818503,False,0.6750108662716303,False,0.6750108662716288,False,0.6967909878185071,False,0.7384265047692383,False,0.6967909878185052,False,0.6914102819057657,False,0.6967909878185059,False,0.7384265047692402,False,0.8153439442511174,False,0.8642628523822069,False,0.8642628523822073,False,0.8898130672721686,False,1.0115937331116338,False,2.458216375562442,False,2.7656411276230664,False,2.898825732531723,False,2.95370601907696,False,2.9052604257602246,False,2.8217884335228725,False,2.8217884335228733,False,2.787163951274024,False,2.6806084522800657,False,2.4582163755624418,False,1.9878045604790788,False,1.3220679447510724,False,0.9308395793524691,False,0.5797651465063438,False,0.5533982417601355,False,0.5533982417601346,False,0.503947511674242,False,0.5466078221203308,False,0.5257105694799147,False,0.6049839966675421,False,0.22814753300727408,0.2306926126784178,0.23811954706107105,0.26509664501992775,0.2565469281855003,0.25654692818549973,0.2650966450199293,0.2810576430885339,0.26509664501992863,0.26299720124273634,0.26509664501992886,0.2810576430885346,0.3092173299857167,0.3262417969336742,0.32624179693367444,0.33486604602248093,0.3735521139169055,0.6374778842156742,0.6678617775047804,0.6795231866448203,0.6840970499773257,0.6800662101816438,0.6728782168640006,0.6728782168640007,0.6698025000402219,0.6599699401338981,0.6374778842156741,0.5788382568498148,0.4562273894058905,0.3483387433633364,0.2175933124063724,0.206385869696671,0.20638586969667064,0.18493342718866693,0.2034723006059049,0.19443972618831937,0.22814753300727408
1,102350,160799760,9.11797309263229,5.747347968341682,7.805056,5.334143467535999e+42,7.598494967999999e+42,26.945658,0.043509492,2.160657130955519,False,2.373184589571369,False,2.296403484306553,False,1.8974457409891154,False,1.0407102877897159,False,1.0407102877897165,False,0.8898130672721661,False,0.930839579352472,False,0.9662752441772411,False,0.9506891376204276,False,0.9662752441772404,False,1.011593733111631,False,1.0078950233484896,False,1.0407102877897154,False,1.0407102877897159,False,1.0829182501335393,False,1.0932156442406629,False,1.051421138959831,False,1.1235417080968677,False,1.2222522472941741,False,1.2848190979267482,False,1.2006723268881947,False,1.2283483062941933,False,1.2283483062941951,False,1.393581975637013,False,1.5580720148714085,False,1.7478634492007743,False,1.901378275240858,False,2.1881387712003537,False,2.4075577163052113,False,2.5197375583712196,False,2.512315634860827,False,2.5123156348608293,False,2.2833556316296093,False,2.13457178278168,False,2.017641944236556,False,2.160657130955519,False,0.6024090888041687,0.628089118897636,0.6191937694030064,0.5654085656280586,0.3822349301532439,0.3822349301532441,0.33486604602248,0.34833874336333737,0.35961165693229463,0.35469427500952944,0.35961165693229435,0.3735521139169047,0.37243397583127513,0.3822349301532437,0.3822349301532439,0.39445416103782294,0.39737086155236995,0.38537642817679174,0.4058175989588898,0.43189707890647666,0.4473751440614343,0.42637406816251094,0.4334397951002107,0.43343979510021113,0.472507406852233,0.5066990581496332,0.541270263717255,0.5660102080363973,0.6059223419613713,0.6319410873179886,0.6439864515363743,0.6432134268261406,0.6432134268261408,0.6176407011964152,0.5990175431688577,0.5830983111776982,0.6024090888041687
2,102577,160929127,10.673646226920264,1.5988862769070833,7.793296,2.928628768374e+42,1.5745315958999998e+43,26.345802,0.15946887,0.6914102819057657,False,0.6967909878185056,False,0.738426504769239,False,0.6967909878185046,False,0.6750108662716289,False,0.6750108662716284,False,0.6967909878185058,False,0.6291928538565493,False,0.6111261236470862,False,0.6049839966675448,False,0.611126123647087,False,0.6291928538565493,False,0.579765146506345,False,0.6750108662716306,False,0.6750108662716289,False,0.6232288059485621,False,0.6291928538565518,False,0.6111261236470892,False,0.6914102819057657,False,0.6967909878185056,False,0.738426504769239,False,0.6967909878185076,False,0.7968109790324537,False,0.7968109790324517,False,0.8153439442511174,False,0.7384265047692397,False,0.796810979032452,False,0.7778365671439865,False,0.796810979032452,False,0.7384265047692384,False,0.8153439442511157,False,0.7968109790324517,False,0.796810979032451,False,0.6967909878185046,False,0.738426504769239,False,0.6967909878185056,False,0.6914102819057657,False,0.26299720124273634,0.26509664501992874,0.2810576430885342,0.2650966450199283,0.25654692818549973,0.25654692818549957,0.2650966450199288,0.23811954706107216,0.23069261267841876,0.2281475330072752,0.23069261267841906,0.23811954706107216,0.21759331240637286,0.25654692818550046,0.25654692818549973,0.23567769032221125,0.2381195470610732,0.23069261267841998,0.26299720124273634,0.26509664501992874,0.2810576430885342,0.26509664501992947,0.3025890985884835,0.30258909858848276,0.3092173299857167,0.2810576430885344,0.3025890985884829,0.2957002272089629,0.3025890985884829,0.281057643088534,0.3092173299857161,0.30258909858848276,0.30258909858848254,0.2650966450199283,0.2810576430885342,0.26509664501992874,0.26299720124273634
3,102580,160929158,10.587219941682042,1.5988862769070833,7.791421,2.7527224433436004e+42,3.921257041800001e+42,27.399236,0.030897966,0.7778365671439893,False,0.7968109790324547,False,0.7384265047692407,False,0.7730201953417941,False,0.7968109790324537,False,0.6750108662716318,False,0.6967909878185058,False,0.6291928538565493,False,0.611126123647087,False,0.6049839966675448,False,0.6111261236470862,False,0.5466078221203307,False,0.623228805948562,False,0.5533982417601352,False,0.5533982417601333,False,0.6232288059485621,False,0.5466078221203307,False,0.5257105694799147,False,0.6049839966675421,False,0.6111261236470839,False,0.6291928538565467,False,0.6232288059485621,False,0.6750108662716291,False,0.6750108662716272,False,0.6967909878185051,False,0.7384265047692378,False,0.6967909878185052,False,0.7778365671439865,False,0.796810979032452,False,0.7384265047692403,False,0.7730201953417929,False,0.7968109790324528,False,0.7968109790324537,False,0.7730201953417941,False,0.8199117331804994,False,0.7968109790324547,False,0.7778365671439893,False,0.2957002272089639,0.3025890985884838,0.2810576430885348,0.29393497749230396,0.3025890985884835,0.2565469281855009,0.2650966450199288,0.23811954706107216,0.23069261267841906,0.2281475330072752,0.23069261267841876,0.20347230060590482,0.2356776903222112,0.2063858696966709,0.20638586969667005,0.23567769032221125,0.20347230060590482,0.19443972618831937,0.22814753300727408,0.23069261267841779,0.2381195470610711,0.23567769032221125,0.25654692818549985,0.2565469281854991,0.2650966450199285,0.28105764308853376,0.26509664501992863,0.2957002272089629,0.3025890985884829,0.2810576430885347,0.2939349774923035,0.3025890985884832,0.3025890985884835,0.29393497749230396,0.3108358162499763,0.3025890985884838,0.2957002272089639
4,103053,160519823,3.500264552147941,10.846498797396707,7.805468,2.0003247142724996e+42,2.7215302234999996e+42,27.682892,0.02321529,0.43213142619110334,False,0.44068931491702273,False,0.46541978967623443,False,0.43213142619110234,False,0.3666756741882505,False,0.3666756741882505,False,0.38651009767089545,False,0.46541978967623304,False,0.44068931491702185,False,0.432131426191102,False,0.44068931491702196,False,0.46541978967623304,False,0.5039475116742422,False,0.432131426191103,False,0.5533982417601355,False,0.5039475116742427,False,0.5466078221203312,False,0.5257105694799147,False,0.5185577114293243,False,0.5257105694799156,False,0.5466078221203312,False,0.5797651465063458,False,0.5533982417601366,False,0.5533982417601374,False,0.5039475116742453,False,0.5466078221203307,False,0.5257105694799147,False,0.5185577114293238,False,0.5257105694799146,False,0.4654197896762363,False,0.5039475116742451,False,0.4321314261911041,False,0.43213142619110556,False,0.43213142619110556,False,0.46541978967623443,False,0.44068931491702384,False,0.43213142619110334,False,0.1529891069889705,0.15683126623806024,0.16788848099940035,0.15298910698897006,0.12349233269330277,0.12349233269330277,0.1324321899912749,0.16788848099939974,0.15683126623805982,0.1529891069889699,0.15683126623805982,0.16788848099939974,0.184933427188667,0.15298910698897034,0.206385869696671,0.1849334271886672,0.2034723006059051,0.19443972618831937,0.191326031849008,0.19443972618831976,0.2034723006059051,0.2175933124063732,0.20638586969667153,0.20638586969667183,0.18493342718866837,0.20347230060590482,0.19443972618831937,0.1913260318490078,0.1944397261883193,0.1678884809994012,0.1849334271886683,0.15298910698897084,0.1529891069889715,0.1529891069889715,0.16788848099940035,0.15683126623806073,0.1529891069889705
5,104970,163174052,11.45148279406425,-7.216594817391436,7.803998,3.181074570515e+42,8.528350055000001e+42,27.206482,0.052466913,1.469246849049755,True,1.491949003305186,True,1.476853009538483,False,1.0829182501335444,False,1.4717866034934244,False,1.471786603493425,False,1.2006723268881956,False,1.2848190979267495,False,1.222252247294175,False,1.2099679933350913,False,1.2222522472941748,False,2.761586923937021,False,2.47638078300658,False,1.284819097926749,False,1.284819097926747,False,1.319239988689789,False,1.2848190979267473,False,1.3220679447510675,False,1.4692468490497497,False,1.4919490033051808,False,1.011593733111629,False,1.0078950233484871,False,1.0407102877897132,False,0.9187240141352804,False,0.8898130672721636,False,0.9308395793524682,False,0.9662752441772411,False,0.9506891376204285,False,0.9662752441772413,False,1.0115937331116318,False,1.0078950233484874,False,0.9187240141352839,False,0.9187240141352863,False,1.3192399886897932,False,1.5580720148714087,False,1.491949003305186,True,1.469246849049755,True,0.5778243375638913,0.5820747017183184,0.49035371020804874,0.39445416103782444,0.48930030353426884,0.48930030353426895,0.42637406816251117,0.44737514406143464,0.4318970789064769,0.42876502862395066,0.43189707890647683,0.6674936946743247,0.6394236795064256,0.4473751440614346,0.4473751440614341,0.45556450307701074,0.44737514406143414,0.45622738940588936,0.48877069896112146,0.49346840627413185,0.373552113916904,0.3724339758312744,0.38223493015324306,0.3444076812298998,0.3348660460224792,0.34833874336333615,0.35961165693229463,0.35469427500952977,0.3596116569322947,0.3735521139169049,0.3724339758312745,0.34440768122990095,0.34440768122990173,0.45556450307701174,0.5066990581496333,0.5820747017183184,0.5778243375638913
6,105367,160392412,-0.8210497097630989,10.673646226920264,7.797648,4.200772943610001e+42,9.954438255000002e+42,26.608143,0.060328402,0.95068913762043,False,0.796810979032454,False,1.0115937331116331,False,1.1268608931954784,False,1.0407102877897167,False,0.7968109790324525,False,0.7730201953417924,False,0.738426504769239,False,0.7968109790324495,False,0.777836567143984,False,0.7968109790324495,False,0.738426504769239,False,0.7730201953417926,False,0.796810979032451,False,0.7968109790324516,False,0.8153439442511156,False,1.0932156442406624,False,1.3220679447510701,False,1.6420994195261938,False,2.0176419442365554,False,4.23841411215189,False,4.75972708587136,False,4.968571896245315,False,3.3750543313581494,False,2.86252415705892,False,2.296403484306553,False,2.102842277919664,False,2.0742308457173007,False,1.6624427895807337,False,0.9308395793524693,False,0.8898130672721686,False,0.9187240141352837,False,0.9187240141352855,False,0.8898130672721678,False,0.9308395793524706,False,0.9662752441772428,False,0.95068913762043,False,0.3546942750095302,0.3025890985884836,0.37355211391690535,0.40672930857482936,0.3822349301532441,0.30258909858848304,0.29393497749230335,0.2810576430885342,0.30258909858848193,0.2957002272089619,0.30258909858848193,0.2810576430885342,0.2939349774923034,0.30258909858848254,0.30258909858848276,0.3092173299857161,0.39737086155236984,0.45622738940588997,0.522596563328724,0.5830983111776982,0.7634269724870154,0.78536621279873,0.7930603144442766,0.7153393638726635,0.6764253696237964,0.6191937694030064,0.5948156374038129,0.5909527055322064,0.5263000194073417,0.34833874336333653,0.33486604602248093,0.3444076812299009,0.3444076812299015,0.3348660460224806,0.3483387433633369,0.3596116569322951,0.3546942750095302
7,106575,163173819,11.27863022358781,-7.130168532153215,7.811665,2.32193963703e+42,1.0799719242e+43,26.655034,0.091665019,1.642099419526195,True,1.6624427895807337,True,1.203778858152606,False,1.5118425350227316,False,1.5936219580649067,False,1.228348306294195,False,1.3192399886897925,False,1.203778858152606,False,1.1367603005706814,False,1.1235417080968704,False,2.7138404045111426,False,2.48841672649195,False,1.3192399886897932,False,1.106796483520274,False,1.1067964835202726,False,1.126860893195476,False,1.0932156442406629,False,1.1367603005706788,False,1.2963942785733096,False,1.3220679447510693,False,1.203778858152603,False,0.8898130672721646,False,0.8642628523822088,False,0.9187240141352816,False,0.8898130672721645,False,0.9308395793524697,False,0.9662752441772404,False,1.0371154228586494,False,1.051421138959831,False,1.0932156442406626,False,1.2006723268881947,False,1.1067964835202722,False,1.1067964835202748,False,1.5118425350227311,False,1.749998897094539,False,1.6624427895807337,True,1.642099419526195,True,0.6082223034658876,0.6115220451076674,0.42717512145896275,0.4975186828030112,0.5135456836095411,0.4334397951002111,0.4555645030770116,0.42717512145896275,0.4094336914314232,0.4058175989588905,0.6630976463173917,0.640701759412808,0.45556450307701174,0.4011797427728651,0.4011797427728647,0.4067293085748287,0.39737086155236995,0.4094336914314225,0.45015425423342503,0.45622738940588975,0.4271751214589619,0.33486604602247955,0.3262417969336749,0.3444076812299003,0.3348660460224795,0.3483387433633366,0.35961165693229435,0.38117426417658345,0.38537642817679174,0.3973708615523699,0.42637406816251094,0.4011797427728646,0.4011797427728654,0.4975186828030111,0.5416329229316543,0.6115220451076674,0.6082223034658876
8,106975,162501625,-1.5124599916688646,9.9822359450145,7.810153,4.187382593482e+42,2.2392420286e+43,26.378347,0.22230241,1.1235417080968713,False,1.4919490033051848,False,1.7499988970945384,False,1.7045927905075924,False,2.025032598814889,False,1.715512779127817,False,1.7045927905075884,False,1.558072014871404,False,1.3220679447510693,False,1.1235417080968677,False,1.136760300570679,False,1.0932156442406629,False,1.2006723268881945,False,1.0407102877897132,False,1.2283483062941922,False,1.2006723268881923,False,1.284819097926747,False,1.8475829536169093,False,1.9878045604790775,False,3.2544976482017973,False,3.8544572937802446,False,4.062954730731446,False,3.862201063100723,False,2.512315634860828,False,2.0157900466969765,False,1.9421892039498974,False,1.4919490033051843,False,1.4692468490497532,False,1.4069179921803388,False,1.3665195553008282,False,1.5865756952904557,False,1.2848190979267489,False,1.3500217325432602,False,1.200672326888194,False,1.203778858152606,False,1.0514211389598302,False,1.1235417080968713,False,0.40581759895889075,0.4934684062741327,0.5416329229316542,0.5338016658747126,0.5841406573867257,0.5357083053682713,0.5338016658747118,0.5066990581496323,0.45622738940588975,0.4058175989588898,0.40943369143142255,0.39737086155236995,0.42637406816251083,0.38223493015324306,0.4334397951002104,0.4263740681625103,0.4473751440614341,0.5576383216232836,0.5788382568498146,0.7070419254959148,0.7441917873316252,0.7550057986172461,0.744610328303071,0.6432134268261407,0.5828363345035484,0.5721603551337482,0.4934684062741326,0.48877069896112213,0.4754435221408184,0.4664542776468953,0.5122029734046307,0.4473751440614345,0.46270051651986405,0.4263740681625108,0.42717512145896275,0.3853764281767915,0.40581759895889075
9,109150,162780618,-0.4753445688102161,3.240985696433279,7.793146,1.7412170064679997e+43,1.4756076326e+43,26.121035,0.048427905,1.4692468490497543,False,1.4069179921803376,False,1.4768530095384802,False,1.5118425350227322,False,1.5936219580649056,False,1.5936219580649051,False,1.5865756952904542,False,1.6398234663609939,False,1.5771317084397456,False,1.5556731342879728,False,1.5771317084397454,False,1.5580720148714058,False,1.586575695290453,False,1.5936219580649038,False,1.593621958064904,False,1.7045927905075904,False,1.7499988970945377,False,1.747863449200772,False,1.7285257047644143,False,1.9325504883544813,False,1.7499988970945377,False,1.7045927905075904,False,1.660194725280409,False,1.6601947252804092,False,1.6306878885022345,False,1.639823466360995,False,1.5771317084397471,False,1.6420994195261955,False,1.5771317084397476,False,1.5580720148714087,False,1.5865756952904553,False,1.4717866034934248,False,1.4717866034934235,False,1.5118425350227322,False,1.4768530095384802,False,1.4919490033051854,False,1.4692468490497543,False,0.48877069896112235,0.4754435221408182,0.49035371020804813,0.4975186828030113,0.5135456836095409,0.5135456836095409,0.5122029734046305,0.5221788038657933,0.5103923131814494,0.5062304842170106,0.5103923131814494,0.5066990581496328,0.5122029734046303,0.5135456836095406,0.5135456836095407,0.5338016658747121,0.5416329229316541,0.5412702637172546,0.5379610059162317,0.5707230369555844,0.5416329229316541,0.5338016658747121,0.5258934557829591,0.5258934557829592,0.520494918285582,0.5221788038657934,0.5103923131814497,0.5225965633287243,0.5103923131814498,0.5066990581496333,0.5122029734046307,0.4893003035342689,0.4893003035342686,0.4975186828030113,0.49035371020804813,0.4934684062741328,0.48877069896112235
