,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2180,225258504,9.891771374275883,10.803455371904995,7.15677,2.701809498290001e+42,1.2566555806000002e+43,26.562003,0.074595121,0.6381787983403804,False,0.6446579370228077,False,0.6637159687038514,False,0.6574246800943504,False,0.712047964701207,False,0.7120479647012073,False,0.6574246800943508,False,0.6637159687038532,False,0.6446579370228095,False,0.6381787983403822,False,0.6446579370228088,False,0.6637159687038532,False,0.6574246800943517,False,0.7120479647012085,False,0.7120479647012085,False,1.0631971066951236,False,1.153199175534219,False,1.289315874045613,False,1.3675259964436712,False,1.3946083482423388,False,1.5578862980578412,False,1.673629346022054,False,1.681062229428822,False,1.5525419039258528,False,1.4700462747770218,False,1.4414989694177756,False,1.39460834824234,False,1.45869439620658,False,1.5738105922786096,False,1.441498969417775,False,1.3916252253648944,False,0.7120479647012073,False,0.7120479647012037,False,0.6574246800943504,False,0.6637159687038514,False,0.644657937022807,False,0.6381787983403804,False,0.2519480256422758,0.2545271597529916,0.2620437730423517,0.2595740013500554,0.28063462445940734,0.28063462445940746,0.2595740013500556,0.2620437730423524,0.25452715975299234,0.25194802564227653,0.25452715975299206,0.2620437730423524,0.259574001350056,0.2806346244594079,0.2806346244594079,0.3960254965234871,0.42058602205137297,0.4544674344487684,0.47233070797269455,0.4782652275755417,0.5115465173769953,0.5327994998337491,0.5341042401474313,0.5105208059107372,0.4941557927950171,0.4882504540744457,0.4782652275755419,0.4918229287117312,0.5145787473238564,0.4882504540744455,0.4776176505809118,0.28063462445940746,0.28063462445940607,0.2595740013500554,0.2620437730423517,0.25452715975299134,0.2519480256422758
1,2530,228252452,11.16812897095664,7.612561380203099,7.157677,4.747690073595e+42,6.459442277e+42,26.942323,0.05001779,1.9145363950211394,False,1.948957783459103,False,1.5578862980578394,False,2.0015564867345295,False,3.175226659767033,True,2.393061957505985,False,2.2050694121655354,False,3.6920387957253693,False,2.2182229041003487,False,2.188041594309876,False,2.1283477224962235,False,1.9318237561390448,False,1.798121908509926,False,1.6810622294288207,False,1.6810622294288207,False,2.32970495048418,False,2.5396577410147385,False,2.3081995214726443,False,2.1880415943098708,False,2.0385873926974534,False,1.5578862980578394,False,1.188690502025693,False,1.295746417049514,False,1.295746417049516,False,1.2665518873140136,False,1.441498969417772,False,4.07717478539491,False,5.105430386723036,False,6.115762178092367,False,6.3169899343516,False,4.941630031157693,True,3.8171154008195147,True,3.1752266597670333,True,2.8159083735137473,True,2.624953395511735,True,2.41381143792268,False,1.9145363950211394,False,0.5718040831404245,0.5768700559043654,0.511546517376995,0.5843911861755534,0.8178248963839285,0.6331311316151539,0.611199646908722,0.7365463949469052,0.6128169631144023,0.6090863084016062,0.6014977721288497,0.5743629117742749,0.5537695570435369,0.5341042401474311,0.5341042401474311,0.6260149962808718,0.6486220182866854,0.6235378582238721,0.6090863084016055,0.5895327736827796,0.511546517376995,0.42978329708227925,0.45597822424036194,0.4559782242403624,0.4490566108999156,0.48825045407444495,0.7569520099519592,0.798664643769904,0.82775860739447,0.8325802790302534,0.875948192953844,0.8443156521454938,0.8178248963839285,0.7986654493737432,0.7867555388577832,0.6354044452056244,0.5718040831404245
2,2748,228255814,11.532802570008286,6.883214182099808,7.152111,2.856910018568e+42,6.628561528000001e+42,27.104451,0.040799285,2.096873194546962,False,2.1283477224962235,False,1.7297987633013319,False,1.798121908509926,False,2.0077757347211516,False,1.681062229428822,False,4.206609154477941,False,2.7106313969169107,False,4.452342071321801,False,2.917388792413167,False,3.791991747027005,False,2.827690468376529,False,2.6122570531412004,False,2.3930619575059815,False,2.9766168387855707,False,3.1436577565198442,False,2.8276904683765305,False,1.9489577834591032,False,1.3675259964436677,False,1.289315874045613,False,0.9819137158519997,False,1.0192936963487276,False,1.167525180419729,False,1.6810622294288224,False,3.0646688467635306,False,3.403891581524012,False,3.9875102910997384,False,5.378935586011771,False,5.740714220572517,False,5.452602043202446,False,4.206609154477939,True,3.3035181326017145,True,2.7198148158732645,True,2.408640825548789,True,2.2516933717429892,True,2.1283477224962235,True,2.096873194546962,False,0.5973801520556105,0.6014977721288497,0.5424896738353402,0.5537695570435369,0.5852634020628309,0.5341042401474313,0.7631230804499916,0.6651418044848247,0.7740215890090689,0.6831857092494376,0.7421616387095064,0.6755983543790789,0.6558281438174398,0.6331311316151536,0.6880068063798697,0.7008555978725965,0.675598354379079,0.5768700559043655,0.4723307079726938,0.4544674344487684,0.3722148563896526,0.3833647825439972,0.42433057265276153,0.5341042401474314,0.6949124982911513,0.7189132991314291,0.75248655013669,0.8074645064220491,0.8179916240128174,0.8097052544067032,0.8569464484481399,0.8238142424363998,0.792842302483344,0.7714510223103658,0.758906266092527,0.7480453187235153,0.5973801520556105
3,2914,228435370,12.535654967400312,5.151014586604491,7.148331,2.3361333714849997e+42,3.8297268384999995e+43,26.60137,0.33861577,1.0940207971549363,True,1.1091114520501726,True,1.1531991755342197,True,1.2665518873140158,True,1.4240959294024147,True,1.7512877706295953,True,2.205069412165536,False,2.5396577410147425,False,2.9682280475478677,False,4.284914788856833,False,4.811239005307688,False,5.047305257113593,False,4.61369755102783,False,4.470971199009081,False,4.855947690841743,False,2.1263942133902467,False,2.1341975211307984,False,2.218222904100344,False,2.279209994072785,False,2.503398598896873,False,2.7106313969169094,False,2.6122570531412,False,2.6501636105066897,False,2.848191858804825,False,2.940092549554045,False,3.6920387957253675,False,3.791991747027007,False,3.9202411898051883,False,3.522688452473156,False,3.28712340047176,True,2.2050694121655345,True,1.7512877706295942,True,1.4240959294024136,True,1.266551887314015,True,1.153199175534219,True,1.1091114520501726,True,1.0940207971549363,True,0.5965019971701698,0.5999792184037762,0.6098120957947746,0.633053982056222,0.6611897066669051,0.7078855187580452,0.611199646908722,0.6486220182866859,0.6873327795896348,0.7667076540213632,0.7882597616796148,0.7966903479416234,0.7806515291841088,0.7748073102530254,0.7899094079933724,0.6012445906087928,0.6022540604214573,0.6128169631144016,0.6201475152252338,0.6449110568400072,0.6651418044848246,0.6558281438174398,0.6594765963843625,0.6773638897678208,0.6850510237241978,0.7365463949469051,0.7421616387095065,0.7490280620968097,0.7264585500101969,0.8230708104847562,0.7549119368568208,0.707885518758045,0.6611897066669049,0.6330539820562218,0.6098120957947745,0.5999792184037762,0.5965019971701698
4,2919,228435392,12.444486567637398,5.151014586604491,7.149127,4.1080257217000013e+42,9.55354819e+42,27.260244,0.076641506,1.1851891969178503,True,1.1991330789166394,True,1.2698288705073733,True,1.3916252253648977,True,1.5525419039258537,True,1.8794847097051004,True,2.2050694121655385,False,2.4224045994472103,False,3.1476211845572197,False,4.284914788856833,False,4.721431776835829,False,4.844809198894418,False,4.534654251795437,False,4.470971199009081,False,4.727589212603227,False,2.1263942133902467,False,2.0487549739394515,False,2.1283477224962186,False,2.1880415943098708,False,2.413811437922673,False,2.6249533955117283,False,2.533103774628028,False,2.6501636105066897,False,2.650163610506688,False,2.861293756083086,False,3.6920387957253675,False,3.7021555293071082,False,3.829072790042277,False,3.522688452473156,False,3.489499530585795,False,2.4086408255487894,True,1.8794847097050995,True,1.5525419039258523,True,1.3916252253648969,True,1.2698288705073724,True,1.1991330789166394,True,1.1851891969178503,True,0.6166570597519727,0.6195679127063911,0.6336857050474441,0.6557427466960892,0.6811710969879043,0.7228880484450014,0.6111996469087223,0.6363378605997825,0.701147787360931,0.7667076540213632,0.7848669824097567,0.7895008198492878,0.7774527382972095,0.7748073102530254,0.7851030497521084,0.6012445906087928,0.5909229901796156,0.6014977721288491,0.6090863084016055,0.6354044452056238,0.6570586673743045,0.6479568900076583,0.6594765963843625,0.6594765963843623,0.6784823202959706,0.7365463949469051,0.7371257417270535,0.7441849284958966,0.7264585500101969,0.7243912564260101,0.7714510223103658,0.7228880484450013,0.6811710969879041,0.6557427466960891,0.6336857050474439,0.6195679127063911,0.6166570597519727
5,4545,228251173,9.982939774038798,7.794898179728921,7.139382,3.860752666701001e+42,5.252724716600002e+42,27.083702,0.027075322,3.0997255919389826,False,2.772778630125428,False,3.403891581524012,False,4.2066091544779365,True,3.1050838078517002,False,2.7198148158732613,False,2.329704950484182,False,1.7297987633013263,False,1.1991330789166372,False,0.9116839976291118,False,0.9297388988282239,False,0.8648993816506659,False,1.0192936963487271,False,1.2957464170495203,False,1.3553156984584571,False,1.3460852911840138,False,1.2698288705073728,False,1.1091114520501777,False,1.0940207971549416,False,1.0192936963487302,False,0.8648993816506663,False,0.9386361245045838,False,0.9691333829934337,False,0.8405311147144138,False,0.7350231373885128,False,0.7789431490289215,False,0.840531114714409,False,0.8205155978661995,False,0.8405311147144086,False,1.355315698458455,False,6.943178470190298,False,5.696383717609652,True,4.727589212603227,True,4.206609154477936,True,3.8947157451445995,True,3.612386063402985,False,3.0997255919389826,False,0.6975786718119867,0.6707744209300073,0.7189132991314291,0.8569464484481399,0.6979821337493607,0.6659860298519612,0.626014996280872,0.5424896738353392,0.43243916995193776,0.3503037652198593,0.356059691508178,0.3349809672922953,0.3833647825439971,0.45597822424036344,0.46961378781065694,0.46754260508995504,0.44984159875184165,0.408782512803446,0.40464294632110404,0.38336478254399803,0.3349809672922954,0.3588644838262951,0.36832231957339934,0.3267620183682134,0.2892334020127116,0.30524394827908236,0.3267620183682117,0.31988695504036646,0.32676201836821156,0.46961378781065644,0.8459999725728604,0.8908430905899887,0.8709558097342378,0.8569464484481399,0.8470065465712759,0.7318950663197564,0.6975786718119867
6,6918,228453376,12.079812968585754,1.2307733967993026,7.144046,3.3538263198803996e+42,4.7775303702e+42,27.1772,0.019211137,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205
7,8407,228262613,7.703729779966012,3.4188149911091763,7.151683,2.614033677486001e+42,1.6974244659000004e+43,26.104872,0.15622945,0.9116839976291127,False,0.9297388988282247,False,0.9819137158519988,False,1.0192936963487265,False,1.8794847097050968,False,1.681062229428822,False,1.2665518873140131,False,1.355315698458455,False,1.394608348242337,False,1.6410311957324035,False,1.8437667803087174,False,1.931823756139047,False,2.001556486734528,False,2.0077757347211516,False,1.7512877706295955,False,1.6736293460220564,False,1.4414989694177753,False,3.1476211845572197,False,4.2849147888568355,False,4.3465436939187825,False,4.844809198894419,False,5.190997708331215,False,6.081690814503694,False,5.112751170134621,False,4.20660915447794,False,1.0670987605653992,False,1.1091114520501744,False,1.094020797154938,False,1.0192936963487271,False,1.067098760565399,False,1.0631971066951227,False,0.9691333829934293,False,0.9116839976291129,False,0.9386361245045807,False,0.9819137158519989,False,0.9297388988282248,False,0.9116839976291127,False,0.3503037652198595,0.35605969150817823,0.37221485638965235,0.3833647825439969,0.5665236346342865,0.5341042401474313,0.4490566108999155,0.46961378781065644,0.4782652275755413,0.5269940723172459,0.5610121524387613,0.5743629117742752,0.5843911861755532,0.5852634020628309,0.546095883369523,0.5327994998337494,0.4882504540744456,0.701147787360931,0.7667076540213633,0.7694539242049845,0.7895008198492878,0.8015025762964739,0.8269146778301328,0.7989106010345407,0.7631230804499914,0.39712848303478165,0.40878251280344513,0.40464294632110304,0.3833647825439971,0.39712848303478154,0.3960254965234869,0.368322319573398,0.3503037652198596,0.35886448382629416,0.3722148563896524,0.3560596915081783,0.3503037652198595
8,8936,231798052,10.89462377166791,-1.4131101963251274,7.138048,4.730744790528e+42,3.6958943676e+43,25.248123,0.20271899,1.367525996443666,False,1.2893158740456112,False,1.2698288705073675,False,1.5498627959694888,False,1.6810622294288227,False,1.55254190392585,False,1.1886905020256966,False,1.2698288705073704,False,1.3946083482423393,False,1.3675259964436717,False,1.2893158740456143,False,1.931823756139049,False,1.7981219085099254,False,1.3553156984584565,False,1.4240959294024116,False,1.6736293460220588,False,1.6435617002358802,False,1.7536591837275877,False,1.9145363950211394,False,3.2374410948202823,False,3.7777175128669476,False,3.347258692044114,False,2.007775734721151,False,2.0077757347211524,False,1.9231994998756254,False,1.9318237561390472,False,1.8437667803087174,False,1.8233679952582262,False,1.7536591837275854,False,1.7297987633013276,False,1.9231994998756237,False,2.007775734721149,False,1.7512877706295908,False,1.6736293460220544,False,1.5578862980578394,False,1.4841140237739314,False,1.367525996443666,False,0.4723307079726934,0.45446743444876797,0.4498415987518404,0.510005087753548,0.5341042401474314,0.5105208059107367,0.4297832970822802,0.4498415987518411,0.47826522757554174,0.47233070797269466,0.45446743444876875,0.5743629117742756,0.5537695570435369,0.46961378781065677,0.48458657920945514,0.5327994998337499,0.5274496482163779,0.546490510723174,0.5718040831404245,0.7076215082043391,0.741374296115108,0.715169487044555,0.5852634020628308,0.585263402062831,0.5730900749568275,0.5743629117742753,0.5610121524387613,0.5578035675943507,0.5464905107231737,0.5424896738353395,0.5730900749568273,0.5852634020628305,0.5460958833695222,0.5327994998337491,0.511546517376995,0.4970189735618957,0.4723307079726934
9,9012,231797847,10.712286972142088,-1.9601205949025953,7.143754,9.436853344464e+42,1.3442811032000002e+43,26.46147,0.11049945,1.6410311957324026,False,1.663667178075257,False,1.6435617002358753,False,1.6736293460220544,False,1.6810622294288213,False,2.264576070737881,False,1.7981219085099254,False,1.8460193978626844,False,1.9489577834591034,False,1.8233679952582282,False,2.4138114379226785,False,2.1341975211307997,False,1.7981219085099254,False,1.7512877706295962,False,1.751287770629595,False,1.7201619264062018,False,1.8460193978626847,False,1.7536591837275877,False,3.0085571921760748,False,3.4330683287021775,False,2.9988722278194975,False,1.5498627959694937,False,1.5525419039258508,False,1.4240959294024118,False,1.2665518873140147,False,1.3553156984584567,False,1.2893158740456123,False,1.2763575966807583,False,1.2893158740456123,False,1.2698288705073684,False,1.346085291184009,False,1.3553156984584547,False,1.6810622294288213,False,1.5498627959694906,False,1.6435617002358753,False,1.663667178075257,False,1.6410311957324026,False,0.5269940723172457,0.5310398040611205,0.527449648216377,0.5327994998337491,0.5341042401474312,0.6184133399620222,0.5537695570435369,0.5613637277283907,0.5768700559043655,0.557803567594351,0.6354044452056243,0.6022540604214576,0.5537695570435369,0.5460958833695231,0.5460958833695229,0.540854578452422,0.5613637277283907,0.546490510723174,0.69054715091207,0.7208043269977692,0.6897811868754842,0.5100050877535489,0.5105208059107369,0.48458657920945514,0.4490566108999159,0.4696137878106568,0.45446743444876825,0.4513994118176055,0.45446743444876825,0.4498415987518406,0.46754260508995393,0.4696137878106564,0.5341042401474312,0.5100050877535484,0.527449648216377,0.5310398040611205,0.5269940723172457
