,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,168,581018601,14.010512415853675,12.31867695431663,5.498555,4.0830054585882004e+42,5.849578020900001e+42,27.807966,0.062238112,1.7975751778831146,True,1.8253505166564665,True,1.9062498456937849,True,1.941123160843473,False,1.8006824838806148,False,1.800682483880616,False,1.7050016948279163,False,1.6718917139685219,False,1.6175066310310626,False,1.6918354615370461,False,1.9295687536626265,False,2.574930359150945,False,4.026448439850217,True,4.576221421549504,True,5.483193119999769,True,6.964387300040213,True,8.898485605702035,False,20.28715044141381,True,29.712860293244404,True,30.161223084691777,True,31.609808944866373,True,34.29701563285099,True,38.80186571927337,True,36.55429793793898,True,32.35600764542224,True,29.803034960555177,True,28.45832766267475,True,28.021024831707358,True,10.51724874455666,True,5.384425835720089,True,3.5544905405176457,True,2.8569298131824787,True,2.32867569495604,True,2.085513193781364,True,1.9062498456937849,True,1.825350516656466,True,1.7975751778831146,True,0.9966280102912679,0.9966714689973557,0.9967918961837928,0.5890368776167575,0.5688063877242513,0.5688063877242514,0.5538877323070015,0.5484915813020617,0.5393513745075399,0.5517568440396016,0.5874421444743777,0.661241089274484,0.9983533055384405,0.9985378372589998,0.998765972868359,0.9990165621854147,0.8780197263924158,0.9996520654273744,0.9997612280468123,0.999764739133517,0.9997754091473778,0.9997928384967488,0.9998166870252878,0.9998055166595025,0.9997805364383161,0.9997619425901109,0.9997508227956323,0.9997469793067912,0.9993386805246449,0.9987446432085502,0.9981532227777049,0.9977489658718084,0.9973016651725468,0.9970300043916525,0.9967918961837928,0.9966714689973557,0.9966280102912679
1,224,581018362,14.221991848545809,11.789978372586305,5.498477,2.6050550110200005e+42,1.3930775460000003e+43,25.736022,0.09047748,1.586095745190983,True,1.6175066310310617,True,1.6718917139685203,True,1.8496895981654844,True,2.098873440563025,False,1.9497440315081827,False,2.0855131937813622,False,2.141066071214994,False,2.138453420978597,False,2.220534043267371,False,2.2604569536083807,False,3.1438677850451344,False,4.642924866693473,True,5.253040132033225,True,6.227880789587336,True,8.052896879700434,True,11.807391229472685,True,23.398839813776213,True,29.924339725936534,True,30.38779898356624,True,31.84468785714521,True,34.53304375553415,True,39.099824884275364,True,35.945438562350276,True,31.73953329723785,True,29.270044641954637,True,27.91929012034817,True,27.492326249977033,True,9.439305768305731,True,4.715801677567706,True,3.1739533297237874,True,2.477560755966961,True,2.098873440563027,True,1.8496895981654862,True,1.6718917139685214,True,1.6175066310310626,True,1.586095745190983,True,0.9962557966040149,0.9963161935403033,0.9964162831054824,0.996708640549483,0.6096700451748964,0.5902189617551935,0.6080010417644292,0.6148511559334273,0.6145342277921692,0.624253919009342,0.6288104475473467,0.7076412728951011,0.9985574506893268,0.9987150995901724,0.9989061094960697,0.9991442642176223,0.9994089768256774,0.9996976924197719,0.9997628970890233,0.9997664744424689,0.9997770486989721,0.99979424102167,0.9998180722742407,0.9998022523622921,0.9997763176460263,0.9997576559967416,0.999746068090528,0.9997421711944243,0.9992657088405676,0.9985782865295618,0.9979526445756114,0.9974447704408967,0.9970463427738226,0.996708640549483,0.9964162831054824,0.9963161935403033,0.9962557966040149
2,284,581018679,13.799032983161544,11.367019507202045,5.499707,1.925951026293e+43,4.478955875099999e+43,25.960739,0.82440331,2.0090546105752445,True,2.033944054488757,True,2.141066071214995,True,2.321462433346736,True,2.6265200660166137,True,2.6265200660166146,False,2.7936104871360583,False,2.710321597468789,False,2.6771157912758667,False,2.6434929086516323,False,3.320294442721173,False,4.715801677567699,True,5.115005084483739,True,5.780975097256234,True,6.986027084868119,True,8.761095448793888,False,13.144514303802195,True,25.763194915517555,True,29.501380860552274,True,29.952909438617883,True,31.41110356871363,True,34.06099323998852,True,38.50392388853184,True,35.34950042801881,True,31.26750410371817,True,28.80024561642536,True,27.484394627101967,True,27.069367384592773,True,11.803602862894238,True,6.053079274850559,True,4.026448439850219,True,3.1545189768841597,True,2.6265200660166172,True,2.321462433346739,True,2.141066071214997,True,2.0339440544887575,True,2.0090546105752445,True,0.9969329115964104,0.9969652076250548,0.9970967804710903,0.9972943237185871,0.9975735220559991,0.6660372651257049,0.6806936145935154,0.6735497026425137,0.6706130745441902,0.6675861355831466,0.7195809281222832,0.9985782865295618,0.9986825249088138,0.9988261082541856,0.9990194711549205,0.8762945593056333,0.9994676271926962,0.9997250853567572,0.9997595353401906,0.9997631207801251,0.9997740031547484,0.9997914167551577,0.9998152806015785,0.9997989494523843,0.9997729760710888,0.9997537475524098,0.9997420976706585,0.9997381911038632,0.9994087922920285,0.9988761519962344,0.9983533055384405,0.9979412249713612,0.9975735220559991,0.9972943237185871,0.9970967804710903,0.9969652076250548,0.9969329115964104
3,285,581018685,13.904772699507612,11.261279790855976,5.495652,2.6917224372324e+42,3.8343624462e+42,27.131035,0.024505436,1.9033148942291778,True,1.9295687536626274,True,2.006270056762223,True,2.1773140214239337,True,2.4775607559669584,True,2.626520066016615,False,2.7020584026356613,False,2.710321597468789,False,2.6771157912758703,False,2.749232624997699,False,3.4426357445601394,False,4.851367686050205,True,5.259421636875041,True,5.929914969265274,True,7.053718868626065,True,8.905393637488956,False,13.379312788154394,True,26.406363929579587,True,29.60712057689834,True,30.05706073477048,True,31.51043547112752,True,34.20544990742209,True,38.652892612066715,True,35.20052764028307,True,31.123062469172243,True,28.70088350549879,True,27.38025774984698,True,26.963627668246705,True,11.160425081878504,True,5.718749537081354,True,3.7904406844898806,True,2.9246160472622718,True,2.4775607559669597,True,2.177314021423934,True,2.006270056762224,True,1.9295687536626276,True,1.9033148942291778,True,0.9967876797354058,0.9968250076131238,0.9969292556129549,0.997138756069842,0.9974447704408967,0.6660372651257049,0.6728237550532803,0.6735497026425137,0.6706130745441905,0.6769259711176405,0.7273091759390529,0.9986154862000293,0.998716566639857,0.9988540393308292,0.999028460657839,0.8781052007730183,0.9994767452704986,0.9997316987547564,0.9997603846828971,0.9997639326874971,0.9997747081975866,0.9997922892342007,0.999815986490388,0.9997981064795635,0.9997719335028075,0.9997529047130421,0.999741128448965,0.9997371768066937,0.9993756986657559,0.9988140315357183,0.998258981687762,0.9977957841417495,0.9974447704408967,0.997138756069842,0.9969292556129549,0.9968250076131238,0.9967876797354058
4,337,580717984,10.521101776433516,14.644950713930069,5.503614,3.327086453072e+42,8.075452556000001e+42,26.304592,0.064018138,2.749232624997706,False,3.21594792277105,False,2.3762045881064067,False,2.321462433346739,False,1.8006824838806148,True,1.571933892522572,True,1.3786772262574345,True,1.237651648475312,True,1.1822059683567416,True,1.1631368798067214,True,1.1822059683567414,True,1.237651648475312,True,1.3786772262574307,True,1.5719338925225674,True,1.8006824838806106,True,2.3214624333467344,True,3.478177740887889,True,4.728823873426962,False,26.223449653824243,True,26.632977868900035,True,27.896854686711915,True,30.270567925689722,True,34.22571012313941,True,39.627713348593815,True,35.005116726747914,True,32.27833657753152,True,30.82271922579276,True,30.347298591320797,True,30.700229677006153,True,15.52034286777573,True,10.610389124568297,True,8.258535853223192,True,6.904730608908894,True,6.111901955598917,True,5.61914821115804,True,3.3202944427211785,False,2.749232624997706,False,0.6769259711176412,0.7126386585649297,0.6414303856946959,0.6355682121705872,0.9966329284346559,0.9962279135967734,0.9958012183353226,0.9954234385011249,0.9952556100472983,0.9951950088698976,0.9952556100472983,0.9954234385011249,0.9958012183353226,0.9962279135967734,0.9966329284346559,0.9972943237185871,0.998116212471796,0.7886842608823209,0.999729850535948,0.9997339537489984,0.9997458662571148,0.9997655797966726,0.999792411017114,0.999820475768696,0.9997969899564794,0.9997800136855384,0.9997697346971458,0.999766166137847,0.9997688257345568,0.9995474264909365,0.9993443107573949,0.9991647540525048,0.9990084526029168,0.9988864145367994,0.9987941750930106,0.7195809281222836,0.6769259711176412
5,815,581022678,12.84737553604696,9.99240319470319,5.505154,4.252620753684e+42,4.0119063713999996e+43,25.449807,0.40331848,2.9607120576898307,True,3.007546853978107,True,3.143867785045133,True,3.4100033896558264,True,3.899488063016357,True,4.278213765392425,False,4.4069492603940725,False,4.2821321424299885,False,4.502327091879461,False,5.286985817303275,False,5.911029841783701,True,6.188258242376555,True,6.728403521253754,True,7.581618772937438,True,8.786582325762096,False,11.60731216673369,True,17.0922617707159,True,28.99737008840665,True,28.54972341343769,True,28.997370088406647,True,30.372157506810893,True,32.97248531628235,True,37.299150992902064,True,33.548830852315085,True,29.70702710285664,True,27.363918641872548,True,26.093939791706607,True,25.69475107209392,True,17.38381518547396,True,8.763009535868134,True,5.875932347192099,True,4.657351389912079,True,3.8994880630163586,True,3.410003389655826,True,3.143867785045132,True,3.007546853978108,True,2.9607120576898307,True,0.9978199641131198,0.9978505581507444,0.9979349121359457,0.998081871749182,0.9983038723471013,0.7705725726541649,0.7760542708973177,0.7707433528438725,0.7799505502585605,0.80752307595987,0.9988505715590171,0.9988994598107396,0.9989836817366621,0.9990932882894938,0.8766182616288852,0.9993990705915639,0.9995882603938313,0.999755402756848,0.9997516113742624,0.999755402756848,0.9997663554699177,0.9997845990597427,0.999809366399903,0.9997882634800846,0.9997611816769194,0.9997409757162277,0.9997285264583275,0.9997243623375989,0.9995950373507957,0.9992110941589987,0.9988440707373504,0.9985616236452193,0.9983038723471013,0.998081871749182,0.9979349121359457,0.9978505581507444,0.9978199641131198
6,2914,586625118,10.203882627395322,4.705417377399914,5.502184,3.3328047791720004e+42,2.1093701134e+43,25.692503,0.12022719,5.604204966341468,True,5.6844318274929675,True,5.953437136061826,True,6.439713670375272,True,7.283770433191221,True,8.786582325762094,True,10.230010168967487,False,10.136132214773264,False,11.282977725804814,True,11.102670216336875,True,11.282977725804814,True,11.708017856781858,False,12.78751271120936,True,14.486341139410973,True,17.34292529176871,True,22.217673308066495,True,27.562594031572132,True,26.302209796202394,True,25.906230504786052,True,26.302209796202394,True,27.562594031572132,True,29.94301582664242,True,31.829235407233284,True,26.644100607992108,True,23.595125278570567,True,21.708598112224507,True,20.72201700547527,True,20.407765254790643,True,20.72201700547527,True,16.523162945783866,True,11.22684933811551,True,8.786582325762094,True,7.283770433191218,True,6.43971367037527,True,5.953437136061826,True,5.684431827492967,True,5.604204966341468,True,0.9987911385136338,0.998807264248499,0.9988583294246102,0.9989403399556034,0.9990578168597593,0.9992131340917544,0.8925457284421114,0.8916357729223088,0.9993822871056609,0.9993725447902714,0.9993822871056609,0.9050944769199221,0.9994531380495822,0.9995158417973543,0.9995941003745454,0.9996818557744823,0.9997428207295245,0.9997306494635628,0.9997265841600504,0.9997306494635628,0.9997428207295245,0.9997630433643087,0.9997769415704826,0.9997340634538673,0.9997001726240149,0.9996745067974627,0.9996592527144197,0.9996540891055942,0.9996592527144197,0.9995743565371396,0.9993792869826547,0.9992131340917544,0.9990578168597593,0.9989403399556034,0.9988583294246102,0.998807264248499,0.9987911385136338
7,2930,586625476,9.886663478357123,5.234115959130241,5.510949,2.9149958138600007e+43,1.7248495940000002e+44,25.216407,2.7163812,5.921424115379667,True,6.015093707956221,True,6.324083727427179,True,6.873081562494258,True,7.730578522413343,True,9.233323781213146,True,9.902342367618878,False,10.000651963637443,False,10.743904491201443,True,10.573971634606549,True,10.743904491201443,True,11.03955048818183,False,12.223803911197837,True,13.80946121781779,True,16.51707170644639,True,21.12916613350694,True,27.22833626645685,True,25.989824227203428,True,25.58901135574785,True,25.989824227203428,True,27.22833626645685,True,29.56252525374552,True,32.57401164223732,True,27.320981992605997,True,24.211624411822648,True,22.27772967255561,True,21.261046665294014,True,20.93646383652097,True,21.261046665294014,True,17.426534034489958,True,11.843320273656897,True,9.233323781213146,True,7.730578522413341,True,6.8730815624942565,True,6.324083727427178,True,6.01509370795622,True,5.921424115379667,True,0.9988524827946281,0.9988694237014778,0.998921925253838,0.9990040957727022,0.9991100448635605,0.999249892722821,0.8893013160545166,0.8902950951078793,0.9993522164189781,0.9993421208124983,0.9993522164189781,0.8998018772186764,0.9994285815915516,0.9994926639203829,0.9995742026389259,0.9996657178565336,0.9997397013489164,0.9997274525572863,0.9997232378299565,0.9997274525572863,0.9997397013489164,0.9997600272085507,0.999781990494856,0.9997405734978069,0.9997077045288694,0.9996827009188124,0.9996677597126967,0.9996626887828558,0.9996677597126967,0.9995960116275912,0.9994107212411732,0.999249892722821,0.9991100448635605,0.9990040957727022,0.998921925253838,0.9988694237014778,0.9988524827946281
8,2936,586625569,9.78092376201106,5.339855675476307,5.51114,2.757063463447999e+42,9.606492903999996e+42,26.072492,0.0909,6.02716383172573,True,6.119215032645726,True,6.423198213644986,True,6.964387300040213,True,7.879560198049844,True,9.382277344905493,True,9.849698564805717,False,10.000651963637443,False,10.639853715210663,True,10.468231918260482,True,10.639853715210663,True,10.904015722479123,False,12.079345319550658,True,13.660490996302997,True,16.28700582111866,True,20.89316190012065,True,27.12898684289917,True,25.885721829685906,True,25.48327163940179,True,25.885721829685906,True,27.12898684289917,True,29.418073747566762,True,32.72298285138254,True,27.4699491262316,True,24.30311850445342,True,22.413328187702994,True,21.365180029340955,True,21.042203552867036,True,21.36518002934095,True,17.760810291877352,True,12.079345319550658,True,9.382277344905495,True,7.879560198049842,True,6.964387300040213,True,6.423198213644986,True,6.119215032645725,True,6.02716383172573,True,0.9988715703701716,0.998887677333481,0.9989377483823108,0.9990165621854147,0.9991261956666494,0.9992613971297652,0.8887617283429687,0.8902950951078793,0.9993460719522483,0.9993356785032796,0.9993460719522483,0.898656051395069,0.999421929512878,0.9994872617295127,0.9995683072986421,0.9996620005536888,0.999738759553284,0.9997263702636121,0.9997221041095139,0.9997263702636121,0.999738759553284,0.9997588619324489,0.999782973080386,0.9997419636574107,0.999708790204538,0.9996845927154616,0.99966935443065,0.9996643576610771,0.99966935443065,0.9996034764986552,0.999421929512878,0.9992613971297652,0.9991261956666494,0.9990165621854147,0.9989377483823108,0.998887677333481,0.9988715703701716
9,2938,586625622,10.098142911049251,5.234115959130241,5.511802,2.3393831564879997e+42,8.151160824e+42,26.293176,0.086032676,5.709944682687537,True,5.80702652315678,True,6.053079274850556,True,6.58394268469837,True,7.500815053602257,True,8.85439912935825,True,9.90234236761888,False,9.901213187802492,False,10.743904491201443,True,10.573971634606549,True,10.743904491201443,True,11.238296422316079,True,12.223803911197836,True,13.80946121781779,True,16.51707170644639,True,21.12916613350694,True,27.463232433683487,True,26.198068366211928,True,25.80049078843998,True,26.198068366211928,True,27.463232433683487,True,29.79853270812782,True,32.57401164223732,True,27.320981992605997,True,24.211624411822648,True,22.277729672555605,True,21.261046665294014,True,20.93646383652097,True,21.261046665294014,True,16.757993739537397,True,11.462887560616915,True,8.854399129358248,True,7.500815053602257,True,6.583942684698368,True,6.053079274850554,True,5.807026523156779,True,5.709944682687537,True,0.9988123025951547,0.9988310915764606,0.9988761519962344,0.9989624458910343,0.999083931921735,0.999218944397196,0.8893013160545166,0.8892897970794211,0.9993522164189781,0.9993421208124983,0.9993522164189781,0.9993799012049717,0.9994285815915516,0.9994926639203829,0.9995742026389259,0.9996657178565336,0.9997419012981221,0.999729592062354,0.9997254777442837,0.999729592062354,0.9997419012981221,0.9997619070157482,0.999781990494856,0.9997405734978069,0.9997077045288694,0.9996827009188124,0.9996677597126967,0.9996626887828558,0.9996677597126967,0.9995802060031118,0.9993917110021533,0.999218944397196,0.999083931921735,0.9989624458910343,0.9988761519962344,0.9988310915764606,0.9988123025951547
