,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,238091,288301932,11.98288050330943,11.98288050330943,6.967735,1.4890782266850005e+43,2.0259567710000004e+43,25.61209,0.13404073,1.850637915569024,True,1.8713417806934276,True,1.960715718716768,False,1.9519624798334627,False,1.7774796737838354,False,1.7774796737838354,False,1.8250142534900307,False,1.7556692812393495,False,1.7798865532530552,False,1.665574124012121,False,1.6885486454958685,False,1.9607157187167692,False,2.031491357826242,False,2.03780361961887,False,2.29844460914996,False,2.8580225255378697,False,3.83421628645543,False,7.241766316663995,False,6.847360287605389,False,8.36736008237771,False,11.913638794824308,False,9.824517114032645,False,14.122259040072072,False,13.529922546831221,False,12.7284341203187,False,6.58538522370816,False,5.263755600219489,False,3.793807726916498,False,3.0126202615888062,False,2.869980831011366,False,2.5709883586794815,False,2.29844460914996,False,2.16809162704403,False,2.1120797936253535,False,1.9607157187167692,False,1.871341780693428,True,1.850637915569024,True,0.68333473797558,0.685890971597248,0.5796811820499599,0.5784203152812585,0.5516721360589237,0.5516721360589237,0.5592774300468129,0.5480976221423154,0.5520632777991734,0.5327349346503869,0.5367464848576109,0.57968118204996,0.589614023873117,0.5904778461722452,0.6232981392209734,0.6788576713566947,0.7448777763995375,0.8518115848425447,0.8442425083496772,0.8698664720857169,0.9059819850473866,0.8876029619563687,0.9198429662926503,0.916542852498707,0.9116197011080844,0.8387737813065373,0.8040989742784982,0.7426832555923617,0.6914715586655326,0.6798695085412194,0.6525313949736029,0.6232981392209734,0.607550613846931,0.6003835062067322,0.57968118204996,0.685890971597248,0.68333473797558
1,245058,288338311,7.818945193279128,10.31730637929731,6.96661,5.035095717537001e+42,1.5397846230999998e+43,26.257927,0.075355576,5.736977538263974,False,6.100091101466856,False,6.411465549017343,False,6.09447407347872,False,5.18921643515028,False,4.135047402086127,False,3.650028506980055,False,3.162371456369671,False,3.0126202615888027,False,3.516212039581143,True,3.5753730633846783,True,3.7472561758733285,True,4.062982715652479,True,2.760491812223899,False,2.8907888360587064,False,3.3169813055269244,False,3.628855104645637,False,4.0471466827439695,False,6.847360287605391,False,6.952218822197647,False,7.668432572910866,False,5.015536043276782,False,5.449963703861943,False,7.025724500724587,False,9.950943916580771,False,10.158721124151242,False,9.20355187564843,False,7.587615453832999,False,7.1345632012496365,False,5.122791726385671,False,4.808988650422516,False,4.798294073840861,False,4.798294073840857,False,4.808988650422515,False,4.624743780731281,False,5.354871255693273,False,5.736977538263974,False,0.8181002847117059,0.8275616181926303,0.8349266912558961,0.8274227363112089,0.801695557771324,0.7601171542991134,0.7345619196199457,0.7027914293651153,0.6914715586655323,0.8090215001534662,0.811684458969199,0.8190178673044349,0.8311040082823064,0.670364046808318,0.6816152607441929,0.713648549107319,0.733322842366642,0.755854477641799,0.8442425083496772,0.8463291165881549,0.8592144328352852,0.7958610784109936,0.8098569646655762,0.8477588863854885,0.8889168337044311,0.891010738325947,0.8806712967818536,0.8578694211092813,0.849827841454042,0.7995037732195046,0.78846178936971,0.7880641146873704,0.7880641146873703,0.78846178936971,0.7813963420298188,0.8069592355408807,0.8181002847117059
2,253271,288359637,4.857924528368687,8.374136567949835,6.965315,2.8846483201925997e+42,4.1091856413e+42,28.721596,0.026480667,7.217487870719192,False,8.549566619031365,False,9.542008256357258,False,9.698207918159437,False,8.471091647620403,False,6.373963444278643,False,6.09447407347872,False,5.826571173052313,True,3.8487040031538773,False,3.6087439353595947,False,3.1036141357131397,False,2.8699808310113664,False,2.651325437502299,False,4.336183254088058,False,6.1726473434642255,False,4.269522344091666,False,4.245389193587025,False,3.8487040031538777,False,3.701275831138048,False,1.5973481829061367,False,1.5811857281848358,False,1.412438088756642,False,1.7062038536940445,False,2.03780361961887,False,2.238047981113717,False,5.122791726385672,False,7.332824347023739,False,7.587615453833,False,7.241766316663997,False,6.703934252670069,False,6.5075650198832165,False,6.5638972826617366,False,6.042269027758872,False,5.475042760470085,False,6.00032066237874,False,6.678982747874497,False,7.217487870719192,False,0.8513669171970653,0.8723840795754001,0.8845518122129135,0.8862589446068136,0.8713117877403015,0.8340730332651526,0.8274227363112089,0.8770251271858991,0.7456555675184405,0.7321352694711258,0.6984490626345584,0.6798695085412195,0.6603175087317552,0.7693361886552551,0.8293357608734614,0.7663597760899881,0.7652633324230297,0.7456555675184405,0.7375142326289291,0.5204221417577658,0.5174144013920119,0.48374400587978006,0.5397847831564528,0.5904778461722452,0.6161579015238245,0.7995037732195046,0.853455955828963,0.8578694211092814,0.8518115848425448,0.8412951897171459,0.8370747401152886,0.8383081787651058,0.8261212122164755,0.810606811696898,0.8250611343805629,0.8407710547237597,0.8513669171970653
3,257694,291656726,1.619308176122895,11.24262533708182,6.965631,3.1554051926364004e+42,4.5206378118000004e+42,27.233629,0.020352801,1.4805103324552202,False,1.3085986196197956,False,0.9965990173671077,False,0.3336284948450958,False,0.39257958588593633,False,0.39257958588593633,False,0.46265947889225556,False,0.49829950868355144,False,0.5628495484986233,False,0.8327870620060587,False,1.125699096997245,False,1.5811857281848354,False,1.6986598055971494,False,1.9075939001659945,False,1.9075939001659936,False,1.9519624798334594,False,1.873628087936663,False,1.7798865532530526,False,1.295446540898316,False,1.506310130794402,False,1.6681424742254767,False,0.7460159937045715,False,0.5924932245946107,False,0.46265947889225556,False,0.46265947889225556,False,1.8736280879366647,False,2.3427204833276645,False,5.366849955150169,False,4.883194915805258,False,3.7472561758733307,False,4.189559769179335,False,10.899927407723881,False,10.248090221993563,False,10.031072086553564,False,2.2532989104106935,False,1.8713417806934292,False,1.4805103324552202,False,0.4978446251854052,0.46075268221072213,0.3789302808882351,0.12344689280126205,0.15001907616244836,0.15001907616244836,0.18126486282555176,0.19684170754242653,0.22432149477898708,0.3267430700154405,0.4153347333034982,0.5174144013920119,0.5384911973685582,0.5719151080300435,0.5719151080300434,0.578420315281258,0.5668027002586109,0.552063277799173,0.45770458282102855,0.5030010882550339,0.5331866801490286,0.2961118266166739,0.2365839424425332,0.18126486282555176,0.18126486282555176,0.5668027002586111,0.6283699132608077,0.8073290917373098,0.7911807620929016,0.7401082652263424,0.7626872338044038,0.8978784064543704,0.8918873125716038,0.889733786297082,0.6179857015611289,0.5664543413589553,0.4978446251854052
4,258027,291649931,2.7296909254643107,9.7621150046266,6.962578,3.1814349656774995e+42,4.3284829465e+42,27.074099,0.033750345,10.456104222964987,False,11.272572639785116,True,10.917587385580488,False,7.047019233041306,False,1.3151253365149425,False,1.315125336514942,False,1.4920319874091468,False,1.581185728184839,False,1.597348182906138,False,1.7581060197905725,False,1.9781059990591636,False,2.079395735991312,False,3.443628922350739,False,3.7438272385904434,False,1.7774796737838359,False,1.8250142534900315,False,1.8736280879366662,False,1.9781059990591645,False,1.850637915569025,False,1.6885486454958696,False,1.873628087936665,False,1.69865980559715,False,1.706203853694046,False,6.172647343464228,False,5.841980556378775,False,4.3322322890270195,False,3.7575242132617035,False,2.868488769131983,False,1.7798865532530503,False,1.7556692812393493,False,8.871970520256689,False,9.063403541638301,False,8.672366508176118,False,8.125965431304957,False,8.870040152409588,False,9.401896326067432,False,10.456104222964987,False,0.8938740706101034,0.9331900233634213,0.8980315057701952,0.8481681486294222,0.46225356128038886,0.46225356128038875,0.5001598028697245,0.5174144013920126,0.520422141757766,0.5484996905933891,0.5821646537452847,0.596082613210301,0.7219743532297176,0.739916572764602,0.5516721360589238,0.559277430046813,0.5668027002586113,0.5821646537452848,0.5632749913481839,0.5367464848576111,0.5668027002586112,0.5384911973685583,0.5397847831564532,0.8293357608734615,0.8209409216991109,0.7691618797432127,0.7406806215053824,0.6797436025907989,0.5520632777991726,0.5480976221423154,0.8766084191147506,0.8789871104271754,0.8740266913927899,0.8663742476276131,0.8765839573239218,0.8829763714933141,0.8938740706101034
5,282488,299365892,5.783243486153201,-12.167944294866333,6.97025,2.0878174293444e+42,2.9740989022e+42,27.83011,0.01272873,0.9253189577845111,False,0.8531019268470218,False,0.877834640619673,False,0.82763043619017,False,0.8531019268470222,False,0.8531019268470204,False,0.82763043619017,False,0.8778346406196728,False,0.943643884408113,False,0.8327870620060587,False,0.8531019268470207,False,0.7905928640924179,False,0.8276304361901712,False,0.8531019268470221,False,0.853101926847025,False,0.9526741751792911,False,0.8778346406196764,False,0.9436438844081149,False,0.9253189577845138,False,0.9436438844081145,False,0.9965990173671079,False,0.9526741751792929,False,0.9253189577845159,False,1.3151253365149451,False,1.285494179339745,False,1.2888201724262043,False,1.2170670689774132,False,1.2029146451198667,False,1.0345380452377155,False,0.9965990173671095,False,0.9526741751792908,False,0.8531019268470245,False,0.8531019268470247,False,0.82763043619017,False,0.7905928640924181,False,0.8531019268470215,False,0.9253189577845111,False,0.3570924778374983,0.33360662137953134,0.34180889089537936,0.32498253096262847,0.3336066213795315,0.3336066213795309,0.32498253096262847,0.34180889089537925,0.3628310570487766,0.3267430700154405,0.33360662137953095,0.3121168332838401,0.3249825309626289,0.3336066213795315,0.33360662137953245,0.36562689538375104,0.3418088908953806,0.36283105704877716,0.3570924778374992,0.3628310570487771,0.37893028088823516,0.3656268953837516,0.35709247783749987,0.46225356128038947,0.45537681118018236,0.45615678115543046,0.438861270385386,0.43533052888468043,0.3900356308796061,0.37893028088823566,0.365626895383751,0.33360662137953223,0.3336066213795323,0.32498253096262847,0.31211683328384016,0.3336066213795313,0.3570924778374983
6,285474,296006064,2.7296909254643107,-8.74426415106364,6.967703,2.4411641752919997e+42,2.0687831994e+42,28.204074,0.012725556,0.6477232704491582,False,0.654299309809897,False,0.6736423695305769,False,0.6207228271426277,False,0.5924932245946106,False,0.592493224594611,False,0.6207228271426283,False,0.6736423695305758,False,0.7460159937045713,False,0.7402551662276089,False,0.7460159937045713,False,0.7905928640924177,False,0.7460159937045721,False,0.8531019268470232,False,0.8531019268470243,False,0.8729441588873382,False,0.8778346406196763,False,0.8531019268470247,False,0.9253189577845136,False,0.9436438844081146,False,1.0830580722567573,False,1.0790980660459772,False,1.1142315745711735,False,1.3151253365149433,False,1.2854941793397416,False,1.1704461874929013,False,1.1256990969972467,False,1.1103827493414151,False,1.034538045237714,False,0.9965990173671062,False,1.0345380452377133,False,0.9836275444537027,False,0.853101926847023,False,0.7460159937045726,False,0.6736423695305769,False,0.654299309809897,False,0.6477232704491582,False,0.25878135840650984,0.26136646116933804,0.26889793579392096,0.24803730424996512,0.23658394244253314,0.2365839424425333,0.2480373042499653,0.26889793579392046,0.29611182661667373,0.2940015173464977,0.29611182661667373,0.31211683328384004,0.29611182661667407,0.33360662137953184,0.33360662137953223,0.34020031725575955,0.34180889089538047,0.3336066213795323,0.35709247783749914,0.3628310570487771,0.4037379376752795,0.4026401225969674,0.41225590057492056,0.462253561280389,0.4553768111801816,0.4270755880056942,0.4153347333034986,0.41121603348485264,0.3900356308796056,0.3789302808882347,0.3900356308796054,0.37505217720415984,0.3336066213795318,0.2961118266166743,0.26889793579392096,0.26136646116933804,0.25878135840650984
7,287942,295176403,-9.854646900405054,5.690711590374749,6.96834,5.279759598309998e+42,1.4154851469999995e+43,26.012486,0.069278836,0.462659478892256,False,0.4718219422040566,False,0.4982995086835531,False,0.46265947889225584,False,0.3925795858859379,False,0.3925795858859379,False,0.4626594788922553,False,0.49829950868355344,False,0.4718219422040566,False,0.462659478892256,False,0.5628495484986226,False,0.5852230937464498,False,0.6207228271426282,False,0.592493224594611,False,0.592493224594611,False,0.746015993704571,False,0.7905928640924196,False,0.7460159937045732,False,0.7402551662276107,False,0.746015993704573,False,0.7905928640924202,False,0.7460159937045723,False,0.7226972090146796,False,0.7226972090146785,False,0.7460159937045732,False,0.6736423695305785,False,0.6542993098098988,False,0.7402551662276116,False,0.6542993098098988,False,0.6736423695305785,False,0.7460159937045732,False,0.5924932245946123,False,0.5924932245946126,False,0.539549033022989,False,0.4982995086835531,False,0.4718219422040564,False,0.462659478892256,False,0.18126486282555196,0.1852936314535241,0.19684170754242722,0.1812648628255519,0.15001907616244908,0.15001907616244908,0.18126486282555165,0.1968417075424274,0.1852936314535241,0.18126486282555196,0.22432149477898677,0.23359855003255042,0.24803730424996528,0.2365839424425333,0.2365839424425333,0.2961118266166737,0.3121168332838407,0.29611182661667446,0.2940015173464984,0.2961118266166744,0.31211683328384093,0.2961118266166742,0.2875101487209102,0.2875101487209098,0.29611182661667446,0.26889793579392157,0.2613664611693387,0.2940015173464987,0.2613664611693387,0.26889793579392157,0.29611182661667446,0.23658394244253383,0.23658394244253397,0.21452040389510124,0.19684170754242722,0.185293631453524,0.18126486282555196
8,290768,299175756,-2.914754717021213,-9.5770512130697,6.968967,2.1495737454080004e+42,1.6793544886000003e+43,26.314468,0.13349609,1.2954465408983158,False,1.3085986196197934,False,1.2888201724262016,False,1.2854941793397399,False,1.3151253365149422,False,1.8367056879433732,False,1.9053483503585804,False,1.7556692812393508,False,1.5063101307944031,False,1.6655741240121227,False,1.597348182906138,False,1.2888201724262034,False,1.2854941793397412,False,1.315125336514944,False,1.3151253365149431,False,1.2854941793397408,False,1.2888201724262032,False,1.2170670689774128,False,1.7581060197905738,False,2.0690760904754284,False,2.2532989104106926,False,6.301007665562251,False,6.504274881132091,True,5.449963703861941,True,4.808988650422515,True,4.419306292917907,True,4.229223921388393,True,1.387978436676768,False,1.4154658266121694,False,1.3755855239621644,False,1.4124380887566435,False,1.3151253365149418,False,1.3151253365149422,False,1.4124380887566417,False,1.3755855239621655,False,1.3085986196197932,False,1.2954465408983158,False,0.45770458282102855,0.46075268221072163,0.4561567811554298,0.4553768111801812,0.4622535612803888,0.5611101187111441,0.5715807141640851,0.5480976221423156,0.5030010882550341,0.5327349346503872,0.520422141757766,0.45615678115543024,0.4553768111801815,0.4622535612803892,0.46225356128038897,0.45537681118018136,0.4561567811554302,0.4388612703853859,0.5484996905933892,0.5947059200016762,0.6179857015611288,0.8323868718542268,0.8886658999807424,0.8694409991037112,0.854135116932698,0.842946060074105,0.8368429198932981,0.4784946517202094,0.4843869272197126,0.4757967533014815,0.4837440058797804,0.4622535612803887,0.4622535612803888,0.48374400587978,0.4757967533014818,0.4607526822107216,0.45770458282102855
9,290771,299175768,-2.914754717021213,-9.5770512130697,6.970039,4.552683716741999e+42,1.5863009465999996e+43,26.999509,0.24034065,1.2954465408983158,False,1.3085986196197934,False,1.2888201724262016,False,1.2854941793397399,False,1.3151253365149422,False,1.8367056879433732,False,1.9053483503585804,False,1.7556692812393508,False,1.5063101307944031,False,1.6655741240121227,False,1.597348182906138,False,1.2888201724262034,False,1.2854941793397412,False,1.315125336514944,False,1.3151253365149431,False,1.2854941793397408,False,1.2888201724262032,False,1.2170670689774128,False,1.7581060197905738,False,2.0690760904754284,False,2.2532989104106926,False,6.301007665562251,False,6.504274881132091,True,5.449963703861941,True,4.808988650422515,True,4.419306292917907,True,4.229223921388393,True,1.387978436676768,False,1.4154658266121694,False,1.3755855239621644,False,1.4124380887566435,False,1.3151253365149418,False,1.3151253365149422,False,1.4124380887566417,False,1.3755855239621655,False,1.3085986196197932,False,1.2954465408983158,False,0.45770458282102855,0.46075268221072163,0.4561567811554298,0.4553768111801812,0.4622535612803888,0.5611101187111441,0.5715807141640851,0.5480976221423156,0.5030010882550341,0.5327349346503872,0.520422141757766,0.45615678115543024,0.4553768111801815,0.4622535612803892,0.46225356128038897,0.45537681118018136,0.4561567811554302,0.4388612703853859,0.5484996905933892,0.5947059200016762,0.6179857015611288,0.8323868718542268,0.8886658999807424,0.8694409991037112,0.854135116932698,0.842946060074105,0.8368429198932981,0.4784946517202094,0.4843869272197126,0.4757967533014815,0.4837440058797804,0.4622535612803887,0.4622535612803888,0.48374400587978,0.4757967533014818,0.4607526822107216,0.45770458282102855
