,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,26646,449304230,10.897242034454806,12.869593533903636,6.262495,2.633349207775001e+42,1.5581947975000004e+43,26.073947,0.076471697,3.8460854239252242,True,3.9075464126109734,True,4.086386741663757,True,1.8103780250243358,False,1.6793967866764257,False,0.9092091167288416,False,0.7950803079399823,False,0.7179467828137379,False,1.10257800707281,False,1.1834108996693047,False,1.1997345797424919,False,1.3735838751704863,False,1.235674672667079,False,2.1718268014095656,False,2.588593938489333,False,2.6054457225635566,False,5.645371671397712,True,7.8150928252219485,False,8.185258722712659,False,16.230008186718884,False,27.172139642215814,True,29.516324210119908,True,33.321943176961234,True,35.9104765174809,True,31.106459430721763,False,29.295395979847545,False,27.935419105326236,True,25.837804642779716,False,22.422652669852294,True,11.32385725104632,True,7.730636671337001,True,6.02294274657749,True,5.038190360029267,True,4.415821477070547,True,4.0863867416637545,True,3.907546412610972,True,3.8460854239252242,True,0.9869529380375915,0.9871433361677909,0.9876670374343506,0.5627525669455437,0.5415021774371492,0.3635919392175998,0.326463223838473,0.2993228141347282,0.4189922015699897,0.4396613111594732,0.4436735011923309,0.4833251821372062,0.4523240154953199,0.6125937120675826,0.6578502299444765,0.6594628963858037,0.9908987599674751,0.8621767382078276,0.86778783988252,0.9298826375312884,0.9980293181791191,0.9981842341854243,0.9983897337880626,0.9985048322575741,0.962484957883544,0.9602337459196159,0.9980825835163761,0.9550886198899873,0.997617478550129,0.9953433589757664,0.9932608360443087,0.9914418885434164,0.9898643426372145,0.9885278428332145,0.9876670374343506,0.9871433361677909,0.9869529380375915
1,30947,454083729,13.461298983738288,7.05115661052958,6.254749,1.1195459116473004e+43,3.001463570100001e+43,26.101348,0.21768309,1.2820284746417432,True,1.2971116814546138,True,1.3735838751704847,True,1.4560710450974053,True,1.679396786676425,True,2.0330533907682278,True,2.605445722563555,True,3.8675192736066175,True,7.603792351552707,True,7.692170847850449,True,6.906751406294316,False,6.925734725851942,False,8.745883387339791,False,9.520555193417492,False,11.970158839160298,True,12.146386863490019,False,14.163214275135418,False,28.535264142350172,True,28.106008867145878,True,28.535264142350172,True,29.91885597857621,True,32.47649087931341,True,33.814325667980626,True,27.715925122875824,False,25.05138759398214,True,23.085782419506483,True,22.03413252231355,True,21.202778619074966,False,7.118249078730616,False,3.867519273606617,True,2.605445722563555,True,2.0330533907682304,True,1.679396786676424,True,1.4560710450974044,True,1.373583875170484,True,1.2971116814546138,True,1.2820284746417432,True,0.965862719764752,0.9661842535495283,0.9677254911609076,0.969237846873619,0.9727011948461538,0.9768318711572074,0.9813896364835818,0.9870199744120625,0.993152737305133,0.9932284171750764,0.8461604426585472,0.8465330631702288,0.875467843180589,0.8847227522211131,0.9955885565805437,0.9079255453017995,0.9202573544817512,0.9981224650364622,0.9980940967788302,0.9981224650364622,0.9982084180021281,0.9983482028560554,0.9984129725454804,0.9580377001775039,0.9978644880771794,0.9976850260853894,0.9975760400654471,0.9456650961547006,0.850212605071254,0.9870199744120625,0.9813896364835818,0.9768318711572074,0.9727011948461538,0.969237846873619,0.9677254911609076,0.9661842535495283,0.965862719764752
2,31269,454096977,12.573740808986315,6.064980860805164,6.246305,7.748709455040002e+42,6.566702928000001e+42,26.755234,0.030822377,2.1695866493937146,True,2.2051560141456132,True,2.308578241950646,True,2.520060165753921,True,2.866702818389299,True,3.434667647873513,True,4.330198783908452,True,6.394952441022281,True,8.803517509419994,True,8.678346597574865,False,7.603792351552706,False,9.0152862330001,False,9.455466253815374,False,11.33887705883369,True,12.248048721792035,False,12.990596351725365,False,17.31433681462986,False,17.121158485410106,False,27.119833117421464,False,27.644073617045667,True,28.983670051832853,True,31.41198107669533,False,32.19829842648915,True,26.389923022349162,False,23.901490626215388,True,22.05795416689789,True,21.02868039233223,True,19.6248974195159,False,12.710959983038435,True,6.209775717408,False,4.330198783908456,True,3.4346676478735128,True,2.866702818389299,True,2.520060165753921,True,2.308578241950647,True,2.2051560141456137,True,2.1695866493937146,True,0.9781105841699824,0.978420865118198,0.9792750523957565,0.9808269778900389,0.9829230193325071,0.9855172203887215,0.9883158831659571,0.9919171395300116,0.9940547193771635,0.8745901811104932,0.858755395861276,0.8788500804097902,0.8839983374865713,0.9953493662403606,0.9086376572565156,0.9135230242630019,0.9340588474029218,0.9333516299811673,0.9571445396016259,0.9980625953372164,0.9981512108687893,0.9628398458564525,0.9983340648448471,0.9559977117861603,0.9977630391611247,0.9975786222530139,0.9974617938621396,0.9414857152849567,0.995839652454597,0.8311084417880141,0.9883158831659571,0.9855172203887215,0.9829230193325071,0.9808269778900389,0.9792750523957565,0.978420865118198,0.9781105841699824
3,31321,454084781,12.968211108876082,5.0788051110807455,6.248841,2.3768438273260002e+42,6.372235462000001e+42,26.831122,0.084064841,1.7751163495039481,True,1.799601869613729,True,1.8711369254119934,True,2.080340023069087,True,2.310683648901638,True,2.7276273501865207,True,3.5351340186868496,True,5.333560848375791,True,9.808855200401977,True,9.664522347299284,True,8.512016470623538,False,10.076863293786458,False,10.55622717540195,False,12.601458536763612,True,13.093874010442617,False,14.22590565055527,False,28.326428550270844,True,17.332582381933772,False,27.612920992283673,True,28.032555248789972,True,29.388037341787626,True,31.85225542240757,True,30.657855100690163,True,25.266315406086292,False,22.751611016005405,True,20.996281561023505,True,20.023253749135694,True,19.033191969681248,False,7.9121784461364655,False,5.147988549388784,False,3.535134018686847,True,2.727627350186519,True,2.310683648901636,True,2.080340023069086,True,1.8711369254119934,True,1.799601869613729,True,1.7751163495039481,True,0.9739578690635756,0.9742609659450086,0.9751073863947887,0.9772913125966812,0.9792917396746015,0.9821396461200937,0.9858962116470402,0.9903953786629773,0.9946457501234713,0.9945682267469977,0.8723750743098466,0.8905642378280892,0.8951432837024971,0.9958043523398613,0.9141614556297545,0.9205879938178197,0.9981087699411814,0.934124868983921,0.9980604333763708,0.998089156319364,0.9981763890148195,0.9983161372082946,0.9982511796056018,0.9541072120442462,0.9976514724861133,0.9974579331159862,0.9973362490031044,0.9397478209121226,0.8636938767412854,0.8015537364443516,0.9858962116470402,0.9821396461200937,0.9792917396746015,0.9772913125966812,0.9751073863947887,0.9742609659450086,0.9739578690635756
4,31328,454084837,12.968211108876082,5.0788051110807455,6.247422,3.899331994624001e+42,3.0463531208000003e+43,26.011938,0.4235762,1.7751163495039481,True,1.799601869613729,True,1.8711369254119934,True,2.080340023069087,True,2.310683648901638,True,2.7276273501865207,True,3.5351340186868496,True,5.333560848375791,True,9.808855200401977,True,9.664522347299284,True,8.512016470623538,False,10.076863293786458,False,10.55622717540195,False,12.601458536763612,True,13.093874010442617,False,14.22590565055527,False,28.326428550270844,True,17.332582381933772,False,27.612920992283673,True,28.032555248789972,True,29.388037341787626,True,31.85225542240757,True,30.657855100690163,True,25.266315406086292,False,22.751611016005405,True,20.996281561023505,True,20.023253749135694,True,19.033191969681248,False,7.9121784461364655,False,5.147988549388784,False,3.535134018686847,True,2.727627350186519,True,2.310683648901636,True,2.080340023069086,True,1.8711369254119934,True,1.799601869613729,True,1.7751163495039481,True,0.9739578690635756,0.9742609659450086,0.9751073863947887,0.9772913125966812,0.9792917396746015,0.9821396461200937,0.9858962116470402,0.9903953786629773,0.9946457501234713,0.9945682267469977,0.8723750743098466,0.8905642378280892,0.8951432837024971,0.9958043523398613,0.9141614556297545,0.9205879938178197,0.9981087699411814,0.934124868983921,0.9980604333763708,0.998089156319364,0.9981763890148195,0.9983161372082946,0.9982511796056018,0.9541072120442462,0.9976514724861133,0.9974579331159862,0.9973362490031044,0.9397478209121226,0.8636938767412854,0.8015537364443516,0.9858962116470402,0.9821396461200937,0.9792917396746015,0.9772913125966812,0.9751073863947887,0.9742609659450086,0.9739578690635756
5,31329,454084846,12.968211108876082,5.0788051110807455,6.244452,5.228990691267e+42,1.5990797221e+43,27.848286,0.18207045,1.7751163495039481,True,1.799601869613729,True,1.8711369254119934,True,2.080340023069087,True,2.310683648901638,True,2.7276273501865207,True,3.5351340186868496,True,5.333560848375791,True,9.808855200401977,True,9.664522347299284,True,8.512016470623538,False,10.076863293786458,False,10.55622717540195,False,12.601458536763612,True,13.093874010442617,False,14.22590565055527,False,28.326428550270844,True,17.332582381933772,False,27.612920992283673,True,28.032555248789972,True,29.388037341787626,True,31.85225542240757,True,30.657855100690163,True,25.266315406086292,False,22.751611016005405,True,20.996281561023505,True,20.023253749135694,True,19.033191969681248,False,7.9121784461364655,False,5.147988549388784,False,3.535134018686847,True,2.727627350186519,True,2.310683648901636,True,2.080340023069086,True,1.8711369254119934,True,1.799601869613729,True,1.7751163495039481,True,0.9739578690635756,0.9742609659450086,0.9751073863947887,0.9772913125966812,0.9792917396746015,0.9821396461200937,0.9858962116470402,0.9903953786629773,0.9946457501234713,0.9945682267469977,0.8723750743098466,0.8905642378280892,0.8951432837024971,0.9958043523398613,0.9141614556297545,0.9205879938178197,0.9981087699411814,0.934124868983921,0.9980604333763708,0.998089156319364,0.9981763890148195,0.9983161372082946,0.9982511796056018,0.9541072120442462,0.9976514724861133,0.9974579331159862,0.9973362490031044,0.9397478209121226,0.8636938767412854,0.8015537364443516,0.9858962116470402,0.9821396461200937,0.9792917396746015,0.9772913125966812,0.9751073863947887,0.9742609659450086,0.9739578690635756
6,31372,454382386,12.968211108876082,4.388482086273655,6.240453,3.900289874363999e+42,5.555968481999999e+42,26.832153,0.068860021,1.7751163495039481,True,1.799601869613729,True,1.8711369254119934,True,2.0306601546346297,True,2.310683648901638,True,2.7276273501865207,True,3.535134018686847,True,5.3335608483757895,True,10.408710135313552,True,10.354845372106375,True,9.306176409360027,False,10.91941957732359,False,11.535305796142406,False,13.51060777122451,True,13.371684962187421,False,14.935598357794426,False,29.388037341787626,True,28.032555248789972,True,27.612920992283673,True,28.032555248789972,True,29.388037341787626,True,31.901527990403142,True,29.68536437922004,True,24.849476432132597,False,21.956533684807276,True,20.246406703724492,True,19.326277166561628,True,18.342868944874155,False,7.506605010617065,False,5.333560848375791,True,3.535134018686848,True,2.7276273501865207,True,2.3106836489016365,True,2.0306601546346297,True,1.8711369254119936,True,1.799601869613729,True,1.7751163495039481,True,0.9739578690635756,0.9742609659450086,0.9751073863947887,0.9768081235001744,0.9792917396746015,0.9821396461200937,0.9858962116470402,0.9903953786629773,0.9949455595247367,0.9949200167861624,0.8823019550372276,0.8983655618231616,0.9033999143162915,0.996080470993199,0.9158329578894083,0.9241484333450817,0.9981763890148195,0.998089156319364,0.9980604333763708,0.998089156319364,0.9981763890148195,0.9983187134215783,0.998194469067475,0.9533638976183453,0.9975675902846689,0.9973651741913891,0.9972416719596495,0.9375851684586171,0.8571241869883844,0.9903953786629773,0.9858962116470402,0.9821396461200937,0.9792917396746015,0.9768081235001744,0.9751073863947887,0.9742609659450086,0.9739578690635756
7,31623,454084560,13.06682868384852,4.487099661246096,6.248878,1.2732731746025904e+43,4.4364918975700016e+43,25.444036,0.44431629,1.6764987745315096,True,1.7024032941247087,True,1.7778536161252643,True,1.9450426088778023,True,2.1718268014095665,True,2.664500149787005,True,3.315076392120255,True,5.02175565517711,True,9.808855200401979,True,10.256227797133935,True,9.111858348314094,False,10.700347723234502,False,11.40046465337273,False,13.37168496218742,True,13.296194776199917,False,14.886354791057522,False,29.480717474999253,True,17.42966250048882,False,27.711538567256113,True,28.129701701491342,True,29.480717474999253,True,32.036295285835834,True,29.74869069766313,True,24.98841696325812,False,22.09121729034138,True,20.339142664104187,True,19.423406730461178,True,18.540104094819036,False,7.312345223097818,False,4.836284705715287,False,3.3150763921202526,True,2.664500149787005,True,2.1718268014095647,True,1.9450426088778023,True,1.7778536161252643,True,1.7024032941247087,True,1.6764987745315096,True,0.9726612534772332,0.9730141850478785,0.9739921065525289,0.975925314260506,0.9781303886429344,0.9817598493408186,0.9850386538449004,0.9898330654012966,0.9946457501234713,0.994872576961748,0.8800182650238741,0.8964460584810648,0.9023407723332288,0.9960406549128111,0.9153852278821867,0.92391171895188,0.9981820634901781,0.9344739429369718,0.9980672608558204,0.9980956849043131,0.9981820634901781,0.9983257196229881,0.9981982736425775,0.9536143192253212,0.9975822186750879,0.997377010727306,0.997255252832957,0.9382187446663796,0.8537483690076253,0.7908175230421013,0.9850386538449004,0.9817598493408186,0.9781303886429343,0.975925314260506,0.9739921065525289,0.9730141850478785,0.9726612534772332
8,31626,454382393,13.06682868384852,4.388482086273655,6.237537,6.474141304995003e+42,8.808355517000004e+42,26.498172,0.038310237,1.6764987745315096,True,1.7024032941247087,True,1.7778536161252643,True,1.9450426088778023,True,2.1718268014095647,True,2.664500149787005,True,3.3150763921202526,True,5.021755655177112,True,9.808855200401979,True,10.354845372106375,True,9.209001875059082,False,10.919419577323588,False,11.485878501777018,False,13.510607771224507,True,13.018266977765329,False,14.935598357794422,False,29.480717474999256,True,28.129701701491342,True,27.711538567256113,True,28.129701701491342,True,29.480717474999256,True,31.98692626935101,True,29.685364379220037,True,24.849476432132597,True,22.005866069548702,True,20.24640670372449,True,19.326277166561628,True,18.441486519846595,False,7.215275869861937,False,5.02175565517711,True,3.3150763921202535,True,2.6645001497870053,True,2.171826801409565,True,1.9450426088778026,True,1.7778536161252643,True,1.7024032941247087,True,1.6764987745315096,True,0.9726612534772332,0.9730141850478785,0.9739921065525289,0.975925314260506,0.9781303886429343,0.9817598493408186,0.9850386538449004,0.9898330654012967,0.9946457501234713,0.9949200167861624,0.8811708833966492,0.8983655618231616,0.9030143511571421,0.996080470993199,0.9136950045764987,0.9241484333450816,0.9981820634901781,0.9980956849043131,0.9980672608558204,0.9980956849043131,0.9981820634901781,0.9983231598438195,0.998194469067475,0.9978473459514635,0.9975729689216868,0.9973651741913891,0.9972416719596495,0.9379035720596007,0.8520011653192108,0.9898330654012966,0.9850386538449004,0.9817598493408186,0.9781303886429343,0.975925314260506,0.9739921065525289,0.9730141850478785,0.9726612534772332
9,34735,453799756,8.037332360253997,11.390329909317016,6.251118,2.775606930712e+42,6.736910026e+42,26.562742,0.13095031,6.705995098126033,True,6.80961317649883,True,7.144841605276747,True,4.905171164718241,False,3.9900529463867644,False,3.4346676478735128,False,3.5351340186868474,False,3.462867362925972,False,2.804972318864684,False,2.859909674200809,False,2.999336449356216,False,3.2439036719834413,False,3.8410247830177138,True,4.407003052938579,True,5.252716804388362,True,5.615143043142283,False,5.459709788661791,False,6.209775717408,False,8.185258722712659,False,12.516664449417345,False,24.14741491047433,True,26.201299633991443,True,29.609752395080704,True,34.01663117650107,True,30.09129103960499,True,27.39119788189119,False,26.444408922287792,True,26.035039792724607,True,25.227601621142092,False,19.715624009977876,True,13.430830323595812,True,10.429711925800447,True,8.750330258549885,True,7.730636671337003,True,7.144841605276747,True,6.80961317649883,True,6.705995098126033,True,0.9922757850279943,0.9923882967736134,0.9927308533998318,0.7932885443689383,0.7548531584408141,0.723746038917383,0.7299394346384513,0.7255126580250707,0.6774798716870553,0.6821157081670709,0.6933117852298881,0.7111779416026731,0.9869370092437871,0.9885063686437241,0.9902556433076047,0.8157356152426376,0.8112465313708569,0.8311084417880141,0.86778783988252,0.9104673313387064,0.9977855377957984,0.9979571356950714,0.9981899052840812,0.9984223274037731,0.9982185818067154,0.9575558103954479,0.9979757027694365,0.9979442405181439,0.9540391763789551,0.9972953166815283,0.9960577047759035,0.994955449136885,0.9940197954624193,0.9932608360443087,0.9927308533998318,0.9923882967736134,0.9922757850279943
