,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,143651,369552480,11.066432376000368,11.259732504838802,6.462613,3.136970767408001e+42,8.410109296000002e+42,26.494067,0.071095559,1.643051095126694,False,1.4784616933907673,False,1.3461796242457162,False,0.6969535260807714,False,0.7548611343065503,False,0.4832503220960884,False,0.43223222814220735,False,0.39849842432318494,False,0.39849842432318494,False,0.3866002576768697,False,0.3984984243231841,False,0.3984984243231841,False,0.43223222814220735,False,0.4832503220960852,False,0.48325032209608704,False,0.5635618762621524,False,0.8257785123829717,False,1.080580570355518,False,1.7397011595459073,False,25.80484321925528,True,25.62265940360699,False,28.579670820773348,False,2.400737796080895,False,2.400737796080895,False,2.6854112130413768,False,2.9977104636795318,False,2.939496952000614,False,3.0928020614149467,False,3.146698118563829,False,2.9977104636795318,False,2.6854112130413768,False,2.5369491287947716,False,2.1284968761630427,False,1.6430510951266932,False,1.6515570247659426,False,1.6684387959308475,False,1.643051095126694,False,0.5330789789271888,0.5023332623191296,0.47471685580414036,0.28703897623431385,0.3081304784169657,0.20091799893909912,0.17864094107941997,0.16365153960303072,0.16365153960303072,0.1583269551367586,0.16365153960303036,0.16365153960303036,0.17864094107941997,0.20091799893909779,0.20091799893909854,0.23475720018493296,0.33265238898641364,0.4097722874183681,0.5494988974810732,0.9926006461966763,0.9547029201188609,0.9592506329649031,0.6374721003986028,0.6374721003986028,0.665780811598992,0.6922202566025064,0.6876092009320829,0.6994702095433638,0.7034315514894082,0.6922202566025064,0.665780811598992,0.65158141803174,0.6056411590198275,0.5330789789271887,0.534569801665637,0.5375018752098946,0.5330789789271888
1,143862,369552995,11.549682698096456,9.713331474131328,6.469317,3.625689019989e+42,2.0484118757e+43,25.83701,0.3051692,1.1598007730306055,False,1.1757987808002464,False,1.2225373582669006,False,1.2110218360960667,False,1.2377247400642712,False,1.9184490014545847,False,2.0388353424801777,False,2.1719400661345634,False,1.954626587219584,False,2.029651352803562,False,1.954626587219585,False,2.0479781477240513,False,2.1219036846612815,False,2.4007377960808998,False,2.5369491287947756,False,3.116870922949553,False,3.303114049531891,False,17.57463893500453,False,2.3196015460612145,False,2.066142389375221,False,2.0479781477240544,False,1.9062372350840546,False,1.645891289286527,False,1.645891289286527,False,1.6906856287864656,False,1.6515570247659432,False,1.5733490592819153,False,1.5464010307074734,False,1.4784616933907644,False,1.436806502088843,False,1.342705606520688,False,1.3736555100723908,False,1.1638208917503678,False,1.2110218360960658,False,1.2225373582669001,False,1.1757987808002461,False,1.1598007730306055,False,0.430619251706631,0.4346681108046779,0.4462013515523393,0.44339996170945634,0.4498566528583818,0.5771111897445308,0.5939332533549626,0.6110808100139202,0.5823064868632246,0.5926958078393285,0.5823064868632247,0.5951579224136955,0.604802639797376,0.6374721003986034,0.6515814180317403,0.7012520989436998,0.714365019049963,0.934944696832279,0.6285235536047379,0.5975698472433131,0.5951579224136959,0.5753291995069908,0.5335777886413252,0.5335777886413252,0.5413122479308848,0.5345698016656371,0.5205108302397523,0.5154777350109935,0.502333262319129,0.49393620698193347,0.47395296918021795,0.4806862573205213,0.4316416351018742,0.44339996170945606,0.44620135155233925,0.4346681108046778,0.430619251706631
2,144609,369553668,7.780330185746986,12.99943366438471,6.479149,6.1303098402e+42,8.732635099999999e+42,26.392379,0.074511771,1.5464010307074743,False,1.4784616933907624,False,1.346179624245712,False,1.3427056065206915,False,1.163820891750372,False,1.782139131426392,False,1.1271237525243123,False,1.1312600003786586,False,1.080580570355518,False,1.0631507086113903,False,0.9856411289271794,False,1.0409530510353049,False,0.9950733163628299,False,0.9665006441921745,False,1.0274042775864785,False,1.127123752524313,False,1.2225373582669017,False,1.2712331205319196,False,1.256450837449825,False,1.366838319058904,False,1.4368065020888454,False,24.85109789118714,False,27.509297831564602,False,32.038439455235086,False,30.833642802936208,False,24.887720008330465,False,25.804843219255282,False,26.578767715284727,False,27.775587364994696,True,2.0479781477240495,False,1.9901466327256554,False,2.2645834029196434,False,2.2645834029196417,False,2.2542475050486175,False,1.4368065020888436,False,1.4784616933907617,False,1.5464010307074743,False,0.5154777350109937,0.5023332623191287,0.47471685580413947,0.47395296918021873,0.43164163510187525,0.5563636961396369,0.4221836223512264,0.4232638731612883,0.4097722874183681,0.40500075066264024,0.3829282648287088,0.39882372059864896,0.3856907811684105,0.37725527725868063,0.3949972992715132,0.4221836223512266,0.4462013515523396,0.4577663605530287,0.4543029861805849,0.479217007195696,0.49393620698193397,0.953344345016982,0.9577138671934253,0.9635331884095247,0.9621474754754246,0.9534106689801678,0.9550122457055668,0.9562805171253406,0.993118902543879,0.5951579224136953,0.5872885033052722,0.6222059666205749,0.6222059666205747,0.6209956464667488,0.49393620698193363,0.5023332623191284,0.5154777350109937
3,144611,369553681,7.876980250166201,12.902783599965495,6.479161,1.5318477284525998e+43,2.1821192713e+43,25.778951,0.18245518,1.449750966288259,False,1.3668383190589022,False,1.3461796242457151,False,1.2601626648495061,False,1.1638208917503738,False,1.1638208917503725,False,1.127123752524309,False,1.1312600003786586,False,1.1757987808002461,False,1.1598007730306055,False,1.1757987808002461,False,1.1312600003786586,False,1.0805805703555154,False,1.163820891750373,False,1.1638208917503716,False,1.260162664849504,False,1.3461796242457127,False,1.3668383190589022,False,1.4497509662882573,False,1.4784616933907646,False,1.5281716978336266,False,25.247135469908688,False,27.37313426014518,False,32.31076847580639,False,30.91729663841339,False,24.887720008330465,False,25.91681884878492,False,26.385467586446296,False,1.8591011086889204,False,1.9570146474714816,False,1.9062372350840566,False,2.1284968761630445,False,2.128496876163043,False,2.0388353424801813,False,1.3461796242457171,False,1.3668383190589022,False,1.449750966288259,False,0.49657403753750123,0.4792170071956956,0.47471685580414014,0.4551764696941782,0.4316416351018757,0.43164163510187536,0.42218362235122553,0.4232638731612883,0.4346681108046778,0.430619251706631,0.4346681108046778,0.4232638731612883,0.40977228741836735,0.43164163510187553,0.4316416351018752,0.45517646969417763,0.4747168558041396,0.4792170071956956,0.4965740375375009,0.5023332623191291,0.5120158387320711,0.9540517162607967,0.9575100239830288,0.9638324698583474,0.9622470839342171,0.9534106689801678,0.9552002793365092,0.9559704919963741,0.5683127406104524,0.5826450824340691,0.575329199506991,0.6056411590198278,0.6056411590198276,0.5939332533549632,0.4747168558041406,0.4792170071956956,0.49657403753750123
4,144623,369553799,7.973630314585421,12.419533277869409,6.47552,2.101784720442e+43,1.7811734919e+43,27.337033,0.11978072,1.1598007730306055,False,1.2712331205319152,False,1.4368065020888445,False,1.4752992048637594,False,1.5097222686130958,False,1.5097222686130998,False,1.475299204863764,False,1.5281716978336275,False,1.5733490592819195,False,1.643051095126694,False,1.6684387959308484,False,1.651557024765948,False,1.558435461474779,False,1.645891289286529,False,1.645891289286529,False,1.6430510951266941,False,1.6515570247659466,False,1.5733490592819186,False,1.546401030707477,False,21.975300301153823,False,23.02159089822367,False,25.810634496052533,True,27.236975900454727,False,33.275846608817254,False,30.485857198102504,False,24.49140093967906,False,27.187716376530393,True,25.708917135511776,False,1.3668383190589013,False,1.436806502088843,False,1.4752992048637594,False,1.4368065020888416,False,1.7821391314263872,False,1.7742593324834097,False,1.7423838152019224,False,1.3668383190589013,False,1.1598007730306055,False,0.430619251706631,0.4577663605530277,0.4939362069819338,0.5017049814754019,0.5084641224927169,0.5084641224927177,0.5017049814754028,0.5120158387320713,0.5205108302397531,0.5330789789271888,0.5375018752098947,0.5345698016656378,0.5177377481102998,0.5335777886413257,0.5335777886413257,0.5330789789271888,0.5345698016656376,0.520510830239753,0.5154777350109943,0.9474724968457714,0.9497723497754984,0.9926022834977358,0.957304214208626,0.9648546335692766,0.9617276626578406,0.9526827449713821,0.9929720673008295,0.954849903478338,0.47921700719569543,0.49393620698193347,0.5017049814754019,0.4939362069819332,0.5563636961396361,0.5551042929923048,0.5499388768231559,0.47921700719569543,0.430619251706631
5,146964,369341973,5.750678832943424,10.196581796227411,6.468105,2.885225544264e+42,7.002974621999999e+42,26.644313,0.079295889,6.958804638183637,False,6.97623351825068,False,2.568056050066007,False,4.111889500406386,False,4.5291668058392895,False,4.66530571760485,False,4.459539125662705,False,3.699311990766647,False,2.351597561600496,False,2.5129016748996484,False,2.6539199599814762,False,2.7827834582313433,False,2.817809381310773,False,3.638204217374614,False,3.774305671532741,False,4.028116819562073,False,4.434331919744255,False,11.583904354271528,False,20.10321339919718,False,20.41879868217707,False,20.27187581981113,False,23.208898558223318,True,24.217543981095922,False,29.155177189461178,False,27.15333634712706,False,21.584796373324075,False,22.57994563607601,False,24.54911636248117,True,21.880088923545085,False,23.847313976469138,False,15.980321684005776,False,7.20221338824269,False,4.529166805839289,False,4.243807369322558,False,3.9140292949429587,False,3.5273963424007397,False,6.958804638183637,False,0.846936610995783,0.8472753556691673,0.6546537916691412,0.7601800751855108,0.7785427495668055,0.7839434995142623,0.7756754890569605,0.7387908107022629,0.6321034960491879,0.6491692976746776,0.6628647341104795,0.6744916033209302,0.6775166792761175,0.7352970257449774,0.742955543638703,0.7561230776275139,0.7746191810131988,0.9036802938987122,0.9427851718617174,0.9436330720918501,0.9432414736808695,0.9917857138161096,0.9521663168144795,0.960031621874967,0.9571767977603636,0.9465592328118484,0.9488265883518237,0.9922276503941543,0.9472527166072492,0.9514499665274079,0.9287926257142801,0.8515358070502852,0.7785427495668054,0.7663038521972698,0.7503737874879197,0.7287197264263382,0.846936610995783
6,146976,369342229,5.6540287685242046,9.809981538550543,6.466185,2.1074113401990998e+42,4.889585476099999e+42,28.055455,0.035876844,3.4794023190918217,False,7.261630072193723,False,2.9977104636795335,False,4.675306384424329,False,4.6653057176048485,False,5.01184405050379,False,4.939565334647154,False,4.219525307302617,False,2.7490105631592674,False,2.899501932576518,False,3.0348735826896465,False,3.088268266559086,False,3.8124744701681124,False,3.91044775144931,False,4.046626356766171,False,4.376017784709017,False,11.52731830026383,False,11.98148983833006,False,20.006563334777958,False,19.83093521469058,False,20.057158932738147,False,23.076910638712796,False,24.21754398109592,False,28.808853552970756,False,26.889222148905503,False,21.188418842366474,False,22.182400509055213,False,24.162516104804297,True,22.579945636076005,False,23.54178136242731,False,17.622410617937035,True,7.338407150033098,False,5.420164566209324,False,4.243807369322561,False,3.914029294942962,False,3.8295872982626946,False,3.4794023190918217,False,0.7257693860721215,0.8526169156587777,0.6922202566025066,0.7843299251368127,0.7839434995142622,0.7965773034967402,0.7940650615333481,0.7652000854537975,0.6715213842673026,0.6843614850676956,0.6950943427583189,0.699132207897151,0.7450250665490862,0.7501889434421729,0.75703115171247,0.7721372245528653,0.9032411965463014,0.906656674999737,0.9425203723232121,0.94203286555134,0.9426592978115895,0.9498883568598169,0.9521663168144795,0.9595652729295633,0.9567694073214411,0.9455991808841738,0.9479442882703045,0.9921051261130407,0.9488265883518237,0.9508424397934336,0.9892340568903344,0.8539908546136505,0.8096971239535823,0.76630385219727,0.7503737874879198,0.7459422378081694,0.7257693860721215
7,148311,373496545,8.746830829939158,4.977478317589685,6.467472,6.149476200919999e+42,2.8602214887999997e+43,26.392841,0.40628051,1.8363512239651278,False,1.8591011086889202,False,1.742383815201926,False,1.5584354614747753,False,1.645891289286523,False,1.6458912892865243,False,1.8235897682859001,False,2.1719400661345634,False,2.558946209188349,False,6.1856041228299015,False,8.930068464869851,False,8.009719199321307,False,8.835423051323572,False,9.6770801586116,False,14.750775767480814,True,16.62746315230958,False,16.44869384348331,False,22.960646267026185,False,22.51946500967761,False,22.57994563607601,False,23.97116448677493,False,26.673491712508714,True,28.610541372538496,False,24.836245868410536,False,17.83815650265082,False,17.70385427957623,False,19.623771576994216,True,17.9769119819744,False,19.623771576994216,True,16.754226640307124,True,9.962460608079592,False,1.8565871100964064,False,1.8565871100964046,False,1.9062372350840555,False,1.742383815201926,False,1.6684387959308462,False,1.8363512239651278,False,0.5648456910698006,0.5683127406104524,0.5499388768231565,0.5177377481102992,0.5335777886413245,0.5335777886413248,0.5628772717583741,0.6110808100139202,0.653759549183971,0.8302369735800582,0.8776458469036793,0.8649970737978917,0.8764553225049855,0.886295014518056,0.9871883351998978,0.9314248320117721,0.9307173449084132,0.9496439238841252,0.9486942928866166,0.9488265883518237,0.951691978115375,0.9928383911293017,0.9592932994967934,0.9533173936324459,0.9358606519616819,0.9353970786341473,0.9903121713644389,0.9363326631634572,0.9903121713644389,0.9886879661342229,0.8892853173653074,0.5679322312821379,0.5679322312821375,0.5753291995069909,0.5499388768231565,0.5375018752098943,0.5648456910698006
8,148542,373502412,9.906631602969764,5.074128382008902,6.47553,4.1321334790712014e+42,5.919962004400001e+42,27.422493,0.034087845,0.6765504509345224,False,0.6834191595294533,False,0.7036230897779441,False,0.6969535260807694,False,0.7548611343065472,False,0.7548611343065484,False,0.6969535260807698,False,0.7036230897779441,False,0.8910695657131958,False,0.9665006441921733,False,1.5733490592819186,False,9.050080003029262,False,8.835423051323573,False,10.357803021223322,False,10.70418553296614,False,17.323024356060714,False,17.703854279576234,False,24.248382091774157,False,23.679265782708214,False,23.850839107281754,False,25.10242391031542,False,28.016184752689302,True,27.917819053607175,False,23.871196336934467,False,18.10222423141804,False,18.83511138847144,False,19.718981873359834,False,1.5464010307074743,False,1.3668383190589017,False,1.1312600003786566,False,0.9950733163628279,False,0.7548611343065484,False,0.6188623700321363,False,0.6969535260807694,False,0.7036230897779441,False,0.6834191595294533,False,0.6765504509345224,False,0.2793753832087005,0.28196889054172103,0.2895178131326459,0.2870389762343131,0.3081304784169646,0.3081304784169651,0.28703897623431324,0.2895178131326459,0.3539967130577014,0.37725527725868024,0.520510830239753,0.8791228998793796,0.8764553225049855,0.8931773895507562,0.8963695023727163,0.9340453723162417,0.9353970786341473,0.9522250324682539,0.951117686975571,0.9514568883666806,0.9537957441063839,0.9931772432300269,0.9583138741701847,0.9514968226314893,0.9367530152840023,0.9391044487723677,0.9417177687150429,0.5154777350109937,0.4792170071956955,0.4232638731612878,0.38569078116840994,0.3081304784169651,0.25705173337296705,0.2870389762343131,0.2895178131326459,0.28196889054172103,0.2793753832087005
9,150722,369342816,5.6540287685242046,9.61668140971211,6.468601,2.028428557414e+42,7.067695322e+42,26.772564,0.035074255,3.576052383511037,False,7.166457267535273,False,5.780449586680807,False,2.9011123197779165,False,4.529166805839294,False,5.147920314020179,False,5.106929408818067,False,4.434331919744256,False,2.9394969520006202,False,3.092802061414952,False,3.2417417110665503,False,3.303114049531891,False,3.9802932654513112,False,4.046626356766174,False,4.256993752326087,False,4.675306384424328,False,11.52731830026383,False,12.362143981471311,False,19.813263205939528,False,19.718981873359834,False,19.933358220039867,False,22.90953135763565,False,26.135757228028897,True,29.563704915085093,False,26.889222148905503,False,20.973732056332537,False,21.975300301153815,False,23.969215975965867,True,22.37276768039139,False,23.360142624562208,False,17.62241061793704,True,7.338407150033098,False,5.420164566209324,False,4.243807369322561,False,4.004859599660652,False,3.8295872982626946,False,3.576052383511037,False,0.7316472745078135,0.8508775510544265,0.8199486970618824,0.6844935386715367,0.7785427495668056,0.8011451609784116,0.7997907995389157,0.7746191810131989,0.6876092009320834,0.6994702095433643,0.7101714708458532,0.714365019049963,0.7537453756472564,0.7570311517124702,0.7668989455077981,0.7843299251368127,0.9032411965463014,0.9093390280322627,0.9419833536093147,0.9417177687150429,0.9423181701253824,0.9495357043601041,0.9926930537824504,0.9605680916075248,0.9567694073214411,0.9450646571837237,0.9474724968457714,0.9920424038555385,0.9483705478541933,0.9504740071704274,0.9892340568903344,0.8539908546136505,0.8096971239535823,0.76630385219727,0.7549724885138808,0.7459422378081694,0.7316472745078135
