,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,50351,173652138,10.466703342909836,12.173719338749208,7.33037,4.92769352782e+42,1.716966386e+43,26.814001,0.23406713,1.4374871543910501,False,1.4625372184706114,False,1.5352369538703716,False,1.5716097087585537,False,1.6566220908369664,False,1.6566220908369664,False,1.4486739935711097,True,1.3356114287852883,True,1.2705711434230815,True,1.2578012600921689,True,1.2705711434230815,True,1.3356114287852865,True,1.3713930693028331,False,1.4033916977128336,False,1.4033916977128333,False,1.4486739935711082,False,1.3356114287852865,False,1.4625372184706096,False,1.4374871543910483,False,1.550929732594021,False,1.6196667634305473,False,1.9724568394526774,False,2.2316525108293095,False,2.358270404357939,False,2.373622778885272,False,2.218957107071537,False,2.3787182182638853,False,1.6171730486899314,False,1.5509297325940228,False,1.5352369538703716,False,1.4486739935711097,False,1.335611428785289,False,1.403391697712835,False,1.4486739935711097,False,1.4205417234718247,False,1.3743328220210513,False,1.4374871543910501,False,0.4858773893341907,0.4911112301052074,0.5057481387520765,0.5127765103335028,0.528486014435101,0.528486014435101,0.5949435647471065,0.5729772101333345,0.5592670873641121,0.5564751777040202,0.5592670873641121,0.5729772101333341,0.4715724580426622,0.47858959401772555,0.4785895940177255,0.48822713504224763,0.463514885556482,0.4911112301052071,0.4858773893341904,0.5088038661701071,0.5217770079899667,0.5792162118412685,0.6135678162837871,0.6284348972055984,0.6301618937227135,0.6120129498599711,0.630731619012174,0.5213177451102331,0.5088038661701074,0.5057481387520765,0.48822713504224796,0.4635148855564826,0.47858959401772583,0.48822713504224796,0.4822793418126167,0.4722244585512773,0.4858773893341907
1,50564,173651081,9.658116818564872,11.09560397295592,7.318736,4.398673446320002e+42,1.0676391860000004e+43,26.449902,0.034231735,1.6171730486899296,False,2.0089493712507003,False,2.302855430805555,False,2.619349514597581,False,2.806783395425668,False,2.933341267660821,False,2.696785381227055,True,2.502734903727882,True,2.378718218263887,True,2.2460736787360176,False,1.9206228429057126,False,1.6196667634305502,False,1.171408714294255,False,1.081852345337428,False,0.8984294714944092,False,0.8475766682561836,False,0.8523250340830946,False,0.828311045418485,False,0.8984294714944099,False,0.9162218813473696,False,0.9676381543168291,False,1.004474685625355,False,0.9550436284443706,False,1.0818523453374307,False,1.0044746856253504,False,1.0515847354788488,False,1.0044746856253535,False,0.9882724186438487,False,1.0929866250643598,False,1.3356114287852847,False,1.171408714294255,False,1.0818523453374271,False,1.0818523453374245,False,1.0044746856253504,False,1.2513674518639386,False,1.5509297325940175,False,1.6171730486899296,False,0.5213177451102328,0.584406132278315,0.6220679899711656,0.6558092679364883,0.6731390908763392,0.6839002570691489,0.742699383320773,0.7271480076911317,0.716196004528197,0.6153193760315108,0.5716253479544876,0.5217770079899673,0.42344505983514674,0.39922948581462353,0.3436493411053001,0.32667991704436294,0.3282947338024681,0.3200631623583002,0.3436493411053003,0.349419889171928,0.3656235084974336,0.37681298442017425,0.3617183204189858,0.3992294858146243,0.37681298442017286,0.3906320331374517,0.3768129844201738,0.37193366048870863,0.40233831596033787,0.4635148855564816,0.42344505983514674,0.3992294858146233,0.3992294858146226,0.37681298442017286,0.44361789429020004,0.5088038661701064,0.5213177451102328
2,51139,173650205,9.478430924265988,8.13078671702438,7.333282,1.636806826909e+43,5.644161472099999e+43,24.978967,0.5324606,1.437487154391052,False,1.5509297325940203,False,1.4205417234718218,False,1.3713930693028327,False,1.3356114287852876,False,1.3356114287852874,False,1.248138111120703,False,1.0515847354788452,False,1.00447468562535,False,0.9882724186438452,False,1.4625372184706114,False,1.4205417234718203,False,1.5716097087585486,False,0.9550436284443656,False,0.8984294714944063,False,0.9249897546268806,False,0.8523250340830912,False,0.9162218813473662,False,0.8984294714944063,False,1.0044746856253493,False,1.1364333787774576,False,1.0477398058390337,False,0.8984294714944058,False,0.9550436284443649,False,0.9249897546268829,False,0.967638154316825,False,1.004474685625352,False,0.9882724186438478,False,0.9162218813473659,False,0.9676381543168263,False,1.004474685625351,False,1.08185234533743,False,1.0818523453374265,False,1.047739805839035,False,1.0515847354788455,False,1.270571143423083,False,1.437487154391052,False,0.4858773893341911,0.508803866170107,0.48227934181261606,0.47157245804266207,0.4635148855564823,0.46351488555648224,0.4428281903106668,0.39063203313745065,0.37681298442017275,0.3719336604887076,0.4911112301052074,0.4822793418126157,0.5127765103335019,0.3617183204189842,0.3436493411052991,0.35223231845504127,0.32829473380246693,0.34941988917192685,0.3436493411052991,0.3768129844201725,0.4141995634517428,0.38952435316815665,0.34364934110529893,0.361718320418984,0.35223231845504205,0.36562350849743236,0.3768129844201733,0.3719336604887084,0.3494198891719268,0.3656235084974328,0.3768129844201731,0.39922948581462414,0.39922948581462314,0.389524353168157,0.39063203313745076,0.44827189792657185,0.4858773893341911
3,51140,173650228,9.478430924265988,8.13078671702438,7.326284,8.817248211449998e+42,1.1996256069999998e+43,27.553518,0.083584587,1.437487154391052,False,1.5509297325940203,False,1.4205417234718218,False,1.3713930693028327,False,1.3356114287852876,False,1.3356114287852874,False,1.248138111120703,False,1.0515847354788452,False,1.00447468562535,False,0.9882724186438452,False,1.4625372184706114,False,1.4205417234718203,False,1.5716097087585486,False,0.9550436284443656,False,0.8984294714944063,False,0.9249897546268806,False,0.8523250340830912,False,0.9162218813473662,False,0.8984294714944063,False,1.0044746856253493,False,1.1364333787774576,False,1.0477398058390337,False,0.8984294714944058,False,0.9550436284443649,False,0.9249897546268829,False,0.967638154316825,False,1.004474685625352,False,0.9882724186438478,False,0.9162218813473659,False,0.9676381543168263,False,1.004474685625351,False,1.08185234533743,False,1.0818523453374265,False,1.047739805839035,False,1.0515847354788455,False,1.270571143423083,False,1.437487154391052,False,0.4858773893341911,0.508803866170107,0.48227934181261606,0.47157245804266207,0.4635148855564823,0.46351488555648224,0.4428281903106668,0.39063203313745065,0.37681298442017275,0.3719336604887076,0.4911112301052074,0.4822793418126157,0.5127765103335019,0.3617183204189842,0.3436493411052991,0.35223231845504127,0.32829473380246693,0.34941988917192685,0.3436493411052991,0.3768129844201725,0.4141995634517428,0.38952435316815665,0.34364934110529893,0.361718320418984,0.35223231845504205,0.36562350849743236,0.3768129844201733,0.3719336604887084,0.3494198891719268,0.3656235084974328,0.3768129844201731,0.39922948581462414,0.39922948581462314,0.389524353168157,0.39063203313745076,0.44827189792657185,0.4858773893341911
4,51724,176465332,11.36513281440424,3.279267570954584,7.317356,1.7919283122930001e+43,2.4379977037999997e+43,25.676873,0.20780926,1.3476442072416113,False,1.374332822021051,False,1.251367451863943,False,1.1257289011756164,False,1.1505511049099633,False,1.1505511049099635,False,1.125728901175615,False,1.051584735478846,False,1.004474685625351,False,0.988272418643847,False,0.9162218813473662,False,0.9676381543168259,False,0.9249897546268822,False,0.898429471494406,False,0.8283110454184816,False,0.8035797485002808,False,0.8523250340830917,False,0.8283110454184814,False,0.8085865243449639,False,0.8283110454184814,False,0.8523250340830917,False,0.8035797485002808,False,1.0818523453374254,False,1.0818523453374267,False,1.2481381111207035,False,2.387186448031032,False,2.925074436941224,False,2.69528841448322,False,2.3787182182638897,False,1.8191810279694136,False,1.371393069302834,False,1.335611428785289,False,1.3356114287852885,False,1.6951533365123659,False,1.7046500681661902,False,1.2705711434230849,False,1.3476442072416113,False,0.46624983639407247,0.4722244585512772,0.4436178942902011,0.411316464911067,0.4179634112689905,0.4179634112689905,0.4113164649110666,0.3906320331374509,0.3768129844201731,0.37193366048870813,0.34941988917192685,0.36562350849743264,0.35223231845504177,0.34364934110529904,0.320063162358299,0.3114152059276217,0.32829473380246704,0.32006316235829896,0.31318002639396264,0.32006316235829896,0.32829473380246704,0.3114152059276217,0.3992294858146228,0.3992294858146232,0.4428281903106669,0.6316746723830664,0.6832186883675445,0.6630434774037742,0.6307316190121744,0.5559789721228798,0.4715724580426623,0.4635148855564826,0.4635148855564825,0.5352926048126432,0.5369414833341015,0.4482718979265723,0.46624983639407247
5,54561,176476997,8.849530294219905,-0.1347644207241609,7.323555,2.1641860099530004e+42,1.1573187219000002e+43,27.491165,0.17770794,0.8984294714944063,False,0.916221881347366,False,0.9676381543168258,False,0.9249897546268845,False,0.9550436284443666,False,0.9550436284443654,False,1.0477398058390337,False,0.9676381543168253,False,1.0044746856253506,False,0.9882724186438465,False,1.0044746856253506,False,1.0515847354788455,False,1.0477398058390337,False,1.081852345337427,False,1.1505511049099628,False,1.1257289011756164,False,1.136433378777457,False,1.6394799375965414,False,2.3359166258854573,False,1.8169611601163478,False,1.5352369538703714,False,1.0477398058390344,False,1.1505511049099642,False,1.3356114287852883,False,1.448673993571111,False,1.8191810279694136,False,2.8211257647191537,False,2.69528841448322,False,2.2746417416267337,False,2.0189691310198583,False,1.6951533365123646,False,1.335611428785289,False,1.1505511049099648,False,1.1257289011756175,False,0.9676381543168265,False,0.916221881347366,False,0.8984294714944063,False,0.3436493411052991,0.34941988917192685,0.3656235084974325,0.35223231845504255,0.36171832041898444,0.36171832041898416,0.38952435316815665,0.36562350849743247,0.3768129844201729,0.37193366048870796,0.3768129844201729,0.39063203313745076,0.38952435316815665,0.39922948581462325,0.4179634112689904,0.411316464911067,0.41419956345174264,0.5253963910591304,0.6258919440530278,0.5556242808921518,0.5057481387520765,0.3895243531681568,0.4179634112689907,0.46351488555648246,0.4882271350422483,0.5559789721228798,0.6743947113121149,0.6630434774037742,0.6187438662827217,0.585809508495935,0.535292604812643,0.4635148855564826,0.4179634112689909,0.41131646491106727,0.36562350849743286,0.34941988917192685,0.3436493411052991
6,56223,179079550,8.939373241369344,-1.8417804165635343,7.318574,4.411976521248e+42,3.7389631536000003e+42,27.295986,0.043684193,0.8085865243449675,False,0.828311045418485,False,0.8523250340830951,False,0.9249897546268846,False,1.0818523453374282,False,1.276908195918733,False,1.5716097087585517,False,2.2189571070715384,False,2.5553962351013646,False,2.6952884144832203,False,2.7324665626609046,False,2.6712228575705765,False,2.37362277888527,False,1.5299702592613285,False,1.2769081959187298,False,0.9249897546268815,False,0.8523250340830917,False,0.8283110454184814,False,0.7187435771955251,False,0.7243369967855549,False,0.8523250340830917,False,1.3265152178713893,False,1.656622090836966,False,1.5299702592613285,False,1.3265152178713904,False,1.1364333787774572,False,1.0929866250643607,False,0.8984294714944057,False,0.828311045418483,False,0.7676184769351861,False,0.6026848113752112,False,0.5752755524549816,False,0.7016958488564172,False,0.7243369967855563,False,0.6540665280247514,False,0.8283110454184849,False,0.8085865243449675,False,0.3131800263939639,0.3200631623583002,0.3282947338024683,0.35223231845504255,0.39922948581462364,0.44979202568084853,0.5127765103335025,0.6120129498599713,0.6494761353274902,0.6630434774037742,0.6664773171005911,0.6607834558127894,0.6301618937227133,0.5047145305175493,0.4497920256808478,0.3522323184550416,0.32829473380246704,0.32006316235829896,0.2804114368741309,0.2825199883209543,0.32829473380246704,0.46143009791702366,0.5284860144351008,0.5047145305175493,0.46143009791702394,0.4141995634517427,0.40233831596033814,0.3436493411052989,0.32006316235829946,0.29852771106900367,0.23462133383153685,0.22325614263838114,0.2739286868744761,0.2825199883209549,0.25536927670722015,0.3200631623583002,0.3131800263939639
7,57532,176315926,5.34565535539172,1.8417804165635323,7.331428,1.5979251838213996e+43,2.2892910942999997e+43,25.93321,0.15741187,0.9882724186438461,False,2.378718218263886,False,0.9676381543168249,False,0.9249897546268822,False,0.9550436284443673,False,0.9550436284443677,False,1.0044746856253521,False,1.1364333787774592,False,1.3743328220210504,False,1.4374871543910517,False,1.5509297325940228,False,1.535236953870374,False,1.4486739935711122,False,0.9550436284443701,False,0.8984294714944097,False,0.9249897546268853,False,0.8523250340830959,False,0.8283110454184858,False,0.8085865243449684,False,0.7243369967855574,False,0.7676184769351883,False,0.7243369967855571,False,0.7016958488564194,False,0.7016958488564189,False,0.724336996785556,False,0.7676184769351865,False,0.724336996785555,False,0.7187435771955248,False,0.7243369967855545,False,0.7676184769351853,False,0.7243369967855542,False,0.7016958488564167,False,0.7016958488564167,False,0.7243369967855541,False,0.7676184769351849,False,0.9162218813473653,False,0.9882724186438461,False,0.37193366048870785,0.6307316190121741,0.3656235084974323,0.35223231845504177,0.3617183204189847,0.3617183204189849,0.3768129844201734,0.41419956345174325,0.4722244585512771,0.48587738933419106,0.5088038661701074,0.5057481387520769,0.4882271350422485,0.3617183204189856,0.34364934110530027,0.35223231845504277,0.32829473380246854,0.3200631623583005,0.3131800263939642,0.2825199883209553,0.2985277110690044,0.2825199883209552,0.2739286868744769,0.27392868687447663,0.28251998832095476,0.2985277110690037,0.2825199883209544,0.2804114368741307,0.28251998832095415,0.29852771106900333,0.28251998832095404,0.2739286868744758,0.2739286868744758,0.28251998832095404,0.29852771106900317,0.3494198891719266,0.37193366048870785
8,58715,182100487,11.634661655852565,-11.724504603002009,7.335516,2.2734693014390002e+42,5.274870769000001e+42,27.209813,0.02208125,1.4374871543910501,False,1.462537218470612,False,1.4205417234718247,False,1.4486739935711088,False,1.529970259261333,False,1.529970259261333,False,1.5716097087585517,False,1.6196667634305473,False,1.63947993759654,False,3.2343460973798646,False,2.925074436941223,False,2.5027349037278825,False,2.0507033999218502,False,2.4274227611446157,False,2.4274227611446144,False,2.4962762222414066,False,2.3871864480310316,False,2.2746417416267324,False,2.6054454673337784,False,2.5553962351013646,False,2.10316947095769,False,2.3736227788852715,False,2.4849331362554494,True,2.105087546569253,True,1.8952390463636108,True,1.704650068166187,True,1.6394799375965425,True,1.6171730486899314,True,1.6394799375965419,True,1.704650068166187,True,1.7719798967035179,False,1.7833315816426005,False,1.7258266573649466,False,1.6492972704735656,False,1.5352369538703716,False,1.4625372184706114,False,1.4374871543910501,False,0.4858773893341907,0.4911112301052075,0.4822793418126167,0.4882271350422478,0.5047145305175502,0.5047145305175502,0.5127765103335025,0.5217770079899667,0.5253963910591302,0.7068874640600619,0.6832186883675445,0.6440870965714258,0.5901942507272436,0.6360919186033317,0.6360919186033316,0.6434149560814402,0.6316746723830663,0.6187438662827216,0.6544515658098273,0.6494761353274902,0.5972492623210667,0.6301618937227135,0.7256276386724321,0.6886648993627885,0.6637050822033824,0.6373707035788999,0.6274151586907837,0.6238836915548008,0.6274151586907836,0.6373707035788999,0.5483180939657648,0.5501835785690737,0.5405783063381765,0.5271705232943745,0.5057481387520765,0.4911112301052074,0.4858773893341907
9,58719,182100530,11.724504603002003,-11.904190497300888,7.335769,5.230999241546003e+42,4.433050204700003e+42,27.313653,0.028076099,1.3476442072416113,False,1.3743328220210513,False,1.4205417234718247,False,1.448673993571112,False,1.529970259261333,False,1.6566220908369673,False,1.6492972704735638,False,1.7046500681661854,False,1.7281635936519315,False,3.324189044529305,False,3.1903735278645584,False,2.7865800646495495,False,2.25145780235123,False,2.6802727633064665,False,2.6116341826259113,False,2.619349514597586,False,2.5027349037278803,False,2.378718218263886,False,2.7851313616326596,False,2.3787182182638866,False,2.302855430805556,False,2.4962762222414043,False,2.231652510829307,True,1.852159804069643,True,1.6951533365123632,True,1.5352369538703716,True,1.4625372184706114,True,1.4374871543910501,True,1.462537218470612,True,1.5352369538703716,False,1.6492972704735656,False,1.6566220908369687,False,1.656622090836969,False,1.5716097087585537,False,1.335611428785292,False,1.3743328220210504,False,1.3476442072416113,False,0.46624983639407247,0.4722244585512773,0.4822793418126167,0.48822713504224846,0.5047145305175502,0.5284860144351011,0.5271705232943742,0.5369414833341006,0.5409763015617205,0.7131218567092186,0.70373750255227,0.6713541138225129,0.6159693568209351,0.6616368274244842,0.6550571773651657,0.6558092679364887,0.6440870965714256,0.6307316190121741,0.6712253827535235,0.6307316190121741,0.6220679899711659,0.64341495608144,0.7020266106358306,0.6580865932933238,0.6359524854838113,0.6103320659840697,0.5974869704984936,0.5928683237755248,0.5974869704984938,0.5057481387520765,0.5271705232943745,0.5284860144351013,0.5284860144351015,0.5127765103335028,0.4635148855564833,0.4722244585512771,0.46624983639407247
