,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,24309,81854527,7.569260186504078,6.423642428546705,8.511937,8.70444721358e+43,7.376650181e+43,27.007993,0.27958664,0.6546387188327838,False,0.6597332604057305,False,0.6991544581921462,False,0.6597332604057291,False,0.7544338464680124,False,0.7544338464680118,False,0.6597332604057291,False,0.699154458192147,False,0.6597332604057314,False,0.7364685586868802,False,0.659733260405732,False,0.6991544581921486,False,0.6597332604057295,False,0.7544338464680124,False,0.7544338464680164,False,0.731908338006739,False,0.699154458192147,False,0.6597332604057314,False,0.6546387188327847,False,0.659733260405732,False,0.6991544581921486,False,0.6597332604057342,False,0.6391114801999643,False,0.6391114801999663,False,0.5900833669139169,False,0.595730226360063,False,0.5786243466424223,False,0.6546387188327865,False,0.6597332604057332,False,0.6991544581921487,False,0.6597332604057337,False,0.6391114801999636,False,0.6391114801999637,False,0.6597332604057295,False,0.6991544581921477,False,0.6597332604057311,False,0.6546387188327838,False,0.23933915455836793,0.24141301425599362,0.2572134556772557,0.2414130142559931,0.2786178072064525,0.2786178072064523,0.2414130142559931,0.257213455677256,0.241413014255994,0.2717589256599202,0.24141301425599423,0.2572134556772566,0.24141301425599326,0.2786178072064525,0.278617807206454,0.2700029471860867,0.257213455677256,0.241413014255994,0.2393391545583683,0.24141301425599423,0.2572134556772566,0.24141301425599512,0.23297423783699636,0.2329742378369972,0.21245449662747362,0.2148494225089633,0.2075704252315092,0.23933915455836904,0.24141301425599476,0.2572134556772566,0.24141301425599493,0.232974237836996,0.23297423783699606,0.24141301425599326,0.2572134556772563,0.2414130142559939,0.23933915455836793
1,26062,81656673,-1.104702838030326,10.760623940813904,8.496513,2.5736491379130004e+42,8.967418599000002e+42,26.911399,0.041170289,0.6546387188327845,False,0.6597332604057311,False,0.5957302263600603,False,0.6597332604057309,False,0.6391114801999609,False,0.639111480199962,False,0.6597332604057292,False,0.5957302263600578,False,0.6597332604057309,False,0.5728088789786838,False,0.5786243466424169,False,0.5957302263600579,False,0.5900833669139137,False,0.6391114801999622,False,0.6391114801999611,False,0.6597332604057312,False,0.5957302263600607,False,0.6597332604057313,False,0.6546387188327847,False,0.659733260405732,False,0.6991544581921486,False,0.6597332604057321,False,0.7544338464680151,False,0.7544338464680166,False,0.7319083380067399,False,0.6991544581921487,False,0.914885422508427,False,0.9819580782491766,False,0.9955029674496231,False,0.8813343475114839,False,0.6597332604057339,False,0.7544338464680164,False,0.7544338464680149,False,0.6597332604057318,False,0.6991544581921484,False,0.6597332604057318,False,0.6546387188327845,False,0.23933915455836818,0.2414130142559939,0.2148494225089622,0.2414130142559938,0.23297423783699492,0.23297423783699536,0.2414130142559931,0.21484942250896108,0.2414130142559938,0.20507965182526613,0.20757042523150687,0.21484942250896114,0.21245449662747226,0.23297423783699547,0.232974237836995,0.2414130142559939,0.21484942250896233,0.24141301425599396,0.2393391545583683,0.24141301425599423,0.2572134556772566,0.2414130142559943,0.27861780720645357,0.27861780720645407,0.270002947186087,0.2572134556772566,0.335738273602173,0.35748192655227623,0.36172766892641206,0.32440035847146076,0.24141301425599504,0.278617807206454,0.27861780720645346,0.24141301425599418,0.2572134556772565,0.24141301425599418,0.23933915455836818
2,28029,83485341,4.296066592340151,-1.8411713967172083,8.5061,1.3558976163879996e+43,1.1490657765999998e+43,26.506812,0.038793767,0.4091491992704901,False,0.49775148372481154,False,0.5175373490115407,False,0.5489312535050541,False,0.6391114801999628,False,0.7544338464680144,False,0.8424897656339912,False,0.8813343475114825,False,0.9955029674496234,False,0.9819580782491768,False,1.157248693284839,False,1.2164880248530856,False,1.3194665208114633,False,1.3935119591373184,False,1.508867692936029,False,1.5021961745106573,False,1.4752084172847864,False,1.251755850630656,False,1.3092774376655694,False,1.3320932823924325,False,1.2938433725288523,False,0.8424897656339917,False,0.7544338464680147,False,0.7544338464680147,False,0.6597332604057317,False,0.5957302263600605,False,0.7544338464680148,False,0.8182983985409806,False,0.8345039004204372,False,0.5175373490115412,False,0.4771458597521405,False,0.5239666309150237,False,0.5239666309150237,False,0.47714585975214036,False,0.4406671737557412,False,0.4172519502102184,False,0.4091491992704901,False,0.13251385164893825,0.17228002166672315,0.18103291112384476,0.19477105962999666,0.2329742378369957,0.27861780720645324,0.31087824492922195,0.3244003584714603,0.3617276689264121,0.35748192655227623,0.4088973622104123,0.4246544392523992,0.45030099672189444,0.46747746866528406,0.49232965399420037,0.49095175974867844,0.48530552586803954,0.433679393026477,0.4478572381529258,0.4533019318597041,0.44411730346421796,0.31087824492922206,0.2786178072064534,0.2786178072064534,0.24141301425599412,0.21484942250896225,0.27861780720645346,0.30223922504747075,0.30804500533415585,0.18103291112384498,0.16309943504291327,0.18386218428573387,0.18386218428573387,0.16309943504291324,0.14672560313219193,0.13616903939222247,0.13251385164893825
3,28926,81656977,-3.0686189945286797,9.942325542272922,8.498954,2.6370469443979993e+42,2.2347855460999998e+42,28.092271,0.0085072115,0.4909790391245883,False,0.41725195021021844,False,0.44066717375574166,False,0.4091491992704896,False,0.4091491992704896,False,0.523966630915023,False,0.47714585975213963,False,0.5175373490115416,False,0.6597332604057327,False,0.6546387188327856,False,0.754433846468014,False,0.776306023517311,False,0.7319083380067404,False,0.7544338464680146,False,0.7544338464680156,False,0.7719811652227757,False,0.7763060235173128,False,0.7544338464680166,False,0.7364685586868847,False,0.7544338464680161,False,0.6991544581921503,False,0.6597332604057318,False,0.7544338464680145,False,0.6391114801999628,False,0.5900833669139143,False,0.5175373490115402,False,0.4977514837248108,False,0.4909790391245874,False,0.4977514837248107,False,0.4406671737557419,False,0.47714585975214113,False,0.5239666309150244,False,0.4091491992704917,False,0.4091491992704917,False,0.44066717375574094,False,0.49775148372481187,False,0.4909790391245883,False,0.1692693772100193,0.13616903939222247,0.14672560313219213,0.13251385164893795,0.13251385164893795,0.18386218428573356,0.16309943504291288,0.18103291112384515,0.24141301425599448,0.23933915455836866,0.2786178072064531,0.286841276760921,0.27000294718608714,0.27861780720645335,0.2786178072064537,0.28522628633470487,0.2868412767609217,0.27861780720645407,0.27175892565992193,0.27861780720645396,0.25721345567725723,0.24141301425599418,0.27861780720645324,0.2329742378369957,0.2124544966274725,0.1810329111238446,0.17228002166672285,0.16926937721001892,0.17228002166672282,0.1467256031321922,0.16309943504291355,0.18386218428573414,0.13251385164893895,0.13251385164893895,0.14672560313219182,0.17228002166672335,0.1692693772100193
4,28934,81657059,-3.477768193799171,9.942325542272922,8.493348,4.526314310805e+42,6.158250762999999e+42,27.147782,0.017662986,0.9001282383950797,False,0.8345039004204385,False,0.776306023517312,False,0.7719811652227749,False,0.7544338464680156,False,0.8182983985409822,False,0.7719811652227762,False,0.7763060235173107,False,0.6597332604057327,False,0.6546387188327856,False,0.4977514837248124,False,0.4406671737557402,False,0.40914919927049126,False,0.40914919927049126,False,0.40914919927049026,False,0.40914919927049026,False,0.3373930730458245,False,0.3373930730458245,False,0.32731935941639323,False,0.3373930730458254,False,0.3373930730458254,False,0.40914919927049237,False,0.3471746079854538,False,0.3471746079854538,False,0.4091491992704898,False,0.4406671737557419,False,0.4977514837248107,False,0.4909790391245874,False,0.4977514837248107,False,0.51753734901154,False,0.5489312535050533,False,0.6391114801999628,False,0.7544338464680145,False,0.7719811652227759,False,0.776306023517313,False,0.8345039004204381,False,0.9001282383950797,False,0.33078995256584887,0.3080450053341563,0.28684127676092136,0.2852262863347046,0.2786178072064537,0.30223922504747125,0.285226286334705,0.28684127676092086,0.24141301425599448,0.23933915455836866,0.17228002166672354,0.14672560313219152,0.13251385164893878,0.13251385164893878,0.1325138516489383,0.1325138516489383,0.10036943345460607,0.10036943345460607,0.09593001714449904,0.10036943345460647,0.10036943345460647,0.1325138516489393,0.10470472517132287,0.10470472517132287,0.13251385164893806,0.1467256031321922,0.17228002166672282,0.16926937721001892,0.17228002166672282,0.18103291112384445,0.19477105962999633,0.2329742378369957,0.27861780720645324,0.2852262863347049,0.28684127676092175,0.3080450053341562,0.33078995256584887
5,30126,83485210,3.559598033653268,-1.268362517738522,8.503388,5.620669068959999e+42,4.7632788719999994e+42,27.539499,0.032625034,1.145617757957373,False,1.0763035006282795,False,1.0350746980230814,False,0.8424897656339916,False,0.8182983985409807,False,0.8182983985409805,False,0.6597332604057315,False,0.5957302263600603,False,0.5786243466424195,False,0.5728088789786864,False,0.4977514837248116,False,0.5175373490115408,False,0.5489312535050542,False,0.5239666309150238,False,0.5239666309150236,False,0.5900833669139144,False,0.5957302263600605,False,0.5786243466424195,False,0.5728088789786865,False,0.6597332604057313,False,0.5957302263600605,False,0.5900833669139145,False,0.7544338464680145,False,0.8698631294817876,False,1.0669305775883675,False,1.1397577821476736,False,1.157248693284839,False,0.981958078249177,False,1.07630350062828,False,1.2164880248530856,False,1.6139367170440464,False,1.393511959137319,False,1.3935119591373184,False,1.3194665208114633,False,1.2938433725288523,False,1.251755850630656,False,1.145617757957373,False,0.40571250848094353,0.3860836014766145,0.3738607352516075,0.310878244929222,0.30223922504747075,0.3022392250474707,0.24141301425599407,0.2148494225089622,0.20757042523150795,0.20507965182526722,0.17228002166672318,0.18103291112384481,0.19477105962999672,0.1838621842857339,0.1838621842857338,0.21245449662747254,0.21484942250896225,0.20757042523150795,0.20507965182526727,0.24141301425599396,0.21484942250896225,0.2124544966274726,0.27861780720645324,0.32045163596489784,0.38334158453355804,0.40409627774373663,0.4088973622104123,0.3574819265522764,0.38608360147661464,0.4246544392523992,0.5131380057996047,0.4674774686652843,0.46747746866528406,0.45030099672189444,0.44411730346421796,0.433679393026477,0.40571250848094353
6,33956,83379084,-0.4500641191975414,-1.104702838030326,8.503343,2.0626912210900998e+42,5.530003273700001e+42,27.233424,0.022007406,0.40914919927049237,False,0.41725195021022055,False,0.4406671737557432,False,0.4771458597521423,False,0.5239666309150254,False,0.523966630915025,False,0.4771458597521416,False,0.5175373490115414,False,0.49775148372481187,False,0.4909790391245883,False,0.49775148372481154,False,0.5175373490115407,False,0.4771458597521405,False,0.5239666309150237,False,0.5239666309150238,False,0.4771458597521406,False,0.5175373490115408,False,0.5786243466424195,False,0.5728088789786865,False,0.5786243466424195,False,0.7763060235173114,False,0.8424897656339915,False,0.9853617559705492,False,0.985361755970549,False,0.9542917195042814,False,0.8813343475114829,False,0.8345039004204374,False,0.7364685586868827,False,0.57862434664242,False,0.5957302263600612,False,0.5900833669139158,False,0.5239666309150253,False,0.4091491992704921,False,0.47714585975214246,False,0.44066717375574327,False,0.4172519502102206,False,0.40914919927049237,False,0.1325138516489393,0.13616903939222344,0.14672560313219282,0.16309943504291408,0.1838621842857346,0.18386218428573442,0.16309943504291372,0.18103291112384506,0.17228002166672335,0.1692693772100193,0.17228002166672315,0.18103291112384476,0.16309943504291327,0.18386218428573387,0.1838621842857339,0.16309943504291333,0.18103291112384481,0.20757042523150795,0.20507965182526727,0.20757042523150795,0.28684127676092114,0.310878244929222,0.35855334353312646,0.35855334353312646,0.34865953380752135,0.32440035847146037,0.3080450053341559,0.27175892565992116,0.2075704252315082,0.21484942250896252,0.21245449662747315,0.18386218428573456,0.13251385164893914,0.1630994350429141,0.14672560313219288,0.13616903939222347,0.1325138516489393
7,36492,83490976,-0.040914919927049,-3.8869173930696626,8.50585,2.2009451273715997e+42,5.1066012236e+42,27.682582,0.020882117,0.5728088789786865,False,0.6597332604057317,False,0.7763060235173117,False,0.8424897656339918,False,1.0479332618300483,False,1.2164880248530872,False,1.1368164668387064,False,0.8813343475114849,False,0.7544338464680156,False,0.5728088789786878,False,0.5786243466424208,False,0.5957302263600618,False,0.4771458597521416,False,0.5239666309150247,False,0.523966630915026,False,0.47714585975214296,False,0.4406671737557434,False,1.251755850630658,False,1.227447597811473,False,1.157248693284841,False,0.4406671737557434,False,0.4771458597521421,False,0.5239666309150252,False,0.40914919927049004,False,0.40914919927049004,False,0.44066717375574116,False,0.4172519502102184,False,0.4091491992704901,False,0.4172519502102184,False,0.44066717375574116,False,0.40914919927049004,False,0.40914919927049004,False,0.5239666309150236,False,0.47714585975214036,False,0.517537349011541,False,0.5786243466424195,False,0.5728088789786865,False,0.20507965182526727,0.24141301425599412,0.28684127676092125,0.3108782449292221,0.37771795470461655,0.4246544392523996,0.40328208503611324,0.32440035847146104,0.2786178072064537,0.20507965182526786,0.2075704252315085,0.21484942250896277,0.16309943504291372,0.1838621842857343,0.18386218428573486,0.16309943504291438,0.1467256031321929,0.4336793930264775,0.42748675978121564,0.4088973622104128,0.1467256031321929,0.16309943504291396,0.18386218428573448,0.1325138516489382,0.1325138516489382,0.14672560313219193,0.13616903939222247,0.13251385164893825,0.13616903939222247,0.14672560313219193,0.1325138516489382,0.1325138516489382,0.1838621842857338,0.16309943504291324,0.1810329111238449,0.20757042523150795,0.20507965182526727
8,36797,85072304,0.2864044394893432,-7.241940827087685,8.493962,6.005483235028003e+42,1.4576415619000007e+43,26.424684,0.066090658,0.6546387188327846,False,0.7544338464680144,False,0.7763060235173112,False,0.7719811652227746,False,0.8182983985409806,False,1.6242759433284892,False,2.27363293367741,False,2.432976049706173,False,2.2469705179803094,False,1.7184266369360603,False,1.749322174323568,False,0.8813343475114823,False,0.9148854225084233,False,0.8698631294817876,False,0.8698631294817875,False,0.842489765633993,False,0.8813343475114845,False,0.8345039004204391,False,0.8182983985409827,False,0.8345039004204393,False,0.7763060235173134,False,0.771981165222775,False,0.7544338464680144,False,0.7544338464680145,False,0.7719811652227748,False,0.6991544581921478,False,0.7544338464680156,False,0.818298398540982,False,0.8345039004204384,False,0.881334347511484,False,0.8424897656339924,False,0.7544338464680145,False,0.7544338464680144,False,0.771981165222775,False,0.6991544581921478,False,0.6597332604057317,False,0.6546387188327846,False,0.23933915455836824,0.27861780720645324,0.2868412767609211,0.2852262863347044,0.30223922504747075,0.5150986806156762,0.6137569518733546,0.6322691798844086,0.6104804773903787,0.5322852743051458,0.5376745279933044,0.3244003584714602,0.33573827360217184,0.32045163596489784,0.3204516359648978,0.31087824492922256,0.32440035847146087,0.30804500533415646,0.3022392250474715,0.3080450053341566,0.2868412767609219,0.28522628633470465,0.27861780720645324,0.27861780720645324,0.2852262863347046,0.2572134556772563,0.2786178072064537,0.30223922504747125,0.3080450053341563,0.32440035847146076,0.3108782449292223,0.27861780720645324,0.27861780720645324,0.28522628633470465,0.2572134556772563,0.24141301425599412,0.23933915455836824
9,36803,85072417,0.1227447597811471,-7.241940827087685,8.495693,2.64385554782e+42,1.2297002547999998e+43,26.812319,0.056889865,0.8182983985409807,False,0.9148854225084238,False,0.9577937192344628,False,0.9148854225084238,False,1.0479332618300479,False,2.032611054793245,False,2.3857292987607037,False,2.432976049706173,False,1.6549060941436717,False,1.7184266369360603,False,0.8345039004204368,False,0.8813343475114823,False,0.7719811652227748,False,0.7544338464680145,False,0.7544338464680159,False,0.7719811652227763,False,0.6991544581921494,False,0.6597332604057337,False,0.6546387188327866,False,0.6597332604057337,False,0.6991544581921497,False,0.6597332604057337,False,0.6391114801999633,False,0.6391114801999628,False,0.6597332604057317,False,0.6991544581921478,False,0.6597332604057318,False,0.7364685586868838,False,0.8345039004204384,False,0.881334347511484,False,0.914885422508425,False,0.9853617559705499,False,0.8182983985409806,False,0.8424897656339917,False,0.881334347511483,False,0.8345039004204373,False,0.8182983985409807,False,0.30223922504747075,0.33573827360217195,0.34978752337034597,0.33573827360217195,0.37771795470461644,0.5820369300597145,0.6269635152089769,0.6322691798844086,0.5208202279885709,0.5322852743051458,0.3080450053341557,0.3244003584714602,0.2852262863347046,0.27861780720645324,0.2786178072064538,0.2852262863347051,0.2572134556772569,0.24141301425599493,0.23933915455836904,0.24141301425599493,0.257213455677257,0.24141301425599493,0.23297423783699595,0.2329742378369957,0.24141301425599412,0.2572134556772563,0.24141301425599418,0.27175892565992155,0.3080450053341563,0.32440035847146076,0.33573827360217234,0.3585533435331267,0.30223922504747075,0.31087824492922206,0.3244003584714605,0.30804500533415585,0.30223922504747075
