,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,23643,81946883,10.41084933764971,6.0489915123893585,8.413404,4.679789019876001e+42,2.6439485988000005e+43,25.895321,0.053139421,1.4813856765035194,False,1.6643984016058468,False,1.6664318762818675,False,1.6231940299495249,False,1.4015049467848701,False,1.2855546666449265,False,1.1433370854221285,False,0.9632874886395592,False,0.8392904968498075,False,0.7406928382517597,False,0.5819432541156998,False,0.5205058701000536,False,0.47988270096693697,False,0.9910136517380732,False,0.9910136517380693,False,0.47988270096693547,False,0.4431947783833238,False,0.419645248424902,False,0.41149602125097395,False,0.4196452484249016,False,0.4431947783833238,False,0.4114960212509766,False,0.4114960212509766,False,0.5269720294558622,False,0.47988270096693547,False,0.4431947783833262,False,0.5006065158864477,False,0.49379522550117194,False,0.5819432541156988,False,0.5991472507417642,False,0.7361064607903055,False,0.8229920425019532,False,0.9910136517380725,False,1.0730503405882756,False,1.406329418700646,False,1.4207045393128657,False,1.4813856765035194,False,0.4870723306752378,0.5229720165450079,0.5233441239419416,0.5153112803487647,0.4697660374043401,0.4426310132609976,0.4056924524312309,0.35225666097190583,0.31052747728506946,0.2742253963581075,0.20993000613690097,0.18331140422426442,0.16530784666927492,0.36101585618318127,0.3610158561831801,0.16530784666927423,0.14885754816927402,0.1382445591366215,0.13456841215250592,0.13824455913662131,0.14885754816927402,0.13456841215250712,0.13456841215250712,0.1861505461255853,0.16530784666927423,0.1488575481692751,0.17452598028593316,0.17150342028909743,0.20993000613690044,0.21722704566757556,0.2724679128217237,0.30472097964289785,0.36101585618318116,0.3857788372998614,0.4708420625165703,0.4740242518424008,0.4870723306752378
1,23646,81946685,10.98694376740108,6.131290716639556,8.426381,1.8507269621639998e+43,1.5684126797999999e+43,26.314589,0.11310772,0.9875904510023421,False,1.082477025390036,False,1.146295271700002,False,1.143337085422125,False,1.1696914644826224,False,1.0539440589117233,False,0.9201330759878806,False,0.9632874886395543,False,0.9201330759878787,False,0.9052912467521459,False,0.9201330759878791,False,0.8863895567666524,False,0.8473221678575554,False,0.8748525414516093,False,0.8229920425019532,False,0.8473221678575575,False,0.8863895567666524,False,1.0012130317728962,False,0.9875904510023439,False,1.0012130317728964,False,0.9632874886395605,False,0.9597654019338746,False,0.8748525414516086,False,0.8229920425019547,False,0.7764091400796183,False,0.7807588051500842,False,0.7587611723845052,False,0.7406928382517597,False,0.7587611723845049,False,0.7807588051500824,False,0.7764091400796155,False,0.8229920425019536,False,0.8748525414516073,False,0.847322167857558,False,0.8863895567666515,False,0.920133075987883,False,0.9875904510023421,False,0.3599453156963796,0.3885174932457502,0.4065054294176623,0.4056924524312299,0.41286587596426605,0.38016175535527613,0.3382153610559259,0.3522566609719042,0.33821536105592526,0.33326902902771166,0.33821536105592537,0.32688135700071913,0.31336082647020475,0.32293345056077105,0.30472097964289785,0.3133608264702054,0.32688135700071913,0.364187477248539,0.35994531569638016,0.36418747724853906,0.3522566609719062,0.3511294325425553,0.32293345056077083,0.30472097964289846,0.2877019786459686,0.289317806308828,0.2810894807065746,0.2742253963581075,0.28108948070657436,0.28931780630882736,0.28770197864596764,0.30472097964289807,0.3229334505607704,0.3133608264702056,0.32688135700071885,0.33821536105592664,0.3599453156963796
2,25201,83661738,10.328550133399515,-5.802093899638773,8.426214,2.7359150534800005e+42,1.7315918060000005e+43,26.142266,0.067450449,0.9875904510023421,False,1.3397339811906943,False,1.5615176103001616,False,1.6231940299495258,False,1.2855546666449265,False,1.1696914644826224,False,0.9201330759878813,False,0.8863895567666533,False,0.8392904968498093,False,0.8229920425019541,False,0.8392904968498093,False,0.7807588051500833,False,0.7764091400796168,False,0.8229920425019532,False,0.8748525414516075,False,0.9201330759878817,False,0.8863895567666524,False,0.9201330759878843,False,0.9052912467521512,False,0.9201330759878843,False,0.9632874886395599,False,0.9201330759878817,False,0.8748525414516081,False,0.8748525414516098,False,0.9201330759878837,False,0.8863895567666533,False,0.9201330759878826,False,0.9052912467521494,False,0.9201330759878826,False,0.8863895567666533,False,0.9201330759878813,False,0.8748525414516064,False,0.8748525414516081,False,0.9201330759878802,False,0.9632874886395548,False,1.0012130317728944,False,0.9875904510023421,False,0.3599453156963796,0.4556216893701506,0.5033988117031326,0.5153112803487649,0.4426310132609976,0.41286587596426605,0.33821536105592614,0.3268813570007194,0.3105274772850701,0.3047209796428982,0.3105274772850701,0.2893178063088277,0.28770197864596814,0.30472097964289785,0.32293345056077044,0.3382153610559263,0.32688135700071913,0.3382153610559271,0.33326902902771344,0.3382153610559271,0.35225666097190605,0.3382153610559263,0.32293345056077066,0.3229334505607712,0.338215361055927,0.3268813570007194,0.3382153610559266,0.3332690290277129,0.3382153610559266,0.3268813570007194,0.33821536105592614,0.32293345056077005,0.32293345056077066,0.33821536105592576,0.3522566609719044,0.36418747724853845,0.3599453156963796
3,25893,83563474,7.201180371892092,-3.5800153848834984,8.434569,4.1580928385325396e+42,1.114770197998e+43,26.675049,0.06337069,0.4114960212509784,False,0.41964524842490597,False,0.44319477838332794,False,0.47988270096693836,False,0.4114960212509766,False,0.4114960212509777,False,0.4114960212509777,False,0.4431947783833262,False,0.4196452484249046,False,0.4114960212509766,False,0.41964524842490386,False,0.4431947783833262,False,0.411496021250975,False,0.411496021250975,False,0.4114960212509766,False,0.47988270096693453,False,0.4431947783833238,False,0.4196452484249016,False,0.41149602125097395,False,0.4196452484249016,False,0.4431947783833241,False,0.3680532303951531,False,0.34916595246941784,False,0.34916595246941784,False,4.022570931542976,False,4.036018761554258,False,4.019201943572089,False,3.291968170007815,False,2.6794679623813935,False,0.7031647093503224,False,0.4114960212509784,False,0.34916595246942095,False,0.34916595246942095,False,0.3680532303951531,False,0.33932831202783725,False,0.33932831202783725,False,0.4114960212509784,False,0.1345684121525079,0.13824455913662329,0.14885754816927585,0.16530784666927556,0.13456841215250712,0.1345684121525076,0.1345684121525076,0.1488575481692751,0.1382445591366227,0.13456841215250712,0.13824455913662234,0.1488575481692751,0.1345684121525064,0.1345684121525064,0.13456841215250712,0.16530784666927387,0.14885754816927402,0.13824455913662131,0.13456841215250592,0.13824455913662131,0.1488575481692741,0.11501205193821135,0.10657233498414707,0.10657233498414707,0.751955634795812,0.752638605939113,0.7517839484170827,0.7082562688994047,0.657926345947142,0.2596652559222434,0.1345684121525079,0.1065723349841485,0.1065723349841485,0.11501205193821135,0.1022029296169065,0.1022029296169065,0.1345684121525079
4,26007,83566066,8.847164456896003,-5.802093899638773,8.426982,4.213594765516501e+42,5.732781993900001e+42,27.960244,0.046652512,0.5760944297513628,False,0.581943254115694,False,0.59914725074176,False,0.6635173971449383,False,0.6427773333224622,False,0.6427773333224607,False,0.6635173971449413,False,0.5991472507417642,False,0.5819432541156981,False,0.5760944297513673,False,0.5819432541156988,False,0.5991472507417657,False,0.5520798455927303,False,0.6427773333224652,False,0.6427773333224677,False,0.5520798455927338,False,0.5991472507417668,False,0.5819432541157011,False,0.5760944297513699,False,0.5819432541157011,False,0.5205058701000594,False,0.5520798455927338,False,0.5269720294558643,False,0.5269720294558655,False,0.5520798455927303,False,0.5991472507417666,False,0.5819432541156997,False,0.5760944297513682,False,0.5819432541156989,False,0.5991472507417651,False,0.5520798455927278,False,0.6427773333224607,False,0.6427773333224622,False,0.6635173971449383,False,0.59914725074176,False,0.581943254115694,False,0.5760944297513628,False,0.20743266478516334,0.2099300061368985,0.21722704566757378,0.24384291891835827,0.23538973007975902,0.23538973007975839,0.24384291891835944,0.21722704566757556,0.20993000613690016,0.20743266478516523,0.20993000613690044,0.21722704566757614,0.19709466125995712,0.23538973007976033,0.2353897300797613,0.1970946612599587,0.2172270456675766,0.20993000613690152,0.20743266478516637,0.20993000613690152,0.18331140422426706,0.1970946612599587,0.18615054612558624,0.18615054612558674,0.19709466125995712,0.21722704566757653,0.20993000613690085,0.2074326647851656,0.20993000613690055,0.21722704566757595,0.19709466125995606,0.23538973007975839,0.23538973007975902,0.24384291891835827,0.21722704566757378,0.2099300061368985,0.20743266478516334
5,26865,85063339,7.0365819633917015,-6.048991512389359,8.437329,3.896598801466801e+42,5.550710543400002e+42,26.926676,0.04202148,0.7406928382517597,False,0.8392904968498084,False,0.8863895567666524,False,0.847322167857558,False,0.8229920425019532,False,0.8748525414516086,False,1.0730503405882759,False,1.6664318762818675,False,1.8402661519757644,False,2.8804721487568377,False,2.1789870291424345,False,1.8494445937115185,False,1.9905521914348268,False,1.6335925605746542,False,1.4015049467848677,False,1.3270347942898837,False,1.4063294187006419,False,1.420704539312864,False,1.8105824935042962,False,2.5030325794322414,False,2.5526023931366963,False,2.1743194328594693,False,1.92833199996739,False,1.812451964826779,False,1.8068377480404272,False,1.5615176103001631,False,1.3397339811906956,False,0.9875904510023448,False,0.8392904968498093,False,0.8863895567666533,False,0.776409140079617,False,0.7587611723845042,False,0.6427773333224641,False,0.5934680017079267,False,0.599147250741766,False,0.6635173971449422,False,0.7406928382517597,False,0.2742253963581075,0.31052747728506974,0.32688135700071913,0.3133608264702056,0.30472097964289785,0.32293345056077083,0.3857788372998615,0.5233441239419416,0.5532267118237576,0.6762269131257256,0.6021613091506146,0.5547049122198161,0.5762999030556253,0.5172665261692608,0.46976603740433953,0.452627059629389,0.47084206251656935,0.4740242518424004,0.5483809516112861,0.6401045539176085,0.6452928076870226,0.6015578129045674,0.5670320819675247,0.5486891099216447,0.5477624630927845,0.5033988117031329,0.45562168937015096,0.3599453156963805,0.3105274772850701,0.3268813570007194,0.28770197864596825,0.28108948070657414,0.23538973007975986,0.2148263701611919,0.21722704566757634,0.24384291891835977,0.2742253963581075
6,26913,85062750,6.6250859421407275,-6.131290716639555,8.415668,2.594884010935001e+42,6.956793595000002e+42,27.296506,0.059042927,1.0698896552525365,False,1.163886508231396,False,1.3012646752501336,False,1.2151331887521402,False,1.2855546666449265,False,1.4015049467848673,False,1.9195308038677477,False,2.0326404016282305,False,3.00363909531869,False,2.057480106254884,False,1.8402661519757644,False,1.8494445937115191,False,1.1433370854221288,False,1.1696914644826246,False,1.0539440589117257,False,1.0730503405882763,False,1.0410117402001104,False,1.1638865082313987,False,1.4813856765035176,False,2.0836494263570504,False,2.109494128050968,False,1.7361036155701783,False,1.6335925605746555,False,1.5809160883675877,False,1.5108125594568578,False,1.5615176103001631,False,1.4207045393128654,False,1.3167872680031252,False,1.258935745274712,False,1.146295271700001,False,0.9597654019338739,False,0.9910136517380719,False,0.9910136517380704,False,0.9597654019338734,False,0.9632874886395552,False,0.9201330759878791,False,1.0698896552525365,False,0.384855774965671,0.41129916224189395,0.4464560239944029,0.42487577845250407,0.4426310132609976,0.4697660374043394,0.5656894709949144,0.5823545373921927,0.6865176801553502,0.5858499070902968,0.5532267118237576,0.5547049122198162,0.4056924524312309,0.41286587596426666,0.38016175535527685,0.3857788372998616,0.37630875482876847,0.4112991622418946,0.4870723306752374,0.5894715743157576,0.5929885317085111,0.5357675274939082,0.517266526169261,0.5072047596312939,0.4931837825002393,0.5033988117031329,0.47402425184240077,0.45018835751626096,0.4360384346089191,0.40650542941766205,0.3511294325425551,0.3610158561831809,0.3610158561831805,0.35112943254255496,0.35225666097190456,0.33821536105592537,0.384855774965671
7,28463,85061965,6.378188329390139,-6.295889125139945,8.425244,2.486011539206001e+42,5.781422184200002e+42,27.283813,0.027321814,1.1521888595027345,False,1.4207045393128666,False,1.5615176103001631,False,1.5108125594568569,False,1.580916088367588,False,1.9283319999673927,False,2.2866741708442566,False,3.2275561301224873,False,2.5030325794322414,False,1.9751809020046887,False,2.0024260635457933,False,1.1462952717000017,False,1.0730503405882743,False,0.9910136517380712,False,0.8748525414516068,False,0.9597654019338729,False,0.9632874886395566,False,1.2589357452747116,False,1.481385676503515,False,1.9212942684600347,False,1.8494445937115187,False,1.4396481029008101,False,1.4015049467848677,False,1.2855546666449265,False,1.2151331887521422,False,1.3012646752501358,False,1.3397339811906956,False,1.2344880637529299,False,1.2589357452747132,False,1.146295271700003,False,1.0730503405882763,False,0.9910136517380725,False,0.9910136517380738,False,1.0730503405882768,False,1.146295271700004,False,1.163886508231397,False,1.1521888595027345,False,0.40811922012544033,0.474024251842401,0.5033988117031329,0.4931837825002391,0.5072047596312939,0.5670320819675251,0.6156068284980094,0.7036622678736703,0.6401045539176085,0.5740461447155953,0.5780251470136799,0.4065054294176622,0.385778837299861,0.36101585618318066,0.32293345056077016,0.35112943254255485,0.35225666097190494,0.436038434608919,0.48707233067523686,0.5659591277506406,0.5547049122198162,0.47816366018832285,0.46976603740433953,0.4426310132609976,0.42487577845250457,0.44645602399440343,0.45562168937015096,0.42985722260261994,0.4360384346089194,0.4065054294176626,0.3857788372998616,0.36101585618318116,0.36101585618318155,0.38577883729986173,0.4065054294176629,0.41129916224189417,0.40811922012544033
8,28471,85062102,6.213589920889749,-6.8719835548913135,8.42819,2.4176510772224997e+42,3.2893211935e+42,27.830528,0.02039369,0.987590451002343,False,1.163886508231396,False,1.4063294187006419,False,1.8068377480404298,False,1.9283319999673905,False,2.160256134102712,False,2.7665266477739516,False,3.7759104514743678,False,3.0990868801415368,False,2.551275331756057,False,1.6643984016058442,False,1.4063294187006434,False,1.2151331887521433,False,1.1696914644826242,False,1.2855546666449278,False,1.3270347942898848,False,1.6664318762818682,False,1.7593560390774885,False,1.563684880753713,False,1.082477025390035,False,0.8863895567666522,False,0.847322167857556,False,0.7587611723845029,False,0.6427773333224629,False,0.6635173971449414,False,0.7031647093503205,False,0.7587611723845026,False,0.6583936340015617,False,0.6635173971449415,False,0.703164709350321,False,0.7764091400796155,False,0.7587611723845022,False,0.7587611723845042,False,0.8473221678575575,False,0.8863895567666513,False,0.8392904968498075,False,0.987590451002343,False,0.35994531569637994,0.41129916224189395,0.47084206251656935,0.547762463092785,0.5670320819675247,0.5997286946052706,0.666096378804097,0.7387300431587338,0.6940593807481735,0.6451558203334653,0.5229720165450074,0.47084206251656974,0.42487577845250485,0.41286587596426655,0.4426310132609979,0.4526270596293892,0.5233441239419419,0.5397772004477881,0.5038267788039827,0.38851749324574997,0.3268813570007191,0.31336082647020486,0.28108948070657364,0.23538973007975933,0.2438429189183595,0.2596652559222427,0.2810894807065736,0.24176569835910372,0.2438429189183595,0.2596652559222429,0.28770197864596764,0.28108948070657336,0.28108948070657414,0.3133608264702054,0.3268813570007188,0.31052747728506946,0.35994531569637994
9,29750,84869608,-0.2880472148756835,-0.0411496021250976,8.417836,4.231919389132e+42,3.9923767822e+43,25.825332,0.21582755,0.9052912467521482,False,0.9201330759878814,False,0.963287488639557,False,1.0730503405882745,False,1.2855546666449267,False,1.4015049467848677,False,1.5108125594568564,False,1.5615176103001627,False,1.5830568017224413,False,1.4813856765035154,False,1.4207045393128648,False,1.4063294187006428,False,1.1433370854221285,False,1.1696914644826242,False,1.1696914644826246,False,1.1433370854221292,False,1.6664318762818673,False,1.6643984016058444,False,1.1521888595027363,False,1.2589357452747143,False,1.406329418700645,False,1.439648102900813,False,1.5175223447690094,False,1.5809160883675888,False,1.8068377480404307,False,2.186744216471615,False,3.260959929489803,False,2.3043777190054704,False,2.178987029142436,False,2.032640401628232,False,1.694644335715114,False,1.517522344769008,False,1.6335925605746549,False,1.623194029949525,False,1.1462952717000021,False,0.9201330759878814,False,0.9052912467521482,False,0.3332690290277125,0.33821536105592614,0.3522566609719051,0.3857788372998611,0.44263101326099763,0.46976603740433953,0.49318378250023903,0.5033988117031328,0.5076213879308769,0.487072330675237,0.4740242518424006,0.47084206251656957,0.4056924524312309,0.41286587596426655,0.41286587596426666,0.4056924524312311,0.5233441239419416,0.5229720165450074,0.40811922012544083,0.4360384346089196,0.47084206251657,0.4781636601883235,0.4945581748124844,0.5072047596312941,0.5477624630927852,0.6031603515924722,0.7060623944006121,0.6177329122033801,0.6021613091506147,0.5823545373921929,0.5284503100579205,0.4945581748124841,0.5172665261692609,0.5153112803487648,0.4065054294176624,0.33821536105592614,0.3332690290277125
