,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,147160,369350346,8.24527568104332,11.041918894496613,6.511419,8.27102429986e+43,7.009342627000002e+43,25.214906,0.34079436,0.8679237558992998,False,0.9834578150313897,False,1.0386472145655312,False,1.2083392767697119,False,1.3706126975566195,False,1.3706126975566182,False,1.4238600761807052,False,1.647898626900812,False,2.6480412074042206,False,1.7358475117985925,False,1.5698639014864095,False,1.8297439360065186,False,2.2011920103881075,False,3.0127561036551858,False,4.654971503150522,False,6.782130188490873,True,9.944601714548998,True,17.234001455648738,False,0.7714877830215965,False,0.7774916695479416,False,0.8239493134504039,False,0.7774916695479391,False,0.7531890259137928,False,0.753189025913794,False,0.7774916695479388,False,0.7020644798293249,False,0.7774916695479399,False,0.7714877830215947,False,0.6819053037214301,False,0.7020644798293249,False,0.6469121724925874,False,0.7531890259137973,False,0.7531890259137943,False,0.7774916695479446,False,0.8239493134504039,False,0.889095739228246,False,0.8679237558992998,False,0.3461332835905385,0.3818962932077286,0.39780355898229347,0.44241984994447786,0.4797465930594149,0.4797465930594146,0.49099845599342823,0.5336981228138737,0.6621909759816673,0.5486478257316308,0.5196204177007344,0.5636247438341375,0.6145015438547112,0.693287860671065,0.7834913896062032,0.9571902396498025,0.9702534605622403,0.933716368282688,0.31354344683785734,0.3156485293649873,0.3315929979148557,0.31564852936498644,0.3070639632330976,0.3070639632330981,0.3156485293649863,0.2884490462899203,0.31564852936498666,0.3135434468378567,0.28090005396486584,0.2884490462899203,0.26751495917721285,0.3070639632330993,0.3070639632330982,0.31564852936498833,0.3315929979148557,0.35294699995394907,0.3461332835905385
1,149825,369340011,4.966452603201533,12.006278623273609,6.501828,2.9887238491950003e+42,9.139828284999999e+42,26.426467,0.034894129,4.243182806618784,False,3.9160605115559743,False,2.4718479403512195,False,2.1172034122555607,False,2.1237819990434965,False,1.8524745458808491,False,1.9020146898575274,False,1.9526796241565234,False,2.1563739083086286,False,2.0251554304316937,False,2.061565634959235,False,2.043441629292586,False,2.464311801042859,False,3.1486012859601233,True,3.765945129568985,True,4.796659759007771,True,7.168119012572132,True,13.602942619899824,False,15.81549955194275,False,19.58030255777987,True,20.53180520528141,True,22.164754719679163,False,4.037662591662948,False,2.123781999043491,False,2.117203412255559,False,2.0434416292925794,False,2.156373908308622,False,2.12159140330939,False,2.2513204550559407,False,2.167128957113202,False,2.3324750086438284,False,2.3954198725116695,False,2.3954198725116687,False,2.547808472330321,False,2.6863953482571956,False,4.312747816617248,False,4.243182806618784,False,0.7662157812908531,0.7504103945231408,0.6448381528447308,0.604033783536315,0.6048736156156581,0.5671075691511316,0.5745154227162212,0.5818422283302794,0.6089837330155108,0.5919082074205081,0.5967897450477624,0.5943741015655428,0.6440568858529219,0.9136111266377537,0.9263467176351387,0.9408967900758453,0.9593680103573018,0.9170970345791145,0.9280839406988909,0.9845857812432887,0.9852858652136011,0.947901432436753,0.7565273991682038,0.6048736156156574,0.6040337835363148,0.5943741015655419,0.6089837330155099,0.6045943460329132,0.6204959736996725,0.6103218286196938,0.6298239204009881,0.6367557372943834,0.6367557372943833,0.6525291598240682,0.6657498535260505,0.7693239277173336,0.7662157812908531
2,149872,369074060,3.905656901546836,12.199150569029008,6.50251,3.145250301588001e+42,1.6909947858000006e+43,25.922232,0.16054888,5.111106562518081,False,3.519582734359964,False,2.9910701737009506,False,2.5478084723303223,False,2.531329480706602,False,2.5313294807066025,False,2.117203412255559,False,1.829743936006524,False,1.7597913671799845,False,1.832283484676294,False,1.9502968537459116,False,2.3817928305311824,True,2.596618036413829,True,2.8769616281300845,True,3.4943904452096146,True,4.449660709009719,True,6.558355205386216,True,12.541497345832344,False,14.368959958777253,False,18.502140513892083,True,19.403051947660288,True,20.13111039362637,False,21.63263299370142,False,3.494390445209613,False,3.0266150088664068,False,2.0434416292925794,False,1.8549829756634693,False,2.0251554304316937,False,2.156373908308622,False,2.471847940351215,False,2.7631893395236187,False,2.8769616281300836,False,3.1486012859601242,False,3.3738811126948374,False,3.6911175688444624,False,5.390934770771561,False,5.111106562518081,False,0.7998857535195001,0.7281630291998471,0.6915975658842158,0.6525291598240683,0.6508885418412487,0.6508885418412488,0.6040337835363148,0.5636247438341383,0.5525599606016771,0.564016534752503,0.5815031238434584,0.889990870559952,0.8978167190028087,0.9064983085285964,0.9212390147156034,0.9366857556408102,0.9558173789580936,0.9105413953838419,0.9212614858561241,0.9837074088035942,0.9844479395501924,0.9428575563371915,0.9466696795204463,0.7266159782950876,0.6943585426474513,0.5943741015655419,0.567488634492544,0.5919082074205081,0.6089837330155099,0.6448381528447303,0.6726584249382849,0.682391964199839,0.7034737563486873,0.7189677893809134,0.738252778469796,0.8087740920758753,0.7998857535195001
3,149902,369340017,4.966452603201533,12.006278623273609,6.504609,4.9147687469569995e+42,1.1403175747e+43,26.352169,0.046759688,4.243182806618784,False,3.9160605115559743,False,2.4718479403512195,False,2.1172034122555607,False,2.1237819990434965,False,1.8524745458808491,False,1.9020146898575274,False,1.9526796241565234,False,2.1563739083086286,False,2.0251554304316937,False,2.061565634959235,False,2.043441629292586,False,2.464311801042859,False,3.1486012859601233,True,3.765945129568985,True,4.796659759007771,True,7.168119012572132,True,13.602942619899824,False,15.81549955194275,False,19.58030255777987,True,20.53180520528141,True,22.164754719679163,False,4.037662591662948,False,2.123781999043491,False,2.117203412255559,False,2.0434416292925794,False,2.156373908308622,False,2.12159140330939,False,2.2513204550559407,False,2.167128957113202,False,2.3324750086438284,False,2.3954198725116695,False,2.3954198725116687,False,2.547808472330321,False,2.6863953482571956,False,4.312747816617248,False,4.243182806618784,False,0.7662157812908531,0.7504103945231408,0.6448381528447308,0.604033783536315,0.6048736156156581,0.5671075691511316,0.5745154227162212,0.5818422283302794,0.6089837330155108,0.5919082074205081,0.5967897450477624,0.5943741015655428,0.6440568858529219,0.9136111266377537,0.9263467176351387,0.9408967900758453,0.9593680103573018,0.9170970345791145,0.9280839406988909,0.9845857812432887,0.9852858652136011,0.947901432436753,0.7565273991682038,0.6048736156156574,0.6040337835363148,0.5943741015655419,0.6089837330155099,0.6045943460329132,0.6204959736996725,0.6103218286196938,0.6298239204009881,0.6367557372943834,0.6367557372943833,0.6525291598240682,0.6657498535260505,0.7693239277173336,0.7662157812908531
4,149906,369340345,4.870016630323833,11.813406677518207,6.503188,3.2603583649806007e+42,4.644385135300001e+42,27.204124,0.042235916,4.436054752374187,False,4.011087330914447,False,2.686395348257198,False,2.547808472330322,False,2.2595670777413925,False,2.1237819990434983,False,2.117203412255561,False,2.167128957113204,False,2.3463884895733123,False,2.2180273761870932,False,2.1563739083086286,False,2.257508246263547,False,3.0266150088664077,True,3.358686483892982,True,4.037662591662949,True,5.227149987228551,True,7.687102489194092,True,13.714605867175475,False,14.176088013021854,False,19.485317277507143,True,20.441241795412978,True,21.94951382342007,False,3.765945129568984,False,1.9141994056937073,False,1.9020146898575252,False,1.829743936006517,False,1.9502968537459047,False,1.9287194575539903,False,2.061565634959233,False,2.043441629292579,False,2.117203412255558,False,2.259567077741388,False,2.2595670777413877,False,2.5478084723303183,False,2.686395348257198,False,4.312747816617252,False,4.436054752374187,False,0.7746360850022725,0.7552161173497601,0.6657498535260508,0.6525291598240683,0.6214647362385504,0.6048736156156583,0.604033783536315,0.6103218286196941,0.6313783221285144,0.616535225040583,0.6089837330155108,0.6212233297504236,0.910555441787319,0.9184117206252919,0.9308350935511289,0.9454020431200512,0.9619693069514399,0.9177312910142973,0.920252828489728,0.9845122197651643,0.9852219818281001,0.947410109559695,0.742425285131887,0.5763000592616923,0.574515422716221,0.5636247438341373,0.5815031238434575,0.5784079357378196,0.5967897450477622,0.5943741015655419,0.6040337835363147,0.6214647362385498,0.6214647362385498,0.6525291598240679,0.6657498535260508,0.7693239277173338,0.7746360850022725
5,150262,369340215,5.641504413345429,12.006278623273609,6.505557,4.97978700387e+42,1.1580900009e+43,26.471804,0.12459161,3.5681309964748875,False,3.234560862462938,False,2.043441629292587,False,1.8195502971594848,False,1.642245441708349,False,1.6422454417083494,False,1.5549833390958865,False,1.5247866133387695,False,1.6647430029078958,False,1.8322834846762959,False,2.1563739083086286,False,2.1671289571132024,False,2.2492540751298944,False,2.531329480706602,False,3.765945129568983,True,4.796659759007771,True,7.168119012572132,True,14.094505912959649,True,16.490551362086645,False,20.261884095503472,True,21.232126615759242,True,22.942237529520924,False,2.6055565070352875,False,2.5313294807065967,False,2.332475008643827,False,2.2575082462635403,False,2.2513204550559407,False,2.12159140330939,False,2.0615656349592335,False,1.9526796241565227,False,1.9020146898575219,False,1.9880785114197776,False,1.9880785114197785,False,2.1172034122555576,False,3.600563321152202,False,3.631425856930501,False,3.5681309964748875,False,0.7310959833470185,0.7095809054168675,0.5943741015655429,0.5620452642376829,0.5327047661784791,0.5327047661784792,0.5168437200626029,0.5111144355080315,0.5366341865989587,0.5640165347525032,0.6089837330155108,0.6103218286196939,0.620252469529314,0.6508885418412487,0.9263467176351385,0.9408967900758453,0.9593680103573018,0.9787592289492313,0.9308790449748209,0.9850938116604167,0.9857618257683923,0.9496022068693944,0.6581609028531343,0.6508885418412481,0.6298239204009879,0.6212233297504228,0.6204959736996725,0.6045943460329132,0.5967897450477623,0.5818422283302793,0.5745154227162205,0.5868180810371972,0.5868180810371973,0.6040337835363145,0.7330206435612969,0.7348269722477133,0.7310959833470185
6,150335,369348227,5.737940386223132,10.656175002985814,6.49177,1.1811953677887997e+43,4.1156633024e+43,26.043084,0.42026104,1.3501036202877943,False,1.664743002907895,False,3.6911175688444584,False,3.6721724433990324,False,3.2844908834166904,False,2.803286080801211,False,2.8115675939123643,False,2.686395348257193,False,2.837906038785649,False,3.1823871049640893,False,3.42449557549708,False,3.600563321152203,False,4.019194055314632,False,4.926736325125041,True,5.889704178136559,True,7.559620773201293,True,11.073352706533386,True,15.474293020252405,False,18.32283484676294,False,2.156373908308626,False,1.647898626900813,False,1.4720312393133324,False,1.16124288820467,False,1.0251284532828724,False,0.9928691090350517,False,0.8239493134504058,False,0.7774916695479424,False,0.6750518101438985,False,0.6819053037214348,False,0.7020644798293297,False,0.7774916695479434,False,0.7531890259137957,False,0.7531890259137973,False,0.8625495633234485,False,0.9148719680032584,False,1.0781869541543119,False,1.3501036202877943,False,0.4752877993517774,0.5366341865989585,0.7382527784697956,0.7371750272855202,0.7130154435376198,0.676155117767269,0.6768681756656661,0.6657498535260503,0.6791155654153053,0.7059041489515709,0.7222310441358354,0.7330206435612969,0.7556176043852874,0.9423345522920837,0.9511350879715207,0.9613616796133513,0.9731751521071991,0.9265833911419891,0.9374754094957254,0.6089837330155105,0.5336981228138739,0.5007905832078099,0.43065002741771596,0.3939741683727648,0.38466076155146717,0.33159299791485636,0.31564852936498755,0.27830664065036015,0.2809000539648676,0.28844904628992213,0.3156485293649879,0.3070639632330987,0.3070639632330993,0.3443845689040338,0.361082108765969,0.4087610488676827,0.4752877993517774
7,152645,374015179,12.584894460539806,-0.4339618779496482,6.509867,3.3553710874819995e+42,2.8435348199e+42,27.437378,0.028576705,0.867923755899298,False,0.777491669547942,False,0.8239493134504049,False,1.902014689857525,False,1.6422454417083479,False,1.23498303058723,False,1.1246270375649448,False,1.0386472145655306,False,1.0781869541543116,False,1.3501036202877945,False,1.6647430029078922,False,2.0434416292925803,False,2.679462703543085,False,4.926736325125042,False,7.939439586650821,False,29.509092548655072,False,28.647327952887935,True,27.317436267533825,True,26.905636432878207,True,25.256100769209418,False,28.433079932765153,False,15.035664032163215,False,9.445803857880371,False,10.334859239148537,False,9.461543596117046,False,10.587334740729565,False,10.480065933671225,False,9.932905206403069,False,0.8890957392282446,False,0.8239493134504083,False,0.4312747816617261,False,0.40914318223286356,False,0.40914318223286356,False,0.48217986438849864,False,0.8239493134504058,False,0.7774916695479424,False,0.867923755899298,False,0.34613328359053797,0.3156485293649875,0.3315929979148561,0.574515422716221,0.5327047661784788,0.44888312002502034,0.42118323788455286,0.3978035589822933,0.40876104886768266,0.47528779935177745,0.5366341865989581,0.5943741015655422,0.6651120415922032,0.7935659851209518,0.8639027087857254,0.9604954930908026,0.9893943045559289,0.9888857672531371,0.9887182616623207,0.9540651584882535,0.959044954884688,0.924559924392359,0.883735782331859,0.892946394862081,0.8839125877469365,0.8953021168808319,0.8943140178732877,0.888969382318527,0.35294699995394857,0.3315929979148572,0.17763413183024335,0.1678113934477435,0.1678113934477435,0.19988594924763867,0.33159299791485636,0.31564852936498755,0.34613328359053797
8,153927,369099020,1.3983216067266444,12.295586541906708,6.50772,2.175795216416001e+42,3.6877885024000015e+43,25.737006,0.2530218,7.522005884460577,False,5.296082414808439,False,4.515016492527086,False,3.2417408066193896,False,2.8769616281300854,False,2.803286080801212,True,2.4166785535394175,True,2.257508246263542,True,2.1563739083086237,True,2.1215914033093917,True,2.1563739083086237,True,2.257508246263542,True,2.416678553539416,True,2.8032860808012106,True,3.3586864838929817,True,4.234406824511117,True,6.2534843340950115,True,10.290219905492396,False,11.861624663957063,False,15.965906584533293,True,16.71711400898182,True,17.930349539774777,False,20.533843382557606,False,22.176080497108646,False,29.29384548692787,False,27.180748827837927,False,20.658467201823377,False,2.8930791863309917,False,2.9329856119666364,False,2.867247605028853,False,2.76318933952362,False,2.803286080801215,False,3.2844908834166957,False,4.713539393085696,False,5.643770615658858,False,7.8321210231119505,False,7.522005884460577,False,0.8571525777894943,0.8058506658671607,0.7779119445033802,0.7100797858836254,0.6823919641998392,0.9043627824497023,0.8913421484588453,0.8848913367305552,0.8803796369432474,0.8787452265340923,0.8803796369432474,0.8848913367305552,0.8913421484588453,0.9043627824497021,0.9184117206252919,0.9337581338720375,0.9537988496616239,0.892518827803981,0.9057691134901114,0.981185341075555,0.9820101684347954,0.9361705615050604,0.943932493652757,0.9479270313391669,0.9602136041696452,0.9572166265861756,0.9442569839698712,0.6837249405012621,0.6869783657802585,0.6815832221505429,0.672658424938285,0.6761551177672693,0.7130154435376203,0.785744370713543,0.816154776318379,0.8622288583752301,0.8571525777894943
9,153969,369103262,1.3983216067266444,11.716970704640511,6.498726,6.236919752467999e+42,1.5138154739e+43,27.652704,0.076715018,7.907749775971376,False,6.0724040601069476,False,5.034105576640847,False,4.713539393085697,False,3.4943904452096146,False,3.3586864838929817,False,3.1099666781917703,True,2.86724760502885,True,2.7429211734350925,True,2.7002072405755886,True,2.7429211734350925,True,2.86724760502885,True,3.1099666781917694,True,3.5563829569129717,True,4.24756399808699,True,5.358925407086171,True,7.991976705916775,True,10.765036685173232,False,10.704392989424665,False,15.965906584533293,True,16.71711400898182,True,17.715107103965956,False,20.26211358660497,False,21.422899205858954,False,28.86336884446753,False,26.266192128290395,False,20.071891592048946,False,2.314463349064795,False,2.3463884895733105,False,2.3817928305311824,False,2.33247500864383,False,2.3954198725116695,False,2.3954198725116718,False,3.241740806619389,False,5.034105576640848,False,5.882594345539683,False,7.907749775971376,False,0.8634126808689815,0.8274496378207988,0.7972937816480544,0.7857443707135431,0.7266159782950876,0.7179732946345804,0.9126661735979188,0.9062222119729847,0.9025390492629133,0.9012060286656992,0.9025390492629133,0.9062222119729847,0.9126661735979187,0.9224664334782612,0.9339448254482543,0.9466469892037632,0.9633477701009022,0.8968990112337483,0.8963595431813769,0.981185341075555,0.9820101684347954,0.9354315887085055,0.9432117116217873,0.9461680399484603,0.9596376083904802,0.9557748356497574,0.9426960102748909,0.6277925438074683,0.6313783221285142,0.6352766838237235,0.6298239204009882,0.6367557372943834,0.6367557372943836,0.7100797858836254,0.7972937816480544,0.8226233700052478,0.8634126808689815
