,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,4369,222328656,11.928977794248418,11.028677583361745,7.291457,8.506793058799999e+42,7.20914666e+42,26.874324,0.04783118,0.720240168709342,False,0.7258452351015938,False,0.6554284468597422,False,0.6492157147325885,False,0.7031569430296354,False,0.8300357819179871,False,0.805252988679999,False,0.6554284468597439,False,0.6366083842216491,False,0.5401801265320039,False,0.45906483434028766,False,0.4848265011522717,False,0.6492157147325885,False,0.576473410129439,False,0.5764734101294334,False,0.6492157147325885,False,0.8540997732995399,False,1.0065662358499952,False,1.0803602530640077,False,1.095262477760208,False,1.0537743797986063,False,0.9269157987141735,False,1.1529468202588713,False,1.3383924828266605,False,1.3742486290528428,False,1.4234996221658975,False,1.8207444963984845,False,2.250750527216683,False,2.013132471699994,False,1.9077019445013967,False,1.6986830405382916,False,1.5331560136514146,False,1.4063138860592679,False,1.049921444119856,False,0.8540997732995427,False,0.8300357819179862,False,0.720240168709342,False,0.2813602828710627,0.283469106009896,0.25631196656639027,0.2538471115662002,0.27487646513916164,0.3210113459664381,0.31236452734037295,0.25631196656639094,0.24881139729862575,0.20885326852146635,0.1735049838058034,0.18487535711730535,0.2538471115662002,0.22418214025031155,0.22418214025030925,0.2538471115662002,0.3292413560061841,0.37774175417501343,0.3990963214095214,0.40325237465218594,0.3915532580218914,0.35317189970905005,0.4188668517214006,0.46438105545032765,0.4724311296406308,0.4831276570855863,0.5563906680734367,0.6160067360968562,0.5851356730646171,0.5698446624623458,0.5360835053770322,0.5055397528733724,0.47944152802849455,0.3904462199120105,0.32924135600618504,0.3210113459664378,0.2813602828710627
1,10426,225442880,9.318107182677066,6.077026423485044,7.290234,2.4201825798851993e+42,3.447553532599999e+42,27.380861,0.021946867,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482
2,10565,225439650,9.858287309209077,4.816606128243701,7.290822,4.39139925015e+42,2.348341845e+43,25.853833,0.09156331,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482
3,15562,225281503,4.546516064977699,5.806936360219043,7.292215,2.6183852309760006e+42,2.0456134616999998e+43,30.727743,0.075442429,0.18006004217733462,False,0.18006004217733462,False,0.20131324716999974,False,0.20131324716999974,False,0.20131324716999974,False,0.20131324716999974,False,0.20131324716999974,False,0.20131324716999974,False,0.2846999244331799,False,0.27009006326600105,False,0.2846999244331799,False,0.2846999244331799,False,0.32460785736629355,False,0.3819650305329866,False,0.3819650305329866,False,0.3246078573662943,False,0.3712032864251608,False,0.3712032864251608,False,0.36012008435466925,False,0.2846999244331807,False,0.2846999244331807,False,0.3246078573662943,False,0.25464335368865815,False,0.20131324716999974,False,0.20131324716999974,False,0.20131324716999974,False,0.18006004217733462,False,0.18006004217733462,False,0.18006004217733462,False,0.20131324716999974,False,0.20131324716999974,False,0.12732167684432907,False,0.12732167684432907,False,0.20131324716999974,False,0.20131324716999974,False,0.18006004217733462,False,0.18006004217733462,False,0.05208310292066806,0.05208310292066806,0.0603278498408456,0.0603278498408456,0.0603278498408456,0.0603278498408456,0.0603278498408456,0.0603278498408456,0.09541510637158077,0.08903678154548522,0.09541510637158077,0.09541510637158077,0.11312757446707411,0.13894765802801654,0.13894765802801654,0.11312757446707442,0.1340930661716872,0.1340930661716872,0.12909436221654377,0.09541510637158111,0.09541510637158111,0.11312757446707442,0.08237855899734636,0.0603278498408456,0.0603278498408456,0.0603278498408456,0.05208310292066806,0.05208310292066806,0.05208310292066806,0.0603278498408456,0.0603278498408456,0.033509554154818745,0.033509554154818745,0.0603278498408456,0.0603278498408456,0.05208310292066806,0.05208310292066806
4,25589,228675371,6.077026423485044,-3.826275896268362,7.294214,4.9790232969020004e+42,7.133271199000001e+42,26.805001,0.097255368,1.530510358507346,False,1.4655825615654885,False,1.4234996221659055,False,1.1738478600433722,False,1.1529468202588729,False,0.9570322516961114,False,1.0065662358499992,False,0.8540997732995426,False,0.8300357819179849,False,0.8102701897980062,False,0.8300357819179847,False,0.7692168373725903,False,0.8493415202691458,False,0.8300357819179845,False,0.8300357819179844,False,0.9269157987141804,False,1.8229689865334011,False,2.1017720047588675,False,2.1607205061280164,False,2.0131324716999983,False,0.8540997732995442,False,0.8493415202691454,False,0.7031569430296333,False,0.7031569430296329,False,0.7258452351015898,False,0.7692168373725898,False,0.7258452351015902,False,0.8102701897980062,False,1.0065662358499992,False,1.2539730903260333,False,3.4282410666371663,False,3.642601747289809,False,3.1355790370735366,False,1.775669571519677,False,1.53843367474518,False,1.5541591294887789,False,1.530510358507346,False,0.5050206297549407,0.4919506750343345,0.48312765708558797,0.42434450082667585,0.418866851721401,0.3626541401751101,0.37774175417501465,0.329241356006185,0.3210113459664374,0.3141291583778405,0.3210113459664373,0.29947772889423774,0.32762688152370006,0.3210113459664373,0.32101134596643716,0.3531718997090523,0.5567449202375212,0.5971990099979868,0.6048511493792745,0.5851356730646177,0.32924135600618554,0.32762688152369995,0.27487646513916086,0.27487646513916075,0.2834691060098945,0.2994777288942376,0.2834691060098946,0.3141291583778405,0.37774175417501465,0.44450144724628965,0.7200881156654848,0.7333104445281693,0.6997931241486378,0.5490934392671835,0.5065722533372137,0.5096246837796432,0.5050206297549407
5,25593,228674780,5.986996402396378,-3.646215854091027,7.292682,2.458657666246801e+42,3.522432186600001e+42,27.445002,0.02957233,1.6205403795960125,False,1.4655825615654894,False,1.2539730903260322,False,1.1738478600433697,False,0.9003002108866751,False,0.9003002108866729,False,0.7258452351015898,False,0.6554284468597407,False,0.6366083842216457,False,0.6302101476206716,False,0.5476312388801049,False,0.5693998488663623,False,0.6492157147325893,False,0.5764734101294369,False,0.5764734101294368,False,0.7258452351015904,False,0.7692168373725926,False,1.924622026952886,False,2.07069048503935,False,2.013132471699999,False,1.8229689865334022,False,0.8493415202691486,False,0.900300210886676,False,0.8300357819179855,False,0.8052529886799993,False,0.7692168373725902,False,0.8300357819179849,False,0.9003002108866736,False,1.006566235849999,False,1.4234996221659038,False,3.62922617550795,False,3.7694528030255223,False,3.135579037073535,False,1.899185375434826,False,1.7081995465990856,False,1.642893716640313,False,1.6205403795960125,False,0.5221247234762538,0.49195067503433465,0.44450144724628937,0.42434450082667524,0.34459186074617393,0.34459186074617315,0.2834691060098945,0.2563119665663897,0.24881139729862436,0.24623852001493243,0.21202728766692994,0.2212209030803716,0.25384711156620055,0.2241821402503107,0.22418214025031066,0.2834691060098947,0.2994777288942386,0.5723715507289016,0.5930472763393771,0.5851356730646179,0.5567449202375214,0.327626881523701,0.3445918607461742,0.3210113459664376,0.31236452734037307,0.29947772889423774,0.3210113459664374,0.3445918607461734,0.3777417541750146,0.4831276570855876,0.7325217038509231,0.740567724402977,0.6997931241486377,0.5685618446631879,0.5377304447151905,0.5261987438466189,0.5221247234762538
6,26365,232166489,10.128377372475072,-10.308437414652412,7.300404,2.245150289175e+43,6.865903024999999e+43,25.777225,0.37784006,2.1607205061280137,False,2.1905249555204143,False,2.0231730949424644,False,1.5748821661797836,False,1.5331560136514202,False,1.5331560136514202,False,1.530510358507345,False,1.3383924828266653,False,1.2732167684432925,False,1.2604202952413441,False,1.2732167684432925,False,1.253973090326033,False,1.250737025343298,False,1.2795670161580575,False,1.3383924828266656,False,1.97656395395213,False,2.107548759597219,False,2.0131324716999957,False,1.5305103585073443,False,1.6428937166403101,False,1.6230392868314714,False,1.652731491490712,False,1.6600715638359675,False,1.6600715638359678,False,2.1775357053047655,False,2.3076505121177697,False,3.108318258977552,True,3.061020717014687,True,3.108318258977552,True,3.2460785736629405,True,3.5513391430393484,True,3.6426017472898087,False,3.5157847151481683,False,2.300614975889814,False,2.0231730949424644,False,2.1017720047588666,False,2.1607205061280137,False,0.6048511493792742,0.6086134166247728,0.5865371913103652,0.5135929929021309,0.5055397528733735,0.5055397528733735,0.5050206297549404,0.4643810554503287,0.44915153307656425,0.44606736555745863,0.44915153307656425,0.4445014472462896,0.44371239886565234,0.4506703612666685,0.46438105545032876,0.5799525751850205,0.5979615946017806,0.5851356730646173,0.5050206297549403,0.5261987438466184,0.5225834682954853,0.5279708467194419,0.5292848263852304,0.5292848263852306,0.6069823681076374,0.6227458030911998,0.7676522443436709,0.7647370950044138,0.7676522443436709,0.7757481528034474,0.7918313959227911,0.7333104445281692,0.7256417182217283,0.6219250692072594,0.5865371913103652,0.5971990099979866,0.6048511493792742
7,26408,232167861,10.038347351386408,-11.38879766771642,7.293515,3.157694202792e+42,8.465668103999999e+42,26.593481,0.041116146,2.0706904850393446,False,1.9246220269528804,False,2.3076505121177684,False,2.624803610299633,False,2.6170722132099953,False,2.4324772206487135,False,2.5014740506865922,False,2.507946180652067,False,2.3836712635670527,False,2.340780548305352,False,2.2793780754674717,False,2.19237428042179,False,2.3785652142969873,False,2.6858537154005693,False,2.432477220648714,False,1.7756695715196753,False,1.5384336747451812,False,1.377194503020854,False,1.170390274152675,False,1.0065662358499987,False,1.0537743797986103,False,1.1738478600433684,False,1.2795670161580526,False,1.338392482826667,False,1.4516904702031799,False,1.8229689865334016,False,2.013132471699995,True,1.980660463950679,True,2.0131324716999957,True,2.107548759597219,True,2.300614975889813,True,2.6170722132099926,True,2.93944916731737,False,3.0264017095992477,False,3.0768673494903576,False,2.1905249555204143,False,2.0706904850393446,False,0.5930472763393765,0.5723715507289008,0.6227458030911995,0.6564376356679884,0.6556866773365967,0.6367495214564065,0.644061810886912,0.6447329583047742,0.6313970051653777,0.6265642956384316,0.61942639660415,0.6088445635791906,0.6308281029106656,0.6622563769746138,0.6367495214564066,0.5490934392671831,0.506572253337214,0.47308251218949815,0.4234448010792774,0.3777417541750145,0.3915532580218926,0.4243445008266749,0.4506703612666673,0.4643810554503291,0.48906950863388216,0.5567449202375213,0.6745252851724995,0.6706283595130027,0.6745252851724997,0.6853570812447196,0.7054313747091342,0.7333693272656756,0.6844853999395426,0.6914577491094361,0.6953667039543342,0.6086134166247728,0.5930472763393765
8,28119,228117671,-0.4951651159876721,5.536846296953041,7.296152,9.680708597887948e+42,1.3171032105969998e+43,27.397029,0.095076725,0.7202401687093403,False,0.7258452351015916,False,0.7692168373725915,False,0.7258452351015915,False,0.8300357819179853,False,0.830035781917985,False,0.805252988679999,False,0.7692168373725897,False,0.830035781917984,False,1.2604202952413415,False,1.2732167684432898,False,0.969653002304536,False,0.9269157987141776,False,0.9570322516961081,False,0.9003002108866722,False,0.9269157987141781,False,0.8540997732995418,False,0.830035781917984,False,0.8102701897980054,False,0.830035781917984,False,0.8540997732995426,False,0.8493415202691461,False,0.8300357819179853,False,0.8300357819179857,False,0.8052529886800004,False,0.7692168373725914,False,0.7258452351015916,False,0.7202401687093403,False,0.8300357819179867,False,0.7692168373725923,False,0.8052529886800015,False,0.7031569430296357,False,0.8300357819179871,False,0.7258452351015924,False,0.7692168373725925,False,0.7258452351015916,False,0.7202401687093403,False,0.2813602828710621,0.28346910600989517,0.29947772889423824,0.28346910600989517,0.32101134596643754,0.32101134596643743,0.31236452734037295,0.29947772889423757,0.32101134596643704,0.44606736555745796,0.44915153307656364,0.3665576274839571,0.35317189970905133,0.36265414017510905,0.34459186074617293,0.3531718997090515,0.32924135600618476,0.32101134596643704,0.31412915837784017,0.32101134596643704,0.329241356006185,0.32762688152370023,0.32101134596643754,0.32101134596643766,0.31236452734037345,0.2994777288942382,0.28346910600989517,0.2813602828710621,0.32101134596643793,0.2994777288942385,0.3123645273403738,0.2748764651391618,0.3210113459664381,0.28346910600989544,0.29947772889423857,0.28346910600989517,0.2813602828710621
9,31112,228885875,6.437146507839714,-7.3374467187263885,7.307092,2.196913764952e+42,3.147440924e+42,27.644865,0.013147481,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482
