,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,4501,115268083,7.920133442486902,6.676133425342366,8.330411,3.1910179578809995e+42,9.758464703e+42,26.919542,0.04561122,0.6634666758104206,False,0.6686299184738054,False,0.7085827203771998,False,0.5980407797990291,False,0.6477300487153994,False,0.6477300487154011,False,0.668629918473804,False,0.6037637884719369,False,0.5864272319460544,False,0.5805333413341156,False,0.5864272319460537,False,0.6037637884719369,False,0.5563337204692169,False,0.6477300487153987,False,0.6477300487153987,False,0.5980407797990284,False,0.6037637884719369,False,0.5864272319460536,False,0.497600006857815,False,0.5044637794651428,False,0.5245164617953672,False,0.4835802838104354,False,0.5310324440763373,False,0.5310324440763402,False,0.48358028381043644,False,0.5245164617953677,False,0.504463779465143,False,0.4976000068578159,False,0.5864272319460596,False,0.603763788471942,False,0.6686299184738087,False,0.6477300487154017,False,0.6477300487154023,False,0.5980407797990297,False,0.7085827203772017,False,0.668629918473806,False,0.6634666758104206,False,0.2450404729312578,0.247121955609531,0.2629718242221177,0.21803109414987265,0.2386504421951068,0.23865044219510748,0.24712195560953046,0.2204391829942057,0.21311885469369976,0.21061301803138976,0.21311885469369948,0.2204391829942057,0.20023687799002338,0.23865044219510653,0.23865044219510653,0.21803109414987235,0.2204391829942057,0.21311885469369943,0.1745288271633903,0.1775669744729082,0.18639489308545884,0.1682996852672906,0.1892469039983999,0.1892469039984012,0.1682996852672911,0.1863948930854591,0.17756697447290828,0.1745288271633907,0.21311885469370198,0.22043918299420778,0.24712195560953232,0.23865044219510775,0.23865044219510798,0.2180310941498729,0.26297182422211846,0.2471219556095312,0.2450404729312578
1,6893,115174269,4.188133391053284,6.924933428771271,8.329769,2.202877006680001e+42,7.675529640000003e+42,27.063329,0.017160018,0.497600006857815,False,0.5044637794651428,False,0.4466096741600992,False,0.4146666723815141,False,0.4146666723815141,False,0.4146666723815125,False,0.48358028381043733,False,0.4466096741601014,False,0.4228786908219865,False,0.4976000068578159,False,0.5044637794651433,False,0.5245164617953679,False,0.48358028381043777,False,0.5310324440763404,False,0.5310324440763385,False,0.48358028381043683,False,0.5245164617953679,False,0.5044637794651436,False,0.5805333413341187,False,0.5864272319460568,False,0.5245164617953679,False,0.5563337204692178,False,0.5310324440763385,False,0.531032444076337,False,0.5980407797990295,False,0.603763788471938,False,0.586427231946055,False,0.5805333413341165,False,0.6686299184738057,False,0.7085827203772005,False,0.7417782939589579,False,0.7646075641958111,False,0.6477300487153987,False,0.5563337204692169,False,0.5245164617953672,False,0.5044637794651421,False,0.497600006857815,False,0.1745288271633903,0.1775669744729082,0.1517489764755597,0.13735789613583854,0.13735789613583854,0.13735789613583785,0.1682996852672915,0.15174897647556074,0.14106168276506853,0.1745288271633907,0.17756697447290845,0.18639489308545917,0.16829968526729172,0.18924690399840127,0.18924690399840047,0.16829968526729128,0.18639489308545917,0.1775669744729086,0.21061301803139112,0.2131188546937008,0.18639489308545917,0.2002368779900237,0.18924690399840047,0.1892469039983998,0.2180310941498728,0.22043918299420615,0.21311885469369998,0.21061301803139018,0.24712195560953112,0.26297182422211796,0.2757907008389661,0.2844203215274317,0.23865044219510653,0.20023687799002338,0.18639489308545884,0.1775669744729079,0.1745288271633903
2,6984,115270347,5.432133408197824,4.519866728958494,8.331186,2.8226361303315995e+42,4.0438913042000004e+42,27.365648,0.020538382,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564
3,7448,115516706,9.412933463060352,-0.7878666775248767,8.331004,3.6043516006640013e+42,3.0545352548000007e+42,27.92133,0.0065511091,0.6634666758104206,False,0.6686299184738057,False,0.7085827203772007,False,0.7417782939589579,False,0.829333344763027,False,0.9986495908310149,False,1.2244960093377637,False,1.2328926517690755,False,1.0908177062887214,False,0.9122666792393306,False,0.7646075641958147,False,0.7085827203772029,False,0.7823915126679798,False,0.8293333447630268,False,0.9986495908310152,False,1.0391517025320471,False,2.0195586682845996,False,1.936098187647069,False,2.15626669638387,False,2.0997043213454267,False,2.019558668284599,False,1.8207597590749567,False,1.5292151283916269,False,1.295460097430803,False,1.2244960093377628,False,1.2328926517690744,False,1.1728544638921132,False,1.0781333481919337,False,1.0089275589302862,False,0.8932193483201992,False,0.8538509381267765,False,0.7646075641958129,False,0.7646075641958121,False,0.6686299184738052,False,0.6037637884719388,False,0.5864272319460558,False,0.6634666758104206,False,0.2450404729312578,0.24712195560953112,0.262971824222118,0.2757907008389661,0.30806285756600166,0.36432663293878736,0.4280700232181459,0.4302189803621623,0.39178761706836973,0.3366045202092663,0.284420321527433,0.2629718242221189,0.2910374991802354,0.3080628575660016,0.3643266329387875,0.37665393059006036,0.5809213674822998,0.5686655579344111,0.5996010810595443,0.5920719985849932,0.5809213674822997,0.5505466017345271,0.49754601001539606,0.4457798466014142,0.42807002321814575,0.430218980362162,0.41452452356628405,0.38813218249015674,0.3674943549230056,0.33022003172238956,0.31670294377219826,0.2844203215274323,0.2844203215274321,0.2471219556095309,0.22043918299420648,0.21311885469370037,0.2450404729312578
4,8137,115077706,1.7001333567642034,9.412933463060352,8.3282,3.0865037774760004e+42,7.491514023000001e+42,26.714238,0.057187561,1.244000017144541,False,0.8457573816439704,False,0.8932193483202008,False,0.668629918473808,False,0.6477300487154006,False,0.6477300487154006,False,0.598040779799029,False,0.7085827203772007,False,0.6686299184738057,False,0.6634666758104206,False,0.6686299184738057,False,0.7085827203772008,False,0.6686299184738053,False,0.7646075641958121,False,0.764607564195813,False,0.7823915126679771,False,0.7085827203772004,False,0.7646075641958132,False,0.7464000102867235,False,0.7646075641958128,False,0.708582720377201,False,0.782391512667978,False,0.7646075641958119,False,0.7646075641958135,False,0.8538509381267778,False,0.7867746926930518,False,0.7646075641958132,False,0.9952000137156336,False,1.0908177062887205,False,1.4171654407544054,False,1.6357010329832207,False,1.7097144896523753,False,1.7097144896523742,False,1.7494806073444888,False,1.6792720347272214,False,1.513391338395431,False,1.244000017144541,False,0.43303925566015633,0.3138697305427283,0.33022003172239006,0.24712195560953204,0.23865044219510728,0.23865044219510728,0.2180310941498726,0.262971824222118,0.24712195560953112,0.2450404729312578,0.24712195560953112,0.26297182422211807,0.24712195560953096,0.2844203215274321,0.2844203215274324,0.2910374991802344,0.2629718242221179,0.28442032152743246,0.27755000896811666,0.2844203215274323,0.2629718242221181,0.29103749918023475,0.28442032152743196,0.2844203215274326,0.3167029437721987,0.2926542779744038,0.28442032152743246,0.36325736045725976,0.3917876170683695,0.4739084041851636,0.5182240161297532,0.5316686972818044,0.5316686972818043,0.5386007290522828,0.5262262633539232,0.49432964214511554,0.43303925566015633
5,9879,114926452,-1.4513333533352974,10.491066811252283,8.327611,3.0717223916859994e+42,7.126966105999999e+42,27.107783,0.015606637,1.1610666826682383,False,1.2686360724659553,False,1.3112911544884216,False,1.3372598369476143,False,1.4123037954115654,False,1.4123037954115636,False,1.3372598369476165,False,1.2328926517690795,False,1.1728544638921186,False,1.0781333481919368,False,1.1728544638921186,False,1.2328926517690797,False,1.2659224093104944,False,1.2954600974308017,False,1.529215128391626,False,1.5224536429723383,False,1.4951019494975728,False,1.4316513242660625,False,1.4098666860971445,False,1.35005687337606,False,1.155127683707522,False,1.1521467040703393,False,0.9986495908310135,False,0.9986495908310115,False,0.8538509381267748,False,0.7867746926930484,False,0.7646075641958098,False,0.7464000102867203,False,0.7646075641958098,False,0.7867746926930483,False,0.8538509381267746,False,0.8293333447630258,False,0.8815934382193884,False,0.9671605676208707,False,1.6792720347272203,False,1.595254540166731,False,1.1610666826682383,False,0.4113514007064468,0.43920473721055003,0.4495943998724004,0.45574807432164305,0.4728357478632633,0.47283574786326293,0.4557480743216436,0.43021898036216333,0.4145245235662855,0.3881321824901577,0.4145245235662855,0.4302189803621634,0.4385316131624976,0.44577984660141384,0.49754601001539583,0.4961763846861794,0.49056355217717357,0.47708053075403667,0.4722964987540521,0.4587340641016706,0.4097410012447318,0.4089297148361298,0.3643266329387869,0.36432663293878637,0.3167029437721977,0.2926542779744025,0.2844203215274312,0.27755000896811544,0.2844203215274312,0.29265427797440247,0.31670294377219765,0.3080628575660012,0.32627359980405385,0.35445098139311615,0.5262262633539231,0.5105626244125702,0.4113514007064468
6,10288,115272357,3.690533384195468,3.939333387624376,8.333892,2.8672955510209995e+42,6.652657890999999e+42,27.358907,0.011713587,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564
7,10335,117214473,3.1100000428613495,1.7001333567642034,8.31357,6.437247299488e+42,5.4552943216000005e+42,27.031925,0.031440276,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564
8,14584,114820432,-6.842000094294971,10.574000145728588,8.33416,3.5961516709965e+42,4.8927233619e+42,27.098924,0.050196815,1.7416000240023566,False,1.7729121949726505,False,1.6792720347272196,False,1.6357010329832211,False,1.5292151283916267,False,1.4123037954115643,False,1.2244960093377655,False,1.2328926517690744,False,1.2686360724659553,False,1.1610666826682365,False,0.8457573816439695,False,0.7085827203772008,False,0.6686299184738052,False,0.5310324440763368,False,0.41466667238151195,False,0.41466667238151195,False,0.4466096741600996,False,0.5044637794651431,False,0.5805333413341183,False,0.586427231946057,False,0.6037637884719395,False,0.6686299184738054,False,0.829333344763026,False,0.8815934382193901,False,0.927222867448697,False,0.7867746926930534,False,0.764607564195815,False,0.9122666792393304,False,1.0089275589302846,False,1.3112911544884194,False,1.5224536429723374,False,1.529215128391626,False,1.4123037954115636,False,1.8929885580725712,False,1.6792720347272203,False,1.7729121949726503,False,1.7416000240023566,False,0.5372426097621641,0.5425941965927998,0.526226263353923,0.5182240161297533,0.497546010015396,0.4728357478632631,0.4280700232181464,0.430218980362162,0.43920473721055003,0.4113514007064463,0.313869730542728,0.26297182422211807,0.2471219556095309,0.18924690399839966,0.1373578961358376,0.1373578961358376,0.1517489764755599,0.17756697447290837,0.21061301803139093,0.21311885469370084,0.22043918299420676,0.247121955609531,0.30806285756600127,0.32627359980405446,0.3415477233905051,0.29265427797440435,0.28442032152743313,0.3366045202092662,0.3674943549230051,0.4495943998723999,0.49617638468617925,0.49754601001539583,0.47283574786326293,0.5620603983793023,0.5262262633539231,0.5425941965927997,0.5372426097621641
9,16597,116986950,-3.6905333841954686,2.1148000291457163,8.32762,1.0855893050592e+43,3.3198449695999996e+43,25.956038,0.18363083,0.9122666792393295,False,0.927222867448699,False,1.0490329235907367,False,1.081318387178777,False,1.0620648881526789,False,1.062064888152679,False,1.0813183871787777,False,1.049032923590737,False,1.0089275589302877,False,0.9952000137156332,False,1.008927558930288,False,1.0490329235907372,False,1.0813183871787777,False,0.9986495908310162,False,0.9986495908310159,False,0.8538509381267795,False,0.8932193483202006,False,0.927222867448699,False,0.9122666792393295,False,0.9272228674486985,False,0.9707097926404606,False,0.9272228674486986,False,0.9986495908310146,False,1.412303795411562,False,1.4507408514313078,False,1.232892651769075,False,1.008927558930286,False,0.9952000137156312,False,1.0089275589302857,False,0.8932193483201988,False,0.9272228674486975,False,0.9986495908310141,False,0.9986495908310142,False,0.9272228674486982,False,0.9707097926404606,False,0.9272228674486985,False,0.9122666792393295,False,0.3366045202092659,0.34154772339050576,0.37959880738426477,0.38905368528792594,0.38344583562651746,0.3834458356265175,0.38905368528792617,0.3795988073842648,0.367494354923006,0.3632573604572596,0.36749435492300603,0.3795988073842649,0.38905368528792617,0.3643266329387878,0.36432663293878775,0.3167029437721993,0.33022003172238995,0.34154772339050576,0.3366045202092659,0.34154772339050565,0.3555770888939843,0.34154772339050565,0.36432663293878736,0.47283574786326255,0.4812066274660385,0.4302189803621622,0.3674943549230055,0.36325736045725904,0.3674943549230054,0.3302200317223894,0.34154772339050526,0.3643266329387872,0.3643266329387872,0.3415477233905055,0.3555770888939843,0.34154772339050565,0.3366045202092659
