,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,101686,162759787,9.433952976125584,4.825662582257787,7.716607,2.2255440388099998e+42,7.674289789000001e+42,26.830807,0.028556248,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517
1,103170,162769345,4.390918205477806,6.216844587953727,7.732653,3.5700685956669995e+42,9.571229479e+42,26.418063,0.045190354,0.4347443767799808,False,0.4433540121251712,False,0.4682340235870351,False,0.4347443767799824,False,0.3688928362846145,False,0.3688928362846145,False,0.38884719172632726,False,0.46823402358703753,False,0.4433540121251738,False,0.521693252135977,False,0.6148213938076903,False,0.6329973673410093,False,0.7010042440447272,False,0.8016290218562265,False,0.8016290218562245,False,0.8202740495620106,False,0.9364680471740697,False,1.057778722134047,False,1.1303353796279496,False,1.2296427876153748,False,1.292587958544266,False,1.283784759917571,False,1.2925879585442657,False,1.2925879585442657,False,1.2079323808288283,False,1.211057696222801,False,1.0577787221340464,False,0.9564376289159569,False,0.8016290218562236,False,0.8248694583450938,False,0.7776943834526537,False,0.8016290218562238,False,0.6790924255696165,False,0.5832707875894905,False,0.5499129722300629,False,0.5288893610670237,False,0.4347443767799808,False,0.1553642285410485,0.15922508564324386,0.17033197625621302,0.1553642285410492,0.12569580765910437,0.12569580765910437,0.13469334085632684,0.1703319762562141,0.159225085643245,0.19385644315412578,0.2333216822868446,0.2407615158446926,0.2677722506124461,0.3052810348305178,0.30528103483051705,0.31190887905500136,0.35101031356403534,0.38800416851598213,0.4084119919544762,0.4344403722062246,0.4498838824062083,0.4477707390639718,0.44988388240620825,0.44988388240620825,0.4289289467057134,0.4297283445213321,0.38800416851598196,0.3573599434038934,0.3052810348305167,0.31352713161458845,0.2966260047603709,0.3052810348305167,0.259214013689177,0.22019544644225858,0.20603898550904365,0.19697997213031576,0.1553642285410485
2,103947,162496735,-0.2173721883899903,8.912259723989608,7.722509,9.3248119308786e+42,7.902382992270001e+42,26.753083,0.046043769,0.6955910028479689,False,0.7010042440447244,False,0.6329973673410065,False,0.7010042440447246,False,0.6790924255696186,False,0.6790924255696169,False,0.701004244044727,False,0.7428915166927783,False,0.7010042440447248,False,0.6955910028479693,False,0.8867080242503425,False,1.0177104936165016,False,1.2079323808288285,False,1.4806859925200369,False,1.7258858967831545,False,1.9089189448937265,False,2.0354209872330014,False,2.115557444268096,False,2.086773008543909,False,2.029841933375983,False,1.7605805404825288,False,1.596169174602635,False,1.2357757073942912,False,0.8016290218562265,False,0.7010042440447266,False,0.7428915166927791,False,0.7010042440447248,False,0.6955910028479693,False,0.7010042440447248,False,0.6329973673410076,False,0.7010042440447256,False,0.6790924255696169,False,0.6790924255696175,False,0.6269972568799426,False,0.6329973673410065,False,0.6148213938076876,False,0.6955910028479689,False,0.2656708906868213,0.267772250612445,0.2407615158446915,0.2677722506124451,0.2592140136891779,0.2592140136891772,0.2677722506124461,0.28374422104057545,0.26777225061244514,0.2656708906868214,0.3347225486014475,0.37619626375873283,0.42892894670571347,0.49170097705308,0.5379671531471749,0.5675657091254753,0.5859708359017224,0.5968644315251485,0.593016146404907,0.5851911526298623,0.5438721319751133,0.5145363899109083,0.4359797812753062,0.3052810348305178,0.26777225061244586,0.2837442210405758,0.26777225061244514,0.2656708906868214,0.26777225061244514,0.24076151584469196,0.2677722506124455,0.2592140136891772,0.2592140136891774,0.2383156009528588,0.2407615158446915,0.23332168228684352,0.2656708906868213
3,104907,132560872,9.433952976125584,-7.173282216869686,7.725024,3.2192974529999995e+42,1.1101025700000002e+43,27.910595,0.063858184,0.7825398782039663,False,0.8016290218562251,False,0.7428915166927764,False,0.8202740495620072,False,0.8016290218562258,False,1.2357757073942899,False,1.2079323808288294,False,1.7605805404825277,False,2.2013696962019154,False,2.347619634611897,False,2.3875344231983573,False,2.228674550078336,False,2.103012732134175,False,2.349229247166179,False,3.028268432758367,False,1.5209841285351418,False,1.2925879585442663,False,1.3300620363755142,False,1.130335379627951,False,1.0577787221340473,False,1.017710493616501,False,0.9721179793158182,False,0.8694887535599616,False,0.8016290218562245,False,0.7776943834526545,False,0.7428915166927788,False,0.7010042440447245,False,0.6955910028479693,False,0.7010042440447252,False,0.7428915166927788,False,0.7010042440447248,False,0.8016290218562233,False,0.8016290218562251,False,0.7010042440447256,False,0.7428915166927766,False,0.7010042440447231,False,0.7825398782039663,False,0.2983915726339853,0.3052810348305173,0.2837442210405748,0.31190887905500025,0.3052810348305175,0.43597978127530584,0.4289289467057137,0.5438721319751131,0.6079283497071388,0.6254800551493223,0.6300068329320142,0.6113258804636101,0.5951960089960434,0.6256646955552461,0.6903204717478213,0.49989585749845183,0.4498838824062084,0.4587150255565612,0.4084119919544765,0.38800416851598224,0.3761962637587326,0.36227228342635287,0.32892824597873715,0.30528103483051705,0.29662600476037115,0.2837442210405757,0.26777225061244503,0.2656708906868214,0.2677722506124453,0.2837442210405757,0.26777225061244514,0.30528103483051655,0.3052810348305173,0.2677722506124455,0.28374422104057484,0.2677722506124445,0.2983915726339853
4,105062,132557474,11.259879358601506,-8.91225972398961,7.722176,2.236990833207e+42,3.1865966285e+42,27.430455,0.026277672,0.4347443767799781,False,0.4433540121251688,False,0.4682340235870326,False,0.43474437677998135,False,0.43474437677998135,False,0.4347443767799792,False,0.4347443767799792,False,0.46823402358703425,False,0.44335401212516984,False,0.4347443767799799,False,0.44335401212517084,False,0.46823402358703425,False,0.5069947095117142,False,0.556744451209506,False,0.5567444512095088,False,0.5069947095117164,False,0.46823402358703753,False,0.443354012125174,False,0.521693252135977,False,0.44335401212517367,False,0.46823402358703753,False,0.4347443767799803,False,0.4347443767799803,False,0.4347443767799824,False,0.4347443767799824,False,0.4682340235870359,False,0.4433540121251726,False,0.4347443767799817,False,0.44335401212517156,False,0.4682340235870359,False,0.4347443767799792,False,0.4347443767799792,False,0.4347443767799803,False,0.4347443767799803,False,0.4682340235870326,False,0.4433540121251684,False,0.4347443767799781,False,0.1553642285410473,0.15922508564324278,0.1703319762562119,0.15536422854104875,0.15536422854104875,0.15536422854104784,0.15536422854104784,0.17033197625621266,0.15922508564324322,0.15536422854104812,0.15922508564324372,0.17033197625621266,0.1874424396888853,0.20896044136447642,0.2089604413644776,0.18744243968888624,0.1703319762562141,0.1592250856432451,0.19385644315412578,0.15922508564324497,0.1703319762562141,0.1553642285410483,0.1553642285410483,0.1553642285410492,0.1553642285410492,0.17033197625621338,0.1592250856432445,0.15536422854104892,0.159225085643244,0.17033197625621338,0.15536422854104784,0.15536422854104784,0.1553642285410483,0.1553642285410483,0.1703319762562119,0.15922508564324264,0.1553642285410473
5,106536,132560252,9.173106350057596,-7.08633334151369,7.736219,5.55118343442e+42,7.90766871e+42,26.700771,0.056962691,1.0433865042719557,False,0.9721179793158171,False,0.9364680471740715,False,1.2079323808288305,False,1.2925879585442661,False,1.292587958544268,False,1.8341885349996836,False,2.1173434787307968,False,2.3020936025488767,False,2.260670759255901,False,2.1155574442680956,False,1.842413636952077,False,2.103012732134175,False,2.716369702278469,False,1.3581848511392343,False,1.2079323808288291,False,1.017710493616499,False,1.0577787221340473,False,0.9564376289159569,False,0.8867080242503425,False,0.8248694583450938,False,0.7776943834526545,False,0.8016290218562238,False,0.8016290218562245,False,0.8202740495620087,False,0.7428915166927781,False,0.8016290218562245,False,0.7825398782039654,False,0.8016290218562253,False,0.8248694583450951,False,0.8951934618401163,False,0.8694887535599627,False,1.0470031061188496,False,1.0139894190234289,False,1.0177104936164991,False,0.9721179793158173,False,1.0433865042719557,False,0.3838080852656563,0.36227228342635254,0.3510103135640359,0.428928946705714,0.44988388240620836,0.4498838824062088,0.5559329389401392,0.5971008852292109,0.6201830565309031,0.6152348678418316,0.5968644315251483,0.5572426779766445,0.5951960089960434,0.6635823931150127,0.46517212478443903,0.42892894670571363,0.376196263758732,0.38800416851598224,0.3573599434038934,0.3347225486014475,0.31352713161458845,0.29662600476037115,0.3052810348305167,0.30528103483051705,0.3119088790550007,0.2837442210405754,0.30528103483051705,0.29839157263398497,0.3052810348305174,0.3135271316145888,0.33754775863662295,0.32892824597873754,0.3848672420407247,0.3750795636345245,0.3761962637587321,0.36227228342635254,0.3838080852656563
6,109667,132432571,2.3041451969338995,-4.043122704053824,7.720531,8.404831568455998e+42,1.2041305971999998e+43,26.307469,0.10777688,0.6955910028479688,False,0.7010042440447244,False,0.7428915166927781,False,0.7010042440447247,False,0.8016290218562244,False,0.8016290218562245,False,0.701004244044725,False,0.7428915166927786,False,0.8016290218562259,False,0.7825398782039668,False,0.8016290218562263,False,0.8248694583450967,False,0.8951934618401179,False,0.8016290218562261,False,0.8016290218562264,False,0.7010042440447268,False,0.6329973673410089,False,0.7010042440447268,False,0.6955910028479713,False,0.7010042440447268,False,0.6329973673410086,False,0.7010042440447266,False,0.6790924255696186,False,0.6790924255696184,False,0.7776943834526555,False,0.7428915166927792,False,0.7010042440447252,False,0.7825398782039654,False,0.7010042440447248,False,0.6329973673410068,False,0.7010042440447246,False,0.8694887535599614,False,0.9242792232875292,False,0.9721179793158178,False,0.9364680471740697,False,0.886708024250342,False,0.6955910028479688,False,0.26567089068682126,0.267772250612445,0.2837442210405754,0.2677722506124451,0.30528103483051705,0.30528103483051705,0.26777225061244525,0.2837442210405756,0.3052810348305175,0.2983915726339854,0.3052810348305177,0.31352713161458934,0.33754775863662356,0.3052810348305176,0.3052810348305177,0.2677722506124459,0.24076151584469244,0.2677722506124459,0.2656708906868222,0.2677722506124459,0.24076151584469235,0.26777225061244586,0.2592140136891779,0.2592140136891778,0.29662600476037154,0.2837442210405758,0.2677722506124453,0.29839157263398497,0.26777225061244514,0.2407615158446916,0.2677722506124451,0.3289282459787371,0.3470825479191443,0.3622722834263527,0.35101031356403534,0.33472254860144735,0.26567089068682126
7,110484,132578658,6.999384466157695,-11.955470361449478,7.725057,2.0157539458445997e+42,2.8714443672999996e+42,27.717311,0.022676157,0.5216932521359761,False,0.5288893610670232,False,0.5499129722300635,False,0.5069947095117128,False,0.5567444512095069,False,0.5567444512095069,False,0.506994709511713,False,0.5499129722300663,False,0.5288893610670268,False,0.5216932521359805,False,0.5288893610670277,False,2.5034633293464807,False,2.2971623003435027,False,1.2925879585442692,False,1.2357757073942914,False,1.0894662855410435,False,0.8248694583450982,False,0.7010042440447278,False,0.521693252135977,False,0.5288893610670232,False,0.5499129722300632,False,0.6269972568799428,False,0.6790924255696154,False,0.6790924255696188,False,0.6269972568799428,False,0.6329973673410042,False,0.6148213938076854,False,0.6086421274919704,False,0.6148213938076846,False,0.632997367341004,False,0.6269972568799422,False,0.6790924255696154,False,0.5567444512095047,False,0.626997256879942,False,0.5499129722300623,False,0.5288893610670224,False,0.5216932521359761,False,0.1938564431541254,0.1969799721303156,0.20603898550904398,0.18744243968888463,0.20896044136447678,0.20896044136447678,0.18744243968888474,0.20603898550904517,0.19697997213031712,0.1938564431541273,0.1969799721303175,0.6425675729461446,0.6196005055123712,0.4498838824062091,0.4359797812753062,0.39706785149573603,0.3135271316145899,0.26777225061244636,0.19385644315412578,0.1969799721303156,0.20603898550904384,0.23831560095285892,0.25921401368917657,0.25921401368917796,0.23831560095285892,0.24076151584469058,0.23332168228684258,0.230771795439875,0.23332168228684227,0.24076151584469047,0.23831560095285872,0.25921401368917657,0.20896044136447586,0.23831560095285861,0.20603898550904343,0.19697997213031523,0.1938564431541254
8,110929,162508029,-5.347355834393766,7.608026593649665,7.722957,3.0112349908006e+42,4.314090244700001e+42,27.572774,0.018857501,0.521693252135977,False,0.528889361067024,False,0.5499129722300632,False,0.5832707875894917,False,0.5567444512095067,False,0.5567444512095088,False,0.6269972568799428,False,0.6329973673410076,False,0.6148213938076885,False,0.608642127491974,False,0.5288893610670239,False,0.5499129722300634,False,0.6269972568799432,False,0.5567444512095093,False,0.5567444512095074,False,0.5069947095117153,False,0.4682340235870359,False,0.5288893610670249,False,0.5216932521359778,False,0.5288893610670243,False,0.4682340235870359,False,0.5069947095117134,False,0.5567444512095074,False,0.43474437677998135,False,0.5069947095117125,False,0.46823402358703375,False,0.4433540121251696,False,0.434744376779979,False,0.44335401212516945,False,0.4682340235870334,False,0.5069947095117121,False,0.4347443767799808,False,0.43474437677997974,False,0.43474437677997974,False,0.5499129722300632,False,0.5288893610670234,False,0.521693252135977,False,0.19385644315412578,0.1969799721303159,0.20603898550904384,0.22019544644225908,0.2089604413644767,0.2089604413644776,0.23831560095285892,0.24076151584469196,0.23332168228684388,0.2307717954398765,0.19697997213031584,0.20603898550904393,0.23831560095285909,0.20896044136447786,0.20896044136447703,0.18744243968888574,0.17033197625621338,0.1969799721303163,0.19385644315412617,0.19697997213031607,0.17033197625621338,0.1874424396888849,0.20896044136447703,0.15536422854104875,0.18744243968888455,0.1703319762562124,0.1592250856432431,0.15536422854104773,0.15922508564324306,0.17033197625621233,0.18744243968888433,0.1553642285410485,0.15536422854104803,0.15536422854104803,0.20603898550904384,0.19697997213031568,0.19385644315412578
9,112959,131915342,-6.477691214021717,6.65158896473371,7.730526,2.410578018602e+42,1.4263775258e+43,27.153246,0.1079182,0.7825398782039654,False,0.8016290218562245,False,0.824869458345094,False,0.8951934618401146,False,0.801629021856224,False,0.8016290218562225,False,0.8202740495620084,False,0.7428915166927775,False,0.8016290218562219,False,0.7825398782039628,False,0.8016290218562216,False,0.7428915166927779,False,0.701004244044723,False,0.8016290218562231,False,0.679092425569616,False,0.7010042440447248,False,0.7428915166927774,False,0.7010042440447245,False,0.6955910028479693,False,0.7010042440447252,False,0.7428915166927793,False,0.7010042440447262,False,0.6790924255696195,False,0.6790924255696197,False,0.7010042440447268,False,0.6329973673410082,False,0.7010042440447265,False,0.695591002847971,False,0.7010042440447266,False,0.74289151669278,False,0.7010042440447264,False,0.6790924255696191,False,0.8016290218562262,False,0.7776943834526557,False,0.8248694583450956,False,0.8016290218562245,False,0.7825398782039654,False,0.29839157263398497,0.30528103483051705,0.31352713161458845,0.33754775863662234,0.3052810348305169,0.3052810348305164,0.31190887905500064,0.2837442210405752,0.3052810348305161,0.29839157263398397,0.30528103483051605,0.2837442210405753,0.2677722506124445,0.30528103483051655,0.25921401368917685,0.26777225061244514,0.2837442210405752,0.26777225061244503,0.2656708906868214,0.2677722506124453,0.28374422104057584,0.2677722506124457,0.25921401368917824,0.2592140136891783,0.2677722506124459,0.2407615158446922,0.2677722506124458,0.26567089068682215,0.26777225061244586,0.2837442210405761,0.26777225061244575,0.25921401368917807,0.3052810348305177,0.2966260047603716,0.31352713161458906,0.30528103483051705,0.29839157263398497
