,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,103385,158753050,10.567744654991186,3.9789483923651017,7.925867,4.6959075934049995e+42,6.388989923e+42,27.107676,0.016403189,0.5134126957890448,False,0.5204945847541668,False,0.5411844994468403,False,0.49894745522479356,False,0.547907546035428,False,0.5479075460354288,False,0.4989474552247931,False,0.5411844994468407,False,0.5204945847541668,False,0.5134126957890452,False,0.5204945847541677,False,0.5411844994468407,False,0.5740128441478637,False,0.5479075460354288,False,0.5479075460354308,False,0.6170452667138654,False,0.5411844994468403,False,0.6050626645661686,False,0.5989814784205549,False,0.6050626645661686,False,0.5411844994468402,False,0.6170452667138652,False,0.6683135568154581,False,0.5479075460354285,False,0.5740128441478632,False,0.5411844994468402,False,0.6050626645661668,False,0.5989814784205527,False,0.5204945847541662,False,0.5411844994468402,False,0.5740128441478609,False,0.5479075460354285,False,0.5479075460354277,False,0.6170452667138652,False,0.5411844994468402,False,0.5204945847541667,False,0.5134126957890448,False,0.18718313715251653,0.19027987686422485,0.19926674390544402,0.18082734850908144,0.20216663682366012,0.20216663682366043,0.18082734850908125,0.19926674390544413,0.19027987686422485,0.18718313715251672,0.1902798768642252,0.19926674390544413,0.21332609336583017,0.20216663682366043,0.20216663682366134,0.23134753890749002,0.19926674390544402,0.2263781058355287,0.22384150304407724,0.2263781058355287,0.19926674390544397,0.23134753890748996,0.25216436972776984,0.20216663682366032,0.21332609336582997,0.19926674390544397,0.2263781058355279,0.22384150304407632,0.19027987686422462,0.19926674390544397,0.21332609336582903,0.20216663682366032,0.20216663682365998,0.23134753890748996,0.19926674390544397,0.1902798768642248,0.18718313715251653
1,105929,158637042,7.658406045519928,3.465535696576057,7.929862,3.8536300407723994e+42,5.5209599438e+42,27.066137,0.028289294,0.6845502610520606,False,0.6898775807833463,False,0.7310999992858623,False,0.7653504588638169,False,0.788905195627616,False,0.7889051956276143,False,0.8072542808386957,False,0.9216039936330724,False,0.9566880735797706,False,0.9412566089465826,False,1.2101253291323326,False,1.3529612486171003,False,1.1887595199536223,False,1.2161609043747914,False,1.2720714052243434,False,1.1887595199536238,False,1.0823689988936813,False,0.9566880735797693,False,0.6845502610520606,False,0.6050626645661643,False,0.622950140649331,False,0.6170452667138662,False,0.5479075460354274,False,0.4278439131575366,False,0.4278439131575366,False,0.46080199681653694,False,0.43631689239243604,False,0.5134126957890452,False,0.5204945847541674,False,0.5411844994468407,False,0.5740128441478634,False,0.6683135568154597,False,0.6683135568154578,False,0.6898775807833472,False,0.7310999992858626,False,0.6898775807833464,False,0.6845502610520606,False,0.25860247851577994,0.26069835329871033,0.2766382351636232,0.2895059078271072,0.2981570245273618,0.2981570245273612,0.3047847720445347,0.3439330412256845,0.3552224128720967,0.3502974005920409,0.4276928201859376,0.4623808438120759,0.4221512551246275,0.42924083911255334,0.44322641004520635,0.4221512551246279,0.3930620930903761,0.35522241287209627,0.25860247851577994,0.2263781058355269,0.2337821871934364,0.23134753890749038,0.20216663682365985,0.149111732284009,0.149111732284009,0.1638946135316207,0.15292208593881979,0.18718313715251672,0.19027987686422512,0.19926674390544413,0.21332609336583003,0.25216436972777045,0.25216436972776973,0.26069835329871066,0.2766382351636233,0.2606983532987104,0.25860247851577994
2,106430,161072690,10.7388822202542,-3.5511044792075652,7.926817,9.128195911549998e+42,2.1228362584999996e+43,26.543692,0.19202022,2.053650783156181,True,2.081978339016669,False,1.1918352288976044,False,1.188759519953625,False,1.2161609043747919,False,0.8556878263150757,False,0.8809845375885139,False,0.9216039936330737,False,0.8726337847848732,False,0.9412566089465839,False,0.9566880735797719,False,1.5426131667846645,False,1.5708340399513483,False,1.5778103912552304,False,0.9096086363911214,False,0.9978949104495889,False,0.9216039936330729,False,0.8726337847848719,False,0.8556878263150747,False,0.8726337847848719,False,0.9216039936330729,False,0.8809845375885162,False,0.8556878263150755,False,0.8556878263150757,False,0.8809845375885156,False,0.9216039936330737,False,0.8726337847848732,False,0.855687826315076,False,0.9566880735797715,False,1.0015569224273937,False,0.9566880735797709,False,1.0303845890494177,False,1.030384589049417,False,1.0721737732676513,False,1.1918352288976044,False,1.9133761471595423,False,2.053650783156181,True,0.6359329986153486,0.591417239127796,0.42295495758432833,0.4221512551246282,0.42924083911255345,0.3218148874288021,0.3304456138897229,0.34393304122568485,0.3276163142311299,0.35029740059204134,0.3552224128720971,0.5028074783468979,0.5083385415518806,0.5096879541104546,0.3399971142789231,0.36806781264200267,0.34393304122568463,0.3276163142311294,0.3218148874288018,0.3276163142311294,0.34393304122568463,0.3304456138897236,0.321814887428802,0.3218148874288021,0.3304456138897234,0.34393304122568485,0.3276163142311299,0.3218148874288022,0.35522241287209694,0.3691881765344311,0.3552224128720969,0.3778894084124403,0.37788940841244006,0.3901378617778163,0.42295495758432833,0.5671780162470123,0.6359329986153486
3,108042,161076405,10.05433195920214,-2.524279087629474,7.928576,3.561064485384001e+42,4.844985694400001e+42,27.275546,0.024947896,0.5134126957890448,False,0.4363168923924333,False,0.4608019968165337,False,0.4989474552247918,False,0.42784391315753734,False,0.4278439131575357,False,0.4278439131575357,False,0.4608019968165362,False,0.43631689239243543,False,0.42784391315753734,False,0.3528091290452239,False,0.3528091290452239,False,0.42784391315753895,False,0.42784391315753895,False,0.42784391315753734,False,0.38267522943190807,False,0.46080199681653866,False,0.43631689239243854,False,0.42784391315754,False,0.43631689239243854,False,0.46080199681653883,False,0.3826752294319083,False,0.3630375987397018,False,0.3630375987397018,False,0.4278439131575393,False,0.4608019968165366,False,0.4363168923924369,False,0.4278439131575378,False,1.8292516416268312,False,2.003113844854788,False,2.1866130920576548,False,2.2460786741686745,False,2.246078674168676,False,2.8764350703558663,False,2.9243999971434484,True,0.5204945847541667,False,0.5134126957890448,False,0.18718313715251653,0.15292208593881856,0.16389461353161924,0.18082734850908067,0.14911173228400929,0.14911173228400856,0.14911173228400856,0.16389461353162035,0.15292208593881948,0.14911173228400929,0.11531313869400904,0.11531313869400904,0.14911173228401,0.14911173228401,0.14911173228400929,0.12874801349493972,0.16389461353162144,0.1529220859388209,0.14911173228401048,0.1529220859388209,0.16389461353162152,0.12874801349493978,0.11990556075058703,0.11990556075058703,0.14911173228401017,0.16389461353162052,0.15292208593882015,0.14911173228400948,0.5540172202687755,0.5804149290807011,0.6051782380464724,0.6126041803159425,0.6126041803159428,0.6772482801434405,0.7213593070490294,0.1902798768642248,0.18718313715251653
4,109628,160803156,5.604755262363747,0.898472217630829,7.912761,2.5272117384300002e+42,1.1754473201999998e+43,27.339632,0.084112831,0.5134126957890457,False,0.5204945847541675,False,0.5411844994468411,False,0.6170452667138661,False,0.668313556815459,False,0.6683135568154585,False,0.6898775807833457,False,0.6229501406493329,False,0.6050626645661663,False,0.6845502610520601,False,0.6050626645661663,False,0.6229501406493329,False,0.5740128441478624,False,0.5479075460354287,False,0.5479075460354285,False,0.6170452667138653,False,0.5411844994468402,False,0.5204945847541667,False,0.5134126957890448,False,0.43631689239243593,False,0.4608019968165362,False,0.49894745522479417,False,0.4278439131575374,False,0.4278439131575375,False,0.4278439131575375,False,0.4608019968165365,False,0.4363168923924362,False,0.4278439131575376,False,0.4363168923924362,False,0.4608019968165365,False,0.4278439131575375,False,0.4278439131575375,False,0.5479075460354286,False,0.49894745522479417,False,0.5411844994468411,False,0.5204945847541675,False,0.5134126957890457,False,0.1871831371525169,0.19027987686422518,0.19926674390544433,0.23134753890749032,0.2521643697277702,0.25216436972777,0.2606983532987101,0.23378218719343719,0.22637810583552773,0.25860247851577967,0.22637810583552773,0.23378218719343719,0.21332609336582964,0.2021666368236604,0.20216663682366032,0.23134753890749002,0.19926674390544397,0.1902798768642248,0.18718313715251653,0.15292208593881976,0.16389461353162035,0.18082734850908175,0.1491117322840093,0.1491117322840094,0.1491117322840094,0.1638946135316205,0.15292208593881984,0.14911173228400942,0.15292208593881984,0.1638946135316205,0.1491117322840094,0.1491117322840094,0.20216663682366035,0.18082734850908175,0.19926674390544433,0.19027987686422518,0.1871831371525169
5,109704,160944152,5.519186479732239,-1.3263161307883686,7.914576,1.1799037091839998e+43,9.217997727999999e+43,26.142237,0.68762148,1.3691005221041221,False,1.3929588610849652,False,1.4621999985717256,False,1.5708340399513478,False,1.5778103912552328,False,1.577810391255233,False,1.5708340399513483,False,1.6235534983405235,False,1.6459483976067217,False,1.7113756526301525,False,1.8292516416268312,False,1.7326357926655171,False,1.687680195488429,False,1.6437226381062893,False,1.5778103912552328,False,1.5708340399513478,False,1.5426131667846656,False,1.5614837542625033,False,1.5402380873671375,False,1.5614837542625033,False,1.5426131667846656,False,1.3797551615666934,False,1.3366271136309187,False,1.3366271136309185,False,1.3061507794745213,False,1.2720714052243443,False,1.3089506771773085,False,1.2835317394726127,False,1.3089506771773085,False,1.2720714052243443,False,1.3061507794745204,False,1.2161609043747927,False,1.2161609043747927,False,1.3061507794745204,False,1.2720714052243463,False,1.3089506771773087,False,1.3691005221041221,False,0.46605758161732225,0.47140807489149267,0.4863846628513053,0.5083385415518805,0.5096879541104552,0.5096879541104552,0.5083385415518806,0.5183649017583473,0.5225074813633519,0.534230431176951,0.5540172202687755,0.5379223147554638,0.5300487356013871,0.5220987975866239,0.5096879541104552,0.5083385415518805,0.5028074783468981,0.5065188923102412,0.5023366175394327,0.5065188923102412,0.5028074783468981,0.46845937999751364,0.45861168824483395,0.4586116882448339,0.4514471855088008,0.4432264100452066,0.45211267499643437,0.4460160264630131,0.45211267499643437,0.4432264100452066,0.4514471855088006,0.4292408391125537,0.4292408391125537,0.4514471855088006,0.4432264100452071,0.4521126749964344,0.46605758161732225
6,109711,160944214,5.433617697100732,-1.2407473481568612,7.913492,9.62932418263e+42,3.3204566147000003e+43,25.593112,0.17552733,1.4546693047356296,False,1.477146213206189,False,1.5426131667846656,False,1.5708340399513463,False,1.5778103912552315,False,1.577810391255232,False,1.5708340399513483,False,1.5426131667846659,False,1.5614837542625033,False,1.7113756526301525,False,1.7305215322164078,False,1.5426131667846668,False,1.5708340399513492,False,1.577810391255233,False,1.4571838602939169,False,1.3797551615666934,False,1.4621999985717256,False,1.4771462132061894,False,1.45466930473563,False,1.4771462132061894,False,1.4621999985717256,False,1.496842365674385,False,1.3366271136309187,False,1.3366271136309185,False,1.3797551615666928,False,1.3529612486171019,False,1.3929588610849633,False,1.3691005221041201,False,1.3929588610849633,False,1.352961248617101,False,1.3797551615666919,False,1.3366271136309174,False,1.3366271136309174,False,1.3797551615666919,False,1.352961248617103,False,1.3929588610849635,False,1.4546693047356296,False,0.48479440546790736,0.4895137501334114,0.5028074783468981,0.5083385415518803,0.509687954110455,0.509687954110455,0.5083385415518806,0.5028074783468981,0.5065188923102412,0.534230431176951,0.5375576739615492,0.5028074783468983,0.5083385415518809,0.5096879541104552,0.48532642914787394,0.46845937999751364,0.4863846628513053,0.48951375013341153,0.4847944054679075,0.48951375013341153,0.4863846628513053,0.4935830039680742,0.45861168824483395,0.4586116882448339,0.4684593799975135,0.4623808438120763,0.4714080748914922,0.46605758161732175,0.4714080748914922,0.46238084381207606,0.4684593799975133,0.4586116882448336,0.4586116882448336,0.4684593799975133,0.4623808438120765,0.4714080748914923,0.48479440546790736
7,109713,160944246,5.604755262363747,-1.3263161307883686,7.91644,2.080329364333e+42,1.1124755958999998e+43,26.451901,0.040859793,1.2835317394726147,False,1.3089506771773105,False,1.352961248617103,False,1.4546693047356294,False,1.4571838602939169,False,1.577810391255232,False,1.5708340399513492,False,1.6235534983405238,False,1.6459483976067217,False,1.7113756526301525,False,1.8292516416268312,False,1.7326357926655171,False,1.687680195488429,False,1.6984918383816432,False,1.643722638106289,False,1.5708340399513478,False,1.623553498340523,False,1.6459483976067217,False,1.625806869998645,False,1.6459483976067217,False,1.623553498340523,False,1.4546693047356296,False,1.4571838602939156,False,1.4571838602939153,False,1.3797551615666928,False,1.352961248617101,False,1.3089506771773085,False,1.2835317394726127,False,1.3089506771773085,False,1.1918352288976053,False,1.1887595199536238,False,1.2161609043747938,False,1.216160904374794,False,1.1887595199536238,False,1.1918352288976073,False,1.2101253291323328,False,1.2835317394726147,False,0.4460160264630136,0.4521126749964348,0.4623808438120765,0.48479440546790736,0.48532642914787394,0.509687954110455,0.5083385415518809,0.5183649017583473,0.5225074813633519,0.534230431176951,0.5540172202687755,0.5379223147554638,0.5300487356013871,0.5319655882015594,0.5220987975866239,0.5083385415518805,0.5183649017583472,0.5225074813633519,0.518784813950453,0.5225074813633519,0.5183649017583472,0.48479440546790736,0.48532642914787366,0.4853264291478736,0.4684593799975135,0.46238084381207606,0.45211267499643437,0.4460160264630131,0.45211267499643437,0.4229549575843286,0.4221512551246279,0.42924083911255395,0.429240839112554,0.4221512551246279,0.4229549575843291,0.42769282018593774,0.4460160264630136
8,113296,160679164,0.2994907392102763,4.834636218680177,7.935478,3.272196300096001e+42,2.660322195200001e+43,25.830659,0.078499121,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881
9,114154,163041660,4.920205001311684,-5.433617697100733,7.912501,3.4534409358150004e+42,4.919431532500001e+42,27.254407,0.025380474,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881
