,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,26593,79068645,10.20051886103916,2.9201485366896422,8.798815,4.044582639846e+42,5.5028335236000006e+42,27.084234,0.055586856,0.560028486488422,False,0.5657142006480028,False,0.5824384175375946,False,0.5769175496441445,False,0.5122759964981214,False,0.6248517578706712,False,0.6450134292084583,False,0.5824384175375968,False,0.6450134292084575,False,0.6400325559867701,False,0.6450134292084582,False,0.5824384175375968,False,0.6450134292084583,False,0.6248517578706735,False,0.6248517578706729,False,0.6450134292084593,False,0.5824384175375981,False,0.5657142006480064,False,0.640032555986771,False,0.6450134292084587,False,0.5824384175375982,False,0.6450134292084595,False,0.6248517578706733,False,0.6248517578706735,False,0.6450134292084583,False,0.5824384175375968,False,0.6450134292084586,False,0.6400325559867706,False,0.645013429208458,False,0.5824384175375968,False,0.6450134292084583,False,0.6248517578706712,False,0.6248517578706733,False,0.5769175496441449,False,0.5824384175375947,False,0.5657142006480028,False,0.560028486488422,False,0.19593706614552808,0.19839998108177512,0.20560215192753237,0.20323175993969056,0.17499150119079343,0.22356381004249157,0.23193948244708285,0.20560215192753334,0.23193948244708254,0.22988040661216658,0.23193948244708285,0.20560215192753334,0.23193948244708285,0.2235638100424925,0.2235638100424923,0.23193948244708326,0.20560215192753384,0.19839998108177667,0.229880406612167,0.23193948244708307,0.20560215192753392,0.23193948244708337,0.22356381004249246,0.2235638100424925,0.23193948244708285,0.20560215192753334,0.231939482447083,0.2298804066121668,0.23193948244708276,0.20560215192753334,0.23193948244708285,0.22356381004249157,0.22356381004249246,0.2032317599396907,0.20560215192753242,0.19839998108177512,0.19593706614552808
1,27326,80244471,3.960201440168144,10.120514791540812,8.789849,9.051790416410002e+42,4.210135077400001e+43,25.822427,0.18622217,0.5600284864884237,False,0.565714200648005,False,0.5824384175375965,False,0.5769175496441441,False,0.6248517578706743,False,0.6248517578706727,False,0.6450134292084606,False,0.5824384175375998,False,0.5657142006480081,False,0.5600284864884273,False,0.5657142006480081,False,0.5824384175375998,False,0.6450134292084609,False,0.6248517578706733,False,0.6248517578706746,False,0.5769175496441445,False,0.5824384175375968,False,0.6450134292084586,False,0.6400325559867706,False,0.645013429208458,False,0.6835550694345142,False,0.7155781514996787,False,0.6248517578706712,False,0.6248517578706718,False,0.6450134292084564,False,0.5824384175375947,False,0.645013429208457,False,0.6400325559867692,False,0.8158846230778012,False,0.8616701989800739,False,0.754756882135143,False,0.7376010755043517,False,0.7376010755043524,False,0.6450134292084571,False,0.6835550694345137,False,0.6450134292084575,False,0.5600284864884237,False,0.19593706614552883,0.1983999810817761,0.2056021519275332,0.20323175993969034,0.22356381004249284,0.2235638100424922,0.23193948244708384,0.20560215192753462,0.19839998108177745,0.1959370661455304,0.19839998108177745,0.20560215192753462,0.23193948244708398,0.22356381004249246,0.22356381004249298,0.20323175993969056,0.20560215192753334,0.231939482447083,0.2298804066121668,0.23193948244708276,0.24764214606047122,0.26037076932246705,0.22356381004249157,0.22356381004249182,0.2319394824470821,0.20560215192753242,0.23193948244708235,0.22988040661216622,0.2983188497339319,0.31467008333833874,0.2755415206240496,0.2689533057828408,0.2689533057828411,0.2319394824470824,0.24764214606047105,0.23193948244708254,0.19593706614552883
2,27927,78951197,7.720392706590424,3.6401851621747583,8.796885,4.1653998030420004e+42,2.2394622596999997e+43,26.018401,0.080346537,1.2800651119735402,False,1.2238269346167052,False,1.114327743727792,False,1.04312544459924,False,1.024551992996247,False,1.1370714707228542,False,1.1114520544338244,False,1.1143277437277894,False,1.4599372686477485,False,1.520077320468582,False,1.2238269346167057,False,1.1143277437277908,False,1.1114520544338262,False,0.9633765695526085,False,0.8504549243795779,False,0.8944726893745992,False,0.9364236251145023,False,0.8944726893746008,False,0.880044764481811,False,0.9732915124318311,False,1.1143277437277919,False,1.2900268584169157,False,1.2497035157413452,False,1.362420210333768,False,1.3600691814718868,False,1.3671101388690294,False,1.459937268647747,False,1.4400732509702334,False,1.4599372686477465,False,1.4422938741103608,False,1.5779268969186222,False,1.5368279894943702,False,1.475202151008708,False,1.5779268969186238,False,1.4422938741103628,False,1.3810843705640437,False,1.2800651119735402,False,0.4386584385437504,0.42437597330352955,0.3946078129716426,0.37375202651545375,0.36810534053661553,0.40101397993162036,0.3937891932777773,0.3946078129716419,0.48025336453154066,0.4929055490593058,0.4243759733035296,0.39460781297164227,0.3937891932777778,0.348876785585202,0.3107204960025304,0.3260168209381629,0.340089562962935,0.3260168209381634,0.3210635086227306,0.3520600991547382,0.3946078129716426,0.4411212250054804,0.43102876103263865,0.45843942440834873,0.4578925700533907,0.45952727174356034,0.4802533645315403,0.4759437713487894,0.4802533645315402,0.47642885331809987,0.5045406689173337,0.49632712674982254,0.4835203968888981,0.504540668917334,0.47642885331810036,0.46274480987566263,0.4386584385437504
3,27936,78951333,8.04040898458381,3.720189231673105,8.798041,2.1414643086500006e+42,7.384359685000001e+42,27.024466,0.017886025,0.880044764481811,False,0.815884623077803,False,0.7589852450915384,False,0.8236923093287944,False,0.7376010755043549,False,0.7376010755043536,False,0.9329997612734351,False,0.861670198980075,False,0.8944726893745991,False,1.3600691814718893,False,1.4599372686477492,False,1.4422938741103626,False,1.1114520544338267,False,1.1370714707228564,False,1.1370714707228566,False,1.1114520544338253,False,1.114327743727792,False,1.2238269346167052,False,1.2000610424751965,False,1.3023718943214724,False,1.4422938741103628,False,1.5779268969186238,False,1.64932614510469,False,1.6493261451046908,False,1.5779268969186218,False,1.619958939566511,False,1.5389090032973374,False,1.5200773204685798,False,1.4599372686477463,False,1.517970490183074,False,1.4686794861139139,False,1.362420210333768,False,1.3624202103337681,False,1.2212091199942066,False,1.1143277437277919,False,1.0522892409310527,False,0.880044764481811,False,0.3210635086227306,0.2983188497339326,0.27715214185585996,0.3011499025407841,0.26895330578284204,0.26895330578284155,0.33895918965636046,0.31467008333833907,0.3260168209381629,0.45789257005339123,0.4802533645315408,0.4764288533181003,0.3937891932777779,0.40101397993162097,0.401013979931621,0.39378919327777756,0.3946078129716426,0.42437597330352955,0.418140805920463,0.4441459189343413,0.47642885331810036,0.504540668917334,0.5182227555473917,0.5182227555473918,0.5045406689173336,0.5126828429204348,0.4967491731162499,0.49290554905930534,0.4802533645315402,0.49247210091584637,0.48212911074211784,0.45843942440834873,0.4584394244083488,0.42369509173362047,0.3946078129716426,0.37650596946490733,0.3210635086227306
4,27942,78951473,8.04040898458381,3.5601810926764124,8.799842,2.86170423853e+42,2.4251730835000002e+42,28.090742,0.0103803,1.0400529034785038,False,0.8944726893746008,False,0.8616701989800759,False,0.8236923093287944,False,0.8504549243795786,False,0.8504549243795791,False,0.9329997612734351,False,1.011980326788716,False,1.052289240931051,False,1.520077320468582,False,1.617982173803273,False,1.6199589395665133,False,1.2900268584169163,False,1.362420210333768,False,1.2497035157413452,False,1.2212091199942068,False,1.2649754084858968,False,1.2238269346167052,False,1.2800651119735411,False,1.3810843705640437,False,1.5179704901830733,False,1.4686794861139132,False,1.5368279894943715,False,1.475202151008707,False,1.4686794861139139,False,1.4422938741103604,False,1.3810843705640419,False,1.360069181471887,False,1.3023718943214715,False,1.3671101388690297,False,1.2900268584169163,False,1.189345997227664,False,1.1370714707228566,False,1.2212091199942063,False,1.1143277437277919,False,1.0522892409310525,False,1.0400529034785038,False,0.3728239370723799,0.3260168209381634,0.31467008333833946,0.3011499025407841,0.3107204960025306,0.31072049600253077,0.33895918965636046,0.3642334129960629,0.37650596946490683,0.4929055490593058,0.512305599810652,0.5126828429204351,0.44112122500548057,0.45843942440834873,0.43102876103263865,0.4236950917336205,0.4348899441813854,0.42437597330352955,0.43865843854375064,0.46274480987566263,0.49247210091584626,0.4821291107421177,0.4963271267498228,0.48352039688889786,0.48212911074211784,0.4764288533180998,0.4627448098756622,0.45789257005339074,0.44414591893434113,0.4595272717435604,0.44112122500548057,0.41528968760187707,0.401013979931621,0.42369509173362035,0.3946078129716426,0.37650596946490733,0.3728239370723799
5,27946,78951567,7.960404915085461,3.160160745184681,8.805206,5.585819012739e+42,3.1558299507000007e+43,25.910203,0.11957223,1.120056972976852,False,1.1314284012960136,False,1.1893459972276672,False,1.1114520544338287,False,1.1370714707228575,False,1.189345997227666,False,1.2900268584169177,False,1.4422938741103604,False,1.459937268647747,False,1.9200976679603134,False,1.9465830248636644,False,1.6199589395665095,False,1.5779268969186218,False,1.362420210333766,False,1.3624202103337657,False,1.2900268584169166,False,1.2649754084858933,False,1.223826934616702,False,1.3600691814718848,False,1.3023718943214724,False,1.2649754084858933,False,1.2900268584169166,False,1.1370714707228537,False,1.1370714707228542,False,1.0431254445992368,False,1.011980326788716,False,0.9732915124318312,False,0.9600488339801556,False,0.8944726893745989,False,0.9364236251145004,False,1.0431254445992393,False,1.0245519929962486,False,1.0245519929962494,False,1.0431254445992404,False,1.011980326788719,False,1.1314284012960136,False,1.120056972976852,False,0.396232940451074,0.3994357467820459,0.4152896876018779,0.39378919327777845,0.4010139799316213,0.4152896876018776,0.4411212250054809,0.4764288533180998,0.4802533645315403,0.5641461917060249,0.5681898845055456,0.5126828429204344,0.5045406689173336,0.4584394244083482,0.4584394244083482,0.4411212250054806,0.43488994418138444,0.42437597330352866,0.45789257005339024,0.4441459189343413,0.43488994418138444,0.4411212250054806,0.4010139799316202,0.40101397993162036,0.3737520265154528,0.3642334129960629,0.3520600991547382,0.3478024820340581,0.32601682093816287,0.3400895629629344,0.3737520265154536,0.368105340536616,0.36810534053661625,0.3737520265154539,0.3642334129960638,0.3994357467820459,0.396232940451074
6,29771,78865155,6.04030724712515,5.7202909691317645,8.803308,4.129349117543e+42,2.4434018447e+43,26.428709,0.24483151,0.880044764481811,False,0.8158846230778021,False,1.442293874110363,False,1.5779268969186238,False,1.649326145104691,False,1.5368279894943715,False,0.8236923093287961,False,0.861670198980075,False,0.8944726893746017,False,0.8000406949834629,False,0.8158846230778021,False,0.861670198980075,False,0.8236923093287952,False,0.8000406949834638,False,0.8000406949834631,False,0.8944726893745999,False,0.861670198980075,False,0.8944726893745991,False,0.8800447644818092,False,0.8944726893745991,False,0.8616701989800747,False,0.8944726893745988,False,0.8504549243795774,False,0.8504549243795779,False,0.8236923093287929,False,0.861670198980075,False,0.8158846230778021,False,0.9600488339801556,False,0.8944726893745991,False,0.861670198980075,False,0.8236923093287938,False,0.8000406949834625,False,0.8000406949834625,False,0.823692309328794,False,0.8616701989800747,False,0.8944726893746008,False,0.880044764481811,False,0.3210635086227306,0.29831884973393225,0.4764288533181004,0.504540668917334,0.5182227555473919,0.4963271267498228,0.3011499025407847,0.31467008333833907,0.3260168209381638,0.29251953881386267,0.29831884973393225,0.31467008333833907,0.3011499025407844,0.292519538813863,0.2925195388138627,0.32601682093816314,0.31467008333833907,0.3260168209381629,0.32106350862273003,0.3260168209381629,0.31467008333833896,0.32601682093816275,0.31072049600253016,0.3107204960025304,0.30114990254078355,0.31467008333833907,0.29831884973393225,0.3478024820340581,0.3260168209381629,0.31467008333833907,0.3011499025407839,0.29251953881386256,0.29251953881386256,0.30114990254078394,0.31467008333833896,0.3260168209381634,0.3210635086227306
7,31274,80248352,2.2801159807028717,9.080461888062311,8.80418,4.383387512406001e+42,1.3404854778000002e+43,26.293209,0.04353901,0.7200366254851165,False,1.3023718943214715,False,1.1143277437277894,False,1.0431254445992368,False,0.963376569552608,False,0.8000406949834621,False,0.7155781514996782,False,0.7589852450915349,False,0.7376010755043517,False,0.7200366254851147,False,0.645013429208457,False,0.6835550694345144,False,0.6450134292084573,False,0.624851757870673,False,0.6248517578706727,False,0.6450134292084592,False,0.5824384175375988,False,0.5657142006480067,False,0.6400325559867726,False,0.5657142006480075,False,0.5824384175375988,False,0.64501342920846,False,0.6248517578706749,False,0.6248517578706744,False,0.6450134292084604,False,0.6835550694345194,False,0.6450134292084623,False,0.6400325559867746,False,0.6450134292084623,False,0.6835550694345186,False,0.6450134292084593,False,0.6248517578706729,False,0.6248517578706735,False,0.754756882135145,False,0.6835550694345154,False,0.7376010755043534,False,0.7200366254851165,False,0.2621196054552962,0.44414591893434113,0.3946078129716419,0.3737520265154528,0.34887678558520185,0.29251953881386233,0.2603707693224669,0.2771521418558586,0.2689533057828408,0.26211960545529556,0.23193948244708235,0.24764214606047133,0.23193948244708246,0.22356381004249234,0.2235638100424922,0.23193948244708326,0.2056021519275342,0.19839998108177678,0.2298804066121676,0.19839998108177714,0.2056021519275342,0.23193948244708362,0.22356381004249315,0.2235638100424929,0.23193948244708373,0.2476421460604733,0.2319394824470845,0.22988040661216844,0.2319394824470845,0.24764214606047302,0.23193948244708326,0.2235638100424923,0.2235638100424925,0.27554152062405035,0.24764214606047172,0.26895330578284143,0.2621196054552962
8,31282,80245160,2.680136328194603,7.960404915085461,8.810589,4.1633164468034995e+42,5.664376118100001e+42,27.255337,0.020476056,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944
9,32343,80453377,6.520331664115227,0.3600183127425583,8.8004,2.1231123936645e+42,2.8885882907000004e+42,27.753872,0.024266936,0.5600284864884264,False,0.5657142006480073,False,0.5059901633943583,False,0.5769175496441447,False,0.512275996498125,False,0.624851757870674,False,0.6450134292084583,False,0.8616701989800751,False,2.118220112864493,False,2.080105806957006,False,1.9465830248636644,False,1.7978678549408447,False,1.5779268969186218,False,1.4752021510087072,False,1.3624202103337668,False,1.7564492158029446,False,2.12576097015284,False,2.6047437886429456,False,2.8801465019404686,False,2.6834180681237987,False,3.1375470430933157,False,2.649814011684022,False,2.3256289923739586,False,2.325628992373959,False,2.2229041088676524,False,2.050665208303547,False,1.8677138081840725,False,1.600081389966928,False,1.381084370564044,False,1.1143277437277928,False,0.932999761273437,False,0.7376010755043539,False,0.624851757870673,False,0.5769175496441447,False,0.582438417537599,False,0.5657142006480073,False,0.5600284864884264,False,0.19593706614553,0.19839998108177706,0.17220343698858406,0.20323175993969061,0.17499150119079504,0.22356381004249276,0.23193948244708285,0.31467008333833907,0.5927329235464286,0.5875192237024243,0.5681898845055456,0.5445004951099276,0.5045406689173336,0.48352039688889786,0.4584394244083484,0.5374528991072481,0.5937493310122498,0.6495272463300205,0.6752802066760376,0.6572842898742534,0.6961922398283255,0.6540126513657107,0.6189987991833963,0.6189987991833963,0.6064155392673335,0.5834026310803234,0.5559298369759794,0.5088640939243189,0.46274480987566274,0.3946078129716428,0.33895918965636107,0.26895330578284166,0.22356381004249234,0.20323175993969061,0.20560215192753425,0.19839998108177706,0.19593706614553
