,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,14095,117431616,6.967602987233873,-7.957085068261167,8.394829,2.044442938486e+42,4.844651513e+42,27.355112,0.020982905,0.9070252409416844,False,0.8408980732514282,False,0.704511550518482,False,0.6647882978804046,False,0.6440085085549054,False,1.2258090533992942,False,1.401766281455334,False,1.409023101036965,False,1.423425755744656,False,1.3193094413697262,False,1.1661158155949616,False,0.5215028466615886,False,0.6647882978804066,False,0.7602145029771522,False,0.8765282333673554,False,1.3295765957608154,False,0.6002948569460584,False,0.4204490366257167,False,0.4122842004280418,False,0.42044903662571687,False,0.44404367333653605,False,0.41228420042804037,False,0.41228420042804037,False,0.4122842004280422,False,0.480801867940133,False,0.44404367333653405,False,0.4204490366257155,False,0.49474104051364876,False,0.5830579077974809,False,0.6002948569460567,False,0.6647882978804069,False,0.7602145029771523,False,0.8765282333673552,False,0.9218954982062438,False,0.9651325687882353,False,0.921895498206242,False,0.9070252409416844,False,0.3340996696303187,0.3113595671935305,0.26048786151287884,0.24465846171571656,0.23620059515841765,0.42782489301857385,0.46999098243311865,0.4716066928190482,0.4747863920336291,0.450968218774675,0.41210303527410314,0.18407737308623473,0.24465846171571734,0.28191839500877963,0.32376514698124903,0.4534052082649798,0.21802555930386863,0.13894347135886118,0.1352603809025803,0.1389434713588613,0.1495751382456585,0.13526038090257964,0.13526038090257964,0.1352603809025804,0.16605070794583793,0.1495751382456576,0.13894347135886062,0.17225473975496172,0.21072261434497028,0.2180255593038679,0.24465846171571748,0.2819183950087797,0.3237651469812489,0.3390452708962797,0.35308373117733993,0.33904527089627906,0.3340996696303187
1,14679,114814645,-5.3184661855217135,10.348333430743796,8.392205,5.938043022539999e+42,1.3809402377999998e+43,27.022715,0.097561931,0.8245684008560801,False,0.8408980732514298,False,0.8880873466730674,False,0.8489451281159301,False,0.8245684008560791,False,0.8765282333673552,False,0.8489451281159287,False,0.8880873466730662,False,0.9218954982062425,False,0.9070252409416852,False,0.8408980732514282,False,0.8880873466730659,False,0.8489451281159283,False,0.8245684008560789,False,0.8765282333673547,False,0.8489451281159294,False,0.8880873466730667,False,0.840898073251429,False,0.8245684008560792,False,0.7602145029771525,False,0.7822542699923841,False,0.7778962735766352,False,0.7602145029771523,False,0.7602145029771542,False,0.7778962735766329,False,0.704511550518482,False,0.9218954982062461,False,1.0719389211129045,False,1.003130754479055,False,0.8880873466730662,False,0.7778962735766334,False,0.8245684008560789,False,1.5204290059543046,False,1.5137063687242942,False,1.0430056933231784,False,0.8408980732514298,False,0.8245684008560801,False,0.30555291296605347,0.3113595671935311,0.3277127264976288,0.3141929128445265,0.3055529129660532,0.3237651469812489,0.314192912844526,0.32771272649762845,0.3390452708962793,0.334099669630319,0.3113595671935305,0.3277127264976283,0.31419291284452583,0.305552912966053,0.3237651469812488,0.3141929128445262,0.32771272649762856,0.3113595671935308,0.3055529129660532,0.28191839500877974,0.29014821951141834,0.2885321362181959,0.2819183950087797,0.2819183950087804,0.28853213621819507,0.26048786151287884,0.3390452708962805,0.3856721618757834,0.3650112797257631,0.32771272649762845,0.28853213621819523,0.305552912966053,0.49530336473806263,0.49393015365507037,0.3771284703530653,0.3113595671935311,0.30555291296605347
2,15414,117095199,0.4535126204708433,1.2780810213269225,8.396637,7.862480545717199e+42,6.663119106540001e+42,27.093744,0.014143571,1.0719389211129025,False,1.3423001066748934,False,1.4865118247069684,False,1.4424056038203938,False,1.4041893883312258,False,1.404189388331226,False,1.7394289471611277,False,1.6696237586745244,False,1.5046961317185856,False,1.2368526012841201,False,1.3423001066748952,False,1.4090231010369667,False,1.4424056038203952,False,1.520429005954307,False,1.583944173882844,False,1.7394289471611284,False,2.451618106798592,False,2.684600213349789,False,2.7210757228250624,False,2.589197298435728,False,2.296981769644055,False,2.404009339700658,False,3.1039278158121353,False,2.0481854174486918,False,2.2910540648726565,False,2.113534651555449,False,2.0062615089581133,False,1.3193094413697262,False,1.2613471098771432,False,1.1484908848220263,False,1.0751056604230103,False,1.0559627825885607,False,1.0559627825885607,False,0.9218954982062442,False,0.965132568788237,False,1.0031307544790558,False,1.0719389211129025,False,0.3856721618757828,0.45639770307428057,0.488302833028904,0.47892250546987675,0.47053150121415815,0.4705315012141582,0.5364743586117989,0.5240631023954427,0.4920786074416591,0.43065043001943665,0.45639770307428096,0.47160669281904866,0.4789225054698771,0.49530336473806313,0.5079387754915906,0.536474358611799,0.6346454560505416,0.658490305320688,0.6619495024618383,0.6491052800132727,0.6169369572952708,0.6293663709275006,0.694489729616906,0.584653334529922,0.6162247504077324,0.5936334399549332,0.5786871535071629,0.450968218774675,0.4368277634876721,0.4073118110862658,0.38659484317629345,0.3809800152188593,0.3809800152188593,0.33904527089627984,0.3530837311773405,0.3650112797257633,0.3856721618757828
3,16912,117096465,-0.2061421002140197,-0.1236852601284118,8.393249,4.148677770743999e+42,5.943664427999999e+42,27.147369,0.016189587,0.5771978805992551,False,0.6647882978804066,False,1.0430056933231773,False,1.6978902562318594,False,2.227861137535184,False,2.808378776662449,False,3.323941489402035,False,3.078634094010444,False,2.6846002133497886,False,2.721075722825062,False,2.5078268861976416,False,2.451618106798593,False,2.771825650884446,False,2.80837877666245,False,2.692187417023405,False,2.178484122705203,False,1.4865118247069704,False,1.5046961317185856,False,1.401766281455336,False,0.7602145029771541,False,0.8880873466730691,False,0.8489451281159324,False,0.7602145029771551,False,0.7602145029771549,False,0.6647882978804093,False,0.6002948569460581,False,0.5830579077974827,False,0.5771978805992571,False,0.5830579077974827,False,0.6002948569460581,False,0.6647882978804083,False,0.7602145029771536,False,0.7602145029771534,False,0.8489451281159305,False,0.7822542699923829,False,0.6647882978804066,False,0.5771978805992551,False,0.20822312074941446,0.24465846171571734,0.37712847035306496,0.5291643549158869,0.6084686546993233,0.6699557596040719,0.7105363632479685,0.6925317176259203,0.658490305320688,0.6619495024618383,0.6406917702389443,0.6346454560505416,0.6666494271799455,0.669955759604072,0.6592155615394847,0.6021926556047014,0.4883028330289044,0.4920786074416591,0.46999098243311915,0.2819183950087803,0.32771272649762945,0.3141929128445272,0.2819183950087807,0.28191839500878063,0.24465846171571842,0.21802555930386855,0.21072261434497103,0.2082231207494153,0.21072261434497103,0.21802555930386855,0.24465846171571803,0.2819183950087802,0.2819183950087801,0.3141929128445266,0.2901482195114179,0.24465846171571734,0.20822312074941446
4,18589,117233363,-0.2061421002140197,-4.411440944580026,8.391709,2.4950842170257997e+42,3.5746192221000004e+42,27.690725,0.01447071,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818
5,21832,117246315,-4.823725145008066,-3.9991567441519864,8.392057,4.1002611217775996e+42,5.8408278088e+42,27.437597,0.027410196,0.49474104051364787,False,0.5015653772395284,False,0.4440436733365337,False,0.48080186794013163,False,0.5279813912942815,False,0.5279813912942816,False,0.4808018679401325,False,0.44404367333653416,False,0.5015653772395289,False,0.4947410405136483,False,0.5015653772395289,False,0.5215028466615895,False,0.5531372989237473,False,0.5279813912942816,False,0.5279813912942815,False,0.5531372989237469,False,0.6002948569460567,False,0.5830579077974812,False,0.5771978805992557,False,0.5830579077974812,False,0.6002948569460567,False,0.6647882978804069,False,0.644008508554906,False,0.644008508554906,False,0.6647882978804066,False,0.6002948569460558,False,0.664788297880407,False,0.5771978805992548,False,0.5830579077974803,False,0.6002948569460558,False,0.5531372989237464,False,0.5279813912942806,False,0.5279813912942807,False,0.5531372989237469,False,0.5215028466615892,False,0.5015653772395284,False,0.49474104051364787,False,0.1722547397549613,0.17528122924656447,0.14957513824565744,0.16605070794583726,0.18691976369150093,0.18691976369150096,0.16605070794583768,0.14957513824565763,0.17528122924656467,0.17225473975496147,0.17528122924656467,0.18407737308623515,0.19787546603108136,0.18691976369150096,0.18691976369150093,0.19787546603108117,0.2180255593038679,0.21072261434497042,0.20822312074941468,0.21072261434497042,0.2180255593038679,0.24465846171571748,0.23620059515841788,0.23620059515841788,0.24465846171571734,0.21802555930386752,0.24465846171571753,0.20822312074941432,0.21072261434497003,0.21802555930386752,0.19787546603108097,0.1869197636915005,0.18691976369150054,0.19787546603108117,0.18407737308623498,0.17528122924656447,0.1722547397549613
6,22883,118906883,-9.11148082945968,-3.00967466312469,8.390532,3.5794798314739996e+42,3.0334574843000005e+42,27.722152,0.020729311,0.9894820810272957,False,1.0845504010899225,False,1.1484908848220283,False,1.145527032436328,False,1.1719318906551324,False,1.0559627825885614,False,1.0751056604230114,False,0.8880873466730663,False,0.8408980732514286,False,0.6596547206848631,False,0.5015653772395279,False,0.44404367333653333,False,0.4122842004280386,False,0.3498347446784876,False,0.3498347446784876,False,0.2607514233307933,False,0.2607514233307933,False,0.16491368017121566,False,0.16491368017121566,False,0.16491368017121566,False,0.18437909964124868,False,0.18437909964124868,False,0.18437909964124868,False,0.1843790996412495,False,0.1843790996412495,False,0.1843790996412495,False,0.26075142333079515,False,0.24737052025682482,False,0.339978261227627,False,0.339978261227627,False,0.4122842004280407,False,0.4122842004280407,False,0.5279813912942829,False,0.6647882978804092,False,0.7822542699923855,False,0.9218954982062463,False,0.9894820810272957,False,0.360770367604309,0.38933234425291574,0.40731181108626635,0.40649924924387154,0.413668906770179,0.38098001521885955,0.3865948431762938,0.32771272649762845,0.3113595671935306,0.24258015191636817,0.17528122924656422,0.14957513824565724,0.13526038090257886,0.10720225940442592,0.10720225940442592,0.0687848430152958,0.0687848430152958,0.03321982613095472,0.03321982613095472,0.03321982613095472,0.03969923167044689,0.03969923167044689,0.03969923167044689,0.03969923167044716,0.03969923167044716,0.03969923167044716,0.06878484301529657,0.06334708908730063,0.10282151381257593,0.10282151381257593,0.13526038090257977,0.13526038090257977,0.18691976369150154,0.24465846171571837,0.29014821951141884,0.33904527089628056,0.360770367604309
7,27092,82980333,-5.071095665264889,10.59570395100062,8.402335,2.0112700316897997e+42,2.8814756901000004e+42,27.89506,0.0084375338,0.5771978805992557,False,0.5015653772395285,False,0.5215028466615892,False,0.48080186794013136,False,0.52798139129428,False,0.5279813912942807,False,0.594604729882787,False,0.5215028466615883,False,0.5830579077974812,False,0.5771978805992557,False,0.6647882978804063,False,0.6002948569460569,False,0.6647882978804074,False,0.7602145029771529,False,0.8245684008560791,False,0.848945128115931,False,0.965132568788238,False,1.0031307544790569,False,1.0719389211129036,False,1.0845504010899218,False,1.148490884822027,False,1.1455270324363271,False,1.0559627825885625,False,1.055962782588562,False,1.0331812449293925,False,1.2258090533992962,False,1.3423001066748945,False,1.2368526012841166,False,0.9218954982062425,False,1.3037571166539699,False,1.5137063687242933,False,0.7602145029771515,False,0.7602145029771534,False,0.6647882978804078,False,0.6002948569460571,False,0.5830579077974811,False,0.5771978805992557,False,0.20822312074941468,0.17528122924656456,0.18407737308623498,0.1660507079458372,0.18691976369150026,0.18691976369150054,0.21562300305073134,0.18407737308623462,0.21072261434497042,0.20822312074941468,0.24465846171571723,0.218025559303868,0.24465846171571765,0.2819183950087799,0.3055529129660532,0.3141929128445268,0.3530837311773409,0.36501127972576364,0.38567216187578307,0.3893323442529156,0.40731181108626596,0.4064992492438713,0.3809800152188599,0.38098001521885977,0.37418028705287265,0.42782489301857435,0.45639770307428085,0.4306504300194357,0.3390452708962793,0.4472384607786935,0.49393015365507015,0.2819183950087794,0.2819183950087801,0.24465846171571787,0.2180255593038681,0.21072261434497036,0.20822312074941468
8,27573,84866104,0.7833399808132749,1.6903652217549616,8.409665,5.307648468248999e+42,4.3151613562999993e+43,25.78518,0.19147236,1.0719389211129022,False,1.0031307544790555,False,0.8880873466730664,False,0.9616037358802635,False,0.8765282333673565,False,0.8765282333673567,False,1.217460653969963,False,1.2258090533992971,False,1.1661158155949636,False,1.0719389211129047,False,1.0845504010899227,False,0.8880873466730682,False,0.9218954982062457,False,1.1719318906551321,False,1.4041893883312258,False,1.513706368724295,False,1.6696237586745248,False,2.68460021334979,False,2.968446243081886,False,3.105022868877006,False,2.8953977063647134,False,2.7310522025701305,False,3.5685811442701283,False,2.5760340342196244,False,2.771825650884446,False,2.557491645886881,False,1.7627259083433546,False,1.4842231215409418,False,1.3423001066748934,False,1.2258090533992951,False,0.9616037358802625,False,0.8765282333673552,False,0.8765282333673552,False,0.8489451281159295,False,0.8880873466730664,False,1.0031307544790558,False,1.0719389211129022,False,0.3856721618757827,0.36501127972576325,0.3277127264976285,0.3519567715382736,0.32376514698124936,0.3237651469812494,0.42567199471910216,0.42782489301857457,0.41210303527410364,0.3856721618757834,0.38933234425291585,0.32771272649762917,0.33904527089628034,0.4136689067701789,0.47053150121415815,0.49393015365507054,0.5240631023954427,0.6584903053206881,0.6837050839553486,0.6945739432305859,0.6775730558818254,0.6628836748435197,0.7265284159511517,0.6477705171265445,0.6666494271799455,0.6458733316062754,0.5404800077477367,0.4878238742108231,0.45639770307428057,0.42782489301857407,0.3519567715382732,0.3237651469812489,0.3237651469812489,0.3141929128445262,0.3277127264976285,0.3650112797257633,0.3856721618757827
9,31912,84976716,-0.2885989402996275,-1.525451541583748,8.409344,6.201222715839999e+42,5.2552734879999987e+42,27.320601,0.033573197,0.5771978805992551,False,1.0845504010899205,False,1.0430056933231773,False,0.6647882978804065,False,0.644008508554906,False,0.6440085085549059,False,0.6647882978804066,False,0.6002948569460562,False,0.5830579077974808,False,0.5771978805992553,False,0.5830579077974808,False,0.6002948569460569,False,0.5946047298827887,False,0.6440085085549072,False,0.5279813912942819,False,0.48080186794013297,False,0.5215028466615906,False,0.5830579077974828,False,0.5771978805992573,False,0.5830579077974828,False,0.7045115505184844,False,0.7778962735766352,False,0.7602145029771538,False,0.7602145029771535,False,0.7375163985649962,False,0.7822542699923836,False,0.7602145029771525,False,1.4842231215409418,False,1.5046961317185834,False,1.1484908848220263,False,0.9616037358802624,False,0.8765282333673552,False,0.7602145029771522,False,0.7778962735766334,False,0.7045115505184825,False,0.6647882978804066,False,0.5771978805992551,False,0.20822312074941446,0.3893323442529152,0.37712847035306496,0.24465846171571734,0.23620059515841788,0.23620059515841782,0.24465846171571734,0.21802555930386772,0.21072261434497022,0.20822312074941451,0.21072261434497022,0.218025559303868,0.215623003050732,0.2362005951584184,0.18691976369150107,0.1660507079458379,0.18407737308623565,0.21072261434497108,0.20822312074941535,0.21072261434497108,0.2604878615128797,0.2885321362181959,0.2819183950087802,0.28191839500878013,0.2732947176115975,0.2901482195114181,0.28191839500877974,0.4878238742108231,0.49207860744165866,0.4073118110862658,0.3519567715382732,0.3237651469812489,0.28191839500877963,0.28853213621819523,0.260487861512879,0.24465846171571734,0.20822312074941446
