,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2435,115166987,9.033060969984202,9.366077042610346,8.279277,3.2940411023280005e+42,7.995245394000002e+42,26.780246,0.031790779,0.5827781270957555,False,0.5886948079951493,False,0.5265446434713328,False,0.4854501749233419,False,0.5330858215217926,False,0.5330858215217928,False,0.4854501749233425,False,0.5265446434713346,False,0.5064144221393468,False,0.4995241089392177,False,0.5064144221393463,False,0.5265446434713351,False,0.48545017492334347,False,0.533085821521794,False,0.767564121642458,False,1.1566017841363205,False,1.422645285884361,False,2.367987819905329,False,1.498572326817655,False,1.2735415894955626,False,1.0530892869426707,False,0.8571525786907147,False,0.8325401815653638,False,0.7675641216424578,False,0.6712153529595244,False,0.7113226429421802,False,0.671215352959522,False,0.6660321452522897,False,0.6712153529595224,False,0.7113226429421795,False,0.7446465759920664,False,0.7675641216424555,False,0.8325401815653625,False,0.6712153529595235,False,0.9744632988838619,False,1.012828844278693,False,0.5827781270957555,False,0.21222184990173165,0.2147318187788199,0.18795639525593363,0.16981615788983856,0.19081471256611401,0.19081471256611413,0.16981615788983884,0.18795639525593438,0.17910762160587884,0.17606181392738962,0.17910762160587854,0.1879563952559347,0.16981615788983925,0.19081471256611457,0.2861010078002501,0.41055845860126594,0.4754494185652727,0.6257085712752408,0.4915998777676746,0.44079690573672653,0.38125506971897943,0.3183878420370681,0.3097480126040189,0.28610100780025005,0.24877844164616772,0.2646413475549375,0.24877844164616672,0.24669492398004647,0.2487784416461669,0.26464134755493723,0.2774677502346449,0.2861010078002492,0.3097480126040184,0.24877844164616733,0.35724950322183285,0.36915951087281634,0.21222184990173165
1,2504,115265371,9.532585078923418,8.034012752105765,8.284987,5.707673661059999e+42,7.765542395999999e+42,26.918597,0.044341938,0.7492861634088293,False,0.9308082199900883,False,0.9744632988838641,False,0.9709003498466812,False,1.0025111336964254,False,0.767564121642455,False,0.7446465759920688,False,0.7113226429421818,False,0.6712153529595244,False,0.7492861634088257,False,1.8616164399801691,False,0.71132264294218,False,0.6712153529595204,False,0.6502346683250122,False,0.650234668325012,False,0.6003532627036019,False,0.4483366086291136,False,0.4245138631651829,False,0.4162700907826782,False,0.5064144221393451,False,0.5265446434713328,False,0.6003532627036015,False,0.6502346683250143,False,0.6502346683250122,False,0.6712153529595243,False,0.7113226429421792,False,0.6712153529595228,False,0.7492861634088293,False,0.7675641216424584,False,0.7113226429421811,False,0.744646575992068,False,0.7675641216424585,False,0.767564121642458,False,0.8571525786907174,False,0.7898169652070052,False,0.767564121642458,False,0.7492861634088293,False,0.2792278910034716,0.34322668572180903,0.3572495032218336,0.356124002335171,0.36599386595954875,0.28610100780024905,0.27746775023464587,0.2646413475549382,0.24877844164616772,0.2792278910034703,0.5573739475865237,0.26464134755493746,0.2487784416461661,0.2402981573349509,0.2402981573349508,0.21965176924445123,0.15321593409984174,0.14249190570710255,0.13877443744353488,0.17910762160587806,0.18795639525593363,0.21965176924445104,0.24029815733495183,0.2402981573349509,0.24877844164616772,0.2646413475549371,0.24877844164616705,0.2792278910034716,0.28610100780025033,0.26464134755493784,0.27746775023464554,0.28610100780025033,0.2861010078002501,0.31838784203706905,0.2943374110019144,0.2861010078002501,0.2792278910034716
2,5895,117310932,8.533536861044983,0.2913890635478772,8.285271,2.342261585361401e+42,5.550382903700002e+42,27.270728,0.031494703,0.6660321452522915,False,0.7675641216424582,False,0.7898169652070046,False,0.7854168364566625,False,0.7675641216424584,False,0.8325401815653645,False,0.9709003498466823,False,0.9744632988838612,False,1.095035641558364,False,1.165556254191509,False,1.2735415894955608,False,1.3163616086783385,False,1.270817433243528,False,1.4177648417035102,False,1.5351282432849118,False,1.528340612793298,False,1.579633930414005,False,1.6014230139183372,False,1.665080363130726,False,1.6014230139183372,False,1.5008831567590106,False,1.4563505247700246,False,1.4177648417035118,False,1.5351282432849134,False,1.4153183086611194,False,0.7898169652070048,False,0.767564121642458,False,0.6660321452522908,False,0.5886948079951478,False,0.6060984009037405,False,0.6003532627036038,False,0.5330858215217926,False,0.5330858215217952,False,0.5584849319940522,False,0.6060984009037428,False,0.671215352959524,False,0.6660321452522915,False,0.2466949239800472,0.2861010078002503,0.2943374110019142,0.2927202287872735,0.28610100780025033,0.30974801260401913,0.35612400233517133,0.35724950322183263,0.3934334408211951,0.41297751351793965,0.4407969057367261,0.4511722444449658,0.4401246794391321,0.474378481598852,0.4990470220884894,0.4976798225413314,0.5078404654973682,0.5120399420229342,0.52392828492491,0.5120399420229342,0.4920767945490543,0.4827357190168523,0.4743784815988523,0.4990470220884897,0.47384009362689716,0.29433741100191424,0.2861010078002501,0.24669492398004692,0.21473181877881936,0.22206345346835918,0.21965176924445204,0.19081471256611401,0.19081471256611518,0.20182711747345664,0.22206345346836015,0.2487784416461675,0.2466949239800472
3,6790,115173512,2.705755590087434,7.867504715792693,8.281536,5.723514516299999e+42,1.3892025524999998e+43,26.595264,0.064788574,0.749286163408827,False,0.8490277263303736,False,0.8966732172582332,False,0.8571525786907136,False,1.833479559885059,False,1.5992574645653785,False,1.1566017841363176,False,1.0530892869426693,False,0.9308082199900829,False,0.9157941997218977,False,0.8490277263303738,False,0.8966732172582331,False,0.8571525786907118,False,0.8325401815653627,False,0.8325401815653649,False,0.74464657599207,False,0.789816965207004,False,0.7675641216424582,False,0.7492861634088295,False,0.7675641216424585,False,0.7113226429421831,False,0.6712153529595256,False,0.6502346683250165,False,0.6502346683250152,False,0.6712153529595257,False,0.6060984009037429,False,0.5886948079951508,False,1.082302236034975,False,1.1773896159902963,False,0.7113226429421808,False,0.6712153529595257,False,0.6502346683250152,False,0.6502346683250165,False,0.6712153529595236,False,0.7113226429421814,False,0.7675641216424561,False,0.749286163408827,False,0.2792278910034708,0.3155548197796832,0.3319026282448899,0.31838784203706777,0.552865061307605,0.5116256087685347,0.41055845860126516,0.38125506971897904,0.3432266857218072,0.3382852545812933,0.31555481977968325,0.3319026282448899,0.3183878420370671,0.3097480126040185,0.30974801260401924,0.27746775023464626,0.2943374110019139,0.2861010078002503,0.2792278910034717,0.28610100780025033,0.2646413475549387,0.24877844164616822,0.24029815733495274,0.24029815733495213,0.24877844164616822,0.22206345346836015,0.21473181877882055,0.38978128922622074,0.4161471094032306,0.2646413475549378,0.24877844164616822,0.24029815733495213,0.24029815733495274,0.24877844164616744,0.264641347554938,0.2861010078002495,0.2792278910034708
4,7379,117311272,7.784250697636154,0.3746430817044136,8.276791,4.4776047169649995e+42,2.0826068451e+43,25.703379,0.14808552,1.4985723268176576,False,1.4371871828972915,False,1.4226452858843643,False,1.4153183086611203,False,1.4177648417035105,False,1.417764841703511,False,1.3424307059190468,False,1.2376599574055736,False,1.0950356415583637,False,0.9990482178784365,False,0.9308082199900852,False,0.9744632988838613,False,0.9308082199900843,False,0.8850023525000383,False,0.8325401815653641,False,0.8571525786907135,False,0.8966732172582331,False,0.8490277263303737,False,0.9157941997218977,False,0.8490277263303737,False,0.8966732172582331,False,0.8571525786907134,False,0.88500235250004,False,1.002511133696424,False,0.9308082199900862,False,0.9744632988838632,False,1.2735415894955624,False,1.3320642905045839,False,1.273541589495563,False,0.974463298883863,False,0.9709003498466835,False,1.0661716430435864,False,1.066171643043584,False,1.1566017841363185,False,1.2376599574055769,False,1.3552772254746868,False,1.4985723268176576,False,0.49159987776767516,0.4786164108607697,0.4754494185652734,0.47384009362689733,0.47437848159885204,0.47437848159885215,0.457317028435927,0.4318228234701529,0.39343344082119497,0.36492527068063174,0.34322668572180803,0.35724950322183263,0.34322668572180776,0.32795710194825756,0.30974801260401896,0.3183878420370677,0.3319026282448899,0.31555481977968325,0.3382852545812933,0.31555481977968325,0.3319026282448899,0.3183878420370677,0.3279571019482582,0.36599386595954836,0.34322668572180837,0.3572495032218333,0.4407969057367265,0.4548888078194918,0.4407969057367267,0.3572495032218332,0.3561240023351717,0.38509896103331986,0.3850989610333192,0.4105584586012654,0.4318228234701537,0.46029859739681295,0.49159987776767516
5,9394,117427164,9.366077042610346,-6.368932388975037,8.267914,3.1012692070464e+42,4.4177624031999994e+42,28.803203,0.021946101,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722
6,9824,114926721,-2.7890096082439704,11.197665442054149,8.266511,4.912194865935e+43,6.683258321e+43,26.919288,0.24062302,0.7492861634088275,False,0.7675641216424564,False,0.7113226429421807,False,0.7446465759920676,False,0.7675641216424582,False,0.7675641216424569,False,0.6712153529595244,False,0.7113226429421844,False,0.6712153529595275,False,0.666032145252295,False,0.6712153529595275,False,0.7113226429421842,False,0.6712153529595242,False,0.7675641216424576,False,0.767564121642459,False,0.7446465759920684,False,0.7898169652070041,False,0.7675641216424571,False,0.8325401815653644,False,0.7675641216424576,False,0.7113226429421811,False,0.7446465759920692,False,0.7675641216424578,False,0.7675641216424561,False,0.7446465759920685,False,0.7113226429421808,False,0.7675641216424547,False,0.7492861634088257,False,0.7675641216424548,False,0.7898169652070014,False,0.7446465759920688,False,0.7675641216424556,False,0.7675641216424571,False,0.7446465759920683,False,0.7898169652070026,False,0.7675641216424567,False,0.7492861634088275,False,0.27922789100347095,0.28610100780024955,0.2646413475549378,0.2774677502346455,0.2861010078002503,0.2861010078002498,0.24877844164616772,0.2646413475549391,0.24877844164616894,0.24669492398004866,0.24877844164616894,0.26464134755493907,0.2487784416461676,0.28610100780025,0.28610100780025055,0.2774677502346457,0.29433741100191396,0.28610100780024983,0.3097480126040191,0.28610100780025,0.26464134755493784,0.27746775023464604,0.28610100780025005,0.2861010078002495,0.2774677502346458,0.2646413475549378,0.28610100780024894,0.2792278910034703,0.286101007800249,0.29433741100191296,0.27746775023464587,0.2861010078002492,0.28610100780024983,0.2774677502346457,0.29433741100191346,0.28610100780024966,0.27922789100347095
7,10492,117213974,4.037819880592016,-1.7067073722089976,8.262782,1.0793842690878005e+43,1.5375844289000006e+43,26.320621,0.074777802,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722
8,11719,116985228,-1.123929245113243,3.7880578261224063,8.265419,2.3568452665992002e+42,3.357329439600001e+42,27.834891,0.0056369932,0.8325401815653657,False,0.8490277263303758,False,0.7898169652070048,False,0.7854168364566617,False,0.7675641216424564,False,0.7675641216424559,False,0.7446465759920683,False,0.7113226429421805,False,0.767564121642456,False,0.666032145252291,False,0.6712153529595235,False,0.7113226429421805,False,0.7446465759920683,False,0.7675641216424559,False,0.7675641216424564,False,0.7854168364566616,False,0.8966732172582333,False,0.8490277263303738,False,0.8325401815653637,False,0.9308082199900851,False,1.0530892869426705,False,1.1566017841363185,False,1.30046933665003,False,1.5351282432849127,False,3.3560767647976193,False,3.1083977811176613,False,1.6014230139183363,False,1.332064290504582,False,1.273541589495561,False,1.2376599574055727,False,1.1566017841363185,False,1.1832619198301777,False,1.0661716430435866,False,0.9709003498466833,False,0.9744632988838633,False,0.9308082199900873,False,0.8325401815653657,False,0.3097480126040195,0.31555481977968397,0.29433741100191424,0.2927202287872733,0.28610100780024955,0.28610100780024944,0.2774677502346457,0.2646413475549377,0.28610100780024944,0.24669492398004703,0.24877844164616733,0.2646413475549377,0.2774677502346457,0.28610100780024944,0.28610100780024955,0.29272022878727316,0.33190262824489,0.31555481977968325,0.30974801260401885,0.343226685721808,0.3812550697189794,0.4105584586012654,0.4473630513830918,0.49904702208848956,0.7130006179123638,0.6951249095073028,0.5120399420229341,0.4548888078194914,0.4407969057367262,0.43182282347015266,0.4105584586012654,0.4177086264882618,0.38509896103332,0.35612400233517166,0.3572495032218333,0.34322668572180864,0.3097480126040195
9,14392,116627827,-8.86655293367113,10.781395351271469,8.272019,2.2842972625799996e+42,6.985618539999999e+42,26.966483,0.045310504,0.9990482178784372,False,1.0128288442786948,False,1.0530892869426713,False,1.0854995908177534,False,1.2376599574055733,False,1.2376599574055747,False,1.3424307059190472,False,1.5796339304140041,False,1.683708317831932,True,1.665080363130727,True,1.683708317831932,True,1.7641210165702317,True,1.9003082991788012,True,1.9507040049750435,False,1.8334795598850584,False,1.7562454369899339,False,1.7641210165702328,False,1.6837083178319332,False,2.830636617322238,False,2.7924246599702593,False,1.870901367603457,False,1.7562454369899347,False,1.716325553082452,False,1.9507040049750448,False,2.1274619139019624,False,2.3970796703497737,False,2.5320721106967383,False,2.414366526539556,False,2.025657688557392,False,1.4226452858843617,False,1.3424307059190472,False,1.183261919830179,False,1.0661716430435866,False,1.0854995908177563,False,0.9744632988838625,False,1.0128288442786952,False,0.9990482178784372,False,0.364925270680632,0.36915951087281684,0.38125506971897966,0.3907019765895274,0.4318228234701529,0.4318228234701532,0.4573170284359271,0.507840465497368,0.5686583425508924,0.5654465113004735,0.5686583425508924,0.5820125802257701,0.6028892362493034,0.5710897315703889,0.552865061307605,0.5400232198875959,0.5413649441584004,0.5273036300775867,0.6722740149462395,0.6688639444725272,0.5588427145915882,0.5400232198875962,0.5331052102324849,0.5710897315703891,0.5960054206172093,0.6290145814687248,0.6436362942863013,0.6309521682149392,0.5820091272530722,0.4754494185652728,0.4573170284359271,0.4177086264882621,0.38509896103332,0.39070197658952815,0.35724950322183313,0.36915951087281695,0.364925270680632
