,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1232,656052622,14.053816838190022,13.322391426537012,5.623762,9.865021793784004e+42,2.644777960800001e+43,25.404095,0.19705199,1.5673401678278864,True,1.598379620038436,True,1.6521215995355594,True,1.8278170242926304,True,2.0740542685116643,True,2.4482636075626423,True,2.6184954684867523,True,2.4460328429923086,True,2.336452772752717,True,2.2987655794808948,True,2.3364527727527165,True,2.446032842992307,True,2.6184954684867496,True,2.742720898801171,False,3.264351476750186,False,3.512458700686278,False,3.2408545539873623,False,3.2810319710339924,False,3.343659024699482,False,3.401926587350787,False,3.1066915580484022,False,3.227350934613673,False,3.41154109522893,False,37.607020098847094,True,33.33455745798075,True,30.709381024631217,True,29.290023943159206,True,28.839059088033064,True,9.327686006303226,True,4.660037337072612,True,3.136421341252732,True,2.4482636075626423,True,2.074054268511665,True,1.8278170242926342,True,1.6521215995355618,True,1.598379620038437,True,1.5673401678278864,True,0.9914115167417415,0.9915501082357231,0.9917797777683015,0.9924506060923712,0.993225430390322,0.9941395142809364,0.994478431256509,0.9941347966199081,0.9938933194331983,0.9938056084801408,0.9938933194331983,0.9941347966199081,0.994478431256509,0.6755720798665225,0.7152872463443495,0.7309852526453883,0.7137061350713586,0.71639923741887,0.7204986238438853,0.7242087208343245,0.7043350665088514,0.7127895932925445,0.7248115597511807,0.9995715153560613,0.9995171272714324,0.9994762815473015,0.9994511814215729,0.9994426950518664,0.9983162041314274,0.9967396479261068,0.9953045846969324,0.9941395142809364,0.993225430390322,0.9924506060923712,0.9917797777683015,0.9915501082357231,0.9914115167417415
1,1234,656052663,14.26279552723374,13.113412737493295,5.62239,1.4903126855997e+43,3.9954763689e+43,26.236531,0.71165468,1.3583614787841682,True,1.3743427518341789,True,1.4553681613289138,True,1.5427666835450151,True,1.7793894189851303,True,2.1541030210758927,True,2.760576051621872,True,2.6782720528216086,True,2.5423354786919394,True,2.507744268524613,True,2.542335478691939,True,2.678272052821607,True,2.903224732528496,True,3.03738860457853,False,3.5587788379702587,False,3.227350934613672,False,3.571029403762142,False,3.504679159129076,False,3.6571270582650612,False,3.4019265873507867,False,3.33875749405351,False,3.3696801099439715,False,3.558778837970261,False,37.37973952058712,True,33.04903981639281,True,30.477233057458992,True,29.06607350362044,True,28.630080398989346,True,8.056528249818465,True,4.097794474643487,True,2.760576051621872,True,2.1541030210758914,True,1.7793894189851338,True,1.5427666835450184,True,1.4553681613289156,True,1.3743427518341789,True,1.3583614787841682,True,0.9903453930321168,0.9904361816641165,0.9908714037442916,0.9912985291604977,0.9922768848109277,0.9934441663289976,0.9947326714007693,0.9945883271796714,0.9943317776812176,0.9942625648208414,0.9943317776812176,0.9945883271796713,0.9949654153569841,0.6992530234889908,0.7337279741315077,0.7127895932925445,0.7344441186378037,0.7305191101688505,0.7393715164692262,0.7242087208343244,0.7201820178068751,0.7221676100060851,0.7337279741315078,0.9995689324987104,0.9995129962688767,0.9994723344388512,0.9994469996172971,0.9994386728067984,0.9980608399465157,0.996325189984901,0.9947326714007693,0.9934441663289976,0.9922768848109277,0.9912985291604978,0.9908714037442916,0.9904361816641165,0.9903453930321168
2,1247,656052793,14.26279552723374,13.322391426537012,5.62168,2.568415732005999e+42,2.1766235016999998e+42,27.776469,0.014645911,1.3583614787841682,True,1.3743427518341786,True,1.455368161328913,True,1.5427666835450151,True,1.7793894189851303,True,2.1541030210758914,True,2.6184954684867523,True,2.4460328429923086,True,2.3364527727527173,True,2.2987655794808948,True,2.336452772752717,True,2.446032842992307,True,2.6184954684867496,True,2.8231466268303578,False,3.4115410952289316,False,3.5124587006862735,False,3.338757494053508,False,3.504679159129076,False,3.5526377137432004,False,3.60753150469686,False,3.33875749405351,False,3.5124587006862735,False,3.5587788379702623,False,37.607020098847094,True,33.33455745798075,True,30.709381024631217,True,29.290023943159206,True,28.839059088033064,True,8.056528249818465,True,4.097794474643487,True,2.760576051621872,True,2.1541030210758927,True,1.7793894189851338,True,1.5427666835450184,True,1.4553681613289156,True,1.3743427518341789,True,1.3583614787841682,True,0.9903453930321168,0.9904361816641165,0.9908714037442916,0.9912985291604977,0.9922768848109277,0.9934441663289976,0.994478431256509,0.9941347966199081,0.9938933194331983,0.9938056084801408,0.9938933194331983,0.9941347966199081,0.994478431256509,0.6823924095056626,0.7248115597511808,0.730985252645388,0.720182017806875,0.7305191101688505,0.7333675340377812,0.7365555105379319,0.7201820178068751,0.730985252645388,0.7337279741315079,0.9995715153560613,0.9995171272714324,0.9994762815473015,0.9994511814215729,0.9994426950518664,0.9980608399465157,0.996325189984901,0.9947326714007693,0.9934441663289976,0.9922768848109277,0.9912985291604978,0.9908714037442916,0.9904361816641165,0.9903453930321168
3,2188,656043682,11.85954060323099,14.158306182711884,5.63143,2.0338145069346004e+42,2.8971716623000013e+42,27.648294,0.025203534,3.7616164027869186,True,3.8135032180379076,True,3.9993629328632214,True,2.9032247325284954,True,2.301139111945372,True,1.9266883142653422,True,1.6848400549719869,True,1.2230164214961559,False,1.1682263863763607,False,1.3583614787841682,False,1.3743427518341789,False,1.2230164214961559,False,1.07578364487123,False,0.6690582544613876,False,1.2582183245359777,False,1.0757836448712284,False,0.8927573509405407,False,0.963344157132673,False,0.9404041006967319,False,1.0655864133589592,False,1.1253846816793371,False,1.362374372249904,False,1.4850726143723643,False,1.7793894189851325,False,1.9181693853700197,False,2.1157479714344922,False,2.7665021608782445,False,29.674973844207933,True,21.953954782019075,True,11.105403601301164,True,7.491237469847267,True,5.859793742788329,True,4.896527215125284,True,4.3548370987927445,True,3.999362932863221,True,3.813503218037907,True,3.7616164027869186,True,0.9960228969474596,0.9960727588016844,0.9962415458504178,0.9949654153569841,0.9938112067774922,0.9927820804188175,0.991913587401846,0.45876211499135416,0.44576228442536453,0.488569947075447,0.49188782899873923,0.45876211499135416,0.4224866732631391,0.2961191200504156,0.4668208671203996,0.42248667326313877,0.3708519755947314,0.39169808962550573,0.3850571030306475,0.4198103719237751,0.435191927958289,0.4894068836598061,0.5138068056307568,0.5641592714540048,0.5845708529224838,0.6106240853278118,0.6776186418754054,0.9994582236579843,0.9992704659520608,0.9985780745838446,0.9979205967893856,0.997372095350161,0.9968873103745581,0.996527026000279,0.9962415458504178,0.9960727588016844,0.9960228969474596
4,2386,656053454,13.426880771058867,11.85954060323099,5.626295,6.506404933525999e+42,1.7443444861999997e+43,25.834581,0.16754027,2.1942762349590392,True,2.233727057006684,True,2.348105976078786,True,2.5272600824579823,True,2.890032471398014,True,3.4115410952289325,True,4.354837098792745,True,3.9993629328632214,True,3.813503218037907,True,3.7616164027869186,True,3.813503218037907,True,3.571029403762142,False,3.9788356992946032,False,4.080439345937734,False,3.4115410952289302,False,3.1364213412527238,False,2.910736322657822,False,2.3364527727527147,False,2.194276234959032,False,2.2337270570066763,False,2.1157479714344873,False,2.3850136361863057,False,37.82139015099455,True,35.74757471345886,True,31.64975173814199,True,29.120301124801983,True,27.794951265880698,True,27.37620826472704,True,12.83221043604109,True,6.445391994774441,True,4.35483709879275,True,3.4115410952289364,True,2.890032471398017,True,2.5272600824579845,True,2.3481059760787883,True,2.233727057006684,True,2.1942762349590392,True,0.9935487027372853,0.993648165011081,0.9939199398352199,0.9943018200025892,0.9949447576793404,0.9956502950602637,0.996527026000279,0.9962415458504178,0.9960727588016844,0.9960228969474596,0.9960727588016844,0.7344441186378037,0.7562814330713575,0.7611784666961248,0.7248115597511807,0.7064635435888619,0.6895058587915097,0.6361985018118046,0.6201159380982381,0.6247160144918802,0.6106240853278111,0.6413905005554342,0.999573923290853,0.9995494281760801,0.9994916839454638,0.9994480180408057,0.9994220021193954,0.9994132648962991,0.9987646924300725,0.9975993895704546,0.996527026000279,0.9956502950602637,0.9949447576793404,0.9943018200025892,0.9939199398352199,0.993648165011081,0.9935487027372853
5,2392,656053497,13.21790208201515,12.173008636796563,5.624906,5.1927530655880004e+42,7.439474306000001e+42,26.428901,0.083101075,2.4032549240027574,True,2.4393283091132325,True,2.5806964374661985,True,2.813461704198337,True,3.1172167995763287,True,3.7862071198934664,True,3.9788356992946086,True,3.6690492644884634,True,3.5046791591290773,True,3.448148369221345,True,3.5046791591290773,False,3.338757494053513,False,3.6556340485852603,False,3.117216799576324,False,3.0373886045785308,False,2.9032247325284946,False,2.776350900325291,False,2.439328309113229,False,2.089786890437175,False,2.009892672230245,False,2.1157479714344856,False,1.9715010094403551,False,2.1541030210758905,False,36.12204347599525,True,31.973397953419276,True,29.45061416278643,True,28.121808024613784,True,27.480697609248896,False,14.10335226727304,True,7.106043689955809,True,4.821252038580417,True,3.786207119893462,True,3.1172167995763287,True,2.813461704198337,True,2.5806964374661967,True,2.439328309113233,True,2.4032549240027574,True,0.9940428367136414,0.9941205719220545,0.9944066063667891,0.9948214268367832,0.9952783893059164,0.9960466848669192,0.9962236203050941,0.9959307252326784,0.995756076966633,0.9956924948098358,0.7305191101688506,0.7201820178068753,0.7392876156140521,0.705092089520678,0.6992530234889909,0.6889081571988397,0.6784587767188895,0.6470283197707117,0.6073837040675094,0.597074109645948,0.6106240853278109,0.5919307155198539,0.6153171990737732,0.9995540574838618,0.9994967775115915,0.9994541413800342,0.9994286433498094,0.9577494433165886,0.9988735225535722,0.9978128109543474,0.9968417814936167,0.9960466848669192,0.9952783893059164,0.9948214268367832,0.9944066063667891,0.9941205719220545,0.9940428367136414
6,4525,655678929,7.262009444269196,14.57626356079932,5.616932,1.2613058593737e+43,4.3947939351000003e+43,25.56133,0.63769586,1.8808082013934593,False,1.7009632936753938,False,1.652121599535561,False,1.5427666835450171,False,1.4850726143723634,False,1.3381165089227713,True,1.218544682861753,True,1.1253846816793343,True,1.0655864133589559,True,1.0448934452185892,True,1.065586413358956,True,1.1253846816793343,True,1.2185446828617534,True,1.338116508922772,True,1.6321757383750963,True,2.0608520066075617,True,3.1066915580484067,True,5.738358452181331,False,22.778677105765247,True,23.12214860414108,True,24.228237925444446,True,26.309744691268484,True,29.7405750937632,True,35.45315914705763,True,34.78616472542856,True,32.030543461397116,True,30.561123796112245,True,30.09293122229537,True,1.9067516090189545,False,1.883708447065924,False,2.0608520066075604,False,1.9266883142653415,False,2.5954614742239905,False,1.9181693853700206,False,1.883708447065923,False,1.906751609018954,False,1.8808082013934593,False,0.5792599665376315,0.5517471550756828,0.5436685434013397,0.5245315123481107,0.5138068056307565,0.9902278776440298,0.9894709380280401,0.9887947061194091,0.9883129010753338,0.988136378905649,0.9883129010753338,0.9887947061194091,0.9894709380280401,0.9902278776440298,0.9916960097487718,0.9931879448231099,0.9952639082878716,0.8202285160169233,0.9992965077041817,0.9993068129424109,0.9993380399223539,0.9993897719317703,0.9994594057767077,0.9995457204681283,0.999537090706063,0.9994976662869661,0.9994737676423685,0.9994656679061096,0.5829616410110533,0.5796769339331002,0.6037097413028112,0.5857636912466456,0.6623072589577687,0.5845708529224839,0.5796769339331,0.5829616410110532,0.5792599665376315
7,4557,655678820,7.888945511400348,14.3672848717556,5.612793,4.817527672656001e+42,1.4732500527999999e+43,25.874787,0.21235667,1.2538721342623065,False,1.2711677393459695,False,1.3216972796284463,False,1.1682263863763593,False,1.2582183245359786,False,1.2582183245359773,False,1.2185446828617534,False,1.321697279628447,False,1.2711677393459702,True,1.2538721342623074,True,1.2711677393459702,True,1.321697279628447,True,1.4516123662642488,True,1.6321757383750943,True,2.0071747633841577,True,2.5272600824579823,True,3.767416894131846,True,6.373850015833395,False,23.4056131728964,True,23.75771540284679,True,24.88887055855381,True,27.009434476049524,True,30.55665781958709,True,36.416447906154815,True,34.50063475378001,True,31.79842695890001,True,1.7009632936753942,False,1.5673401678278847,False,1.5983796200384355,False,1.4553681613289138,False,1.9181693853700217,False,2.0071747633841586,False,1.3381165089227713,False,1.3623743722499033,False,1.223016421496155,False,1.2711677393459695,False,1.2538721342623065,False,0.4658379587269328,0.4697296144864482,0.4808024881638687,0.44576228442536425,0.4668208671203998,0.4668208671203995,0.45772224988215293,0.48080248816386884,0.9898180351263446,0.9897065071434203,0.9898180351263446,0.9901304475422344,0.9908521071145131,0.9916960097487718,0.9930311671420741,0.9943018200025892,0.9960285338363968,0.8358133199010626,0.9993150930944936,0.9993251067568057,0.9993553839702486,0.9994053921079131,0.9994736915411023,0.9995576307527612,0.9995332953962142,0.9994940365509826,0.551747155075683,0.5289639272495195,0.5344512444869263,0.5081042994874333,0.5845708529224841,0.5967141312739054,0.48430809615786247,0.489406883659806,0.45876211499135394,0.4697296144864482,0.4658379587269328
8,4879,656058525,9.874243057315669,10.71015781349054,5.627386,5.397356572230001e+42,1.8611574387000005e+43,25.940597,0.26662575,1.4628508233060238,False,1.3743427518341789,False,1.3216972796284472,False,1.4516123662642506,False,1.48507261437236,False,1.485072614372362,False,1.4516123662642464,False,1.455368161328912,False,1.5983796200384346,False,1.5673401678278847,False,1.5983796200384353,False,1.4553681613289131,False,1.3092477342433773,False,1.3381165089227707,False,1.2582183245359777,False,1.3092477342433773,False,14.444116579890759,True,25.785379033029034,True,25.390910718811718,True,25.785379033029038,True,27.040340387154146,True,29.303440075448126,True,33.15211602951834,True,34.26262806264196,True,30.288575578328757,True,27.89728524320236,True,26.62674721502854,True,26.22682547498659,True,26.62674721502854,True,16.890145827259794,True,11.470055735663324,True,8.976966561063021,True,7.491966154005391,True,6.648840170077988,True,6.115082107480769,True,5.841131931881794,True,1.4628508233060238,False,0.5095526763785627,0.49188782899873923,0.4808024881638689,0.507374257415495,0.5138068056307559,0.5138068056307563,0.5073742574154941,0.508104299487433,0.5344512444869262,0.5289639272495195,0.5344512444869263,0.5081042994874332,0.4781146024689057,0.48430809615786236,0.4668208671203996,0.4781146024689057,0.9988995133096948,0.999377516983807,0.9993679684669139,0.999377516983807,0.9994060636444938,0.9994514299326719,0.999514495751121,0.9995300838872537,0.9994690826883824,0.9994240979312092,0.9993969493170162,0.9993878662462231,0.9993969493170162,0.9990558759579212,0.9986220339656579,0.9982527193841415,0.9979207906250396,0.9976694215760536,0.9974762651124671,0.9973641421359104,0.5095526763785627
9,6515,581696850,14.158306182711884,2.768967629829262,5.620612,3.168628042923e+42,1.1040515829e+43,26.020865,0.11579002,1.4628508233060256,True,1.477702481462878,True,1.5533457790242036,True,1.6848400549719877,True,1.9266883142653426,True,2.3011391119453743,True,2.9032247325284968,True,4.329693487378694,True,8.692106763079101,True,12.852189376188646,True,12.832210436041084,False,8.561114950473076,False,10.342333996395583,False,16.763295589672268,True,19.733276781828792,False,25.70055568717397,True,31.566333013508782,True,30.1313645633739,True,29.674973844207933,True,30.1313645633739,True,31.566333013508782,True,34.267407582898635,True,28.482883032643763,True,23.880787666602544,True,21.112536840471805,True,19.47009709018368,True,18.57031712772681,True,18.285635291325313,True,8.692106763079105,True,4.329693487378695,True,2.9032247325284986,True,2.301139111945376,True,1.9266883142653444,True,1.6848400549719889,True,1.5533457790242045,True,1.4777024814628783,True,1.4628508233060256,True,0.9909096067316797,0.9909844930250394,0.9913475336572529,0.991913587401846,0.9927820804188175,0.9938112067774922,0.9949654153569841,0.9965082662337892,0.9981975216406771,0.9987665653585486,0.9127800073050562,0.8735724953329997,0.8935279891476122,0.9990488675582209,0.9419061735978048,0.9993754881750273,0.9994903543385886,0.9994663421854001,0.9994582236579843,0.9994663421854001,0.9994903543385886,0.9995301488138327,0.999435804648139,0.9993285381788308,0.9992418320665851,0.9991789256604947,0.9991398269757853,0.9991266692183614,0.9981975216406771,0.9965082662337892,0.9949654153569841,0.9938112067774922,0.9927820804188175,0.991913587401846,0.9913475336572529,0.9909844930250394,0.9909096067316797
