,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,145786,547567384,13.797896504932543,13.59423751592985,5.907216,2.5263895628240002e+42,6.132013502000001e+42,26.812304,0.062000674,1.4256129230188606,True,1.440086521734017,True,1.513804265761718,True,1.6419512620976218,True,1.7340938053104222,False,1.8776431032376641,False,1.7812886517413111,False,1.6100656780392473,False,1.6576640723789515,False,1.6292719120215544,False,1.657664072378952,True,1.7400631648066016,True,1.7812886517413102,False,1.7340938053104213,False,1.8776431032376617,False,2.1480955397579398,False,4.863357894794721,True,9.709643875088101,True,28.919576438382602,True,29.364349409640493,True,30.762789724978564,True,33.39510653460189,True,37.73191578743261,True,37.51045308640797,True,31.614081359028045,False,30.57141222199907,True,29.163796560729217,True,25.151885141832757,False,8.47084304994298,True,4.219478083464424,True,2.829321097667903,True,2.242561991549833,True,1.8776431032376633,True,1.6419512620976218,True,1.5138042657617197,True,1.440086521734017,True,1.4256129230188606,True,0.9884573367513956,0.9885528918953139,0.989016022441651,0.9897377714541753,0.5540721228870805,0.5760817791281523,0.5615470057658402,0.5332114908814561,0.5414341923752669,0.536563066392664,0.9898197931797216,0.9902293185565142,0.56154700576584,0.5540721228870804,0.576081779128152,0.6122993987015246,0.9961301389041557,0.9980022371548238,0.9993152638442162,0.9993255276017444,0.999355884168085,0.9994061912665052,0.9994738890987156,0.999470808241821,0.9630951598950218,0.9993518922406811,0.9993209379149013,0.9539432602857051,0.997720336140951,0.9955798118108246,0.9936213642067416,0.9921540965255851,0.990844282498062,0.9897377714541753,0.989016022441651,0.9885528918953139,0.9884573367513956
1,146004,547581836,13.696067010431197,12.983260548921766,5.90634,2.024926999685e+42,3.3195524584999996e+43,25.54731,0.35942821,1.5274424175202093,True,1.5576917385649762,True,1.6100656780392462,True,1.7812886517413085,True,2.0212577530977014,True,2.2425619915498367,False,2.3750515356550803,False,2.3837673503970866,False,2.276976718194533,False,2.2402488790296378,True,2.2769767181945335,True,2.288333281004311,False,2.235615474112834,False,2.385941329280653,False,2.672903002322668,False,4.4712309482256645,True,6.603232482764144,True,13.124948875100179,True,28.817746943881254,True,29.264067622215084,True,30.667081198075728,True,33.25602253093043,True,37.653925512966495,True,36.64970685663054,True,31.02041302428307,False,29.92765205387305,True,28.544425708788967,True,24.439078680323327,False,9.090243174895642,True,4.541412797285157,True,3.0565815221109878,True,2.3859413292806546,True,2.0212577530977,True,1.7812886517413102,True,1.6100656780392473,True,1.5576917385649771,True,1.5274424175202093,True,0.9890976266200174,0.9892743670495822,0.9895671971072614,0.9904220881950345,0.9914087332188825,0.6235690292828023,0.6383373174100271,0.6392691908819962,0.6275172741566692,0.9921469752956716,0.9922585417095258,0.6288024626710181,0.6227621539087238,0.6395008952188413,0.6677189788569998,0.9958126399081081,0.9971043273093643,0.9985101563127453,0.999312869887004,0.9993232404171536,0.9993538939578088,0.9994037306336381,0.9994728082449996,0.9994584834237632,0.9624089157116171,0.999338093205643,0.9993063607022291,0.9526480549698442,0.9978705758303216,0.9958732373856649,0.9940521772340996,0.9925716392886982,0.9914087332188825,0.9904220881950345,0.9895671971072615,0.9892743670495823,0.9890976266200174
2,146064,547581793,13.797896504932543,12.881431054420418,5.907983,1.3854205487900002e+43,3.2219082529999997e+43,26.701786,0.6175939,1.4256129230188606,True,1.440086521734017,True,1.5138042657617197,True,1.6419512620976218,True,1.8776431032376633,True,2.242561991549833,True,2.4629268931464345,False,2.383767350397089,False,2.3772334851604184,False,2.3420783735309865,False,2.3772334851604184,True,2.4797102348030795,False,2.324301430571853,False,2.529392170343842,False,2.8164646548564987,False,4.698523664769753,True,6.925154331897558,True,13.744341480201419,True,28.919576438382602,True,29.36434940964049,True,30.762789724978564,True,33.39510653460189,True,37.731915787432605,True,36.57167699406579,True,31.07134764074424,False,29.797091879963574,True,28.426483561438154,True,24.439078680323327,False,8.470843049942978,True,4.219478083464424,True,2.829321097667903,True,2.2425619915498287,True,1.8776431032376633,True,1.6419512620976218,True,1.513804265761718,True,1.440086521734017,True,1.4256129230188606,True,0.9884573367513956,0.9885528918953139,0.989016022441651,0.9897377714541753,0.990844282498062,0.9921540965255851,0.6475221735733148,0.6392691908819964,0.6385710480583935,0.6347688664846416,0.9925475523772809,0.6492246230287524,0.6328162653154145,0.6541709541547064,0.6802656290008595,0.9960027340927993,0.9972331991707747,0.9985758238781582,0.9993152638442162,0.9993255276017444,0.999355884168085,0.9994061912665052,0.9994738890987156,0.9994573376923646,0.9624687921752482,0.9993352226608972,0.9993035136470431,0.9526480549698442,0.997720336140951,0.9955798118108246,0.9936213642067416,0.9921540965255851,0.990844282498062,0.9897377714541753,0.989016022441651,0.9885528918953139,0.9884573367513956
3,146119,547913428,14.205214482937931,11.557647625902908,5.901779,2.0251740923959998e+42,1.9105415965999996e+43,25.740822,0.19120745,1.018294945013471,True,1.0384611590433162,True,1.0967372202339016,True,1.1875257678275384,True,1.3040538086542215,True,1.5906275528537692,True,2.008391564089419,True,3.027608531523436,True,3.5156992438029544,False,3.6658618020484965,False,3.7164278017920176,True,3.8019375132762847,False,3.6502713661129182,False,4.12000675009212,False,5.710628556823465,True,7.300542732225835,True,10.822707713678552,True,21.395101366443757,True,29.326894416387994,True,29.783168817756103,True,31.215183368244503,True,33.90065834789455,True,38.30576008838865,True,34.83759496605077,True,30.111241520451582,False,28.37902330457498,True,27.08741116183488,True,19.34760395525597,False,6.093625337053638,True,3.0276085315234393,True,2.0083915640894237,True,1.5906275528537732,True,1.3040538086542237,True,1.1875257678275375,True,1.0967372202339016,True,1.0384611590433162,True,1.018294945013471,True,0.9849131951925854,0.9851391069766828,0.9857554964501256,0.9866200772172318,0.9875870898457745,0.989460400853103,0.9913610190337704,0.9940005184310017,0.7300537696102415,0.7388071269669951,0.9950273248722321,0.7462670357128307,0.7379245805135884,0.7621573375140185,0.9966748959855533,0.9973697027035862,0.9982020080390254,0.9990778680018133,0.9993246751551367,0.9993349150734337,0.999365127898417,0.9994149667959401,0.9994817076578807,0.9994305629322301,0.9613070555492309,0.9993023613783443,0.9992694700658754,0.9407463889992834,0.9968738231510903,0.9940005184310017,0.9913610190337704,0.989460400853103,0.9875870898457746,0.9866200772172318,0.9857554964501256,0.9851391069766828,0.9849131951925854
4,148295,547566019,11.7613066149056,11.964965603908295,5.902823,6.060233679654e+42,3.9352166751e+43,25.69343,0.54727919,3.4622028130458027,True,3.5156992438029544,True,3.671514637791855,True,3.966124822387291,True,4.406994175750519,False,4.12000675009212,False,3.7896445270373103,True,3.3495558091085282,False,2.8963287061163316,False,2.749396351536376,False,3.0970231681600158,False,3.2537670653195647,False,3.789644527037312,True,4.263483100828595,True,5.058784340687686,True,6.479589250343665,True,9.630830962400237,True,19.01786788128334,True,26.88298654835566,True,27.30568860262463,True,28.605208204765034,True,31.07134764074424,True,35.12453392115802,True,35.34598418963506,True,29.063001163466843,False,28.831416919981713,True,27.506218038307786,True,27.086645537358354,True,18.817253006596253,False,10.178875455392692,True,6.934132495994313,True,5.423794867183353,True,4.550536689550869,True,3.966124822387292,True,3.6715146377918555,True,3.5156992438029544,True,3.4622028130458027,True,0.9946920386671803,0.9947662963251714,0.9949712062208151,0.9953178152289637,0.7748883765305686,0.7621573375140185,0.9951161714058993,0.7196662503204838,0.6868494970545029,0.6745223049931703,0.7022710717360009,0.7133099750203683,0.9951161714058993,0.9956223582328464,0.9962710500391746,0.9970515813455901,0.9979863956705196,0.9989644398670388,0.9992639779132183,0.9992752446254481,0.999307818886867,0.9993622178115009,0.9994351743052208,0.9994386824686949,0.9599536886153113,0.999313192233155,0.9992804697803187,0.9992694496492233,0.9391534689473853,0.9980916243803838,0.9972366290980351,0.9965085061366769,0.9958809866912046,0.9953178152289637,0.9949712062208151,0.9947662963251714,0.9946920386671803
5,148631,547899010,12.983260548921766,10.743011669892129,5.910498,8.073291998498999e+42,2.8129937277e+43,26.615448,0.43154392,2.2402488790296378,True,2.276976718194534,True,2.3837673503970866,True,2.6021371227533594,True,2.960069733652894,True,3.5465328615191307,True,4.471230948225668,True,4.671965616910275,False,4.553953436389068,False,4.480497758059277,False,4.135079995865792,False,4.219478083464429,False,5.153216362522938,False,5.854088986859668,True,7.014418866495462,True,8.942461896451336,True,13.206464965528296,True,26.049250564923547,True,28.104940482371823,False,28.544425708788967,True,29.92765205387305,False,32.43505181728129,True,36.64970685663054,True,33.611909407737016,False,28.78480444457899,False,27.509045229890923,True,26.267470277618276,True,25.864691603342187,True,13.124948875100179,True,6.603232482764145,True,4.471230948225665,True,3.546532861519127,True,2.960069733652891,True,2.6021371227533576,True,2.3837673503970858,True,2.2769767181945335,True,2.2402488790296378,True,0.9921469752956716,0.9922585417095258,0.9925656404052103,0.993123449308196,0.9938765408645929,0.994808159727254,0.9958126399081081,0.7854961323072962,0.780897073536167,0.7779341001744201,0.7628614764567538,0.766728831193911,0.8024180641897382,0.9967523052160772,0.9972669269985024,0.9978365579483889,0.9985191425482027,0.9992406961678337,0.9586312227085239,0.9993063607022291,0.9610766719484707,0.9993887803995329,0.9994584834237632,0.9652311644547198,0.9595784694604698,0.9992805429093343,0.999246931001777,0.9992353419188554,0.9985101563127453,0.9971043273093643,0.9958126399081081,0.994808159727254,0.9938765408645929,0.993123449308196,0.9925656404052103,0.9922585417095258,0.9921469752956716
6,148634,547899037,12.983260548921766,10.743011669892129,5.907266,2.3838428651400006e+42,1.2816359490000002e+43,26.029013,0.1184101,2.2402488790296378,True,2.276976718194534,True,2.3837673503970866,True,2.6021371227533594,True,2.960069733652894,True,3.5465328615191307,True,4.471230948225668,True,4.671965616910275,False,4.553953436389068,False,4.480497758059277,False,4.135079995865792,False,4.219478083464429,False,5.153216362522938,False,5.854088986859668,True,7.014418866495462,True,8.942461896451336,True,13.206464965528296,True,26.049250564923547,True,28.104940482371823,False,28.544425708788967,True,29.92765205387305,False,32.43505181728129,True,36.64970685663054,True,33.611909407737016,False,28.78480444457899,False,27.509045229890923,True,26.267470277618276,True,25.864691603342187,True,13.124948875100179,True,6.603232482764145,True,4.471230948225665,True,3.546532861519127,True,2.960069733652891,True,2.6021371227533576,True,2.3837673503970858,True,2.2769767181945335,True,2.2402488790296378,True,0.9921469752956716,0.9922585417095258,0.9925656404052103,0.993123449308196,0.9938765408645929,0.994808159727254,0.9958126399081081,0.7854961323072962,0.780897073536167,0.7779341001744201,0.7628614764567538,0.766728831193911,0.8024180641897382,0.9967523052160772,0.9972669269985024,0.9978365579483889,0.9985191425482027,0.9992406961678337,0.9586312227085239,0.9993063607022291,0.9610766719484707,0.9993887803995329,0.9994584834237632,0.9652311644547198,0.9595784694604698,0.9992805429093343,0.999246931001777,0.9992353419188554,0.9985101563127453,0.9971043273093643,0.9958126399081081,0.994808159727254,0.9938765408645929,0.993123449308196,0.9925656404052103,0.9922585417095258,0.9921469752956716
7,148663,547899290,12.779601559919072,10.743011669892129,5.904984,9.742864860358004e+42,2.308735748900001e+43,25.886364,0.24687918,2.4439078680323316,True,2.477618534528013,True,2.6100947472099034,True,2.8293210976679064,True,3.181255105707542,True,3.833173817049867,True,4.6105264556577294,False,4.671965616910275,False,4.553953436389068,True,4.2768387690565834,False,4.03481302443222,False,4.541412797285158,False,5.153216362522938,False,5.854088986859669,True,7.014418866495465,True,8.942461896451336,True,13.206464965528296,True,26.049250564923547,True,27.901281493369133,False,28.326176085768164,True,29.701413577071072,False,32.207753179599564,True,36.42821186592031,True,33.611909407737016,False,28.69659223048808,False,27.509045229890923,True,26.267470277618276,True,25.864691603342187,True,14.363735122700735,True,7.247084292236116,True,4.925853786292863,True,3.833173817049864,True,3.1812551057075393,True,2.829321097667904,True,2.610094747209902,True,2.477618534528012,True,2.4439078680323316,True,0.9927280970208616,0.9928160913897089,0.9931422000198412,0.9936213642067416,0.9942646822922351,0.9951675040001159,0.7831260054964173,0.7854961323072962,0.9958838811931985,0.76928651664273,0.7580981911825985,0.7803968005034118,0.8024180641897382,0.9967523052160772,0.9972669269985024,0.9978365579483889,0.9985191425482027,0.9992406961678337,0.9583387656619026,0.9993010738271401,0.9607889678892334,0.9993845077501896,0.9994552184581701,0.9652311644547198,0.9594580204102777,0.9992805429093343,0.999246931001777,0.9992353419188554,0.9986359470883533,0.9973510917617419,0.9961763456626257,0.9951675040001159,0.9942646822922351,0.9936213642067416,0.9931422000198412,0.9928160913897089,0.9927280970208616
8,148689,547898095,13.59423751592985,11.353988636900214,5.910303,7.033317530960001e+42,1.6318602160000002e+43,25.873778,0.12054815,1.6292719120215544,True,1.6576640723789515,True,1.7400631648066016,True,1.8693410296906117,True,2.0992688081615336,True,2.5293921703438387,True,3.2839025241952418,True,3.8975563263839867,False,3.8345261451275894,False,3.8695207910511904,True,3.8345261451275894,False,3.575651025595629,False,3.8775516280353837,False,4.99379980683164,False,5.997575693723024,True,7.755103256070766,True,11.370757571751158,True,22.53355799023275,True,28.71591744937991,True,29.163796560729217,True,30.57141222199907,True,33.16782191546162,True,37.51045308640797,True,34.40722032011823,False,29.74484679264413,False,28.187647488738616,True,26.886843449502944,True,22.809806768301776,False,9.709643875088105,True,4.863357894794724,True,3.283902524195246,True,2.529392170343843,True,2.099268808161536,True,1.869341029690614,True,1.7400631648066034,True,1.657664072378952,True,1.6292719120215544,True,0.9896706146766436,0.9898197931797216,0.9902293185565142,0.9908093763892075,0.99168711641696,0.9929471640072602,0.9944285719127631,0.7512611148179058,0.7479913002941591,0.9952095472283822,0.7479913002941591,0.7336172932983324,0.7502324878458474,0.7971147901231147,0.9968262054616286,0.9975179824187743,0.998286380861695,0.9991238279487072,0.9993104591316782,0.9993209379149013,0.9993518922406811,0.9994021596201383,0.999470808241821,0.9660142309815786,0.9608445306252297,0.9992976760981008,0.9992640822984732,0.94939531212646,0.9980022371548238,0.9961301389041557,0.9944285719127631,0.9929471640072602,0.99168711641696,0.9908093763892075,0.9902293185565142,0.9898197931797216,0.9896706146766436
9,148695,547898130,13.59423751592985,11.455818131401555,5.909557,1.6208854371520003e+43,1.3736317264000003e+43,26.446827,0.067322177,1.6292719120215544,True,1.6576640723789524,True,1.7400631648066023,True,1.9213150596251412,True,2.099268808161537,True,2.5293921703438444,True,3.283902524195246,True,3.8019375132762865,False,3.834526145127591,False,3.767691296549847,True,3.834526145127591,False,3.4801263296132086,False,3.7896445270373165,False,4.771882658561315,False,5.85408898685967,True,7.527810380112895,True,11.048852093048309,True,21.914170933459257,True,28.71591744937991,True,29.163796560729217,True,30.57141222199907,True,33.16782191546162,True,37.51045308640797,True,34.550673955710884,False,29.744846792644122,False,28.28331395168449,True,26.987121517832126,True,22.91163626280312,False,9.709643875088101,True,4.863357894794722,True,3.28390252419524,True,2.529392170343842,True,2.099268808161536,True,1.9213150596251403,True,1.7400631648066016,True,1.657664072378951,True,1.6292719120215544,True,0.9896706146766436,0.9898197931797216,0.9902293185565142,0.9910236210990628,0.99168711641696,0.9929471640072602,0.9944285719127631,0.7462670357128308,0.7479913002941592,0.9950898667985686,0.7479913002941592,0.7278943376843381,0.7456105200846272,0.7892424910860479,0.9967523052160772,0.9974459888320902,0.9982378099933465,0.9990994071098445,0.9993104591316782,0.9993209379149013,0.9993518922406811,0.9994021596201383,0.999470808241821,0.9661517366861062,0.9608445306252296,0.9993000260533665,0.9992667859240997,0.9496116418188605,0.9980022371548238,0.9961301389041557,0.9944285719127631,0.9929471640072602,0.99168711641696,0.9910236210990628,0.9902293185565142,0.9898197931797216,0.9896706146766436
