,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,141793,369806086,13.057384901803744,9.659552399475633,6.423522,2.0235222479314008e+42,5.4249926218000017e+42,26.958458,0.067335358,1.4562139295691914,True,1.4850526485677875,True,1.5349842593008882,True,1.69822267438432,True,1.9270014120003016,True,2.2746788742937074,True,2.564848003339335,False,2.704361736757834,False,2.7612656019498814,False,2.9124278591383828,False,3.2561933362988005,False,3.5003026607377503,False,5.478840283863095,False,6.339317738605492,True,6.960777052273971,False,6.610776428834974,False,11.76122528958221,False,11.236252534672726,False,23.396503801745002,False,27.899410425244763,True,29.02135273743683,False,29.2730794938069,False,30.04337133474831,False,30.391292861885475,False,2.914045425416456,False,2.79518905597023,False,2.7612656019498787,False,2.7182660018624887,False,2.57035394456666,False,2.57950439694826,False,2.564848003339333,False,2.274678874293706,True,1.9270014120003005,True,1.6982226743843183,True,1.534984259300887,True,1.4850526485677866,True,1.4562139295691914,True,0.8886260384811863,0.8903546736084361,0.89322422300732,0.9016408237037533,0.9114274297115839,0.9230631042405122,0.654601689373945,0.6677548617697661,0.6728410731419242,0.6856362941378901,0.7113539896355693,0.7272265936658469,0.8115241786846534,0.9696674375369778,0.8470271032389235,0.8399011630232578,0.905050935952007,0.9009397312941623,0.9505536545189214,0.9928013936808858,0.9598562921904541,0.9601914747941073,0.961183245234636,0.9616151844702917,0.6857678825272435,0.6758009734624025,0.672841073141924,0.6690119651742351,0.6551401295843818,0.6560313403749588,0.6546016893739448,0.9230631042405121,0.9114274297115839,0.9016408237037532,0.89322422300732,0.8903546736084361,0.8886260384811863
1,142206,369551070,9.659552399475633,13.154465830441692,6.420816,4.9699661955300013e+42,7.888835231000001e+43,25.857289,0.57188975,1.650375786845082,False,1.3729316592755803,False,1.3521808683789167,False,1.3486913635464424,False,1.3797792412018708,False,1.3797792412018708,False,1.43338273386242,False,1.4432117591852263,False,1.3729316592755767,False,1.3591330009312426,True,1.372931659275577,True,1.4432117591852252,True,1.5653829382465967,True,1.7900838750656416,True,2.1379856762908593,False,2.21591339934852,False,2.2726062735222903,False,2.362080940501814,False,2.4270232159486484,False,7.884501596647605,False,25.61244395814575,True,27.4424964969696,False,28.66370931566667,False,30.18014835645986,False,31.355937686406268,False,27.36253141374657,False,27.803815255964693,False,8.348959862863364,False,7.102848371813071,False,6.4198319621206394,False,7.09288970676899,False,7.371121634833635,False,6.339317738605495,True,5.611412041731845,True,5.159008793896524,True,3.2561933362988005,False,1.650375786845082,False,0.5348308479297101,0.4811055610457802,0.4766158531164966,0.4758537232648673,0.4825713669264775,0.4825713669264775,0.49378303175060617,0.4957895038568375,0.48110556104577945,0.8823844141691359,0.8833138280254127,0.8878287370043851,0.894898898947751,0.9058190251101356,0.6071792201188668,0.616761425800229,0.6234508679341408,0.6335563546980838,0.6405649211831066,0.863113275968367,0.9921677541090334,0.9576181127475882,0.9593702554876564,0.961354206169219,0.9627640118575703,0.9574980965812527,0.9581520579176096,0.8699897001793103,0.8497422814712079,0.8357272173213801,0.8495550953694901,0.8546156040710432,0.9696674375369778,0.9659761402443072,0.9631922549445795,0.7113539896355693,0.5348308479297101
2,142559,369540206,11.212847257682771,11.212847257682771,6.430086,2.415574549710001e+42,2.4648719895000005e+43,27.347101,0.30944206,3.300751573690164,True,3.160726041199764,False,2.8864235183704547,False,2.4807929132637185,False,2.1379856762908602,False,2.1379856762908602,False,2.0479244331314206,False,1.7501513303688723,False,1.7715607053763605,False,2.0386995013968647,False,2.8568857181743175,False,3.500302660737748,False,3.7811744302263346,True,4.338333699739604,True,4.549357748587412,False,4.4794196694866075,False,5.806218725170605,False,9.560376855913557,False,8.834364506053094,False,21.00473268077477,False,27.2712752822675,True,28.574464836612684,False,27.979862172188053,False,29.906599043088256,False,26.92504158717585,False,26.134972145506353,False,6.113015793055152,False,3.8832371455178434,False,4.133641645878177,False,4.545212547044582,False,4.696148814739796,False,4.822880482496778,False,4.338333699739604,True,3.7811744302263346,True,3.500302660737748,True,3.35175333110978,True,3.300751573690164,True,0.944561599198401,0.7046384306237002,0.6835058436863898,0.6461720559962459,0.6071792201188669,0.6071792201188669,0.5955078525181376,0.5516438796018218,0.5551006665840702,0.5942742256735987,0.6810511335356019,0.7272265936658467,0.9509764318820954,0.9567769774917133,0.7794685794914855,0.7766124125057742,0.8207114021979737,0.885054604277024,0.8764758623636693,0.9451491980643081,0.9926378036658224,0.9592471322797187,0.9584073703342353,0.9610107711833354,0.9568292675047246,0.9555665359939868,0.828546155641703,0.7489153697918799,0.7613379818211339,0.7793013213088319,0.7852332820230536,0.7899744048780124,0.9567769774917133,0.9509764318820954,0.9474193794126998,0.9453211364247902,0.944561599198401
3,142561,369540230,11.115766329044822,11.309928186320716,6.431608,3.7273401400400013e+42,2.3590760380000006e+43,25.932782,0.14007475,3.3978325023281126,True,3.160726041199767,False,2.7951890559702326,False,2.3480744073698996,False,2.1379856762908647,False,2.0013746150365113,False,1.9147352057987377,False,1.7501513303688772,False,1.7715607053763613,False,1.9416185727589212,False,2.8568857181743166,False,3.408909410283436,False,3.6967316270658146,True,4.201484934978439,True,4.475209687664111,False,4.347014716324061,False,4.238335873915915,False,9.464768208095897,False,8.834364506053092,False,20.892257935374158,False,27.18005951221539,True,28.441895610546766,False,27.979862172188046,False,29.695499370655433,False,27.009093809240493,False,26.226229148429482,False,6.30428331976392,False,4.8540464318973005,False,4.24611162442287,False,4.636567264105505,False,4.828739420250339,False,4.959685927615538,False,4.475209687664108,True,3.9134573456164947,True,3.6246435889694224,True,3.447398316885465,True,3.3978325023281126,True,0.9459896921547377,0.7046384306237005,0.6758009734624029,0.6320095800332627,0.6071792201188675,0.5892074438678587,0.5769603125206787,0.5516438796018226,0.5551006665840703,0.580835395974964,0.6810511335356018,0.7214905142331669,0.949958654099933,0.9554832081093705,0.7764381348295569,0.7709988116212183,0.7661773052644903,0.8839935322278462,0.8764758623636693,0.9448658228453621,0.9926134273465717,0.9590628539475685,0.9584073703342353,0.9607415392419123,0.9569593939258418,0.9557161478515396,0.8330943153178898,0.7911086149817553,0.7665289623338597,0.782929946275677,0.7901885611251062,0.7948640589400255,0.9579979177634761,0.9524901790218533,0.9490557533764337,0.9466908254498336,0.9459896921547377
4,142708,369806657,12.766142115889908,9.75663332811358,6.435318,9.600026098806e+43,1.3675250853000004e+44,25.713495,2.065759,1.7474567154830272,True,1.7715607053763587,True,1.8419811111610633,True,1.9990186699996888,True,2.2746788742937047,True,2.6229822520940487,False,2.6973827270928767,False,2.704361736757829,False,2.761265601949877,False,2.912427859138379,False,3.2561933362988027,False,3.408909410283437,False,5.527648608429967,False,6.202552117527976,True,6.6873188436175495,False,6.261531752986393,False,11.45431543319689,False,11.045062407799522,False,23.29942287310706,False,27.595755588266616,True,28.838918897921637,False,29.05640465300304,False,29.906599043088256,False,30.316930044202984,False,2.8303711239738663,False,2.7951890559702317,False,2.7612656019498805,False,2.8153469305004357,False,2.7612656019498796,False,2.7951890559702317,False,2.8303711239738654,False,2.685125812598465,True,2.2746788742937047,True,1.9990186699996888,True,1.8419811111610627,True,1.7715607053763593,True,1.7474567154830272,True,0.9039251669027442,0.9050053138630731,0.9080263947731617,0.9141176520486787,0.9230631042405121,0.6602048141671918,0.667120334248331,0.6677548617697656,0.6728410731419238,0.6856362941378897,0.7113539896355694,0.721490514233167,0.8129529233346122,0.9690362560361439,0.8415155457115961,0.8320987230195018,0.9026898666231506,0.8993527003615137,0.9503551053752133,0.992723228148528,0.959609826643163,0.9599033028034915,0.9610107711833354,0.9615236737300641,0.6788155008731095,0.6758009734624028,0.6728410731419241,0.6775349530028264,0.672841073141924,0.6758009734624028,0.6788155008731095,0.933394353552351,0.9230631042405121,0.9141176520486787,0.9080263947731616,0.9050053138630731,0.9039251669027442
5,142710,369806704,12.66906118725196,9.75663332811358,6.431552,1.9381817548524e+43,4.7043246477000005e+43,26.300444,0.36362702,1.844537644120976,True,1.8673889474146013,True,1.965738982961486,True,2.131363092462025,True,2.4114402412483877,True,2.62298225209405,False,2.6973827270928794,False,2.7951890559702326,False,2.7612656019498782,False,3.009508787776328,False,3.2561933362988023,False,3.408909410283437,False,5.478840283863091,False,6.202552117527976,True,6.612914570154048,False,6.177429679840876,False,11.363031367611455,False,10.837032354550376,False,23.20234194446911,False,27.50013300766267,True,28.71446440567793,False,29.05640465300304,False,29.769831546673874,False,30.18014835645986,False,2.781669319846287,False,2.7951890559702317,False,2.7612656019498796,False,2.8153469305004357,False,2.7612656019498805,False,2.7951890559702335,False,2.78166931984629,False,2.8220342247922945,False,2.4114402412483877,True,2.131363092462025,True,1.9657389829614855,True,1.867388947414602,True,1.844537644120976,True,0.9081324641525117,0.9090698070922465,0.9128950656379221,0.9186580928276453,0.9268438596941515,0.6602048141671919,0.6671203342483313,0.6758009734624029,0.6728410731419239,0.693345990160706,0.7113539896355694,0.721490514233167,0.8115241786846533,0.9690362560361439,0.839946704479517,0.8301051999981642,0.9019648106606444,0.8975671530741987,0.9501549556338396,0.9926982607429475,0.9594399468265974,0.9599033028034915,0.960836763924352,0.961354206169219,0.6746276856303411,0.6758009734624028,0.672841073141924,0.6775349530028264,0.6728410731419241,0.6758009734624029,0.6746276856303414,0.6781061665155856,0.9268438596941515,0.9186580928276453,0.9128950656379221,0.9090698070922466,0.9081324641525117
6,142725,369806864,12.9603039731658,9.659552399475633,6.427927,4.9611909516560017e+42,3.139994273200001e+43,26.220644,0.18703366,1.5532948582071349,True,1.5803630205998804,True,1.6589196357630278,True,1.78216894812316,True,2.001374615036509,True,2.411440241248387,True,2.564848003339334,False,2.704361736757832,False,2.856885718174313,False,2.9124278591383828,False,3.2561933362988005,False,3.4089094102834347,False,5.611412041731845,False,6.339317738605495,True,6.886590167898515,False,6.478288273786696,False,11.669919103842426,False,11.140644622321346,False,23.29942287310706,False,27.803815255964693,True,28.93011673410793,False,29.140454254164585,False,29.906599043088256,False,30.316930044202984,False,2.8303711239738636,False,2.79518905597023,False,2.7612656019498796,False,2.7182660018624887,False,2.6657510866030414,False,2.57950439694826,False,2.564848003339332,False,2.411440241248385,True,2.0013746150365077,True,1.7821689481231582,True,1.6589196357630285,True,1.5803630205998798,True,1.5532948582071349,True,0.8942392853542395,0.8957050049272437,0.8997378536226001,0.9054730378062659,0.9142029031448141,0.9268438596941515,0.6546016893739449,0.667754861769766,0.6810511335356015,0.6856362941378901,0.7113539896355693,0.7214905142331668,0.8153552484539184,0.9696674375369778,0.8455700201273134,0.8370279077570073,0.9043605630725731,0.9001524089359443,0.9503551053752133,0.9927769677094443,0.9597334107222606,0.9600155804687194,0.9610107711833354,0.9615236737300641,0.6788155008731093,0.6758009734624025,0.672841073141924,0.6690119651742351,0.6642142760641787,0.6560313403749588,0.6546016893739447,0.9268438596941514,0.914202903144814,0.9054730378062658,0.8997378536226001,0.8957050049272436,0.8942392853542395
7,142786,369805526,13.057384901803744,9.077066827647956,6.424406,2.3891764987860006e+42,3.1028266218000004e+43,25.309389,0.38803081,1.4562139295691914,True,1.4850526485677877,True,1.5349842593008882,True,1.69822267438432,True,1.927001412000303,True,2.2746788742937087,True,2.91404542541646,True,3.1020357099839004,False,3.3517533311097845,False,3.4949134309660597,False,3.8466595283665765,False,4.147299089407576,False,6.261531752986392,False,7.0975388226712735,True,7.371121634833632,False,8.39286946846604,False,11.885576502817706,False,10.741380706647147,False,22.91109915855527,False,27.899410425244763,True,28.71446440567793,False,29.140454254164574,False,29.633068911900626,False,2.4114402412483855,False,2.264296899179091,False,2.181622535208374,False,2.170795557532533,False,2.1357804300348118,False,2.075353214341868,False,2.057107996833779,False,1.9990186699996924,False,2.001374615036511,False,1.9270014120002994,True,1.6982226743843176,True,1.534984259300887,True,1.4850526485677866,True,1.4562139295691914,True,0.8886260384811863,0.8903546736084361,0.89322422300732,0.9016408237037533,0.911427429711584,0.9230631042405122,0.9380355196502943,0.700354531562419,0.7177803382601465,0.7268948493370352,0.7469925552205242,0.761980526030987,0.8320987230195018,0.9727473139065315,0.8546156040710431,0.8706042790536308,0.9059753039799282,0.8967247490725383,0.9495447069532043,0.9928013936808858,0.9594399468265974,0.9600155804687194,0.9606612030110713,0.638907248644219,0.6224847004188979,0.6126016482634908,0.6112699069624241,0.6069012659686098,0.5991331760023891,0.5967287341262937,0.588883509146949,0.5892074438678586,0.9114274297115839,0.9016408237037532,0.89322422300732,0.8903546736084361,0.8886260384811863
8,142801,369807161,12.474899329976068,9.46539054219974,6.428108,2.317516179207e+42,7.087205441e+42,26.804061,0.099177604,2.0386995013968683,True,2.0753532143418703,True,2.181622535208376,True,2.3480744073699,True,2.6851258125984674,True,3.0329051657249453,False,3.04685675814074,False,3.1020357099838987,False,3.1607260411997653,False,3.397832502328111,False,3.543121410752723,False,4.022713190477125,False,5.828090850832914,True,6.612914570154047,True,6.687318843617548,False,7.742774654593479,False,11.14741036780026,False,10.246522956398163,False,22.32861358672759,False,27.308918718670437,True,28.40757841902864,False,28.707078470356585,False,29.42192866156914,False,29.906599043088256,False,2.4328410985654916,False,2.3977220627453097,False,2.4578927962864903,False,2.5241041445865964,False,2.5703539445666594,False,2.579504396948262,False,2.6139840017250164,False,2.6851258125984656,False,2.6851258125984665,True,2.3480744073698983,True,2.1816225352083762,True,2.0753532143418707,True,2.0386995013968683,True,0.9155313071969239,0.9167964168097197,0.9202591525666125,0.9251393662889911,0.9333943535523511,0.6951485513772488,0.6962135257466385,0.7003545315624189,0.7046384306237004,0.7207790377616993,0.7298342933030236,0.7559886908419595,0.9671655665406483,0.9708559057478904,0.841515545711596,0.8608680431634181,0.900208535080605,0.8921356979576647,0.9482782681402464,0.9926478165877732,0.9590148793912685,0.9594298201336677,0.9603870523394763,0.9610107711833354,0.6411799964424233,0.6374355106765325,0.643805112952124,0.6505653822411621,0.6551401295843818,0.6560313403749589,0.6593492477788989,0.6660001563289814,0.933394353552351,0.9251393662889911,0.9202591525666125,0.9167964168097197,0.9155313071969239
9,142908,369805453,13.057384901803744,8.78582404173412,6.423636,3.532776959640001e+42,1.2181989516000004e+43,27.187306,0.11656942,1.4562139295691914,True,1.4850526485677866,True,1.534984259300887,True,1.650375786845083,True,1.9270014120002994,True,2.274678874293706,True,2.914045425416455,True,3.317839271526059,False,3.6557125308183176,False,3.7861562168798955,False,4.133641645878172,False,4.4541000903054,False,6.6107764288349715,True,7.4455439586387175,True,7.4455439586387175,False,8.44157612049209,False,11.976812432915317,False,10.949506564084302,False,23.008180087193217,False,27.899410425244763,True,28.532050243113915,False,29.05640465300304,False,2.2746788742937065,False,2.137985676290864,False,1.9990186699996912,False,1.9657389829614842,False,1.8673889474146013,False,1.844537644120976,False,1.771560705376362,False,1.7501513303688776,False,1.7821689481231608,False,1.7900838750656447,False,1.8648637414623634,False,1.650375786845083,True,1.5349842593008882,True,1.4850526485677875,True,1.4562139295691914,True,0.8886260384811863,0.8903546736084361,0.89322422300732,0.899314403777388,0.9114274297115839,0.9230631042405121,0.9380355196502942,0.7155322906380903,0.7364612445989395,0.7437470910930941,0.7613379818211337,0.7755601844887645,0.9708469790943961,0.9739608299846758,0.8559121345490737,0.8712792492541,0.9066421525292585,0.898540317141913,0.9497497763281034,0.9928013936808858,0.9591883544424759,0.9599033028034915,0.6236911064702374,0.6071792201188674,0.5888835091469489,0.5842542034464902,0.5699646561792217,0.566507779334751,0.5551006665840704,0.5516438796018226,0.5567945786952403,0.5580503687235657,0.5695852667731497,0.899314403777388,0.89322422300732,0.8903546736084361,0.8886260384811863
