,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,234468,295299634,10.496452352276007,7.766433354823056,6.768103,8.147152049399999e+43,1.16056297e+44,25.305995,1.0891142,3.4831276864054903,False,2.9560115644134557,False,3.691865230992656,False,3.8768642587094755,False,3.808833699449959,False,3.4111438506167695,False,2.066765438338748,False,2.115501610784306,False,2.1976874211522603,False,1.882771722381344,False,1.9038350819247152,False,1.9061610877792519,False,1.9858556496989366,False,2.073187303960032,False,2.0731873039600326,False,2.0667654383387513,False,2.1155016107843108,False,2.1050027786795287,False,2.259326066857618,False,2.197687421152266,False,2.2037278010862402,False,2.276908636056964,False,2.3383539692781086,False,2.9409834469070293,False,4.553817272113927,False,5.80690875368912,False,6.794954186434937,False,9.131442853549533,False,10.230400129644503,False,10.511954774489936,True,7.169381123896464,True,5.54459490066211,True,4.676707938556216,True,4.133530876677505,True,3.8123221755585077,True,3.6374545469283994,True,3.4831276864054903,False,0.7250571409375267,0.6877181385019742,0.7375090576644684,0.7476460760893007,0.7440098915104091,0.7204874550037775,0.5956419624737023,0.6020361529669057,0.6123845467961332,0.5695962627569804,0.5727410467814225,0.5730856039556687,0.5845748323558424,0.5964959019324365,0.5964959019324365,0.5956419624737027,0.6020361529669064,0.600675369531632,0.6198079465089781,0.6123845467961339,0.6131244766510513,0.6218749047627169,0.6289290185338688,0.6865064014848968,0.7789279796400929,0.8202524674184558,0.8433686475101726,0.8799225721213981,0.89180581074588,0.9476236607815588,0.9249301875870116,0.9049089765680186,0.8891179477074984,0.8762616247618358,0.8671556835568295,0.8616125902030554,0.7250571409375267
1,234819,295502817,12.849917005252683,5.0364143573701,6.768421,3.705608970442e+42,8.781063910999999e+42,26.571036,0.054395997,1.2238016195478778,True,1.2381997809699357,True,1.3111987793315072,True,1.3899395671885764,True,1.6031223549636362,True,1.9407166700760978,True,2.4871122272135135,True,3.0080187728509102,False,2.95601156441346,False,5.271760822667773,False,4.87525187548347,False,5.091322488779696,False,5.312786817466244,False,5.677267031156783,False,5.5445949006621085,False,5.184464158577581,False,4.496041527545065,False,4.302658634528462,False,5.3658994087868335,False,5.1699142511104625,False,5.002648825543087,False,5.184464158577578,False,5.14672103208729,False,5.677267031156783,False,5.861591810951958,False,6.699731468742429,False,7.165671863775504,False,7.625225475644452,False,7.258445173876771,True,3.6918652309926583,True,2.4871122272135096,True,1.9407166700760963,True,1.603122354963635,True,1.3899395671885753,True,1.3111987793315072,True,1.2381997809699357,True,1.2238016195478778,True,0.675030394852,0.677603062294559,0.6900524573337599,0.702459516498433,0.7315978594597844,0.7677058297003251,0.809316680180352,0.6918411818500123,0.6877181385019745,0.8046493117901143,0.791230549711347,0.7987621573646113,0.8059403280045944,0.8167049400301858,0.8129271057443939,0.801844517738163,0.7765622267305101,0.768264192311759,0.8075866649263079,0.8013692235164933,0.7957376534520595,0.8018445177381629,0.800606872371681,0.8167049400301858,0.8217081219543614,0.8414022529848173,0.8505821425837984,0.8586535626487041,0.9257868355648099,0.8633861878900633,0.8093166801803517,0.7677058297003249,0.7315978594597843,0.7024595164984327,0.6900524573337599,0.677603062294559,0.675030394852
2,234839,295503417,12.849917005252683,5.789523046322641,6.775029,2.2677839504089997e+42,6.079849733e+42,26.788052,0.032953412,1.2238016195478778,True,1.2381997809699357,True,1.3111987793315072,True,1.3899395671885753,True,1.6031223549636346,True,1.9407166700760958,True,2.1956702684361336,False,2.29242437696923,False,2.383398633706627,False,4.518652133715232,False,4.210005557359049,False,4.109879790665825,False,4.472325978268336,False,4.881609915097738,False,5.074759628812032,False,5.102623995446688,False,4.793678787436307,False,4.302658634528462,False,4.236236375358027,False,5.540597643347307,False,5.211742027409206,False,5.522975342217529,False,5.54459490066211,False,5.8099602035863604,False,6.492150727897496,False,7.503973238314639,False,7.8310630123732015,False,8.378334164596993,False,7.2584451738767735,True,3.6918652309926605,True,2.4871122272135118,True,1.9407166700760978,True,1.6031223549636369,True,1.3899395671885764,True,1.3111987793315083,True,1.2381997809699357,True,1.2238016195478778,True,0.675030394852,0.677603062294559,0.6900524573337599,0.7024595164984327,0.7315978594597842,0.7677058297003249,0.6121368366149648,0.6236807559739352,0.6339390006708501,0.7774940360872972,0.7640676329126012,0.7593595791708574,0.7755765099954447,0.7914601734615477,0.7982040160429654,0.7991412392103462,0.7882392326615865,0.768264192311759,0.7652709527515671,0.8128108754443499,0.8027295148564025,0.8122967430131014,0.812927105744394,0.8203343201822231,0.8369401701016764,0.8566096617264192,0.8619932786989785,0.8701517754137325,0.9257868355648099,0.8633861878900634,0.8093166801803519,0.7677058297003251,0.7315978594597845,0.702459516498433,0.69005245733376,0.677603062294559,0.675030394852
3,236198,295299431,9.743343663323463,7.57815618258492,6.779164,4.517485596376001e+42,1.0481405096000002e+43,26.876056,0.14736347,4.330374961477098,True,3.730074427206566,False,4.49604152754507,False,4.6823893027954995,False,4.206846868238091,False,2.7365036122833826,False,2.744587835545162,False,2.2037278010862376,False,2.105002778679525,False,1.9769103085004103,False,1.8107918590229795,False,1.7861540870649806,False,1.646752701327094,False,1.603122354963628,False,1.6031223549636293,False,1.5179390907046402,False,1.3994706930214167,False,1.440043462809474,False,1.4120787917860067,False,1.4400434628094747,False,1.3994706930214178,False,1.5179390907046415,False,1.603122354963632,False,1.6031223549636315,False,1.7281547195258602,False,4.021602161901041,False,5.742453753263108,False,7.531086889525387,False,9.65781147559485,False,10.809553077385473,False,8.687313568910065,True,6.749808836655405,True,5.677267031156788,True,4.974224454427021,True,4.616631512106574,True,4.395374842304532,True,4.330374961477098,True,0.881250755029556,0.7396683308242842,0.7765622267305102,0.7840179781108209,0.7639219032955513,0.6690482396646475,0.669774696773958,0.613124476651051,0.6006753695316316,0.5833151297174887,0.5585045311370779,0.5545805877144941,0.5310564190799691,0.5231990367905851,0.5231990367905853,0.5071150103009215,0.4829674600113506,0.49148366511488284,0.4856423691030094,0.49148366511488295,0.4829674600113509,0.5071150103009219,0.5231990367905858,0.5231990367905857,0.545073595133078,0.7550511800734495,0.818505982176375,0.8570718094188388,0.8859233321472302,0.8971697895373655,0.9372717332353664,0.9206134368147162,0.9069353623868001,0.8950895538453346,0.887828771522628,0.882811137362258,0.881250755029556
4,236858,295497283,12.66163983301455,2.9653654627506207,6.786992,3.0279885720498e+42,4.3380925101e+42,27.284309,0.060013995,1.412078791786012,True,1.4400434628094796,True,1.4884617392208206,True,1.6467527013271008,True,1.868597580598841,True,2.2057375851802687,True,2.825726124422507,True,4.198412079064256,True,5.060769913350784,False,7.342809717287253,False,6.685828162010381,False,7.117898117265632,False,7.16938112389646,False,6.6172127555408045,False,4.881609915097738,False,4.553817272113919,False,5.630243026661452,False,4.395374842304526,False,4.612790719834296,False,4.117419872626407,False,3.9007922300201328,False,3.923445104715416,False,4.146374607920064,False,4.206846868238089,False,4.892490188435593,False,4.616631512106572,False,5.060769913350783,False,5.460037994905905,False,5.540597643347314,False,4.198412079064258,True,2.825726124422509,True,2.205737585180271,True,1.8685975805988428,True,1.6467527013271022,True,1.4884617392208206,True,1.4400434628094796,True,1.412078791786012,True,0.7057732135768506,0.709856026058109,0.7166663012780387,0.7368780834023833,0.7608262825375127,0.7899287757119379,0.8283925371883222,0.877951693390978,0.7977301794167478,0.8537999105756894,0.8411110159946208,0.8496899785752376,0.8506509703658217,0.8396579427063882,0.7914601734615477,0.7789279796400925,0.8153834476154702,0.7723177208859411,0.781291957235038,0.7597206096321915,0.7489007729611412,0.7500772566278893,0.7610970676898755,0.7639219032955512,0.7918519562985339,0.7814441748947686,0.7977301794167478,0.8104373508962492,0.8128108754443502,0.877951693390978,0.8283925371883223,0.7899287757119381,0.7608262825375129,0.7368780834023834,0.7166663012780387,0.709856026058109,0.7057732135768506
5,236904,295497736,12.285085488538282,2.8712268766315536,6.772046,4.450132319040001e+42,1.0349144928000002e+44,24.712849,0.7979356,1.7886331362622805,True,1.8107918590229841,True,1.906161087779256,True,2.0667654383387544,True,2.338353969278108,True,2.808423992719471,True,3.584690561948232,True,5.091322488779696,False,5.355153546917631,False,7.2486711311681855,False,7.165671863775502,False,7.117898117265631,False,6.959255068745247,False,6.147184799781394,False,4.676707938556213,False,5.102623995446687,False,5.211742027409206,False,4.117419872626406,False,4.236236375358027,False,3.7300744272065636,False,3.5147873783085224,False,3.5846905619482308,False,3.676229308633779,False,3.80883369944996,False,4.472325978268339,False,4.407455602172477,False,4.875251875483471,False,5.177622236548704,False,5.447851301648077,False,5.388971564252391,True,3.5846905619482325,True,2.808423992719473,True,2.33835396927811,True,2.0667654383387557,True,1.906161087779257,True,1.8107918590229841,True,1.7886331362622805,True,0.7527095610828969,0.7550130135047678,0.7644592508996578,0.7788304112752042,0.799533153416115,0.8275105136242676,0.8598482171948979,0.7987621573646113,0.8072558226049343,0.8521072666974353,0.8505821425837984,0.8496899785752376,0.846649572254833,0.8289441929998997,0.783797987287848,0.7991412392103462,0.8027295148564025,0.7597206096321915,0.7652709527515671,0.739668330824284,0.727020463629675,0.731258573686929,0.7366151731168634,0.7440098915104092,0.7755765099954448,0.7728355357203853,0.791230549711347,0.8016212985943365,0.8100730650100518,0.9024167372621598,0.8598482171948979,0.8275105136242678,0.7995331534161152,0.7788304112752044,0.7644592508996579,0.7550130135047678,0.7527095610828969
6,237114,295500455,12.567501246895484,1.4591480848455425,6.771631,3.504622275275e+43,9.395770175e+43,26.651956,0.65060228,1.5062173779050774,True,1.5324651546027792,True,1.6086408647604162,True,1.728154719525861,True,1.9407166700760965,True,2.338353969278109,True,3.0358781814092834,True,4.496041527545069,True,6.5930622634567975,False,9.131442853549528,False,8.605317269056926,False,8.605832172110135,False,8.056965162475317,False,5.881966893814051,False,6.147184799781394,False,5.943418591891136,False,4.793678787436311,False,4.0083586501022035,False,3.577266272524559,False,3.4357359858018883,False,3.3055917016293552,False,3.035878181409284,False,3.676229308633782,False,3.54366448790462,False,3.2460753639487483,False,3.6031843591284898,False,3.637454546928401,False,3.8596820308817597,False,4.008358650102203,False,4.109879790665827,False,3.0358781814092834,True,2.338353969278107,True,1.940716670076095,True,1.728154719525861,True,1.6086408647604162,True,1.5324651546027792,True,1.5062173779050774,True,0.7190851473639537,0.7225869457559791,0.7322772867123799,0.746198288190824,0.7677058297003249,0.7995331534161151,0.8384295133683106,0.8851485203202993,0.8391401799306173,0.8799225721213981,0.8732597732216265,0.8732666547521805,0.8654818210631275,0.8222445138625216,0.8289441929998997,0.8238429801611498,0.7882392326615866,0.7543915864756523,0.7308146479097939,0.7220654250864568,0.7135083815289985,0.6940059606622974,0.7366151731168636,0.7287871750015281,0.7094191300088183,0.7323581062353374,0.7343722254419875,0.7467374029648444,0.7543915864756523,0.7593595791708575,0.8384295133683106,0.799533153416115,0.7677058297003247,0.746198288190824,0.7322772867123799,0.7225869457559791,0.7190851473639537
7,237121,295500529,12.473362660776417,1.4591480848455425,6.773082,3.342436733445999e+42,7.920466192999998e+42,26.764946,0.058815429,1.6003559640241463,True,1.6250839584944918,True,1.6971074962599004,True,1.8567031403100924,True,2.0731873039600353,True,2.543484534932906,True,3.164513064918784,True,4.7936787874363125,True,6.593062263456798,False,9.225581439668598,False,8.605317269056926,False,8.517331320532557,False,8.010081859172141,False,5.80996020358636,False,7.88294733308788,False,4.764007763262874,False,4.705046157525941,False,3.9155315061865985,False,3.4831276864054903,False,3.3429140810051896,False,3.2172817295208294,False,3.035878181409281,False,3.543664487904622,False,3.54366448790462,False,3.164513064918782,False,3.514787378308521,False,3.5449146782726406,False,3.7655434447626925,False,4.117419872626408,False,4.198412079064254,False,3.1645130649187845,True,2.543484534932906,True,2.073187303960034,True,1.8567031403100924,True,1.6971074962599004,True,1.6250839584944918,True,1.6003559640241463,True,0.7312559803778312,0.7342816730737551,0.7427217852494543,0.7596526002646775,0.7793688930047596,0.8127801798840926,0.8440154066709447,0.8915449593072273,0.8391401799306173,0.8810416401910471,0.8732597732216265,0.8720728075522108,0.8647723676704058,0.8203343201822231,0.8628103940916048,0.7871299274975626,0.7848908749293501,0.7496675065184075,0.7250571409375267,0.7160151713073819,0.7073990841212364,0.6940059606622971,0.7287871750015283,0.7287871750015281,0.703624108461267,0.7270204636296749,0.7288631508257603,0.7416414722338022,0.7597206096321916,0.7635318774190686,0.8440154066709447,0.8127801798840926,0.7793688930047595,0.7596526002646775,0.7427217852494543,0.7342816730737551,0.7312559803778312
8,238218,295312705,7.57815618258492,7.57815618258492,6.765774,3.961062377588001e+42,9.190399948e+42,26.935367,0.071181688,0.5648315167144036,False,0.5726226643003142,False,0.5953846956883272,False,0.5489175671090303,False,0.6027810624566581,False,0.6027810624566581,False,0.6788429985039592,False,0.5953846956883272,False,0.6656603261610604,False,0.6589701028334689,False,0.6656603261610609,False,0.6853392517683053,False,0.6788429985039588,False,0.735245861726757,False,0.6027810624566607,False,0.6788429985039592,False,0.5953846956883272,False,0.6656603261610639,False,0.6589701028334725,False,0.6656603261610644,False,0.5953846956883269,False,0.8420011114718119,False,1.1335786882665353,False,1.868597580598842,False,2.0667654383387544,False,2.115501610784312,False,2.1976874211522683,False,2.2593260668576187,False,2.0124531155281997,False,1.6971074962598995,False,1.6003559640241452,False,1.3379606967666886,False,0.735245861726757,False,0.6788429985039588,False,0.5953846956883269,False,0.5726226643003147,False,0.5648315167144036,False,0.2290244498972348,0.2322466667343106,0.24156559073177145,0.22239254746789666,0.24456281212534464,0.24456281212534464,0.2744802706676884,0.24156559073177145,0.2694147867571484,0.2668247218980989,0.2694147867571485,0.27695786500894937,0.2744802706676882,0.2955814376590167,0.24456281212534572,0.2744802706676884,0.24156559073177145,0.2694147867571497,0.26682472189810025,0.2694147867571499,0.24156559073177128,0.333009465275586,0.4198984783897742,0.5674547907682216,0.5956419624737032,0.6020361529669065,0.6123845467961342,0.6198079465089782,0.5882771395018286,0.5398229865324935,0.5226923835115789,0.4695362421323412,0.2955814376590167,0.2744802706676882,0.24156559073177128,0.23224666673431085,0.2290244498972348
9,239134,295518532,10.02575942168067,2.2122567737980803,6.775435,6.814188207539999e+42,9.271004363999999e+42,26.426696,0.06443511,4.047959203119893,True,4.117419872626407,True,4.319104594661524,True,4.682389302795497,True,5.279320110770253,True,6.279826957362115,True,6.620560023070137,False,8.60583217211014,False,7.645537006861883,False,7.43694830340632,False,6.794954186434939,False,3.9007922300201345,False,3.7134062806201817,False,3.808833699449961,False,2.3383539692781095,False,2.1487531825630803,False,1.7861540870649826,False,1.7178679929009446,False,1.412078791786012,False,1.3313206523221248,False,1.190769391376654,False,1.227416994099603,False,1.3379606967666913,False,1.3994706930214176,False,1.436963152409905,False,1.7861540870649808,False,2.105002778679525,False,3.1065733419292214,False,3.5449146782726406,False,4.407455602172474,False,5.57010942093027,False,6.147184799781394,False,5.279320110770251,True,4.682389302795496,True,4.319104594661523,True,4.117419872626406,True,4.047959203119893,True,0.8739598066666626,0.8758346865261561,0.8809759685791536,0.889238333591687,0.9005808667346255,0.9151483854314705,0.8397294426781671,0.8732666547521806,0.8589902735862391,0.8554543324158796,0.8433686475101727,0.7489007729611413,0.7387307277022603,0.7440098915104092,0.628929018533869,0.606287081699148,0.5545805877144944,0.5433466928641305,0.4856423691030105,0.4680474130843596,0.434620774216219,0.44370196218158175,0.46953624213234174,0.4829674600113508,0.4908463571909784,0.5545805877144941,0.6006753695316316,0.699366843443236,0.7288631508257603,0.7728355357203852,0.8136656302123483,0.8289441929998997,0.9005808667346253,0.889238333591687,0.8809759685791535,0.8758346865261561,0.8739598066666626
