,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,26971,449616600,12.447004479267838,11.758237432984243,6.274339,7.576265828550002e+42,2.316900865000001e+43,25.975055,0.21249256,2.263091723503244,True,2.2970612281391856,True,2.430184451167843,True,2.5995730840410642,True,2.9354137461775,True,3.5653870552477946,False,3.4424292974008575,False,3.14403369201971,False,2.9925759865985953,True,2.9518587697868366,True,2.9925759865985944,True,3.1440336920197085,False,3.2589495250010154,False,3.5653870552477938,False,4.2583681901437656,False,4.80930582887402,False,7.12873723139367,False,11.889962704978355,False,16.333618526153845,False,27.467799712954648,True,28.7921842326508,True,31.25595807513289,True,35.33829629925034,True,34.43118276801456,True,30.46268035354381,True,28.044039265531637,True,26.77238085700524,True,26.3699383434291,True,8.686693957082081,False,6.691603333867966,True,4.5400658400656555,True,3.5653870552477978,True,2.935413746177502,True,2.599573084041066,True,2.4301844511678445,True,2.297061228139186,True,2.263091723503244,True,0.9834517726438048,0.9836684936662078,0.9844657623939743,0.9853742678157618,0.9868939718125457,0.7316660621824743,0.724144902626067,0.7040336477743683,0.9871217308903759,0.9869603171502974,0.9871217308903759,0.7040336477743682,0.7121126141706534,0.7316660621824743,0.767453812306348,0.7897814155004409,0.8503814772648447,0.9060686338840741,0.9302986246128903,0.9984743077128773,0.998543770902153,0.9986574800175845,0.9988112790645096,0.9987802289009757,0.9986228566630312,0.9985053289843313,0.9984351118086036,0.9984114950827521,0.8746806937198639,0.9939384095710303,0.9912420295936093,0.9890317777212738,0.9868939718125457,0.9853742678157618,0.9844657623939743,0.9836684936662078,0.9834517726438048
1,27001,449616881,12.84058564857275,11.85663272531047,6.271457,2.2580189213391997e+42,6.0536700304e+42,26.769404,0.12740845,1.8695105541983317,True,1.8926712377554187,True,1.992352819232875,True,2.160219287953559,True,2.4440883579694286,True,2.935413746177502,True,3.1731528318129336,False,3.051840670315086,False,2.8955646523606933,False,2.853463477460611,True,2.895564652360693,True,3.0518406703150847,True,3.1731528318129305,False,3.565387055247794,False,4.119697029708936,False,5.028759970184458,False,6.50674907482515,False,11.986872967738318,False,16.825594987784985,False,27.872453058112484,True,29.22936456362079,True,31.69519933079573,True,35.82953480147003,True,34.569810539743536,True,30.5971390749895,True,28.170109940976758,True,26.86930244665732,True,26.46833363575533,True,8.49283050355597,False,5.63264708194873,True,3.7467811052085223,True,2.935413746177502,True,2.4440883579694286,True,2.160219287953556,True,1.992352819232873,True,1.8926712377554182,True,1.8695105541983317,True,0.9804452033553387,0.9806520600082719,0.9814945785599001,0.9827589073088364,0.9845445654815856,0.9868939718125457,0.7061228982681559,0.6972211075288971,0.6849382738814961,0.9865530273946209,0.9867303707931202,0.9873496568797313,0.7061228982681557,0.7316660621824743,0.7610716467383203,0.7975306963380414,0.837835501002677,0.9067752460071717,0.9322342928575733,0.9984962245082866,0.9985653327255205,0.998675912530327,0.9988274431161317,0.9987850786664191,0.9986288503898814,0.9985119484303181,0.9984406949533398,0.9984173348545902,0.8720951213256324,0.9928558328468381,0.9895238196279141,0.9868939718125457,0.9845445654815856,0.9827589073088364,0.9814945785599001,0.9806520600082719,0.9804452033553387
2,27003,449616890,12.93898094089898,11.85663272531047,6.271269,2.0519643506970002e+42,4.7720101179e+42,27.455851,0.042830869,1.7711152618721027,True,1.7955455919591579,True,1.8669194087338064,True,2.0260830748102783,True,2.3054754000049877,True,2.7214793159699653,True,3.1731528318129314,False,3.0518406703150864,False,2.895564652360693,False,2.853463477460611,True,2.8955646523606933,True,3.051840670315086,True,3.307604255910788,False,3.5653870552477964,False,4.11969702970894,False,5.113716087529145,False,6.506749074825151,False,12.083807232437918,False,16.923990280111212,False,27.969370258056077,True,29.32179711321594,True,31.82962238877028,True,35.96815651908186,True,34.569810539743536,True,30.547895697405878,True,28.17010994097676,True,26.86930244665732,True,26.46833363575533,True,8.49283050355597,False,5.321539076197249,True,3.527165875639187,True,2.7214793159699653,True,2.3054754000049877,True,2.0260830748102774,True,1.8669194087338064,True,1.7955455919591572,True,1.7711152618721027,True,0.979514742051127,0.9797539305107298,0.980421785447156,0.9817632964354726,0.9837213006778596,0.985965002375866,0.7061228982681558,0.6972211075288972,0.6849382738814961,0.9865530273946209,0.9867303707931202,0.9873496568797313,0.7154032892772048,0.7316660621824744,0.7610716467383204,0.8003801004737379,0.837835501002677,0.9074714861505409,0.9326086019155947,0.9985013805827774,0.9985698100011928,0.9986814527899408,0.9988319251986757,0.9987850786664191,0.9986266613468351,0.9985119484303181,0.9984406949533398,0.9984173348545902,0.8720951213256324,0.9924602265692423,0.9889221461692752,0.985965002375866,0.9837213006778596,0.9817632964354726,0.980421785447156,0.9797539305107297,0.979514742051127
3,27071,449302747,11.659842140658014,11.85663272531047,6.267382,6.527757918184e+42,9.352088707999999e+42,28.462581,0.074000972,3.0502540621130674,True,3.089674850568643,True,3.2365919580980385,True,3.527165875639187,True,3.981059422385561,True,3.703899936976268,False,3.2589495250010163,False,3.0518406703150864,True,2.8955646523606933,True,2.853463477460611,True,2.7986499501614652,False,2.925502360268414,False,3.0881076808758463,False,3.3512228992232203,False,4.119697029708936,False,4.405868276706368,False,7.12873723139367,False,11.09775024113141,False,15.64485147987025,False,14.88243027090257,False,27.951537781960752,True,30.328263972808045,True,34.29255924233842,True,34.569810539743536,True,30.5971390749895,False,28.17010994097676,True,26.86930244665732,True,26.271543051102874,False,17.777989968043638,True,8.591436096495887,False,6.12663800799132,True,4.825383787065341,True,3.9810594223855564,True,3.5271658756391866,True,3.236591958098037,True,3.089674850568642,True,3.0502540621130674,True,0.9873436600970579,0.9874909912469821,0.9880111218025887,0.9889221461692752,0.990097562656625,0.7396663880138511,0.7121126141706535,0.9873496568797313,0.9867303707931202,0.9865530273946209,0.6768152968188453,0.6873667832160305,0.6999376466086514,0.7182907432731875,0.7610716467383203,0.7738807447919498,0.8503814772648447,0.8998644795795303,0.9273952685321153,0.9238859098669764,0.9985004345364532,0.9986168122175262,0.9987753404117667,0.9987850786664191,0.9618763035737858,0.9985119484303181,0.9984406949533398,0.955803584766612,0.9976563846519267,0.8734234043195033,0.9934052605485056,0.9917298790545144,0.990097562656625,0.9889221461692752,0.9880111218025885,0.9874909912469821,0.9873436600970579
4,27371,449604711,13.332562110203892,11.069470386700647,6.273791,1.5294420862811997e+43,2.1786924305999997e+43,27.23371,0.21297803,1.3775340925671902,True,1.391519568814168,True,1.4627511801342052,True,1.586576415906463,True,1.8143195439799746,True,2.1669315339212893,True,2.7339021749353223,True,3.766111144619482,False,3.7052066577567233,False,3.6406258160704343,False,3.7052066577567233,True,3.8588019388043757,True,4.100853262402988,False,4.610950800009979,False,5.304227286043365,False,6.261064945510601,False,9.432101076059135,False,13.394776332025637,False,17.12078086476367,False,28.37403601264908,True,29.725313894389437,True,32.26885575567899,True,36.459406011132955,True,33.524071739260265,True,29.66940319271114,True,27.329458501766986,True,26.076980189226006,True,25.681171297145504,True,7.392754655798878,False,4.077176082624092,True,2.7339021749353223,True,2.166931533921288,True,1.8143195439799746,True,1.586576415906463,True,1.4627511801342035,True,1.3915195688141677,True,1.3775340925671902,True,0.9746993413961444,0.974908920947531,0.9759246690276904,0.9775075292951403,0.9799339778705454,0.9828058800315438,0.986022533017982,0.7431077520732978,0.7397396118290148,0.7360712116967425,0.9894149865630889,0.989806227531114,0.7601774430971173,0.7822514703867144,0.8064883635801222,0.8322821426527353,0.8837200242323329,0.9159605812664555,0.9333449554693695,0.9985225324988017,0.9985890327829832,0.998699236943062,0.9988475366717405,0.99874751322267,0.9985864001984964,0.998466667617225,0.998393849978931,0.998369378010561,0.8551399505375049,0.9903151698889572,0.986022533017982,0.9828058800315438,0.9799339778705454,0.9775075292951403,0.9759246690276904,0.974908920947531,0.9746993413961444
5,30022,449313936,10.183912755764595,12.053423309962929,6.278334,2.8392104638890005e+42,8.682600806999999e+42,26.571173,0.14383495,4.526183447006487,True,4.59412245627837,True,4.825383787065344,True,5.028759970184461,False,4.119697029708938,False,3.426925954632251,True,3.0391246122154185,True,2.7409756723334797,False,2.605153569355687,False,2.4598823081557004,False,2.491169826970622,False,2.614427908297814,False,2.868691081167381,False,2.8602413099963195,False,3.0739672000066514,False,4.6745531258915465,False,6.506749074825151,False,9.786746176823963,False,14.070526802650601,False,13.68543755466886,False,26.39635966317581,True,28.65652033791916,True,32.3397350708211,True,34.84707861865994,True,30.816739527603094,True,28.388704446180274,True,27.08016494398626,True,26.46833363575533,False,26.27080599737556,True,11.42445193057526,False,9.080131680131307,True,7.055017936947161,True,5.933978532864148,True,5.1991461680821285,True,4.825383787065344,True,4.59412245627837,True,4.526183447006487,True,0.9912168202917412,0.9913388284551594,0.9917298790545144,0.7975306963380415,0.7610716467383203,0.9886239322207632,0.987301434612152,0.6717826046446875,0.6592991559281691,0.6448729734155338,0.6480802877096653,0.6601811608650245,0.6827264383693931,0.6820246414339629,0.6988842134090627,0.7847237048095846,0.837835501002677,0.8875786527384764,0.9197557938779861,0.9176361130464377,0.9984130674192809,0.9985369475489432,0.9987020619249429,0.9987946638450483,0.9986385280586052,0.9985232880109367,0.9984527050773508,0.9561215560712827,0.9984055678230701,0.9025195985539427,0.995482461501741,0.9942380505346863,0.9932013435037507,0.9922923150728103,0.9917298790545144,0.9913388284551594,0.9912168202917412
6,30026,449313949,9.98712217111214,11.9550280176367,6.279702,3.8046819840225e+42,5.1764380735000003e+42,27.136503,0.052609306,4.722974031658943,True,4.8052779338383536,True,5.010436687579464,True,5.248261374525585,False,4.258368190143765,False,3.628639087959953,True,3.173152831812928,True,2.8330326885826858,False,2.701842278553792,False,2.558277600481926,False,2.491169826970622,False,2.5220692384707126,False,2.868691081167381,False,2.9354137461775,False,4.258368190143765,False,4.759729247719392,False,7.843283724893441,False,9.689813320541603,False,13.873736217998145,False,13.49164157582288,False,26.177771189342188,True,28.43692041040628,True,32.125723908409405,True,34.70844250664831,True,30.682296525174873,True,28.262581173191286,True,26.983283151645768,True,26.56672892808156,False,26.983283151645768,True,11.735469197125694,False,9.434153764021646,False,7.332265073908288,True,6.147934400013303,True,5.467804349870651,True,5.010436687579466,True,4.805277933838354,True,4.722974031658943,True,0.9915611547232098,0.991697288190424,0.9920182474475762,0.8047329146494605,0.767453812306348,0.989208516399567,0.9877919314747995,0.6797438997713435,0.6682790772519772,0.6547714957868125,0.6480802877096653,0.6511925432201664,0.6827264383693931,0.6881626706381327,0.767453812306348,0.7879483690512572,0.8625983428578471,0.8865496304291263,0.9186863862274368,0.9165264837245161,0.9983999647663575,0.9985257659866965,0.9986934945929397,0.9987898901646368,0.9986326195175734,0.9985167665557855,0.9984472100235912,0.956278832430237,0.9984472100235912,0.9049197575844768,0.8837431189390373,0.9944474482849105,0.9934270530093201,0.9926515367485159,0.9920182474475762,0.991697288190424,0.9915611547232098
7,30592,449607824,13.23416681787766,10.183912755764595,6.283077,8.168039607266e+42,2.8460068317999997e+43,26.201233,0.40756721,1.475929384893421,True,1.50515854685131,True,1.5557661739448412,True,1.7212146487004303,True,1.953090786285615,True,2.3054754000049904,True,2.95349823604475,True,4.388253540402619,True,4.594122456278371,False,4.526183447006487,False,4.59412245627837,True,4.825383787065342,True,5.113716087529145,False,5.656659693603687,False,6.425144781681877,False,8.286846612800288,False,12.231528247872278,False,14.688607956696053,False,17.02238557243744,False,28.27713623094006,True,29.632833139880802,True,32.13446236340918,True,36.10678231588627,False,32.33973507082109,True,28.65652033791916,True,26.39635966317581,True,25.170738956981676,True,24.79561366620945,True,6.794264402844775,False,4.3882535404026175,True,2.953498236044748,True,2.3054754000049877,True,1.953090786285614,True,1.7212146487004285,True,1.55576617394484,True,1.5051585468513096,True,1.475929384893421,True,0.9761036401591152,0.9764912553391643,0.977133455035103,0.9790081884649509,0.9811716433655042,0.9837213006778596,0.9869668945651836,0.9909582345365676,0.7815878755386436,0.7788674321476071,0.9913388284551594,0.9917298790545144,0.8003801004737379,0.8168591788110496,0.8360320681078913,0.8692285819959915,0.9085127483078574,0.9229390356764156,0.9329788003477667,0.9985175220926182,0.9985846729578721,0.9986938466264682,0.9675548883095865,0.9987020619249429,0.9985369475489432,0.9984130674192809,0.9983366961309866,0.9983118300086697,0.8438859941879852,0.9909582345365676,0.9869668945651836,0.9837213006778596,0.9811716433655042,0.9790081884649509,0.977133455035103,0.9764912553391643,0.9761036401591152
8,30674,449629356,12.053423309962929,9.396750417154772,6.286504,3.191212986936001e+42,2.5944821032000003e+43,25.676067,0.23018911,2.656672892808155,True,2.701842278553792,True,2.833032688582684,True,3.0391246122154194,True,3.426925954632251,True,4.119697029708938,True,5.333351608104405,True,5.632647081948731,False,5.403684557107584,True,5.31334578561631,True,5.289604991412455,False,5.447403678521469,False,5.821975529442345,False,6.2865275119986945,False,7.684918000016625,False,10.666703216208804,False,12.357524267227879,False,16.17637758098145,False,15.251270310565337,False,27.08016494398626,True,28.388704446180274,True,30.816739527603094,True,34.645204592241505,False,31.35723816236056,True,27.728798960580928,True,25.555702974381788,True,24.37841413191805,True,24.00845132759963,False,15.57787357054788,True,6.380538306914866,False,5.333351608104403,True,4.119697029708936,True,3.42692595463225,True,3.0391246122154176,True,2.833032688582685,True,2.7018422785537917,True,2.656672892808155,True,0.9856570340722102,0.9858730903690509,0.9864652470338551,0.987301434612152,0.9886239322207632,0.9904084149785926,0.9924760459472891,0.8161878565799354,0.9925688787198298,0.992449214961502,0.8060327548317205,0.8108394367253762,0.821351566652986,0.8328752405047011,0.8600656055122623,0.8961320253090875,0.9093825458953912,0.9296564407758993,0.9256250208868789,0.9984527050773508,0.9985232880109367,0.9986385280586052,0.9662201163562606,0.9986617755575758,0.9984885163889579,0.9983614641702742,0.9982832868742867,0.951785644440696,0.9973315733924879,0.8350292682479965,0.9924760459472891,0.9904084149785926,0.9886239322207632,0.987301434612152,0.9864652470338551,0.9858730903690509,0.9856570340722102
9,31150,454082985,13.037376233225206,6.838472816672845,6.272728,3.3544719827830594e+42,2.123083533407e+43,25.663805,0.18850315,1.6727199695458754,True,1.6985661007111936,True,1.7738463587324165,True,1.9406585098141145,True,2.1669315339212885,True,2.6584944034046076,True,3.3076042559107885,True,5.010436687579466,True,7.894344505656653,False,7.8716233860982365,True,7.991248645158877,True,8.154352165248184,False,8.860494708134244,False,9.49909599405665,False,11.590614615586633,False,14.193840656524783,False,17.586352203270735,False,16.580993576234135,False,27.649077143670063,True,28.066297744000426,True,29.414268346692737,True,31.96408592058822,True,33.38545163744662,True,27.867415956698913,False,24.775301556076137,True,22.815192918784117,True,21.773613199755484,True,21.4501737271177,True,5.597299900322929,False,3.673717078306061,False,3.3076042559107885,False,2.6584944034046076,True,2.16693153392129,True,1.9406585098141145,True,1.7738463587324165,True,1.6985661007111936,True,1.6727199695458754,True,0.9784913137987836,0.9787699183801757,0.9795417614288956,0.9810670238117084,0.9828058800315438,0.9856658746035478,0.9882473260429249,0.9920182474475762,0.8633955614411217,0.9948140869160753,0.9948889387244325,0.8673159738810762,0.8769115383331538,0.8844690807882924,0.9038167587709766,0.9204117012014501,0.9350246070935262,0.9312855356912604,0.998484204523485,0.99850650196191,0.9985742612749842,0.9986869485268676,0.9987423585606644,0.9582567169407812,0.9983104623332483,0.9981671731541626,0.998080675093069,0.9980521290702553,0.8151906845114149,0.7379636130281287,0.7154032892772048,0.9856658746035478,0.9828058800315438,0.9810670238117084,0.9795417614288956,0.9787699183801757,0.9784913137987836
