,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,4275,113309783,7.228818768085836,11.11172713494337,8.378282,3.3398260888098e+42,4.7848511301000006e+42,27.33113,0.025439332,0.9913808596231997,False,1.0050557243618063,False,0.9669846215934038,False,0.9634490169888787,False,0.9948171987297681,False,0.9948171987297652,False,0.9236645807123588,False,0.9669846215934029,False,0.9236645807123567,False,0.9913808596232041,False,0.9236645807123567,False,0.9669846215934029,False,1.0771687474212397,False,1.5869837026950826,False,1.8194082223983226,False,1.701148443255705,False,0.9669846215933988,False,1.0050557243618063,False,0.9913808596231997,False,0.9236645807123526,False,0.8897915526182677,False,0.8505742216278496,False,0.8261507163526659,False,0.8261507163526671,False,0.7793890270306096,False,0.8897915526182677,False,0.8425117247701805,False,0.8261507163526662,False,0.8425117247701805,False,0.8897915526182677,False,0.8505742216278506,False,1.1741807835178741,False,1.0579891351300545,False,1.0351638805639147,False,1.0450071817016562,False,1.0050557243618066,False,0.9913808596231997,False,0.3615973889957241,0.3658370235498998,0.3539128223587483,0.352786139112469,0.36266730978706146,0.3626673097870606,0.3398772973646926,0.353912822358748,0.3398772973646919,0.3615973889957254,0.3398772973646919,0.353912822358748,0.3874126502852185,0.5086739060191416,0.5500774050254816,0.529879412348047,0.35391282235874677,0.3658370235498998,0.3615973889957241,0.33987729736469047,0.3285462913016683,0.31502729001411006,0.30638719898087735,0.30638719898087785,0.2893647702439849,0.3285462913016683,0.3121939681224917,0.3063871989808776,0.3121939681224917,0.3285462913016683,0.31502729001411045,0.4144735705486856,0.38180011226258853,0.3750029475272117,0.3779500479217981,0.3658370235498998,0.3615973889957241
1,4408,113437009,9.046350344061707,8.798505129155904,8.384599,2.0212312243515e+42,2.7499744549e+42,27.828962,0.010275831,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984
2,6928,113435803,5.8243625502863035,6.3200529800979055,8.367169,2.223403471863e+42,3.1853917935000005e+42,27.578686,0.017786435,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984
3,7042,113449975,7.39404891135637,5.576517335380503,8.386579,3.7685721672177995e+42,5.3991005261e+42,27.253284,0.046625293,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984
4,8615,115272785,5.90697762192157,3.8416008310399015,8.376699,7.312946947487999e+42,1.0417303344e+43,28.144511,0.097866594,1.8175315759758668,False,1.928668266812268,False,2.5623993753844934,False,1.147725255377325,False,0.8782102578124032,False,0.8261507163526665,False,0.7793890270306113,False,0.7837553862762431,False,0.7616733257837777,False,0.7435356447174,False,0.7616733257837777,False,0.7837553862762423,False,0.7793890270306099,False,0.7616733257837771,False,0.8782102578124026,False,0.9634490169888765,False,1.2281613344945188,False,1.3448759296844333,False,1.239226074529002,False,0.8425117247701805,False,0.8897915526182676,False,0.8505742216278516,False,0.7616733257837774,False,0.7616733257837771,False,0.7793890270306103,False,0.8897915526182681,False,0.8425117247701811,False,0.8261507163526667,False,1.0866316121873785,False,1.228161334494518,False,1.3321280028353368,False,2.0521158076049826,False,1.9357330093930394,False,1.7011484432557034,False,1.6728277033613193,False,1.7661085125252691,False,1.8175315759758668,False,0.5497698868260786,0.5673106503275003,0.6464544004806969,0.4073077227605142,0.3245990664116828,0.30638719898087763,0.28936477024398555,0.29098109731928457,0.2827498344497258,0.27588253361205733,0.2827498344497258,0.29098109731928434,0.28936477024398505,0.28274983444972557,0.32459906641168257,0.3527861391124683,0.4286213694520253,0.4571751016988584,0.43144516923646137,0.3121939681224917,0.3285462913016683,0.3150272900141108,0.2827498344497257,0.28274983444972557,0.28936477024398516,0.32854629130166846,0.31219396812249195,0.3063871989808777,0.39014897909612073,0.428621369452025,0.4541847584867415,0.5853093605269309,0.5683812625526733,0.5298794123480467,0.5247831174720673,0.5411837753734666,0.5497698868260786
5,9158,115521985,9.128965415696973,-2.519759684875635,8.381595,3.1006307840274e+42,4.4168529687e+42,27.316057,0.020937959,0.9087657879879352,False,1.0866316121873798,False,1.3062589771270725,False,1.445173525483317,False,1.4068839745256438,False,1.5233466515675542,False,1.4044562177995326,False,1.3062589771270705,False,1.2637675871552716,False,1.156611002893733,False,1.0050557243618066,False,0.8897915526182679,False,0.9634490169888763,False,0.8261507163526662,False,0.9948171987297649,False,1.3321280028353366,False,1.489364384535424,False,2.770993742137066,False,0.5783055014468683,False,0.3406306666201742,False,0.3406306666201742,False,0.29787287690708286,False,0.23367070952603733,False,0.1847329161424697,False,0.1847329161424697,False,0.1847329161424697,False,0.26125179542541327,False,0.24784521490580014,False,0.26125179542541443,False,0.26125179542541443,False,0.29787287690708425,False,0.3505060642890579,False,0.3505060642890579,False,0.4130753581763321,False,0.7058634814713932,False,0.7616733257837786,False,0.9087657879879352,False,0.3349324610399496,0.3901489790961211,0.4480223338297059,0.47968261366039017,0.4712982726763073,0.4960497326493301,0.4707581741947831,0.4480223338297054,0.4376185882083439,0.4097319793902044,0.3658370235498998,0.3285462913016684,0.3527861391124682,0.3063871989808776,0.3626673097870605,0.45418475848674145,0.4890551895087842,0.6666420090145957,0.20901665659179328,0.1034438449622123,0.1034438449622123,0.08473254884041838,0.0582042925644,0.040080300705154843,0.040080300705154843,0.040080300705154843,0.06929915245266902,0.0638400661435963,0.06929915245266947,0.06929915245266947,0.08473254884041899,0.107835914360734,0.107835914360734,0.13595593852971177,0.2613131519008032,0.2827498344497261,0.3349324610399496
6,10606,117318494,6.898358481544769,-2.024069255064035,8.36921,6.955062189975001e+42,1.6174563232500003e+43,26.224808,0.040402533,0.6609205730821337,False,0.5025278621809036,False,0.5225035908508285,False,0.4817245084944405,False,0.5289945675650289,False,0.5289945675650272,False,0.4817245084944396,False,0.4448957763091341,False,0.5025278621809038,False,0.49569042981160005,False,0.5025278621809031,False,0.4448957763091341,False,0.4817245084944373,False,0.5289945675650266,False,0.5289945675650255,False,0.48172450849443665,False,0.44489577630913224,False,0.5025278621809027,False,0.4956904298115994,False,0.5025278621809027,False,0.44489577630913224,False,0.48172450849443654,False,0.5289945675650254,False,0.5289945675650264,False,0.48172450849443715,False,0.44489577630913385,False,0.5025278621809028,False,0.5783055014468665,False,0.6660640014176686,False,0.6014468000155232,False,1.1477252553773263,False,1.2281613344945175,False,1.2904886729286935,False,1.516611113851597,False,1.6728277033613186,False,3.1109812900311296,False,0.6609205730821337,False,0.2433974253308214,0.17603980120036278,0.18484660127396588,0.16679695753493953,0.1876922197683884,0.1876922197683876,0.16679695753493914,0.1502962280181317,0.1760398012003629,0.17300940381824398,0.17603980120036253,0.1502962280181317,0.16679695753493815,0.18769221976838735,0.1876922197683869,0.16679695753493784,0.15029622801813083,0.1760398012003624,0.1730094038182437,0.1760398012003624,0.15029622801813083,0.1667969575349378,0.18769221976838685,0.18769221976838726,0.16679695753493803,0.1502962280181316,0.17603980120036242,0.20901665659179247,0.24547680864491422,0.2188270788360302,0.4073077227605146,0.42862136945202495,0.4442025082179472,0.4946777097916844,0.5247831174720671,0.695088900833652,0.2433974253308214
7,10690,115520780,8.054969484438503,-2.3545295416051015,8.375415,2.833488019044599e+42,4.059438422699999e+42,27.738501,0.009539809,2.1479918625169354,False,2.34981431172591,False,2.301389590566751,False,2.1111343609607287,False,0.6452443364643459,False,0.6452443364643469,False,0.5541987484274135,False,0.5225035908508279,False,0.5025278621809036,False,0.49569042981159983,False,0.42125586238509005,False,0.44489577630913385,False,0.4817245084944376,False,0.5289945675650269,False,0.5289945675650254,False,0.7793890270306106,False,1.6728277033613161,False,1.6707864241343953,False,1.4870712894348,False,1.26376758715527,False,0.9669846215933996,False,0.9634490169888774,False,0.8782102578124032,False,0.8261507163526668,False,0.6660640014176684,False,0.5225035908508285,False,0.5025278621809034,False,0.4956904298116003,False,0.5025278621809041,False,0.44489577630913396,False,0.41307535817633434,False,0.41307535817633434,False,0.41307535817633356,False,0.41307535817633356,False,0.4448957763091347,False,1.7661085125252667,False,2.1479918625169354,False,0.598317125945727,0.6232597840534514,0.6175546531244426,0.5934113948728068,0.23701432841459255,0.23701432841459297,0.19865942821870294,0.1848466012739656,0.17603980120036278,0.1730094038182439,0.13964595034501048,0.1502962280181316,0.16679695753493826,0.1876922197683875,0.18769221976838685,0.28936477024398527,0.5247831174720666,0.5244117243758541,0.4885766341104158,0.4376185882083435,0.353912822358747,0.3527861391124686,0.3245990664116828,0.3063871989808777,0.2454768086449141,0.18484660127396588,0.17603980120036264,0.1730094038182441,0.17603980120036297,0.15029622801813164,0.13595593852971277,0.13595593852971277,0.13595593852971244,0.13595593852971244,0.15029622801813194,0.5411837753734662,0.598317125945727
8,11850,115279494,1.3631486819819,4.254676189216235,8.375649,2.5710868980799998e+42,5.979271855999999e+42,27.081145,0.021206442,0.660920573082133,False,0.842511724770183,False,0.88979155261827,False,0.9236645807123566,False,0.9948171987297655,False,0.9948171987297654,False,0.8505742216278531,False,0.783755386276244,False,0.5841767738150944,False,0.5783055014468665,False,0.5841767738150945,False,0.6014468000155232,False,0.5957457538141694,False,0.5289945675650268,False,0.5289945675650272,False,0.5541987484274129,False,0.6014468000155233,False,0.5841767738150946,False,0.6609205730821333,False,0.6660640014176683,False,1.0450071817016564,False,1.5166111138515967,False,1.70315333310087,False,2.052115807604982,False,2.0703277611278246,False,2.3013895905667505,False,2.6897518593688647,False,3.139372722140135,False,0.6660640014176683,False,0.6014468000155231,False,0.5957457538141689,False,0.6452443364643463,False,0.6452443364643463,False,0.6660640014176682,False,1.4117269629427907,False,0.6660640014176681,False,0.660920573082133,False,0.24339742533082112,0.31219396812249267,0.3285462913016691,0.3398772973646918,0.3626673097870607,0.3626673097870607,0.31502729001411134,0.29098109731928495,0.21151828360468283,0.20901665659179247,0.2115182836046829,0.2188270788360302,0.2164226600023114,0.18769221976838749,0.1876922197683876,0.19865942821870272,0.21882707883603025,0.21151828360468292,0.24339742533082118,0.24547680864491406,0.37795004792179815,0.49467770979168435,0.530236244607807,0.5853093605269309,0.5878426681877909,0.6175546531244425,0.6590547683422027,0.6972492445356675,0.24547680864491406,0.21882707883603017,0.2164226600023112,0.2370143284145927,0.2370143284145927,0.24547680864491406,0.4723726249935982,0.245476808644914,0.24339742533082112
9,13592,115287354,0.7848431805350332,2.767604899781435,8.384842,3.470978005578001e+42,8.053313238000002e+42,27.42485,0.053325627,0.9087657879879333,False,1.0050557243618063,False,1.1506947952833741,False,0.9634490169888766,False,0.9948171987297642,False,1.0579891351300537,False,2.4798286846537456,False,2.378682892026154,False,2.010111448723613,False,1.5696863610700666,False,1.344875929684431,False,1.228161334494517,False,1.147725255377325,False,1.0579891351300537,False,0.9948171987297642,False,0.8505742216278515,False,0.7058634814713943,False,0.7616733257837774,False,0.7435356447173999,False,0.7616733257837774,False,0.7058634814713945,False,0.6660640014176684,False,0.5289945675650272,False,0.5289945675650273,False,0.5541987484274131,False,0.7058634814713965,False,0.7616733257837798,False,0.8261507163526687,False,1.168353547630191,False,1.7505819825200464,False,3.8837871511546007,False,3.6918862892045583,False,2.2321363185856704,False,2.2954505107546535,False,2.5623993753844942,False,1.670786424134397,False,0.9087657879879333,False,0.33493246103994895,0.3658370235498998,0.4081198644725135,0.3527861391124683,0.36266730978706024,0.38180011226258825,0.6377854471677336,0.6265825256398624,0.5793499550006388,0.5053020178609811,0.4571751016988579,0.42862136945202484,0.4073077227605142,0.38180011226258825,0.36266730978706024,0.31502729001411073,0.2613131519008037,0.2827498344497257,0.2758825336120573,0.2827498344497257,0.26131315190080373,0.2454768086449141,0.1876922197683876,0.18769221976838765,0.1986594282187028,0.2613131519008045,0.28274983444972657,0.30638719898087846,0.4129085507787083,0.5385293761144668,0.7447630678937658,0.7339873644355592,0.6090966708807309,0.6168433213145925,0.646454400480697,0.5244117243758545,0.33493246103994895
