,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3089,115068362,5.317467077118743,10.676803973742356,8.203661,5.324678570016001e+42,7.585012208000001e+42,26.969688,0.057630353,0.5861774730682079,False,0.5921286659790349,False,0.5296159794221558,False,0.6751305534460325,False,0.6540274884363915,False,0.7720413246879909,False,0.7899981744231563,False,0.901903513914841,False,1.3631825602217735,False,1.3398342241559025,False,1.2809701601157024,False,1.244879230394489,False,1.0918313120862473,False,1.008358783129757,False,1.0723906243543389,False,1.091831312086249,False,0.9801473452410453,False,0.8539801067438012,False,1.004875668116929,False,1.0187366769383406,False,1.0592319588443126,False,1.0918313120862508,False,1.0083587831297571,False,0.8901645729793406,False,0.862152351384092,False,0.7944239691332343,False,0.7720413246879928,False,0.7536567510876964,False,0.772041324687993,False,0.7154717893307891,False,0.7899981744231549,False,0.8373963900974385,False,0.8901645729793425,False,0.8621523513840912,False,0.7944239691332338,False,0.6751305534460325,False,0.5861774730682079,False,0.21465870247147573,0.21717472132315152,0.19032367350355245,0.2512846121105279,0.2427916722859665,0.2886413059657253,0.2952632141242416,0.33444323834534223,0.4626558884320795,0.4572582852393658,0.4431964980973984,0.4342403300787394,0.39318809451437586,0.3685096352572003,0.38759260626948777,0.3931880945143764,0.3597734957228709,0.3181000631612562,0.3674421105718247,0.3716720028364705,0.38375361142790904,0.3931880945143769,0.3685096352572004,0.33049928441734117,0.3209326425466378,0.29688090957118973,0.288641305965726,0.28176437786091013,0.28864130596572607,0.26716614297344354,0.2952632141242411,0.312293677118292,0.3304992844173417,0.32093264254663756,0.29688090957118957,0.2512846121105279,0.21465870247147573
1,5820,118988373,6.6573013012746465,-0.7955265705925694,8.187802,2.234602390914001e+42,1.2013991349000005e+43,26.383256,0.053449327,0.3349585560389752,False,0.3452673766882668,False,0.3452673766882668,False,0.3019275622384778,False,0.3552771995874222,False,0.3552771995874222,False,0.3019275622384761,False,0.45095175695742246,False,0.42699005337190227,False,0.4186981950487217,False,0.4269900533719016,False,0.45095175695742246,False,0.6751305534460335,False,0.7720413246879935,False,0.8901645729793417,False,1.04925466937856,False,1.1663582063189486,False,1.2809701601156998,False,1.4235738631656467,False,1.2809701601156998,False,1.2448792303944876,False,1.278230113854841,False,1.1901638889579071,False,1.072390624354337,False,0.9362376261854021,False,0.7944239691332327,False,0.5921286659790346,False,0.41869819504871963,False,0.42699005337190027,False,0.45095175695742057,False,0.4186981950487207,False,0.4186981950487207,False,0.41869819504871925,False,0.3744950504741607,False,0.3452673766882668,False,0.3452673766882668,False,0.3349585560389752,False,0.10332230760177674,0.10790700511264985,0.10790700511264985,0.08881679362614613,0.11237783356375106,0.11237783356375106,0.08881679362614542,0.15544332381100257,0.14466474043259317,0.1409269314783092,0.1446647404325929,0.15544332381100257,0.25128461211052827,0.28864130596572624,0.3304992844173415,0.38081463492063394,0.4138233589093907,0.44319649809739775,0.4761654087978081,0.44319649809739775,0.4342403300787391,0.4425256483062722,0.420152239317956,0.3875926062694872,0.3457612374115958,0.2968809095711892,0.21717472132315138,0.14092693147830831,0.14466474043259228,0.1554433238110017,0.14092693147830876,0.14092693147830876,0.1409269314783081,0.12100106964304962,0.10790700511264985,0.10790700511264985,0.10332230760177674
2,5830,118988483,6.824780579294134,-0.7955265705925694,8.18778,3.499497314640001e+42,8.138365848000002e+42,26.964598,0.026024977,0.1674792780194876,False,0.1674792780194876,False,0.18724752523708035,False,0.18724752523708035,False,0.18724752523708035,False,0.1872475252370815,False,0.1872475252370815,False,0.1872475252370815,False,0.26480798971107844,False,0.2512189170292318,False,0.42699005337190143,False,0.45095175695742246,False,0.4882818067575287,False,0.5361953121771699,False,0.8901645729793417,False,1.1633482446396146,False,1.3240399485553898,False,1.4455702985886585,False,1.5910531411851343,False,1.4455702985886585,False,1.4309435786615798,False,1.350261106892063,False,1.2448792303944876,False,1.072390624354337,False,0.8621523513840893,False,0.45095175695742057,False,0.4269900533718994,False,0.3349585560389756,False,0.3452673766882677,False,0.3452673766882677,False,0.3019275622384761,False,0.2368514663916137,False,0.18724752523708035,False,0.18724752523708035,False,0.18724752523708035,False,0.1674792780194876,False,0.1674792780194876,False,0.03606392168942787,0.03606392168942787,0.04284992223862238,0.04284992223862238,0.04284992223862238,0.04284992223862278,0.04284992223862278,0.04284992223862278,0.07300755935924497,0.06739874137474164,0.1446647404325928,0.15544332381100257,0.17211692168466286,0.19319128501699753,0.3304992844173415,0.413014299492136,0.4535498950386826,0.480929957551595,0.5105011404496531,0.480929957551595,0.4777707966072375,0.45968107811858483,0.4342403300787391,0.3875926062694872,0.32093264254663684,0.1554433238110017,0.1446647404325919,0.10332230760177696,0.10790700511265028,0.10790700511265028,0.08881679362614542,0.061597617329582556,0.04284992223862238,0.04284992223862238,0.04284992223862238,0.03606392168942787,0.03606392168942787
3,10037,116890091,-1.8841418777192405,6.7410409402843925,8.194645,5.213806564968002e+42,1.5944362584000006e+43,26.089835,0.043164787,1.1723549461364149,False,1.1842573319580694,False,1.1663582063189466,False,1.2782301138548406,False,1.072390624354337,False,1.0723906243543369,False,1.0918313120862466,False,1.1663582063189453,False,1.1842573319580694,False,1.1723549461364149,False,1.1842573319580694,False,1.1663582063189453,False,1.1633482446396135,False,1.1901638889579058,False,1.1901638889579056,False,1.163348244639612,False,1.1663582063189466,False,1.1842573319580694,False,1.1723549461364149,False,1.1014229866297622,False,1.0592319588443109,False,0.9765636135150556,False,1.008358783129758,False,1.0083587831297576,False,0.9765636135150576,False,0.9801473452410457,False,1.0187366769383408,False,1.004875668116929,False,0.9362376261854055,False,0.9801473452410459,False,0.9765636135150576,False,1.0083587831297578,False,1.008358783129758,False,0.9765636135150556,False,0.9801473452410436,False,1.0187366769383392,False,1.1723549461364149,False,0.41542929401066697,0.4185934509226983,0.41382335890939015,0.44252564830627206,0.3875926062694872,0.38759260626948716,0.3931880945143757,0.4138233589093898,0.4185934509226983,0.41542929401066697,0.4185934509226983,0.4138233589093898,0.41301429949213564,0.42015223931795564,0.4201522393179556,0.41301429949213525,0.41382335890939015,0.4185934509226983,0.41542929401066697,0.3959157238245548,0.38375361142790854,0.35864896331410673,0.36850963525720065,0.36850963525720054,0.3586489633141074,0.35977349572287104,0.37167200283647056,0.3674421105718247,0.3457612374115969,0.35977349572287115,0.3586489633141074,0.3685096352572006,0.36850963525720065,0.35864896331410673,0.35977349572287043,0.37167200283647006,0.41542929401066697
4,10038,116890116,-1.8004022387094964,7.15973913533311,8.194451,6.315796195956e+42,8.996860678000002e+42,26.599555,0.052135014,1.004875668116927,False,1.0187366769383388,False,0.7944239691332338,False,0.7899981744231562,False,0.7720413246879919,False,0.7720413246879935,False,0.7489901009483222,False,0.7154717893307899,False,0.7720413246879937,False,0.7536567510876973,False,0.7720413246879937,False,0.7944239691332351,False,0.862152351384092,False,0.837396390097439,False,0.890164572979342,False,0.9362376261854038,False,1.0592319588443109,False,1.0187366769383388,False,1.172354946136415,False,1.2809701601156993,False,1.3240399485553882,False,1.350261106892063,False,1.3080549768727858,False,1.4260346668401322,False,1.350261106892063,False,1.4309435786615807,False,1.4455702985886585,False,1.4235738631656467,False,1.3631825602217744,False,1.2448792303944876,False,1.278230113854841,False,1.1901638889579056,False,1.1901638889579063,False,1.0918313120862475,False,1.1663582063189466,False,1.1014229866297622,False,1.004875668116927,False,0.36744211057182413,0.37167200283646995,0.29688090957118957,0.29526321412424156,0.2886413059657257,0.28864130596572624,0.28000308972277577,0.2671661429734439,0.28864130596572635,0.28176437786091046,0.28864130596572635,0.29688090957119,0.3209326425466378,0.3122936771182922,0.3304992844173416,0.3457612374115964,0.38375361142790854,0.37167200283646995,0.4154292940106671,0.44319649809739764,0.45354989503868226,0.45968107811858483,0.4497489084774063,0.4767024828266658,0.45968107811858483,0.47777079660723765,0.480929957551595,0.4761654087978081,0.4626558884320797,0.4342403300787391,0.4425256483062722,0.4201522393179556,0.42015223931795576,0.393188094514376,0.41382335890939015,0.3959157238245548,0.36744211057182413
5,10053,116893748,-2.1353607947484723,6.406082384245416,8.203995,2.2209654849069996e+42,1.3141807602999997e+43,26.665651,0.035882532,1.172354946136415,False,1.4455702985886583,False,1.5096378111923812,False,1.5372554266222345,False,1.608585936531506,False,1.5440826493759838,False,1.5372554266222358,False,1.5096378111923796,False,1.5281050154075086,False,1.507313502175391,False,1.445570298588657,False,1.3240399485553873,False,1.2782301138548386,False,1.1901638889579056,False,1.072390624354337,False,1.0492546693785592,False,0.9801473452410434,False,0.8539801067437996,False,0.753656751087695,False,0.6751305534460316,False,0.6096337740796173,False,0.6038551244769538,False,0.5361953121771698,False,0.5361953121771698,False,0.603855124476954,False,0.6096337740796194,False,0.5921286659790369,False,0.669917112077953,False,0.6751305534460331,False,0.7154717893307917,False,0.7489901009483239,False,0.7720413246879936,False,0.890164572979342,False,0.8621523513840912,False,0.9801473452410442,False,1.1014229866297622,False,1.172354946136415,False,0.4154292940106671,0.48092995755159496,0.4943558428218656,0.4999439434887676,0.5138511730318586,0.50130745099041,0.49994394348876786,0.4943558428218653,0.4981053986855545,0.49388018141703066,0.4809299575515946,0.45354989503868204,0.44252564830627156,0.4201522393179556,0.3875926062694872,0.38081463492063367,0.3597734957228703,0.31810006316125566,0.28176437786090963,0.25128461211052755,0.22452288158835357,0.22210594714409068,0.19319128501699748,0.19319128501699748,0.2221059471440908,0.22452288158835448,0.2171747213231524,0.24919816485290838,0.25128461211052816,0.2671661429734445,0.2800030897227764,0.28864130596572624,0.3304992844173416,0.32093264254663756,0.3597734957228706,0.3959157238245548,0.4154292940106671
6,11625,118753202,-3.2239761018751443,4.815029243060278,8.209969,4.6349723931390004e+42,2.6186284707000003e+43,26.158702,0.11304631,0.5024378340584645,False,0.42699005337190105,False,0.5296159794221572,False,0.4882818067575297,False,0.5361953121771709,False,0.5361953121771713,False,0.5617425757112439,False,0.6096337740796198,False,0.5921286659790371,False,0.5861774730682097,False,0.6751305534460339,False,0.6096337740796196,False,0.6751305534460333,False,0.6540274884363944,False,0.6540274884363944,False,0.6751305534460332,False,0.6096337740796189,False,0.6751305534460327,False,0.6699171120779526,False,0.6751305534460326,False,0.6096337740796182,False,0.6751305534460319,False,0.6540274884363927,False,0.6540274884363929,False,0.675130553446031,False,0.609633774079617,False,0.5921286659790342,False,0.586177473068207,False,0.5921286659790345,False,0.5296159794221559,False,0.4882818067575281,False,0.5361953121771692,False,0.5361953121771692,False,0.4882818067575288,False,0.45095175695742157,False,0.5093683384691703,False,0.5024378340584645,False,0.17838699884539236,0.14466474043259261,0.1903236735035531,0.17211692168466333,0.19319128501699795,0.19319128501699817,0.20423669365987754,0.22452288158835462,0.2171747213231525,0.21465870247147648,0.2512846121105285,0.2245228815883545,0.25128461211052827,0.24279167228596768,0.24279167228596768,0.2512846121105282,0.22452288158835426,0.251284612110528,0.24919816485290822,0.25128461211052794,0.22452288158835393,0.25128461211052766,0.24279167228596696,0.24279167228596707,0.25128461211052733,0.22452288158835348,0.21717472132315124,0.21465870247147534,0.21717472132315133,0.1903236735035525,0.17211692168466264,0.19319128501699728,0.19319128501699728,0.17211692168466294,0.15544332381100215,0.18144412448560632,0.17838699884539236
7,11961,118995369,0.7955265705925673,-0.4605680145535936,8.188089,1.6392085342640003e+43,1.3891597748000005e+43,26.477656,0.045704882,0.8373963900974394,False,1.1014229866297625,False,1.5096378111923838,False,2.92969084054517,False,1.544082649375985,False,1.0723906243543389,False,1.0918313120862502,False,1.1663582063189493,False,1.1842573319580716,False,1.088615307126673,False,1.0187366769383408,False,0.715471789330792,False,0.6751305534460332,False,0.7720413246879935,False,0.7720413246879932,False,0.7489901009483232,False,0.7154717893307908,False,0.6751305534460317,False,0.7536567510876953,False,1.018736676938339,False,1.1663582063189473,False,1.2782301138548406,False,1.3080549768727856,False,1.3080549768727856,False,1.2364009531066875,False,1.0592319588443113,False,1.018736676938339,False,0.9211360291071832,False,0.7720413246879919,False,0.71547178933079,False,0.6751305534460316,False,0.6540274884363928,False,0.6540274884363927,False,0.7489901009483223,False,0.7154717893307901,False,0.8539801067437999,False,0.8373963900974394,False,0.31229367711829226,0.39591572382455487,0.4943558428218662,0.6809965741631703,0.5013074509904102,0.38759260626948777,0.3931880945143767,0.41382335890939087,0.4185934509226989,0.39226867548625194,0.37167200283647056,0.2671661429734446,0.2512846121105282,0.28864130596572624,0.2886413059657261,0.2800030897227761,0.26716614297344415,0.2512846121105276,0.28176437786090974,0.37167200283647006,0.41382335890939037,0.44252564830627206,0.4497489084774063,0.4497489084774063,0.4320981994213646,0.38375361142790865,0.37167200283647006,0.34082272798727153,0.2886413059657257,0.2671661429734439,0.25128461211052755,0.24279167228596701,0.24279167228596696,0.28000308972277577,0.26716614297344393,0.3181000631612557,0.31229367711829226
8,12038,118996147,0.2093490975243598,-0.9630058486120572,8.200838,3.1012318370900003e+42,7.212167063000001e+42,26.837595,0.027766652,1.0048756681169273,False,1.2809701601156993,False,1.5096378111923812,False,2.3266964892792297,False,2.3161239740639767,False,1.8441742497982356,False,1.8384617706643887,False,1.5888479382664686,False,1.1014229866297642,False,1.004875668116929,False,0.5921286659790367,False,0.5296159794221555,False,0.6038551244769524,False,0.5361953121771686,False,0.5361953121771685,False,0.6038551244769524,False,0.5296159794221555,False,0.5093683384691694,False,0.5024378340584635,False,0.5093683384691695,False,0.5296159794221555,False,0.6038551244769526,False,0.5361953121771686,False,0.5361953121771686,False,0.6038551244769526,False,0.6096337740796174,False,0.5921286659790348,False,0.5861774730682074,False,0.5921286659790347,False,0.6096337740796174,False,0.6038551244769526,False,0.6540274884363928,False,0.7720413246879919,False,0.8621523513840904,False,0.7944239691332333,False,0.8539801067437996,False,1.0048756681169273,False,0.3674421105718242,0.44319649809739764,0.4943558428218656,0.6211915293923155,0.6199469059087002,0.5549655219876279,0.5540476599445107,0.5100766897966132,0.39591572382455537,0.3674421105718247,0.2171747213231523,0.19032367350355234,0.2221059471440901,0.193191285016997,0.19319128501699698,0.2221059471440901,0.19032367350355234,0.18144412448560596,0.17838699884539191,0.181444124485606,0.19032367350355234,0.22210594714409013,0.193191285016997,0.193191285016997,0.22210594714409013,0.22452288158835362,0.2171747213231515,0.21465870247147553,0.21717472132315144,0.22452288158835362,0.22210594714409013,0.24279167228596701,0.2886413059657257,0.32093264254663717,0.29688090957118934,0.31810006316125566,0.3674421105718242
9,12161,119092212,2.8052779068264235,-3.9776328529628406,8.200323,2.1171468812654997e+42,2.8804719473e+42,28.009414,0.0054584191,0.2512189170292318,False,0.2648079897110778,False,0.2648079897110778,False,0.3019275622384764,False,0.23685146639161417,False,0.23685146639161417,False,0.2648079897110786,False,0.2648079897110786,False,0.2648079897110786,False,0.2512189170292327,False,0.2648079897110786,False,0.2648079897110786,False,0.2648079897110786,False,0.35527719958742154,False,0.35527719958742154,False,0.3019275622384764,False,0.3452673766882672,False,0.3452673766882672,False,0.3349585560389756,False,0.3452673766882673,False,0.3452673766882673,False,0.3019275622384761,False,0.35527719958742093,False,0.35527719958742093,False,0.2648079897110778,False,0.2648079897110778,False,0.2648079897110778,False,0.33495855603897606,False,0.2648079897110778,False,0.2648079897110778,False,0.2648079897110778,False,0.23685146639161386,False,0.23685146639161386,False,0.3019275622384761,False,0.2648079897110779,False,0.2648079897110779,False,0.2512189170292318,False,0.06739874137474164,0.07300755935924468,0.07300755935924468,0.08881679362614557,0.06159761732958275,0.06159761732958275,0.073007559359245,0.073007559359245,0.073007559359245,0.067398741374742,0.073007559359245,0.073007559359245,0.073007559359245,0.11237783356375075,0.11237783356375075,0.08881679362614557,0.10790700511264999,0.10790700511264999,0.10332230760177696,0.10790700511265008,0.10790700511265008,0.08881679362614542,0.11237783356375046,0.11237783356375046,0.07300755935924468,0.07300755935924468,0.07300755935924468,0.10332230760177716,0.07300755935924468,0.07300755935924468,0.07300755935924468,0.06159761732958261,0.06159761732958261,0.08881679362614542,0.0730075593592447,0.0730075593592447,0.06739874137474164
