,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,9019,650827174,12.236905592424549,13.8891460099671,5.753329,5.531034875026001e+43,4.687317690700001e+43,25.876874,0.34360808,1.1359152870605076,False,1.15453809024931,False,1.2086861417311074,False,1.2042667991762197,False,1.2434755784213756,False,1.097722284760689,False,1.2042667991762233,False,1.1121983686844277,False,1.0531007662745273,False,1.1359152870605094,False,1.1545380902493119,False,1.4383153789243455,False,1.755505443638966,True,2.0497522416596414,True,2.419576909805927,True,3.0996713888471534,True,4.605434931428595,True,9.218392011814311,True,27.571761967741388,False,27.995679940816682,True,29.334902211775468,True,31.829256223226924,True,35.98975053940475,True,35.40785933452832,False,33.77650464136042,True,31.099407452897726,True,29.676615026849202,True,29.22400238528394,True,18.65784992949686,True,9.440140546728234,True,1.5762722126026527,False,1.6130512732039497,False,1.467671780122454,False,1.293907068342496,False,1.2086861417311068,False,1.1545380902493099,False,1.1359152870605076,False,0.4356350536085423,0.44026815119952045,0.45335177531610193,0.45230506761076616,0.46146435789413326,0.4259115329832711,0.45230506761076705,0.4296325511546675,0.4141609420796093,0.4356350536085428,0.4402681511995209,0.5030444075215889,0.9875697429091093,0.9891124173254361,0.9905815439189074,0.9924540257120883,0.9947603812487854,0.9972940633448931,0.9578714999382845,0.9990884093254999,0.9991295754107933,0.9991971064016947,0.9992891018240968,0.9669598368981395,0.9992429580735377,0.9991784564657573,0.9991394906657589,0.999126308207511,0.998639898357356,0.9973555345784463,0.5289939561203616,0.5354818225725025,0.5087904390656077,0.4728358582403665,0.4533517753161018,0.4402681511995204,0.4356350536085423
1,16145,651141716,12.856495749003004,9.345484861725078,5.755498,3.3177437858682e+42,4.7261307491e+42,27.475802,0.038238855,2.581625652410242,True,2.614461638467408,True,2.5146677135384023,False,2.4085335983524403,False,2.419576909805928,False,2.565050035431099,False,2.7282299388165834,False,2.7438199510851065,False,2.7340866108993698,False,5.473046383109711,False,5.976003358734335,False,6.5024175628956975,True,7.031885768080107,True,7.919828353292723,True,9.453686133817595,True,12.168196130076174,True,17.900926001788278,True,28.420403797005743,False,28.19135212431984,True,28.623791156547444,True,30.023140920701728,True,32.57238221258262,True,36.79627186410962,True,32.2481316989994,False,28.49908931076622,True,26.264663116332496,True,25.058530478085675,True,24.680341237041915,True,15.092599550622142,True,7.675724885714332,True,5.1363322255037644,True,4.03262818300988,True,3.3715675204957503,True,2.9588628676676234,True,2.743819951085107,True,2.6144616384674078,True,2.581625652410242,True,0.9911073315145758,0.9912067992449947,0.6537060556226553,0.6429395313185777,0.6440902750765457,0.6585970062936461,0.6735459206054932,0.6749069849574392,0.6740585424751978,0.8125586459858861,0.8261701282427788,0.9962170210120797,0.9964894215292877,0.9968676773129602,0.9973591991822524,0.997933167670589,0.998583401238935,0.9590901581517517,0.9990946652862982,0.9991081910491278,0.9991493175230455,0.9992152452735631,0.9993045488813836,0.9638118560989726,0.9991043322914458,0.9990290551023833,0.9989829123040558,0.9989675271416051,0.9983253019646391,0.9967720634244133,0.9952700857573953,0.9940710277016901,0.9930096381916906,0.9921300830457431,0.9915779189005702,0.9912067992449947,0.9911073315145758
2,16735,651488728,13.8891460099671,7.383449365893293,5.74961,6.076604752746001e+42,3.433110029800001e+43,26.917152,0.31503361,1.548975391446147,True,1.5796511494117855,True,1.6327634255069075,True,1.8064001987643301,True,2.0497522416596414,True,2.419576909805927,True,3.0996713888471534,False,3.202880940861505,False,3.888583012053813,False,4.543661148242027,False,5.144630021261581,False,8.557923547316006,True,9.299014166541461,True,10.551240164899395,True,12.534264457927307,True,16.100405194514575,True,23.617910251309972,True,29.676615026849202,True,29.22400238528394,True,29.676615026849202,True,31.099407452897726,True,33.72484613948354,True,32.10263695814272,False,29.616726334997246,True,26.231959104315315,True,24.076700905237853,False,23.07251289199007,True,22.71830574121013,True,9.218392011814315,True,4.605434931428599,True,3.099671388847156,True,2.41957690980593,True,2.049752241659642,True,1.80640019876433,True,1.632763425506907,True,1.5796511494117853,True,1.548975391446147,True,0.9861970096054851,0.9864197632719812,0.9867889027325156,0.9878670932123889,0.9891124173254361,0.9905815439189074,0.7031925706892924,0.7105089698991269,0.751313456412578,0.7808852658272443,0.8024637166141533,0.9970927822937548,0.9973167405921025,0.9976257851329855,0.9979920224866199,0.9984280798311554,0.998921705280929,0.9991394906657589,0.999126308207511,0.9991394906657589,0.9991784564657573,0.9992418094015664,0.9636523935191639,0.9991377692737152,0.9990278592415401,0.9519804771418447,0.9988965660066967,0.9988796018636072,0.9972940633448931,0.9947603812487854,0.9924540257120883,0.9905815439189074,0.9891124173254361,0.9878670932123889,0.9867889027325156,0.9864197632719812,0.9861970096054851
3,22059,650860218,8.72589470514662,11.823845488038907,5.756418,8.256172617335998e+42,1.1828327531999998e+43,26.677858,0.087306903,5.266516330916891,False,4.396956420006556,False,4.931918619271087,False,5.277641005750195,False,4.839153819611854,False,4.548352591049072,False,4.162746283870153,True,3.855534965070461,True,3.666999091917917,True,3.614275913374339,True,3.666999091917917,True,3.8555349650704627,True,4.162746283870155,True,4.760282494896798,True,5.645679456213833,True,7.262402504011158,True,10.648822476998884,True,21.068596177182204,True,24.06075108046346,True,24.43041883501634,True,25.611808343460922,True,27.756017767926224,True,31.375239083626013,True,32.10263695814272,False,31.368270868259394,True,28.911441147193717,True,27.570988436095856,True,27.158701863355745,True,27.570988436095856,True,19.66541373026325,True,13.461735900547103,True,10.405712885313733,True,8.79270013741616,True,7.775109026225282,True,7.155156086077861,True,6.077741166691263,False,5.266516330916891,False,0.8063341522811459,0.7748866076598946,0.795327078714777,0.806679903060929,0.7920515089908035,0.781071855576945,0.9942430805850804,0.9938196365772596,0.993527465770682,0.9934407527517948,0.993527465770682,0.9938196365772596,0.9942430805850804,0.9949200494706749,0.9956738466844438,0.99659613254734,0.9976469047644918,0.9987931897299338,0.9989412900297316,0.9989571020103462,0.9990046118201733,0.9990806281276351,0.9991856057935655,0.9636523935191639,0.9991854267155433,0.9991169664962734,0.9990745292436389,0.9990606441791549,0.9990745292436389,0.9987084639599907,0.9981271425639242,0.997593575003976,0.9971676735751444,0.9968116874418068,0.996547304518116,0.8286873228405947,0.8063341522811459
4,22770,651150296,10.584665174881993,8.00303952247175,5.751897,8.790371971129001e+42,3.0628473767e+43,26.222441,0.61498027,4.853456226531254,True,4.923262327176492,True,5.161185591073144,True,4.995295540644187,False,5.130100070862196,False,5.064199423732707,False,4.995295540644184,False,7.1551560860778665,False,7.333998183835833,False,7.435081878941496,True,7.555302908252401,True,7.905003510568234,True,8.607621546680662,True,9.67830763922371,True,11.582267197437105,True,14.896315577220074,True,21.756350551159912,True,26.31475734300557,True,25.91952155019883,True,26.31475734300557,True,27.57040827311934,True,29.933679475469177,True,33.861167348792506,True,29.76219158513063,False,26.923471801094212,True,24.826596072140212,True,23.700617078876345,True,23.33789589778859,True,23.700617078876345,True,14.274872546931995,True,9.67059188679009,True,7.549655138516571,True,6.373217580340598,True,5.597307350500381,True,5.161185591073143,True,4.923262327176492,True,4.853456226531254,True,0.9950115189667337,0.9950779185747662,0.9952915281652328,0.7975065284796351,0.8019920276442976,0.7998242256164466,0.797506528479635,0.851474889372246,0.8546847491856242,0.9966719140377679,0.9967227118627747,0.9968620323563845,0.9971089640464372,0.9974185205711985,0.9978314305915217,0.9983037006765988,0.9988307841099191,0.999030881162924,0.999016284325526,0.999030881162924,0.9990745099932139,0.9991468021114829,0.9992448331151568,0.9608794256993028,0.9990525337736149,0.9989735318266991,0.9989254178482047,0.9989089432146898,0.9989254178482047,0.9982314786069406,0.9974165271157728,0.9967203602095831,0.996144010120838,0.9956384885665439,0.9952915281652328,0.9950779185747662,0.9950115189667337
5,22800,651146022,10.481400148785582,6.350799104929196,5.745291,6.763251246530002e+42,1.572849127100001e+43,26.043475,0.16615601,4.9567212526276645,True,5.043098501025023,True,5.258410875815697,True,5.738414364453774,True,6.08212594553641,False,6.3732175803406,False,6.429854709724129,False,8.363829651085718,False,8.811478272150122,False,9.08732229648405,True,9.218392011814311,True,9.669489133848847,True,10.503124334405953,True,11.873232896992734,True,14.147308575208124,True,18.13705480175941,True,25.153037210636942,False,26.213049375231122,True,25.81625652410242,True,26.213049375231122,True,27.47334919287284,True,29.84430717016503,True,29.10113970486394,False,28.29461715041625,True,25.027872100373074,True,23.09745715522457,True,22.01967783221268,True,21.685655480246034,True,22.01967783221268,True,14.504233700773275,True,9.901064488016688,True,7.695150106293291,True,6.452205092815809,True,5.738414364453776,True,5.258410875815697,True,5.043098501025023,True,4.9567212526276645,True,0.9951091220270002,0.9951878769963711,0.9953735746312993,0.9957400537760572,0.8287941785617906,0.8356025287817292,0.8368649523599099,0.8707714952838729,0.8767061684493856,0.9972563667889119,0.9972940633448931,0.9974162419550923,0.9976152313059267,0.9978831741155824,0.998215886071855,0.9986015232712366,0.9539629538642171,0.9990271664399447,0.9990123978067373,0.9990271664399447,0.9990712781562422,0.9991442743087017,0.9600179041464455,0.9990979323486426,0.9989816821860229,0.9988977413275205,0.9988445654601974,0.9988270280949522,0.9988445654601974,0.9982588391600193,0.9974747748440239,0.9967798854243772,0.9961889768486891,0.9957400537760572,0.9953735746312993,0.9951878769963711,0.9951091220270002
6,22804,651146203,10.481400148785582,6.454064131025606,5.742181,2.4164652480778e+42,3.4619845961e+42,27.187211,0.031669748,4.9567212526276645,True,5.043098501025023,True,5.258410875815697,True,5.738414364453776,True,5.936616448496367,False,6.306779902834872,False,6.3405062390466504,False,8.363829651085716,False,8.709840250137777,False,8.984057270387641,True,9.116611750036894,True,9.57250639211329,True,10.413907974503106,True,11.727743137462536,True,14.001838890878425,True,17.995986350244916,True,24.958966682919538,False,26.213049375231122,True,25.81625652410242,True,26.213049375231122,True,27.47334919287284,True,29.79263115444015,True,29.10113970486394,False,28.440095584832367,True,25.16893036743494,True,23.194437485337303,True,22.121383660572047,True,21.788920506342446,True,22.121383660572047,True,14.504233700773275,True,9.901064488016688,True,7.695150106293291,True,6.452205092815809,True,5.738414364453776,True,5.258410875815697,True,5.043098501025023,True,4.9567212526276645,True,0.9951091220270002,0.9951878769963711,0.9953735746312993,0.9957400537760572,0.8251757095703856,0.8340965987450868,0.8348644888345641,0.8707714952838729,0.8754069670657704,0.9972259191189239,0.9972648814841504,0.9973909145752313,0.9975954120599096,0.9978576135105076,0.9981977659099327,0.9985907529635027,0.9536176851688035,0.9990271664399447,0.9990123978067373,0.9990271664399447,0.9990712781562422,0.9991428058603715,0.9600179041464455,0.9991024951379884,0.9989873174089661,0.9989022871429679,0.99884980170292,0.9988325064631176,0.99884980170292,0.9982588391600193,0.9974747748440239,0.9967798854243772,0.9961889768486891,0.9957400537760572,0.9953735746312993,0.9951878769963711,0.9951091220270002
7,22829,651147116,10.584665174881993,7.280184339796883,5.739237,9.419992764907998e+42,2.2864060108999997e+43,25.628021,0.19958614,4.853456226531254,True,4.923262327176493,True,5.161185591073143,True,5.59730735050038,False,5.500256298472071,False,5.791133598718551,False,5.597307350500383,False,7.67572488571433,False,7.962128614845719,False,8.157937061616362,True,8.285047710289511,True,8.690228989114724,True,9.440140546728234,True,10.630280547515804,True,12.67975104143271,True,16.330899455432675,True,23.944351771846417,True,26.31475734300557,True,25.91952155019883,True,26.31475734300557,True,27.57040827311934,True,29.933679475469177,True,33.861167348792506,True,29.24661706849706,False,26.090926044222815,True,24.076700905237853,True,22.97084025337772,True,22.61504071511372,True,22.97084025337772,True,14.274872546931995,True,9.670591886790094,True,7.549655138516571,True,6.373217580340598,True,5.597307350500381,True,5.161185591073144,True,4.923262327176492,True,4.853456226531254,True,0.9950115189667337,0.9950779185747662,0.9952915281652328,0.8161152755116401,0.8133491243383422,0.8214022428671195,0.8161152755116402,0.8604482986997102,0.864938591963082,0.9969556389879726,0.9970006032614253,0.9971354662643271,0.9973555345784463,0.9976429207186288,0.9980144927945341,0.998449838057743,0.9989362114933599,0.999030881162924,0.999016284325526,0.999030881162924,0.9990745099932139,0.9991468021114829,0.9992448331151568,0.9602107390508344,0.9990226682783141,0.9989419821503447,0.9988917493653613,0.9988745575183271,0.9988917493653613,0.9982314786069406,0.9974165271157728,0.9967203602095831,0.996144010120838,0.9956384885665439,0.9952915281652328,0.9950779185747662,0.9950115189667337
8,22844,651147271,10.791195227074812,7.280184339796883,5.741163,4.9809672062920003e+42,4.221158649400001e+42,27.053438,0.030809915,4.646926174338434,True,4.719787862721367,True,4.931918619271088,True,5.366801731504858,True,5.275620082449697,False,5.566741621118719,False,5.456459877633164,False,7.481549359024451,False,7.860361223984967,False,8.157937061616362,True,8.285047710289511,True,8.690228989114724,True,9.440140546728236,True,10.630280547515804,True,12.67975104143271,True,16.330899455432675,True,23.944351771846417,True,26.536097964858794,True,26.12605160239165,True,26.536097964858794,True,27.799781259815447,True,30.164171935818324,True,34.085750097622274,True,29.537588418780395,False,26.090926044222815,True,24.076700905237853,True,22.97084025337772,True,22.61504071511372,True,22.97084025337772,True,13.719099755425532,True,9.299014166541465,True,7.258730729417783,True,6.082125945536407,True,5.366801731504859,True,4.931918619271088,True,4.719787862721367,True,4.646926174338434,True,0.9948041403570512,0.9948792413861731,0.9950860294603631,0.9954617369527904,0.8066171849112784,0.8152529423104298,0.8120735095695173,0.8572305974162412,0.8633764774983395,0.9969556389879726,0.9970006032614253,0.9971354662643271,0.9973555345784463,0.9976429207186288,0.9980144927945341,0.998449838057743,0.9989362114933599,0.999038868041023,0.9990239663118496,0.999038868041023,0.9990820589109594,0.9991532529485531,0.9992497622887233,0.9605909041516157,0.9990226682783141,0.9989419821503447,0.9988917493653613,0.9988745575183271,0.9988917493653613,0.9981614729030268,0.9973167405921025,0.9965944836747118,0.9959687172657817,0.9954617369527904,0.9950860294603631,0.9948792413861731,0.9948041403570512
9,23276,651146324,10.6879302009784,6.1442690527363775,5.739487,2.90360545905e+43,6.752570834999999e+43,25.514157,0.81985735,4.7501912004348466,True,4.821492615366008,True,5.064199423732708,True,5.5080058708936805,True,6.082125945536409,False,6.227660221996334,False,6.570934642338835,False,6.69632092344599,False,9.014865259645816,False,9.293852348676868,True,9.439575725442733,True,9.898910209381954,True,10.733603463009715,True,12.164251891072812,True,14.438282415218826,True,18.598028333082926,True,25.47948120787508,False,26.416477392443067,True,26.02278657629524,True,26.416477392443067,True,27.702755945179288,True,30.023140920701728,True,29.537588418780395,False,28.070047891017037,True,24.797371110777235,True,22.868016130493352,True,21.816310122945993,True,21.479125428053216,True,21.816310122945993,True,13.94842568679558,True,9.529521308791885,True,7.404181583749313,True,6.227660221996336,True,5.50800587089368,True,5.064199423732708,True,4.821492615366008,True,4.7501912004348466,True,0.9949099410304904,0.9949805134869915,0.9952067319277675,0.995571670983995,0.8287941785617906,0.8322669311584352,0.83992709249676,0.8425539533968164,0.8792264111973667,0.9973153000805822,0.9973553815516002,0.997474242552804,0.9976649511260326,0.9979325147405539,0.9982510589174786,0.9986355977714537,0.9545322768607586,0.9990345680610411,0.9990201403749267,0.9990345680610411,0.9990788807814305,0.9991493175230455,0.9605909041516157,0.9990907971497248,0.9989723375477012,0.9988868352162935,0.9988339509483934,0.9988159156566275,0.9988339509483934,0.9981910198620156,0.9973795293656088,0.9966586021127143,0.9960583046664235,0.995571670983995,0.9952067319277675,0.9949805134869915,0.9949099410304904
