,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,233948,291829795,10.285866818264283,11.600954813293509,6.802285,2.723156192848e+42,9.488349104e+42,26.877805,0.091714374,1.97263199254383,False,1.8997149111842062,False,1.693434713508923,False,1.5146540539455355,False,1.3964420387769743,False,1.3350651589298692,False,1.050223626171158,False,1.0117093698737771,False,1.1427668543155372,False,1.0332834246658145,False,0.757327026972768,False,0.6838560798490207,False,0.6301341757026967,False,0.6014765582377569,False,0.6014765582377577,False,0.630134175702699,False,0.6838560798490259,False,0.664219742244419,False,0.6575439975146136,False,4.200894504684643,False,0.8025797682108483,False,1.643188893536564,False,1.131125462255624,False,1.1311254622556275,False,1.386931539660258,False,1.485240495655908,False,1.6215670449549586,False,1.8786971357560365,False,2.28553370863108,False,2.1109233634765445,False,2.271981080918305,False,2.3332934376718555,False,2.333293437671851,False,2.4003986189367286,False,2.287463243553576,False,2.192931312025276,False,1.97263199254383,False,0.5825403300397706,0.5719512770802816,0.5389887680239129,0.5062401113326925,0.4820649712814613,0.46861937558101047,0.3968278707775695,0.38577231328317013,0.4219969244125925,0.39200867981459886,0.30315961063721675,0.27593690448820607,0.2550379453861534,0.24355056218969828,0.2435505621896986,0.2550379453861543,0.275936904488208,0.2683949509708735,0.26580539374036183,0.7635913661709476,0.3191502999801713,0.5302109420191675,0.4189351011601944,0.41893510116019533,0.4800233004625987,0.5004258770612309,0.5263348165089712,0.5688021039443407,0.6227414710766227,0.6012886343591787,0.6211573314825659,0.6282223391884921,0.6282223391884916,0.6356653610920873,0.6229659594790311,0.6116525190399131,0.5825403300397706
1,234811,295504971,12.540303381171524,5.025514838147388,6.790064,7.249333590354001e+42,1.9435210698000005e+43,26.014946,0.13479931,1.3150879950292236,False,1.3284394844888352,False,1.396442038776978,False,1.643188893536564,False,1.732073176489157,False,1.80442967471327,False,2.4003986189367317,False,1.9020358832302242,False,1.8997149111842098,False,1.972631992543839,False,2.1929313120252845,False,3.507180876961479,False,4.334256491456949,False,4.401928108699598,False,4.330182941222889,False,3.029308107891077,False,2.9134952448209877,False,2.671782115306853,False,2.911980560421851,False,5.43606137417757,False,5.377309060934079,False,5.4295647344209295,False,5.135582793482862,False,4.401928108699598,False,4.25308153054663,False,4.189326116330934,False,4.385862624050562,False,4.414938269026678,False,4.293347067376093,False,4.100985424435645,False,3.0293081078910746,True,2.333293437671855,True,1.9365166823168711,True,1.724414746154184,True,1.6051595364216864,True,1.5291486813689419,True,1.3150879950292236,False,0.4641020260684434,0.46712899723178636,0.4820649712814622,0.5302109420191675,0.54552825742191,0.5573075925056078,0.6356653610920876,0.5722963169202314,0.5719512770802821,0.5825403300397718,0.6116525190399142,0.7264772780915549,0.7696089879804386,0.7725475646930873,0.7694296888994154,0.6934053990435952,0.6841674997173697,0.6630052905350434,0.6840430437603463,0.8096832997359609,0.8079000230958164,0.8094877338251617,0.8001990177767675,0.7725475646930873,0.7659829810292774,0.7630546248837713,0.7718566988782053,0.7731040025864369,0.7677956650001064,0.7588746672428146,0.8322897097789823,0.7920972999220817,0.7592670817860833,0.7371123765509114,0.7227860254220889,0.7128199322650716,0.4641020260684434
2,235440,291631142,7.5617559714180365,11.882759383656907,6.790469,5.157896500768001e+43,1.2519166264000002e+44,27.346764,1.2624369,2.066566849331635,False,2.0080978798662583,False,1.6934347135089238,False,1.7244147461541846,False,1.5996529694674373,False,1.5996529694674377,False,1.5968925653926291,False,1.6051595364216902,False,1.529148681368945,False,1.5968925653926291,False,1.6215670449549586,False,1.6051595364216897,False,1.59689256539263,False,1.5996529694674406,False,1.5996529694674406,False,1.7244147461541868,False,1.6934347135089287,False,1.6215670449549595,False,1.6908274221804316,False,1.7141502814733092,False,1.7822885947870888,False,1.7244147461541843,False,1.7320731764891566,False,1.7320731764891557,False,1.7244147461541837,False,1.693434713508923,False,1.6215670449549533,False,1.5968925653926238,False,1.6215670449549524,False,1.605159536421685,False,1.596892565392626,False,1.5996529694674337,False,1.599652969467434,False,2.062292663061423,False,4.903543483676328,False,4.957233516336429,False,2.066566849331635,False,0.5954558288252113,0.5875094753439858,0.538988768023913,0.5442462395654311,0.5223436861807897,0.5223436861807899,0.5218364034199826,0.523352583153656,0.5090584939243987,0.5218364034199826,0.5263348165089712,0.523352583153656,0.5218364034199828,0.5223436861807903,0.5223436861807903,0.5442462395654314,0.5389887680239139,0.5263348165089713,0.5385409998580205,0.5425170703226135,0.5537658815470651,0.5442462395654308,0.54552825742191,0.5455282574219099,0.5442462395654308,0.5389887680239129,0.5263348165089702,0.5218364034199816,0.52633481650897,0.5233525831536551,0.521836403419982,0.5223436861807891,0.5223436861807891,0.5948850166787165,0.7922055801254568,0.7941112008587149,0.5954558288252113
3,236358,295499289,11.2252153861423,5.964863406025406,6.797977,2.3713728468065998e+42,3.3780239982999995e+42,27.445992,0.019192644,2.6301759900584454,False,2.4870572733938188,False,2.1989586197152833,False,1.852684969815623,False,1.5996529694674373,False,1.5996529694674377,False,1.5146540539455362,False,2.913495244820987,False,2.671782115306849,False,1.9726319925438363,False,2.9496143336491283,False,2.9134952448209894,False,2.901355628501366,False,2.7305814280450167,False,2.73058142804502,False,1.7244147461541874,False,1.3964420387769816,False,1.3284394844888388,False,1.5029577086048302,False,1.436927003302634,False,1.3964420387769823,False,1.7244147461541883,False,4.798958908402316,False,5.003298863361657,False,5.01034824884199,False,4.606640462852108,False,4.679804020213521,False,4.884612552965688,False,5.436061374177574,False,5.618058377475904,False,5.51102283560517,False,4.401928108699595,True,3.668273423916329,True,3.239050393738352,True,2.792884077553955,False,2.6717821153068497,False,2.6301759900584454,False,0.6590782840509821,0.6448561597903263,0.6123935674159711,0.5648421892169025,0.5223436861807897,0.5223436861807899,0.5062401113326926,0.6841674997173696,0.6630052905350431,0.5825403300397713,0.6871069060330387,0.6841674997173698,0.6831673085669558,0.668405831377968,0.6684058313779683,0.5442462395654314,0.4820649712814629,0.46712899723178714,0.5039434465776251,0.49059065732805207,0.48206497128146303,0.5442462395654315,0.7883909622385233,0.7957186927108045,0.7959624862742524,0.7810001561866893,0.7838715452049649,0.7915252683347578,0.809683299735961,0.8150038935210998,0.8119112480914236,0.8786343942798943,0.8575942178747417,0.8415302986785868,0.6739454100126079,0.6630052905350431,0.6590782840509821
4,236834,295501522,13.009977665110528,3.99223141348157,6.793177,2.231304705675e+42,1.2606241275e+43,26.571685,0.097376958,1.0332834246658216,True,1.0502236261711635,True,1.099479309857646,True,1.1770003819880184,True,1.3350651589298768,False,1.3350651589298763,False,1.724414746154185,False,2.3200198199679978,False,3.058297362737888,False,2.9119805604218523,False,3.058297362737887,False,5.08030414052678,False,5.558054909446878,False,5.532595606240773,False,4.065328702562934,False,3.7866351348638423,False,3.507180876961474,False,4.679804020213516,False,5.823961120843697,False,5.528606999561097,False,5.377309060934074,False,4.672255944300209,False,3.800590839911897,False,3.6682734239163266,False,3.4488294923083687,False,3.507180876961474,False,3.428300562946616,False,3.2877199875730585,False,3.1506708785134823,False,2.9134952448209894,False,2.062292663061431,True,1.59965296946744,True,1.3964420387769798,True,1.1770003819880184,True,1.0994793098576459,True,1.0502236261711635,True,1.0332834246658216,True,0.6252986534428902,0.6291410841058646,0.6398879466362866,0.655618366105336,0.4686193755810122,0.46861937558101213,0.5442462395654311,0.6267147424925488,0.6956349183502402,0.6840430437603464,0.69563491835024,0.7983507946932887,0.813282768043211,0.812542822814119,0.757145757086817,0.7427352498791024,0.7264772780915546,0.7838715452049647,0.8206769485327376,0.812426368991558,0.8079000230958162,0.7835787806229423,0.7434970748193896,0.7360890702913976,0.7228224174233469,0.7264772780915546,0.7215134877491712,0.7122106032535963,0.7025305008357856,0.6841674997173698,0.7707361585787291,0.7220870914452769,0.693611328108626,0.655618366105336,0.6398879466362866,0.6291410841058646,0.6252986534428902
5,236864,295497349,12.35243366759592,3.146817702391356,6.788717,2.5842360581835e+42,3.5159674261e+42,27.370086,0.022678946,1.6908274221804298,True,1.7141502814733078,True,1.7822885947870875,True,1.9815579747477585,True,2.2009640543497975,True,2.4656781609334524,False,3.157664607160114,False,4.100985424435647,False,3.8144954869889656,False,3.94526398508767,False,5.528606999561101,False,6.003017982135134,False,5.767630804363083,False,3.9329437551931314,False,3.271577238710779,False,3.7866351348638414,False,4.397917239430572,False,5.251118130855799,False,4.790677696177883,False,4.587446044106827,False,4.012898841054218,False,2.7386481558942712,False,2.730581428045016,False,2.5379800715162673,False,2.4003986189367317,False,2.4077393046325315,False,2.5793629095355293,False,2.5362411332706456,False,2.5793629095355284,False,2.616722316204372,False,2.609969473163047,False,2.5379800715162673,False,2.200964054349799,True,1.9815579747477596,True,1.7822885947870875,True,1.7141502814733078,True,1.6908274221804298,True,0.7332280408848538,0.7359372482990062,0.7435487670961649,0.7635029062986858,0.7821847076544012,0.6426312131330715,0.7030400315362109,0.7588746672428147,0.7442516764373739,0.7511387544914893,0.8124263689915582,0.8253357824169741,0.8191596671991151,0.7505056357574871,0.7111028815717421,0.7427352498791023,0.7723754745565586,0.8039550329799519,0.7880829524796423,0.7802342445044711,0.7545583919929594,0.6691334870437204,0.6684058313779679,0.6500479336186085,0.6356653610920876,0.6364619044572235,0.6541586636791626,0.6498730982555392,0.6541586636791625,0.6577891529346537,0.6571384805461287,0.6500479336186085,0.7821847076544012,0.7635029062986859,0.7435487670961649,0.7359372482990062,0.7332280408848538
6,237017,295509948,12.916042808322729,2.489273704876745,6.811542,1.0865383289145002e+43,1.4782834407000003e+43,25.986603,0.091848388,1.1272182814536205,True,1.1427668543155391,True,1.1881923965247254,True,1.3049847365815237,True,1.4673093695665318,True,1.8044296747132689,True,2.271981080918305,True,2.7046062223673966,False,4.587446044106828,False,4.414938269026678,False,4.864701134864871,False,6.8055787535918295,False,6.734546207688262,False,4.798958908402316,False,4.137401261698571,False,4.881902141648346,False,6.003017982135135,False,5.43606137417757,False,5.166417123329089,False,4.385862624050563,False,2.9134952448209877,False,2.529273424684447,False,2.200964054349797,False,2.2009640543497992,False,2.144102974109931,False,1.9904439295206044,False,1.8997149111842102,False,1.8786971357560343,False,1.806873047091462,False,1.7822885947870886,False,1.7244147461541866,False,1.7320731764891575,False,1.4673093695665331,True,1.3049847365815248,True,1.188192396524726,True,1.1427668543155394,True,1.1272182814536205,True,0.6456759051415645,0.648841175363073,0.6577786865687011,0.6788284573641254,0.7041739107929299,0.7459292804664781,0.7876184583370106,0.6660412176390252,0.7802342445044712,0.7731040025864369,0.7908049228408311,0.843560674570642,0.842102059516518,0.7883909622385233,0.7606153415834666,0.7914275027308342,0.8253357824169741,0.8096832997359609,0.8012153755108539,0.7718566988782053,0.6841674997173697,0.6491708329156575,0.61263952205882,0.6126395220588203,0.6055458918076945,0.5850503765565515,0.5719512770802823,0.5688021039443404,0.5576951281643322,0.553765881547065,0.5442462395654313,0.5455282574219102,0.7041739107929301,0.6788284573641257,0.6577786865687012,0.648841175363073,0.6456759051415645
7,237021,295509972,12.916042808322729,2.395338848088941,6.810756,2.806937265913e+42,7.525300980999999e+42,26.881819,0.049415468,1.1272182814536205,True,1.1427668543155394,True,1.188192396524726,True,1.3049847365815248,True,1.4673093695665331,True,1.8044296747132706,True,2.271981080918307,True,2.7928840775539565,False,4.108509188583109,False,4.508873125814482,False,4.957233516336436,False,6.893820198130031,False,6.734546207688261,False,4.798958908402317,False,4.197742651417593,False,5.010348248841989,False,6.003017982135137,False,5.43606137417757,False,5.07248226654129,False,4.108509188583104,False,2.792884077553953,False,2.4003986189367277,False,2.2009640543497957,False,2.068700630849284,False,2.062292663061428,False,1.9020358832302218,False,1.8068730470914598,False,1.7847622789682305,False,1.7141502814733074,False,1.6934347135089263,False,1.6431888935365624,False,1.599652969467439,False,1.4673093695665318,True,1.3049847365815237,True,1.1881923965247254,True,1.1427668543155391,True,1.1272182814536205,True,0.6456759051415645,0.648841175363073,0.6577786865687012,0.6788284573641257,0.7041739107929301,0.7459292804664783,0.7876184583370107,0.673945410012608,0.7592363592325952,0.777042640201749,0.7941112008587151,0.8453356536981739,0.842102059516518,0.7883909622385233,0.7634453683595145,0.7959624862742524,0.8253357824169741,0.8096832997359609,0.7980865210092815,0.759236359232595,0.6739454100126077,0.6356653610920872,0.6126395220588199,0.5957402086515755,0.5948850166787172,0.5722963169202311,0.5576951281643318,0.55416427396498,0.5425170703226132,0.5389887680239135,0.5302109420191673,0.5223436861807901,0.7041739107929299,0.6788284573641254,0.6577786865687011,0.648841175363073,0.6456759051415645
8,237051,295510081,12.728173094747126,2.395338848088941,6.811042,2.089993200526e+42,2.7142768837999996e+43,25.688517,0.13636585,1.3150879950292236,True,1.3284394844888356,True,1.396442038776979,True,1.5146540539455382,True,1.732073176489157,True,2.068700630849287,True,2.609969473163048,True,2.9134952448209885,False,4.679804020213523,False,4.602807982602286,False,6.393783517009137,False,6.805578753591829,False,6.524923682907618,False,4.330182941222893,False,4.065328702562933,False,5.010348248841989,False,5.914913166969414,False,5.2511181308558,False,4.884612552965687,False,4.108509188583104,False,2.6167223162043687,False,2.4003986189367277,False,2.0687006308492855,False,1.9365166823168718,False,1.9815579747477587,False,1.9020358832302218,False,1.8068730470914598,False,1.7847622789682305,False,1.7141502814733065,False,1.6934347135089263,False,1.7244147461541846,False,1.7320731764891555,False,1.732073176489156,False,1.514654053945537,True,1.396442038776978,True,1.3284394844888352,True,1.3150879950292236,True,0.6805301951391081,0.6827519842388992,0.6936113281086258,0.7108385061578308,0.7379824233169204,0.7712914817967012,0.8101719845207817,0.6841674997173697,0.7838715452049649,0.7808476537505699,0.8347099114030138,0.843560674570642,0.8376349769475282,0.7694296888994157,0.7571457570868169,0.7959624862742524,0.8230739426751735,0.8039550329799519,0.7915252683347577,0.759236359232595,0.6577891529346533,0.6356653610920872,0.5957402086515757,0.5773597312449887,0.5838018375486954,0.5722963169202311,0.5576951281643318,0.55416427396498,0.542517070322613,0.5389887680239135,0.5442462395654311,0.5455282574219099,0.5455282574219099,0.7108385061578307,0.6936113281086257,0.682751984238899,0.6805301951391081
9,238956,295517084,10.097997104688682,4.274035983844976,6.793853,5.641123689752e+42,4.7806132964000003e+42,27.164022,0.023458716,3.945263985087667,True,3.907057737372012,False,4.100985424435644,False,4.253081530546628,False,3.932943755193129,False,3.6682734239163266,False,5.010348248841985,False,4.486311452221961,False,4.587446044106825,False,4.41493826902668,False,1.05022362617116,False,1.0117093698737794,False,0.8861796665785605,False,0.9393485678780188,False,1.131125462255624,False,1.51465405394554,False,1.7822885947870906,False,1.899714911184212,False,2.911980560421852,False,2.8569171357888496,False,2.7046062223673983,False,2.819610849938354,False,2.9346187391330676,False,3.066940707422948,False,3.029308107891077,False,2.7928840775539583,False,2.671782115306852,False,2.536241133270646,False,3.0582973627378847,False,3.3868694270178548,False,4.253081530546626,False,4.606640462852102,False,5.003298863361653,False,4.591291347417449,True,4.189326116330931,True,3.9996839901043826,True,3.945263985087667,True,0.8663409736206115,0.7491649243617405,0.7588746672428145,0.7659829810292773,0.750505635757487,0.7360890702913976,0.7959624862742521,0.7761090945597395,0.780234244504471,0.773104002586437,0.39682787077757004,0.38577231328317074,0.34717752409404123,0.36401841677744784,0.4189351011601944,0.5062401113326934,0.5537658815470653,0.5719512770802825,0.6840430437603464,0.6794521419647793,0.6660412176390254,0.6762663516368629,0.6858931223837638,0.6962934855491184,0.6934053990435952,0.6739454100126081,0.6630052905350433,0.6498730982555392,0.6956349183502399,0.7188342209019457,0.7659829810292773,0.781000156186689,0.7957186927108044,0.8830940319005708,0.8732045745645401,0.8679348818773931,0.8663409736206115
