,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2374,656042350,14.020604557010357,12.769695600251069,5.650905,4.5227715361920004e+42,6.442694496e+42,26.566486,0.080501912,1.5636361959491119,True,1.594602295060903,True,1.549674878985008,False,1.44818188480663,False,1.3349542433078758,False,1.4815630589392281,False,1.4481818848066255,False,1.7812951352671016,False,1.9022455327474626,False,1.9806058482022078,False,2.005142850787463,False,2.110747990479736,False,1.913636326364723,False,1.922135123144686,False,1.9221351231446873,False,2.0559817569735115,False,2.3425568817071185,False,2.4335636361688904,False,2.7103027396451225,False,2.7599643036748156,False,3.0993497579700073,False,3.361716809682874,False,3.6305703500085715,False,36.917859356229116,True,32.59588749475916,True,30.07569757909143,True,28.689398376431722,True,27.624239461767623,False,9.305642618804736,True,4.550990241526627,False,3.129009283113437,True,2.44247781852949,True,2.0691528190093074,True,1.7721210220756596,True,1.64821727036018,True,1.5946022950609022,True,1.5636361959491119,True,0.9787406685395029,0.9790817440418514,0.5254619994121793,0.5063569263938817,0.4832563276763082,0.5127994256944406,0.5063569263938809,0.5641777447059972,0.582069702800594,0.5929210663694028,0.596207432585587,0.6097821447469791,0.5836817684852904,0.5848767266817059,0.5848767266817061,0.6028551205020924,0.6366661576003189,0.6462550077648406,0.6725833163442783,0.676905225456648,0.7036754539711856,0.7215446213221731,0.7377695963632941,0.9989162464522465,0.998774012286624,0.9986724137464809,0.998609004778627,0.9579592388792582,0.9958123448694199,0.7814533176729467,0.9883463200814463,0.9854662719732091,0.9832098813396469,0.9808436138916578,0.9796471070531854,0.9790817440418514,0.9787406685395029
1,4798,656057121,11.51878664349178,13.60363490475726,5.659189,3.4587418459911996e+42,4.9552175444e+42,28.569462,0.074596564,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208
2,5363,656065380,14.020604557010357,10.163635273669218,5.659502,1.8071734028800003e+43,1.411854221e+44,25.579987,1.4343035,1.5636361959491119,True,1.594602295060903,True,1.6482172703601812,True,1.8234974879236343,True,2.069152819009311,True,2.442477818529493,True,3.12900928311344,True,3.562590270534205,False,3.9253878287397943,False,4.5866661747840585,False,4.559339595077273,False,4.221495980959471,False,3.969432829488193,False,3.844270246289376,False,3.550368655541973,False,3.361716809682876,False,3.0993497579700087,False,2.964959168544261,False,2.8145451527083942,False,29.957499444781885,True,31.393758373734062,True,34.044046417857196,True,38.25242069589392,False,33.447360420464975,True,29.609249591362367,True,27.305941449159764,True,26.03244259931098,True,25.018179135185772,False,9.305642618804738,True,4.649024636955014,True,2.4313299838981783,False,2.4424778185294915,False,2.0691528190093087,True,1.8234974879236323,True,1.64821727036018,True,1.5946022950609022,True,1.5636361959491119,True,0.9787406685395029,0.9790817440418514,0.9796471070531855,0.9812994660269891,0.983209881339647,0.9854662719732091,0.9883463200814463,0.7338466532069932,0.7535347539757864,0.7828571014532716,0.7817834647967629,0.7675818819111986,0.7557299577716161,0.7493877047101638,0.7331290130935891,0.7215446213221732,0.7036754539711857,0.6936160277737201,0.681527468691827,0.998667233711461,0.9987275630208323,0.9988256543545406,0.9693648760821703,0.9988049125364856,0.998651733919197,0.9985393850475314,0.9984688410803446,0.953736024696366,0.9958123448694199,0.9919001121194657,0.6460256020262315,0.6471676374827016,0.983209881339647,0.9812994660269891,0.9796471070531854,0.9790817440418514,0.9787406685395029
3,10095,656432669,11.831513882681604,7.661817360150643,5.652635,5.3320396024559994e+42,4.5186776292000005e+42,27.460477,0.031955924,3.752726870277863,False,3.7017066522161914,False,3.9899115526584614,True,4.344545654419873,True,4.884955637058979,True,5.845945752617327,True,6.775756849112813,False,7.418808843106336,False,6.769338891860056,False,5.837575131543346,False,3.9253878287397943,False,2.9038576081917804,False,4.060104825427874,False,6.887103032021138,False,11.465243861389633,False,15.877731317952783,True,23.280390685257775,True,27.729265641295854,True,27.311512222577804,True,27.729265641295854,True,29.051483405023163,True,31.52277471761163,True,35.14268243698237,False,30.19073367017778,True,26.712919222290253,True,24.634094536731883,True,23.496202906238324,True,23.14181570004684,True,21.388754911887787,False,11.079159073478817,True,7.473534016892331,True,5.845945752617329,True,4.88495563705898,True,4.344545654419875,True,3.989911552658461,True,3.8044910654949153,False,3.752726870277863,False,0.7445382138713664,0.7417537990366966,0.9906658206941219,0.9913731344674621,0.9922661796447153,0.9934685217049101,0.8443148497624726,0.8562790082639895,0.8441854201366107,0.8228065318367803,0.7535347539757864,0.6888162181957682,0.7601290350990634,0.8465266908842239,0.9031525534479382,0.9975098354777018,0.998290408324612,0.9985614168043764,0.9985396793573672,0.9985614168043764,0.9986261436747657,0.9987327160225898,0.9667232917348602,0.9986774166857515,0.9985073617090666,0.9983830926890201,0.9983058899069213,0.9982803174033488,0.9462111975414756,0.9964629939089337,0.9948298511733242,0.9934685217049101,0.9922661796447153,0.9913731344674621,0.9906658206941219,0.7473030324650493,0.7445382138713664
4,11274,656428713,14.33333179620018,4.534544968252421,5.655492,4.480007261595e+42,3.6422823265e+43,25.533208,0.30999221,1.2509089567592877,True,1.2681636884983052,True,1.3185738162881429,True,1.4481818848066241,True,1.6283185456863265,True,2.002431364961808,True,2.5212876072621575,True,3.4289257934690154,False,7.403413304432385,True,10.111514067137584,False,9.73425454467557,False,8.44299196191894,False,6.490712256849991,False,12.132491389169413,False,17.164265910028462,True,22.135748166238173,True,31.295822456735166,False,30.265506034213402,True,29.813330136096376,True,30.265506034213402,True,31.72328023474745,True,34.41910211424783,True,31.15174244307067,True,26.11995385854554,True,23.118560775002628,True,21.30323212970047,True,20.325934062209456,True,18.659391938326053,False,7.403413304432384,True,3.7585136537773174,True,2.5212876072621584,True,2.002431364961809,True,1.6283185456863267,True,1.4481818848066246,True,1.3185738162881429,True,1.2681636884983052,True,1.2509089567592877,True,0.9745499407057838,0.9748237633905987,0.9755910203273884,0.9773646153426649,0.979440879899378,0.9827307126855012,0.9858672151171977,0.725784095985973,0.9947830049917556,0.8912867498926812,0.8874442687112917,0.8719574094766163,0.8383517774840479,0.9080975459905382,0.9976929066102669,0.9982033245629931,0.9627500530485092,0.9986806483782905,0.9986608605053849,0.9986806483782905,0.9987406420359294,0.9988383273943429,0.9987177828338811,0.998473905979472,0.9982786123137019,0.9981341999670307,0.9980459460591908,0.9387158151361329,0.9947830049917556,0.9901382360039062,0.9858672151171977,0.9827307126855012,0.979440879899378,0.9773646153426649,0.9755910203273884,0.9748237633905987,0.9745499407057838
5,11296,656431537,14.229089383136904,4.638787381315694,5.650944,4.540523969825999e+42,6.467982862999999e+42,26.43086,0.11341195,1.3551513698225648,True,1.371094875585563,True,1.451928804095893,True,1.591191377154943,True,1.7751843277709887,True,2.1490123986457284,True,2.7540521991268574,False,3.4289257934690127,False,8.037488889575927,True,10.111514067137582,False,9.528919800930243,False,8.309369305109112,False,6.3485255647884085,False,11.98561114863072,False,17.097344729706435,True,21.90306498179407,True,31.064239092855665,False,30.162826376817073,True,29.7090877230331,True,30.162826376817073,True,31.625333964771375,True,34.27673785146262,True,31.378524734736132,True,26.26681286138225,True,23.2610118559295,True,21.40119842985867,True,20.428587581219837,True,19.493331242832248,False,8.037488889575929,True,4.088110478909424,True,2.754052199126857,True,2.149012398645726,True,1.7751843277709884,True,1.591191377154943,True,1.4519288040958926,True,1.371094875585563,True,1.3551513698225648,True,0.9761190991618752,0.9763421959956601,0.9774120641416925,0.9790447118372999,0.9808714160564953,0.9837495672359012,0.6763966103732393,0.7257840959859729,0.9951780853583156,0.8912867498926812,0.8852366436676011,0.8701083766656443,0.835203686167542,0.9070528133855048,0.9976840500898537,0.9981845257688355,0.9624803674166501,0.9986762064601288,0.9986562142225593,0.9986762064601288,0.998736782629477,0.9988335492807502,0.9987269518113001,0.9984823308701634,0.9982890043018896,0.9981426090838771,0.9980556065633331,0.9412184859382171,0.9951780853583156,0.9908730311784746,0.9869319785320441,0.9837495672359012,0.9808714160564953,0.9790447118372999,0.9774120641416925,0.9763421959956601,0.9761190991618752
6,11904,581701328,13.499392491693987,2.345454293923664,5.656888,5.805811715522e+42,5.924297668899998e+43,25.163083,0.85835294,2.0848482612654795,True,2.108172336084738,True,2.2088571311615324,True,2.431329983898177,True,2.7362392419860107,True,3.256637091372655,True,4.202146012103595,True,5.771114562027366,False,11.123207677498469,False,12.404847154529612,False,11.002390412504562,False,8.870410735302059,False,12.373710550957314,False,16.723680210232487,False,20.64763028939757,True,26.480240404510216,True,30.832678482407722,True,29.426102580629752,True,28.979390831590187,True,29.426102580629752,True,30.83267848240772,True,33.06128287357712,False,27.748265200398244,True,23.236940957267237,True,20.59730901738206,True,18.960947058079583,True,18.097695826090245,True,16.99151332931367,False,12.270532030823228,True,6.100630814374508,True,4.2021460121035945,True,3.256637091372653,True,2.7362392419860084,True,2.4313299838981752,True,2.2088571311615315,True,2.108172336084738,True,2.0848482612654795,True,0.9833187619848877,0.9834779795979964,0.9841317884185321,0.9854077136687625,0.9868561965408292,0.9887603776368981,0.9911024039572199,0.8210560553243961,0.9004057568975485,0.9099739295041781,0.8993979290060858,0.8775343177165796,0.9097633002820309,0.9319955914692928,0.9980759041732213,0.998494410108914,0.9987046569221371,0.9986434369254803,0.9986227650091025,0.9986434369254803,0.9987046569221371,0.9646851822719245,0.9985623900554508,0.9982872571177452,0.9980712787333955,0.9979077199365946,0.9978097350950966,0.9330119356540739,0.9967972724670215,0.9937269828909406,0.9911024039572199,0.9887603776368981,0.9868561965408292,0.9854077136687625,0.9841317884185321,0.9834779795979964,0.9833187619848877
7,11913,581703615,14.437574209263452,2.553939120050212,5.650979,3.2025660117e+42,7.773218474999999e+42,26.275313,0.078619438,1.146666543696016,True,1.1654656087404662,True,1.2201261628749043,True,1.3061536919355712,True,1.549674878985007,True,1.7751843277709896,True,2.2885898908202313,True,3.4289257934690136,True,5.398509163382416,False,11.987877502276515,False,11.636460620356567,False,9.663108635114158,False,10.460143114678164,False,16.05637736735024,False,20.2740104135596,True,26.105180892768754,True,31.821266509720775,True,30.386261097512037,True,29.91757254915965,True,30.386261097512033,True,31.821266509720775,True,34.27673785146262,False,28.04198413983867,True,23.53063230413983,True,20.82997136632215,True,19.192497548082596,True,18.321178680531,True,16.574543677060575,False,6.872097572119516,True,3.4289257934690127,True,2.2885898908202282,True,1.7751843277709873,True,1.5496748789850052,True,1.3061536919355698,True,1.2201261628749032,True,1.1654656087404656,True,1.146666543696016,True,0.9727600823193778,0.9731012378953603,0.9740463518580772,0.9754063566144171,0.9785832272732055,0.9808714160564953,0.9846139454049364,0.9892747944163155,0.8105668451430843,0.9070691137915539,0.9044714665841382,0.8866890223598858,0.8946117612908978,0.9293240390364519,0.9980410229854084,0.998473053315007,0.9987444794934995,0.9986858342453665,0.9986654747688876,0.9986858342453665,0.9987444794934995,0.965904634554582,0.9985772699835402,0.9983083338495448,0.9980924803925073,0.9979325289895207,0.9978359717820993,0.9314161889306446,0.9943984241487098,0.9892747944163155,0.9846139454049364,0.9808714160564953,0.9785832272732055,0.9754063566144171,0.9740463518580772,0.9731012378953603,0.9727600823193778
8,12001,581723248,14.437574209263452,0.8860605110378288,5.64554,2.001233682041e+42,4.6540318187000004e+42,27.030596,0.032730916,1.146666543696016,True,1.1654656087404656,True,1.2201261628749032,True,1.3061536919355698,True,1.5496748789850052,True,1.7751843277709873,True,2.2885898908202305,True,3.4289257934690136,True,6.358787196859718,False,13.655756111288898,False,12.922696123855703,False,9.8590399985911,False,13.821852150024283,False,18.872483601515473,False,22.943279128348635,True,29.37657734085386,True,31.821266509720775,True,30.386261097512037,True,29.91757254915965,True,30.386261097512037,True,31.821266509720775,True,32.040258471483206,False,25.53258262515733,True,21.38189518500196,True,18.864420898357714,True,17.411291682285693,True,16.624295569026053,True,14.906665068048191,False,6.872097572119518,True,3.4289257934690127,True,2.288589890820231,True,1.7751843277709876,True,1.5496748789850052,True,1.3061536919355698,True,1.2201261628749032,True,1.1654656087404656,True,1.146666543696016,True,0.9727600823193778,0.9731012378953603,0.9740463518580772,0.9754063566144171,0.9785832272732055,0.9808714160564953,0.9846139454049364,0.9892747944163155,0.8354349718356946,0.9176928582507999,0.9133383303999726,0.8887449189856066,0.9186194160216863,0.9393753529669355,0.9982656507626586,0.9986411757451735,0.9987444794934995,0.9986858342453665,0.9986654747688876,0.9986858342453665,0.9987444794934995,0.9635913047398015,0.998439253718303,0.9981409581561203,0.9978972010973076,0.9977250202971794,0.9976194523214524,0.9241933227640906,0.9943984241487098,0.9892747944163155,0.9846139454049364,0.9808714160564953,0.9785832272732055,0.9754063566144171,0.9740463518580772,0.9731012378953603,0.9727600823193778
9,16309,581390433,9.746665621416122,4.2218177290625984,5.653325,3.597540855811999e+42,5.1540699939999994e+42,28.537413,0.061278592,5.837575131543346,True,5.929918337088525,True,6.234532973434854,True,6.723433619365753,False,7.621111417720117,True,9.102577392945564,True,10.83519530420522,False,11.212724088378863,False,6.238017899907906,False,7.088484088302636,False,8.2608412815086,False,10.651616064850232,False,12.516037132453757,False,14.801688535280295,True,17.684687740731484,True,22.743487274142122,True,26.842775583247843,True,25.6218012129634,True,25.22666396131232,True,25.6218012129634,True,26.842775583247846,True,29.143911816527943,True,30.11090414786329,False,25.746398865042693,True,22.743487274142122,True,20.97371857679354,True,19.999878846557266,True,19.701816068958795,True,19.897198060534453,False,17.17976954977996,True,11.675615621727815,True,9.102577392945562,True,7.621111417720119,True,6.723433619365753,True,6.234532973434854,True,5.929918337088525,True,5.837575131543346,True,0.9934596649831409,0.9935560612471435,0.9938548331809146,0.8432533624756953,0.994925746945809,0.9957222443738223,0.8979691408156344,0.9011395657900921,0.832671264137138,0.8503717817464586,0.8694235940467595,0.8963529045038439,0.9107181414394192,0.997332818333902,0.9977595357050775,0.9982506366511495,0.9985144934848315,0.9984446182271212,0.998420575194926,0.9984446182271212,0.9985144934848315,0.9986304512179216,0.9613277978109901,0.9984520485809613,0.9982506366511495,0.998105348157317,0.998014614808622,0.9979850812825642,0.9423584809483421,0.9976949487461167,0.9966386385078945,0.9957222443738223,0.994925746945809,0.9942804513501562,0.9938548331809146,0.9935560612471435,0.9934596649831409
