,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,229,547937712,11.52564140384332,9.915071426013688,6.02879,2.9553384293440005e+42,7.923159328000001e+42,27.274894,0.07706941,2.61717621397316,False,2.449178678391333,False,2.4512463686527215,False,2.434655678050125,False,2.5003580198338557,False,2.5003580198338557,False,2.659422433576196,False,2.8040804998483697,False,4.186804364109262,False,4.529728062645846,False,4.600752137954492,False,4.8075328366021,False,5.956013479975708,True,6.714901123740741,True,8.003627400606062,True,10.23822958620391,True,15.093052696325065,True,26.875632482292986,True,26.473744010574617,True,26.875632482292986,True,28.182278216335472,True,28.36719246887243,False,32.86534676843479,False,31.795534643449347,False,28.679093185440586,True,26.462259319050023,True,24.74143117403058,False,22.849961560457942,False,18.91616410176859,False,9.202054852081561,False,5.5936883020219055,False,4.356407582775504,False,4.64022547255673,False,3.2462075707334996,False,2.9928555015978255,False,2.8630825987844126,False,2.61717621397316,False,0.6618410439075286,0.6452996948510233,0.6455129198657306,0.6437949371239801,0.6505045685672125,0.6505045685672125,0.6657648842784403,0.6785477376570712,0.7648842889112564,0.7796099953757094,0.7824335658482927,0.7902591110315698,0.9889551531088232,0.9901457487043793,0.9916705257534043,0.9934325760606635,0.9955005147445417,0.9974495687273937,0.9974113210950484,0.9974495687273937,0.9975664690131478,0.9589907265570868,0.9644541976666725,0.9632910424995242,0.9976081532759342,0.9974102112328584,0.9531917737731193,0.9494639846888565,0.9394328066841191,0.8812467634461887,0.8155084525307786,0.7724039047638916,0.7839719493162647,0.7122556758573494,0.6938478059884327,0.6834892154083844,0.6618410439075286
1,248,547935494,12.230265769143788,8.60648331902711,6.014353,2.862249991343496e+42,4.0772791899480004e+42,26.94017,0.045453458,2.214533719515746,False,2.1518783524908263,False,2.26206617474982,False,2.209953500094379,False,2.3585538088816667,False,2.5003580198338544,False,2.796844151010953,False,3.122102468348196,False,3.673768017587001,False,5.435673675175016,False,5.9244570899985805,False,6.114666845407664,False,7.44140085368618,True,8.429087658742732,True,10.078637085090596,True,12.897529078895143,True,18.945869697965634,True,27.60451282772696,True,27.178368375875085,True,27.60451282772696,True,28.50046954531772,False,31.388687701691097,True,33.00716951794679,False,29.939556139310984,False,27.19346327755308,True,25.060452358584726,True,23.616020634768574,False,21.239391582628308,False,16.548802454126925,True,7.292860444133874,False,4.195266226516428,False,2.9260919617697563,False,3.647472108908158,False,3.246207570733496,False,2.992855501597821,False,2.1518783524908263,False,2.214533719515746,False,0.6193561743186449,0.61179029448847,0.6249066570262348,0.6188128534240892,0.6357009220005386,0.6505045685672124,0.6779312069763775,0.7035200030416612,0.7388061203645131,0.8109316188025941,0.8244086209931532,0.8291495345214176,0.9910675434424859,0.9920753457361033,0.9933318318926189,0.9947534036655716,0.9964000936559005,0.9975161276592046,0.9974776418995112,0.9975161276592046,0.9591766361971295,0.9978125108788031,0.9646028848857896,0.9610816955106091,0.9974790255063203,0.9972672008916248,0.951043057277117,0.9457878503559259,0.9958886971067339,0.8536402039543481,0.7652711359900619,0.6886036035575935,0.7373141144246388,0.7122556758573491,0.6938478059884323,0.61179029448847,0.6193561743186449
2,660,547953995,9.915071426013688,9.009125813484516,6.013955,3.612409888110001e+42,8.560213005000002e+42,26.492826,0.12998293,4.4290674390314955,False,4.2860626871848355,False,4.171043932688885,False,4.282515110894391,False,4.356407582775504,False,4.433640560992143,False,5.318844867152389,False,5.667470232315648,False,5.528092294601612,False,5.435673675175018,False,6.140298040475481,True,6.432836055894882,True,6.941934947291164,True,7.861846029605557,True,9.434215235526667,True,12.085983678912479,True,17.673035883478345,True,25.254584957232094,True,24.863174032744986,True,25.254584957232094,True,26.462259319050023,True,26.469150731935493,False,30.583937772490387,False,30.22317413491744,False,27.330981326618808,False,25.50768803509497,True,24.3274049466995,True,22.74930093684359,False,22.887180114356724,False,15.093052696325067,True,9.5643484895717,False,7.075661426644999,False,5.645077927320683,False,4.732120046407411,False,5.444055597925917,True,4.50167994118424,False,4.4290674390314955,False,0.7754811052508958,0.7693438313485661,0.7641603904702623,0.7691873414680236,0.7724039047638916,0.7756720164910806,0.8073996020187338,0.8175707605939142,0.8136355552574753,0.8109316188025942,0.9892699662412645,0.9897344484627655,0.9904536115629635,0.9915262757101659,0.9928915212565854,0.994410333679103,0.9961455060805482,0.9972879410689901,0.9972457971267056,0.9972879410689901,0.9974102112328584,0.9561466491515052,0.9618782811181796,0.961436368305691,0.9574854336961941,0.9973145132217408,0.9971859402504327,0.9492488912556852,0.9495430531060151,0.9955005147445417,0.8853519649616102,0.8496662569894983,0.8169497356029058,0.7874708668315907,0.987975030292282,0.7784747690078264,0.7754811052508958
3,755,547948929,11.324320156614617,6.794592093968771,6.036069,5.2020115422299994e+42,1.2097701261e+44,25.771829,1.8244393,3.62378245011668,False,3.7905107446936652,True,3.629370398617281,False,3.6083709722204147,False,3.93092301480278,False,4.214543829371366,False,4.78217424478585,False,5.349238513799799,False,6.950687127628427,False,7.650207394690763,False,7.761319218762229,False,8.789234675464318,True,9.5643484895717,True,10.787606999087037,True,12.862521463496705,True,16.505886953000044,True,24.200455249099544,True,26.67734426890771,True,26.272422763345915,True,26.67734426890771,True,26.68588882712008,False,30.214959197281196,False,31.009354278930623,False,27.29740915743621,False,25.070760519684335,True,23.151286939665408,True,21.662624595709204,False,19.93080347564173,False,20.33892675054813,False,10.922025561997351,True,6.767508875639901,False,5.000716039667712,False,3.7891739395931268,False,3.470967473645584,False,3.1221024683481997,False,2.8630825987844126,False,3.62378245011668,False,0.7359554480788839,0.983143770354695,0.7362771856504784,0.7350640563807825,0.7525572749279269,0.766147737626718,0.7893296827657446,0.8083310607228196,0.8472805706343194,0.8597411283439063,0.8615359912464533,0.9923884842827033,0.9929850606393726,0.9937572502192988,0.9947394760871326,0.9958782140988338,0.997171374003699,0.9974308399735958,0.9973917268715905,0.9974308399735958,0.9564912065941052,0.9614261862013506,0.9623865514831668,0.9574348137059013,0.99726831013658,0.9970449612150326,0.9468047027076163,0.9423825728629245,0.9434896229077373,0.9938318599440263,0.8436440860767142,0.7970803616703617,0.7451602589172797,0.7268451259441834,0.7035200030416614,0.6834892154083844,0.7359554480788839
4,769,547949068,11.223659533000268,6.995913341197475,6.033545,2.5727338297488e+42,3.6858650856000004e+42,27.287595,0.02261132,3.8251036973453783,False,3.88946188972464,False,3.3111072408542657,False,3.7461443095275855,False,3.9309230148027754,False,4.214543829371362,False,4.869311356100248,False,5.349238513799798,False,6.950687127628426,False,7.4488861474620585,False,7.562956278572479,False,8.565621708977204,True,9.289181380670751,True,10.503973454054385,True,12.578953647368891,True,16.143717206620444,True,23.658673045839972,True,26.578217263099738,True,26.171762139731563,True,26.578217263099738,True,26.556859491214936,False,30.214959197281196,True,31.15116981741821,False,28.08359239760279,False,25.345697399828623,True,23.3404616500579,True,21.87834976768966,False,20.132124722870437,False,20.653833161539637,False,11.24023598216866,True,6.9921103775273785,False,5.142565954091693,False,3.930923014802776,False,3.608370972220414,False,3.1221024683481997,False,2.9622285449992902,False,3.8251036973453783,False,0.7470764003662402,0.7504381283547222,0.716624279503131,0.7428272529867963,0.7525572749279267,0.7661477376267178,0.7924895933114241,0.8083310607228196,0.8472805706343194,0.8563679271240274,0.8582988204581964,0.9921970443461694,0.9927842876684895,0.9935937403238794,0.9946238750582732,0.9957875705191321,0.9971074764385887,0.9974213737066284,0.9973818181029294,0.9974213737066284,0.9562867385191502,0.9977284401133293,0.9625529885037052,0.9585894404057868,0.9972975669155031,0.9970685829070108,0.9473084660667914,0.9429340318547056,0.9443151754146082,0.9940015717983056,0.8480796411525424,0.8018143999199004,0.7525572749279267,0.7350640563807825,0.7035200030416614,0.6914638893862964,0.7470764003662402
5,770,547952141,10.92167766215721,7.096573964811827,6.02786,5.803941545531999e+42,1.4087236761e+43,25.911695,0.12862854,4.127085568188436,True,4.1868043641092605,False,3.6293703986172807,False,3.9706756533171417,False,4.214543829371366,False,4.4983024141804036,False,5.00679101583724,False,5.572817950894211,False,7.149030593205928,False,7.348225523847707,False,7.761319218762232,False,8.471056488952199,True,9.202054852081558,True,10.362178847555256,True,12.359960534108886,True,15.919024915874123,True,23.340461650057904,True,26.263357886646833,True,25.869780268888505,True,26.263357886646833,True,26.238654684555595,False,29.852791335350567,True,31.00935427893062,False,27.86463521255319,False,25.432898102746165,True,23.469472863298318,True,21.87834976768966,False,20.43410659371349,False,20.95119761313195,False,12.194900571392827,True,7.579016370157358,False,5.786891617176877,False,4.356407582775501,False,3.9706756533171412,False,3.440178980668094,False,3.1608076958872773,False,4.127085568188436,True,0.9844180415967885,0.7648842889112564,0.7362771856504784,0.754555832110823,0.766147737626718,0.77833728142088,0.7972877139458853,0.8149166426386323,0.8510325048186608,0.8546198788378482,0.8615359912464534,0.9921131565101705,0.9927182992115576,0.9935087442444234,0.9945310619793226,0.9957293030229085,0.9970685829070108,0.9973908376228343,0.9973516348714967,0.9973908376228343,0.9557741824276,0.997701178814774,0.9623865514831668,0.9582742097911852,0.9973067157191039,0.9970844767424737,0.9473084660667914,0.943741713448109,0.9450729048367159,0.9944589608112361,0.8585665210492496,0.820813130573486,0.7724039047638915,0.754555832110823,0.7249337664898027,0.7063001429849738,0.9844180415967885
6,818,547948815,11.726962651072023,6.593270846740067,6.036916,2.795993445892e+43,6.625576885999999e+43,25.648002,0.56487793,2.3151943431301003,False,3.3762599558881794,True,3.5346071766956677,False,3.0214959197281215,False,3.505823251480302,False,3.9309230148027767,False,4.3330861755030075,False,5.0310175654416875,False,5.9244570899985805,False,7.750868018305116,False,7.87793989707242,False,8.978566504793466,True,9.738622712200494,True,11.071295867619424,True,13.146138707373913,True,16.868089682975615,True,24.836874251698315,True,27.09136272099523,True,26.675065257803322,True,27.091362720995235,True,27.00407674012007,False,30.439646089192895,False,33.226088162572154,False,27.220277989629604,False,24.89636580807393,True,22.927653004108436,True,21.662624595709204,False,19.42750035756997,False,16.053081562029178,False,9.107422552219603,False,5.956013479975714,False,4.356407582775505,False,3.286534676843479,False,3.021495919728122,False,2.6746192568999003,False,2.4491786783913367,False,2.3151943431301003,False,0.6309263368801487,0.9812572915517367,0.7307136972593277,0.6960444405102586,0.7289774878801405,0.7525572749279268,0.7713983791474082,0.7981104417041127,0.8244086209931532,0.8613691217267542,0.8633711821802778,0.9925433809603958,0.9931065393163834,0.9939126507494899,0.9948502292105565,0.9959650466380465,0.9972429183707707,0.997469637214969,0.997430623117014,0.997469637214969,0.9569873473674227,0.9617027536260114,0.9648299735056737,0.9573180578408329,0.9972494217058168,0.9970165409521706,0.9468047027076163,0.9409561570374099,0.9292065378957418,0.8801256599655314,0.8252132130837289,0.7724039047638918,0.7149857415843138,0.6960444405102587,0.66715456619659,0.6452996948510237,0.6309263368801487
7,901,548246395,13.035550758058603,3.674112761923854,6.033306,4.564319841795001e+42,2.1229394613000005e+43,26.299433,0.20101505,1.409248730600929,False,1.4235561911235013,False,1.4020402499241855,False,1.3984220755054735,False,1.7141886513638973,False,1.998056328458616,False,2.434655678050121,False,3.1221024683482006,False,6.140298040475483,False,8.354831759991228,False,10.840078948750875,False,12.100227624549769,True,13.122223291898212,True,14.860317547929496,True,17.72141642681137,True,22.77356235374768,True,29.773261693933573,True,28.415016011843036,True,27.9836533647899,True,28.00102822238452,False,29.773261693933577,True,30.664338805666905,False,28.50900081094761,False,24.35924697719745,True,21.512661337037226,True,19.298508167684652,False,17.57501049751551,False,16.609002896368107,False,11.848914179997164,True,5.444055597925921,False,3.3837544378199502,False,2.6422215330835646,False,2.216820280496073,False,1.899260847837697,False,1.591584206571418,False,1.4235561911235013,False,1.409248730600929,False,0.4935791408431551,0.4964970783012509,0.4920969286320644,0.49134988063873114,0.5495486010754351,0.591913294317554,0.6437949371239797,0.7035200030416615,0.8297689436841119,0.8703964054843528,0.897795383991966,0.994416741497991,0.9948410705515588,0.9954315543137345,0.9961558395583464,0.9969966382923239,0.9976951045644116,0.997586175837767,0.9975493943906512,0.9584711344396522,0.9976951045644116,0.9619753909239499,0.959188479175381,0.9971895703116024,0.9968232250852785,0.9405791401573346,0.9350368878070416,0.9314536307483678,0.9943014833709133,0.8111800708162736,0.7213613142463655,0.6641781123148153,0.6196268487436872,0.5780722131614646,0.5285273890662944,0.4964970783012509,0.4935791408431551
8,1050,547304199,4.680718998067374,13.538853876130364,6.01674,3.730321245343e+42,4.8445730459e+43,25.528318,0.58543025,7.952189265533822,False,5.312173076322751,False,4.489283252396738,True,3.0214959197281206,True,2.3585538088816684,True,1.9980563284586184,True,1.7112306014439873,True,1.591584206571418,True,1.539811452180002,True,1.5099093542152833,True,1.5398114521800017,True,1.5915842065714179,True,1.7112306014439869,True,1.9980563284586164,True,2.358553808881666,True,3.02149591972812,True,4.489283252396734,True,8.985898940890825,True,19.62882160479867,True,19.924956167537342,True,20.889444184376135,True,22.63611019176732,True,24.075571859906955,False,29.436994229077076,False,32.92464205197746,True,29.678671473958925,False,28.92815397709521,True,28.486956482861657,True,28.00102822238452,False,28.81866364644893,False,20.701120949503565,True,15.646495130184965,False,12.501790099169275,False,11.99889833816537,True,9.967435078331274,False,8.373608728218525,False,7.952189265533822,False,0.8645145149958047,0.8071939271184886,0.9855902962117019,0.9792704921433426,0.9741499849397718,0.9701390527752191,0.965933549472227,0.9638073287996058,0.9628027366917018,0.9621967028173124,0.9628027366917018,0.9638073287996058,0.965933549472227,0.9701390527752191,0.9741499849397717,0.9792704921433426,0.9855902962117018,0.9925492530877429,0.9965233061521016,0.9965741491330637,0.9967299009863348,0.9969786592718196,0.9519438532777,0.9604369414257266,0.9979135610744455,0.9607496425863895,0.9976285174069559,0.9975922029047767,0.9584711344396522,0.9596137465051165,0.9967006119385536,0.9274675479652749,0.9104575441968186,0.9943708351248141,0.8895985799320859,0.8706582866102216,0.8645145149958047
9,1276,547622190,6.693931470354419,9.61308955517063,6.013766,3.531692340302e+42,3.3317852267000003e+43,26.251458,0.38048359,7.54954677107641,False,7.149030593205924,False,6.845662517407644,False,6.854537623793248,False,7.075661426645001,False,6.289476823684446,False,5.956013479975713,False,5.762326168905401,True,5.528092294601611,True,5.435673675175016,True,5.528092294601611,True,5.762326168905401,True,6.267690129921082,True,7.1405215277903284,True,8.429087658742734,True,10.912280173861397,True,15.953041663422344,True,21.977467035333817,True,21.642034077085714,True,21.977467035333817,True,23.022253169675228,True,23.585108475831294,False,28.00645565481586,False,29.720635095858995,False,27.555650367777417,False,26.14406581338769,True,24.9396725314031,True,24.05788904383017,False,23.400293521967587,False,24.105855081009462,False,16.73057087101741,True,12.785484307422992,False,10.285131908183386,False,8.839814000377512,False,8.471056488952199,False,7.761319218762231,False,7.54954677107641,False,0.8580745257118392,0.8510325048186608,0.8452165198743673,0.8453930927118781,0.8496662569894983,0.8332869995301201,0.8252132130837287,0.9886037332446027,0.9881476771403894,0.9879575340330202,0.9881476771403894,0.9886037332446027,0.989477301884147,0.9907075471465169,0.9920753457361033,0.9938265107282633,0.9957382276190229,0.9968894321965835,0.9968419343811883,0.9968894321965835,0.9970286295489932,0.9509812508981569,0.9584789321421764,0.960803435540431,0.9578211149415085,0.997379078528015,0.9972541365293202,0.9519098055746729,0.9506084485678097,0.9520020508377551,0.9959325129233417,0.9123124615124365,0.8927304405814698,0.876837786057651,0.8720005901627018,0.8615359912464534,0.8580745257118392
