,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,755,581019561,13.027710356517886,10.917959691494744,5.51459,2.4505478056201006e+42,5.685725767100001e+42,26.728846,0.058148547,0.9493877992604105,False,0.850467682303041,False,0.6671617396528048,False,0.5274376662557867,False,0.4475457005552064,False,0.4475457005552064,False,0.5274376662557877,False,0.43493624178038065,False,0.43493624178038065,False,0.4219501330046338,False,0.5378829904884199,False,0.6671617396528116,False,0.7076318853850757,False,0.8238839723870475,False,1.2702381085273078,False,2.2252619517214645,False,14.248628737704815,True,28.164381198186184,True,28.6926090443147,True,29.135954583518068,True,30.534040252960594,True,33.129299887721324,True,37.4396046289043,True,34.670753020442056,True,30.669309793422965,True,28.2989846551483,True,26.98502235124753,True,26.582858379291558,True,16.059069509305004,True,8.075137848636745,True,5.482307974976329,True,4.268010473523303,True,3.592775921044918,True,3.166383634991809,True,2.0014852189584156,False,1.28331122934745,False,0.9493877992604105,False,0.3897883766057145,0.3600599697914465,0.29809509313390303,0.2444129306723332,0.2112466098983203,0.2112466098983203,0.24441293067233358,0.20586176691493493,0.20586176691493493,0.20027675807572326,0.24862059330443306,0.2980950931339055,0.3125860836389579,0.3516443138977075,0.47115302077833016,0.6245834148757675,0.9971439871032797,0.9985380321693467,0.998564626931783,0.9985862125002275,0.9986502231333555,0.9987548707756166,0.9988969092171096,0.9988096832650222,0.9986561101854873,0.9985449021960975,0.9984749449303627,0.9984521685578851,0.9974591890328339,0.9950500505721558,0.9928476629577992,0.990965007753258,0.9894158016206421,0.9881306248785956,0.5969294536049702,0.47404529851155497,0.3897883766057145
1,859,581358411,13.555148022773668,8.06979629371351,5.524436,2.242723625008001e+42,3.213071096000001e+42,27.621031,0.010029072,2.2152381982742977,True,2.2550658947880393,True,2.370537477886407,True,2.5514030469091247,True,2.620255967889856,False,2.620255967889855,False,2.6435100063453443,False,2.703857637546577,False,2.8965885507344824,False,3.1646259975347064,False,3.312375732916505,False,3.8034071005925876,False,4.63185175998607,False,6.442516695700058,False,9.65715177814454,False,15.361027801951685,True,22.558059481563564,True,29.673701228511845,True,29.22004671057048,True,29.67370122851185,True,31.10183239032733,True,33.74430608793308,True,36.91295031753717,True,30.997184519693217,True,27.411539874881655,True,25.26178656658944,True,24.106844201172283,True,23.734694981510323,True,12.95479679054308,True,6.506964949170244,True,4.396438941830769,True,3.4441316132992497,True,2.9176410074976133,True,2.5514030469091256,True,2.370537477886408,True,2.2550658947880398,True,2.2152381982742977,True,0.9837214726267656,0.9839708027592119,0.9846523440801829,0.9856106482109546,0.6652896906431269,0.6652896906431268,0.6674174875050854,0.6728172850152798,0.6889622408580588,0.7089671544925655,0.7189436348169215,0.7477259106456341,0.7849590876306253,0.8374982087866101,0.886722607202699,0.9973462658295909,0.9981801668659114,0.9986115385749555,0.9985902337292507,0.9986115385749555,0.9986745940847906,0.9987773340962715,0.9988813166974451,0.9986701687302847,0.9984983793840839,0.9983723153133413,0.9982954347773163,0.9982690910549192,0.9968661514302731,0.9939172102283219,0.9912097230050012,0.9890006156577567,0.9872257686408873,0.9856106482109546,0.9846523440801829,0.9839708027592119,0.9837214726267656
2,1707,586630608,13.133197889769042,4.483220163174171,5.521864,2.9943092604852e+42,4.2898413474000004e+42,26.995768,0.035961171,2.6371883312789244,True,2.6707310252768512,True,2.8028734341775485,True,3.0225445820088157,True,3.4441316132992466,True,4.119419861935206,True,5.246878221102345,True,6.038643031610954,False,6.434739528320576,False,6.856689661325206,False,8.029534754652502,False,8.642899447187952,False,10.349611923015793,False,14.303191520040045,False,17.598722633034033,True,22.544243186945987,True,30.669309793422965,True,29.23984271869033,True,28.798096577565854,True,29.23984271869033,True,30.669309793422965,True,33.273416776279355,True,31.37522707856686,True,26.2833361052407,True,23.250610556649068,True,21.422541643989263,True,20.464853324004228,True,20.148118850970985,True,15.417427924302855,True,7.840924606483733,True,5.246878221102345,True,4.1194198619352065,True,3.4441316132992474,True,3.0225445820088166,True,2.802873434177549,True,2.6707310252768512,True,2.6371883312789244,True,0.9860245383648835,0.9861799696014706,0.9867600691296755,0.987623677117045,0.9890006156577567,0.9906643067074546,0.9925465445347607,0.8281241595793204,0.8373273356560235,0.8461081848083256,0.8661936978479189,0.8747464990805875,0.8936655211994293,0.9212375538704262,0.997677200364453,0.9981790683939976,0.9986561101854873,0.9985911770369484,0.9985698224408218,0.9985911770369484,0.9986561101854873,0.9987602084271499,0.9986860176257492,0.9984347582515046,0.9982335801743849,0.9980852347342364,0.9979971161211606,0.9979661604709303,0.9973557611621002,0.9949084269962134,0.9925465445347607,0.9906643067074546,0.9890006156577567,0.987623677117045,0.9867600691296755,0.9861799696014706,0.9860245383648835
3,1708,586630629,13.344172956271354,4.483220163174171,5.518963,2.5716914381960004e+42,4.2158876036000006e+43,27.253331,0.52881917,2.426213264776612,True,2.4626312596327957,True,2.6053498804503232,True,2.8403387582778072,True,3.146995631957316,True,3.8223768297443574,True,4.867309552559845,True,5.840047456389697,False,6.312527706341837,False,6.751202128074046,False,7.387893778898383,False,8.543839010917482,False,10.20561218763649,False,14.006027530579699,False,17.598722633034033,True,22.544243186945987,True,30.86749802567126,True,29.44765310468081,True,29.009071644068165,True,29.44765310468081,True,30.86749802567126,True,33.508858389442274,True,31.375227078566855,True,26.2833361052407,True,23.250610556649068,True,21.422541643989263,True,20.464853324004228,True,20.148118850970985,True,14.238081864275797,True,7.173927862774306,True,4.867309552559844,True,3.822376829744358,True,3.1469956319573162,True,2.8403387582778077,True,2.6053498804503237,True,2.4626312596327957,True,2.426213264776612,True,0.9849606635152677,0.9851557233419449,0.9858737351928779,0.9869157835622837,0.9880647286845965,0.9899989075208511,0.9920037915233588,0.8231078605757662,0.8345943622900018,0.8440028232780892,0.8559032867110927,0.8734398754726627,0.8922926292790824,0.9196716894552788,0.997677200364453,0.9981790683939976,0.9986646433676879,0.9986010038435836,0.9985801014351886,0.9986010038435836,0.9986646433676879,0.9987688307030521,0.9986860176257492,0.9984347582515046,0.9982335801743849,0.9980852347342364,0.9979971161211606,0.9979661604709303,0.9971419215802926,0.9944567687449553,0.9920037915233588,0.9899989075208511,0.9880647286845965,0.9869157835622837,0.9858737351928779,0.9851557233419449,0.9849606635152677
4,1717,586630701,12.711247756764411,4.1667575634207,5.520779,2.732382153961199e+42,3.892282270599999e+42,27.057629,0.031878601,3.059138464283553,True,3.1042742526143665,True,3.271814500227698,True,3.5460132865935177,True,3.970873590835343,True,4.714006415334377,True,6.09732542367504,True,6.506964949170239,False,6.9541811230341875,False,7.384127327580992,False,7.925617518221009,False,9.309835101689137,False,11.056079869939534,False,15.194965632148298,True,18.04453599307124,True,23.250610556649065,True,30.200585199089176,True,28.80601671348085,True,28.376146444561225,True,28.80601671348085,True,30.200585199089176,True,32.7497595357417,True,30.848566162778475,True,25.905298437648472,True,22.87109847632656,True,21.089065959095315,True,20.134859510029475,True,19.831656251217513,True,17.360633018419772,False,9.075606911265277,True,6.097325423675041,True,4.714006415334377,True,3.970873590835343,True,3.546013286593519,True,3.271814500227698,True,3.1042742526143665,True,3.059138464283553,True,0.9877567118147973,0.9879169123271798,0.9884765989746764,0.9892886063203298,0.9903430001799064,0.9917614913993561,0.993530442627509,0.8389005541746463,0.8480041730755168,0.8558382170017759,0.8646278258522057,0.8828877602220057,0.8999242372202688,0.9973179079446576,0.9977335110143921,0.9982335801743849,0.998635488178481,0.9985702110085769,0.9985488114199598,0.9985702110085769,0.998635488178481,0.9987405913317488,0.9986638329225705,0.9984122169041401,0.9982047048029964,0.9980554446188776,0.9979648437051584,0.9979342607626517,0.9343965139980032,0.9955757262785223,0.993530442627509,0.9917614913993561,0.9903430001799064,0.9892886063203298,0.9884765989746764,0.9879169123271798,0.9877567118147973
5,3177,586630396,12.078322557257472,4.799682762927642,5.520732,3.9590548734300004e+42,2.1285241255000005e+43,25.675919,0.10164328,3.6920636637904938,True,3.7459215696078028,True,3.9385151798553526,True,4.252338411515206,True,4.862735012496017,True,5.767187806709288,True,6.241618097065878,False,6.309001154275348,False,6.642364940076415,False,6.962177194576363,False,7.717910863768698,False,8.74211026602107,False,10.729176366374881,False,14.303191520040041,True,17.072041894093225,True,21.92923189990532,True,29.533683616233557,True,28.164381198186184,True,27.743221245054286,True,28.164381198186184,True,29.53368361623356,True,32.043390113101005,True,31.821062321042255,True,26.729175464333586,True,23.63014928246438,True,21.756020553935493,True,20.77649205938023,True,20.464581450724452,True,20.776492059380235,True,10.878010276967746,True,7.418706551334497,True,5.767187806709288,True,4.862735012496017,True,4.252338411515206,True,3.9385151798553526,True,3.7459215696078028,True,3.6920636637904938,True,0.9896760966249974,0.9898120063405165,0.9902700529604961,0.9909342092995729,0.9919967678077936,0.9931810126605024,0.8329662559917058,0.8345141396809013,0.8417695291880144,0.8481576127484742,0.8613857658409506,0.8760283838731076,0.8971221950219603,0.9971546253028291,0.9976069609205719,0.9981287911873578,0.9986050319922737,0.9985380321693467,0.9985161112666856,0.9985380321693467,0.9986050319922737,0.9987131245797568,0.9987042298973597,0.9984605334657295,0.9982615433233545,0.9981141261426061,0.998026667625352,0.997997089954043,0.998026667625352,0.9962862496613835,0.9946315351377517,0.9931810126605024,0.9919967678077936,0.9909342092995729,0.9902700529604961,0.9898120063405165,0.9896760966249974
6,3908,586962161,13.87161062252714,-0.2637188331278922,5.531999,2.482066119402e+42,1.4022972425999998e+43,26.617921,0.11944288,1.8987755985208246,True,1.9249668440211747,True,2.0014852189584156,True,2.22526195172146,True,2.471651917161122,True,2.9176410074976085,True,3.7814007031478325,True,5.705110650888884,True,10.180503406980892,False,11.287166057873797,False,12.31315629816397,False,14.248628737704813,False,17.153323857244914,False,20.962047743118845,True,25.01367223908284,True,32.043390113101005,True,31.43528490884478,True,29.985376386997686,True,29.536509310323954,True,29.98537638699769,True,31.43528490884478,True,30.813376128937822,True,23.960303714427088,True,20.138175163720305,True,17.821150160464548,True,16.38456055476806,True,15.643484644213245,True,15.40117985466892,True,11.133808114906213,True,5.705110650888886,True,3.7814007031478325,True,2.9176410074976102,True,2.471651917161124,True,2.2252619517214614,True,2.0014852189584165,True,1.9249668440211751,True,1.8987755985208246,True,0.9814258071136245,0.9816400943303856,0.9822387405084971,0.9837849510795117,0.9852032598747554,0.9872257686408873,0.9898995992203815,0.9931110485370273,0.8920496087684635,0.9018147240899527,0.9094130652005793,0.920954632069722,0.9336447686817559,0.9980438525738529,0.9983563898110538,0.9987131245797568,0.998688500755709,0.9986258063471404,0.9986051639044203,0.9986258063471404,0.998688500755709,0.9986623238724904,0.9982851577475914,0.9979651731377273,0.9977056406413803,0.9975086227150172,0.9973931469630388,0.9973530326676888,0.9963690070502227,0.9931110485370273,0.9898995992203815,0.9872257686408873,0.9852032598747554,0.9837849510795117,0.9822387405084971,0.9816400943303856,0.9814258071136245
7,3991,586962322,14.18807322228061,-0.5801814328813656,5.532012,3.00576249362e+42,6.990145334e+42,26.541944,0.073803054,1.5823129987673568,True,1.6136489714652542,True,1.6679043491320167,True,1.7932880652696714,True,2.0938677490560638,True,2.4716519171611258,True,3.166383634991815,True,4.7045547638902425,True,9.416793571141815,True,11.392653591124956,False,12.53926895624618,False,14.482942753672438,False,17.53284042654841,False,21.34005236761653,True,25.459454940352956,True,32.658401949350726,True,31.76874012229478,True,30.315325844239354,True,29.85297191007742,True,30.315325844239354,True,31.76874012229478,True,30.198374375641265,True,23.514493859587088,True,19.692293363879806,True,17.388812763709062,True,16.051098973349056,True,15.3135057042918,True,15.084717254915446,True,9.41679357114181,True,4.704554763890239,True,3.1663836349918126,True,2.471651917161124,True,2.093867749056062,True,1.7932880652696703,True,1.6679043491320158,True,1.6136489714652535,True,1.5823129987673568,True,0.9783763804721272,0.9787222815404519,0.97929571636305,0.9805096063867538,0.9829114535474296,0.9852032598747554,0.9881306248785957,0.991746071312589,0.9957303574861545,0.9026541850752816,0.9109322448634642,0.9221554581504339,0.9350081476853614,0.9980779510748355,0.9983847837025134,0.9987371051444071,0.9987021187374375,0.9986405945899454,0.9986197811566571,0.9986405945899454,0.9987021187374375,0.9986353894113762,0.9982531164589512,0.9979198932898686,0.9976497063070987,0.9974579538951875,0.9973382120729329,0.9972987440556071,0.9957303574861545,0.991746071312589,0.9881306248785957,0.9852032598747554,0.9829114535474296,0.9805096063867538,0.97929571636305,0.9787222815404519,0.9783763804721272
8,4001,586936944,13.344172956271354,-1.4240816988906209,5.518534,2.1925602624386005e+42,5.087146780600001e+42,26.617149,0.10794228,2.426213264776612,True,2.4626312596327957,True,2.605349880450324,True,2.840338758277809,True,3.1469956319573162,True,3.8223768297443574,True,4.8673095525598455,True,7.173927862774307,True,11.567611099477404,False,12.658503990138838,False,13.926352115793772,False,15.816799469321484,False,19.848762542446085,False,22.461166947925157,True,26.810025457938536,True,33.508858389442274,True,30.86749802567126,True,29.44765310468081,True,29.009071644068165,True,29.44765310468081,True,30.86749802567126,True,28.497452714926315,True,22.1639323680217,True,18.571199317647846,True,16.446923924928992,True,15.149860835749749,True,14.464106520703366,True,14.240816988906191,True,14.238081864275795,True,7.173927862774306,True,4.867309552559843,True,3.822376829744356,True,3.146995631957314,True,2.8403387582778077,True,2.6053498804503237,True,2.4626312596327957,True,2.426213264776612,True,0.9849606635152677,0.9851557233419449,0.9858737351928779,0.9869157835622837,0.9880647286845965,0.9899989075208511,0.9920037915233588,0.9944567687449553,0.9040153057106871,0.9117130231902344,0.9192412160666741,0.9283519047285057,0.9422493966361561,0.998172435311658,0.9984651169709524,0.9987688307030521,0.9986646433676879,0.9986010038435836,0.9985801014351886,0.9986010038435836,0.9986646433676879,0.9985549148329735,0.9981483021410633,0.9977966139259524,0.9975178753351541,0.9973101005797963,0.9971855426813152,0.9971424575200184,0.9971419215802926,0.9944567687449553,0.9920037915233588,0.9899989075208511,0.9880647286845965,0.9869157835622837,0.9858737351928779,0.9851557233419449,0.9849606635152677
9,4016,586937166,13.344172956271354,-1.318594165639464,5.517747,9.240578094080001e+42,7.219201635999999e+43,24.125602,0.63179783,2.426213264776612,True,2.4626312596327957,True,2.6053498804503246,True,2.786947888039342,True,3.1469956319573162,True,3.8223768297443574,True,4.8673095525598455,True,7.173927862774306,True,11.463733611672891,False,12.553016456887681,False,13.82248999848354,False,15.71764245442239,False,19.46923821023937,False,22.312545890127822,True,26.580555972309643,True,33.508858389442274,True,30.86749802567126,True,29.44765310468081,True,29.009071644068165,True,29.44765310468081,True,30.86749802567126,True,28.732914204123876,True,22.312545890127822,True,18.71980231445215,True,16.538346093952526,True,15.28513992808071,True,14.56797729175903,True,14.346304522157348,True,14.238081864275797,True,7.173927862774304,True,4.867309552559843,True,3.8223768297443566,True,3.1469956319573145,True,2.7869478880393403,True,2.6053498804503232,True,2.4626312596327957,True,2.426213264776612,True,0.9849606635152677,0.9851557233419449,0.9858737351928779,0.9866927506694427,0.9880647286845965,0.9899989075208511,0.9920037915233588,0.9944567687449553,0.9032117927494193,0.9110229697269792,0.9186730942683322,0.9279253960695767,0.9411752980977172,0.998160447568075,0.9984520362033703,0.9987688307030521,0.9986646433676879,0.9986010038435836,0.9985801014351886,0.9986010038435836,0.9986646433676879,0.9985666165055919,0.998160447568075,0.9978137883619879,0.9975313157515716,0.9973333814732621,0.9972051455316984,0.9971629752332097,0.9971419215802926,0.9944567687449553,0.9920037915233588,0.9899989075208511,0.9880647286845965,0.9866927506694427,0.9858737351928779,0.9851557233419449,0.9849606635152677
