,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,99868,160655807,10.956237740393489,7.988013970087682,7.668891,2.304744791778e+42,3.2831122390000004e+42,29.746483,0.019489193,2.09521677903939,False,2.03805534200134,False,1.9618392121527657,False,1.99267550981794,False,2.045520771180824,False,2.168504379971648,False,2.230870251808526,False,2.237692500920588,False,2.3114086310447703,False,2.3571188764193156,False,2.483087264477892,False,3.1476714708495974,False,3.638460218570023,False,3.9012767012603335,False,4.024363383754101,False,3.833286118606946,False,3.811352962086911,False,4.263457256990018,False,4.626937053711991,False,3.818345359718614,False,4.005380431761849,False,4.0281492391385845,False,4.024363383754099,False,4.0243633837541015,False,4.10406148471009,False,4.28129606819487,False,3.990129046791938,False,4.103132858952142,False,3.8183453597186148,False,3.5354088577589695,False,3.248946862320233,False,3.040521803652199,False,2.7273610282410967,True,2.4256401457133463,True,2.2376925009205846,True,2.1241176860654876,True,2.09521677903939,False,0.594395937640004,0.5865907257162656,0.5757198249587298,0.5801840000647601,0.5876265940808372,0.6039939577830604,0.6118202083546516,0.6126580833232971,0.6214916035387862,0.6267742620890945,0.6406130457744471,0.6996143025960851,0.7322100609986355,0.746939980814097,0.753299638976246,0.7432856256591105,0.7420843369836448,0.7647882727215498,0.780350864344861,0.7424685221905674,0.7523395903027931,0.7534902231053572,0.7532996389762459,0.7532996389762461,0.7572509843589027,0.7656029866799915,0.7515628751897898,0.7572056676374957,0.7424685221905674,0.7259601943920536,0.7069668874448308,0.6914281500985868,0.742842267779382,0.7180023498829042,0.6999795774620606,0.6879429653014116,0.594395937640004
1,99877,160655899,11.305440536900054,8.337216766594247,7.663098,2.836668083424e+42,3.8594123584e+42,27.44442,0.019413054,1.6587132834061862,False,1.593088264549116,False,1.4917950006137242,False,1.5271385309814274,False,1.6097453535016406,False,1.6097453535016424,False,1.7218389281382092,False,1.7677044288794828,False,1.866275787518062,False,1.9206153807861117,False,2.0380553420013383,False,2.23769250092059,False,3.1294591397524996,False,3.655179250762488,False,3.9012767012603335,False,3.9527072671019696,False,4.00538043176185,False,4.263457256990019,False,4.976139850218557,False,4.607128455923602,False,4.363288593006985,False,4.537117366309687,False,4.527027396742034,False,4.527027396742033,False,4.656491955695941,False,4.6392744777640615,False,4.521131182168568,False,4.626937053711991,False,3.818345359718615,False,3.423701470716242,False,3.1294591397524982,False,2.727361028241097,True,2.2915394203138266,True,1.9926755098179363,True,1.8498686489943414,True,1.7655473756917814,False,1.6587132834061862,False,0.5264376432769721,0.5142967663461119,0.49435670013349337,0.5014872469636129,0.517434000594651,0.5174340005946513,0.5375824111125361,0.5453703132539363,0.5612841614455316,0.5696066315299545,0.5865907257162652,0.6126580833232973,0.6982532731807147,0.7331975132101122,0.746939980814097,0.7496364405176439,0.7523395903027932,0.7647882727215499,0.7934878666267101,0.7795556819043913,0.7692766769113081,0.7766987538930062,0.7762809351260254,0.7762809351260254,0.7815267486035957,0.7808432532662613,0.7760360567082204,0.780350864344861,0.7424685221905674,0.7188508698401833,0.6982532731807146,0.7428422677793821,0.7053715304010413,0.6727680466489231,0.6545465372023412,0.5450096829694638,0.5264376432769721
2,99899,160649686,10.868937041266843,7.115006978821269,7.66747,1.0511761881424002e+43,2.438923870400001e+43,25.569195,0.1090572,2.1825174781660337,True,2.2102771626174462,True,2.3196372388820317,True,2.4256401457133516,False,2.5377338704955488,False,2.727361028241101,False,2.8914856109959124,False,3.065485455820078,False,3.100096872316807,False,3.2301258676857287,False,3.6311214352649523,False,4.169465304701408,False,4.537117366309687,False,4.527027396742033,False,4.214011167336985,False,4.223044427793864,False,4.44548326870374,False,4.521131182168567,False,3.6666293633189326,False,3.6311214352649515,False,3.617452766900571,False,3.5192036898282213,False,3.4092012853013727,False,3.2862654945023078,False,3.324311582658959,False,3.3414620571870204,False,3.100096872316807,False,3.1428251685590882,False,3.373242982283448,False,2.9835900012274497,False,2.739907094589224,False,2.5377338704955448,False,2.5377338704955474,False,2.4256401457133507,False,2.3196372388820308,True,2.2102771626174462,True,2.1825174781660337,True,0.6942487608080281,0.6971588040036936,0.7081097743742765,0.6344286092634537,0.646308721457169,0.6647693699795897,0.6792821961792328,0.693374436946478,0.6960331762591889,0.7056275073470623,0.7317743308609079,0.7604009780946156,0.7766987538930062,0.7762809351260254,0.7625003426218291,0.7629216163406352,0.7728463536441164,0.7760360567082203,0.7338696231035412,0.7317743308609079,0.7309590173664833,0.7249510087520473,0.7179011960215695,0.7095873346086902,0.7122116007467192,0.7133793009113079,0.6960331762591889,0.6992533175468749,0.715518538100454,0.6868970103099398,0.6659241922510192,0.6463087214571686,0.6463087214571689,0.6344286092634536,0.7081097743742764,0.6971588040036936,0.6942487608080281
3,100022,160664125,9.297524456987302,9.82132865174715,7.676782,1.1603679352265997e+43,2.7496870502999987e+43,26.609463,0.19362974,2.7936223720525213,False,2.1241176860654876,False,1.6564143033915526,False,1.332587337416983,False,1.29781819490562,False,1.29781819490562,False,1.332587337416983,False,1.297818194905619,False,1.234618327095492,False,1.3095104868996206,False,1.3354439051911111,False,1.380345252826296,False,1.4076814759312886,False,1.48667733544307,False,1.4866773354430711,False,1.6026278004939627,False,1.4917950006137233,False,1.593088264549116,False,1.6587132834061862,False,1.7655473756917812,False,2.5956363898112342,False,3.519203689828221,False,3.4092012853013727,False,3.2862654945023073,False,4.028149239138584,False,4.557230286621573,False,5.052139053483503,False,5.587244744105045,False,5.856308931912796,False,6.406943530128069,False,5.86930852378384,False,5.577688057033795,False,4.8958493598007164,True,4.34227745039776,True,3.8113529620869118,False,3.3732429822834495,False,2.7936223720525213,False,0.6707813063719046,0.5982343705793175,0.5260220939139119,0.45972116196585006,0.4515645545642237,0.4515645545642237,0.45972116196585006,0.4515645545642234,0.43614460474656813,0.45433270263901737,0.46038133813589355,0.47056531539946833,0.4765920906219362,0.4933082774945964,0.4933082774945966,0.5160981817069541,0.4943567001334932,0.5142967663461119,0.5264376432769721,0.5450096829694638,0.6521537374695161,0.7249510087520472,0.7179011960215695,0.7095873346086902,0.7534902231053572,0.7775270052922149,0.7961424264200391,0.8130686684023504,0.8205639147965911,0.8341765058993483,0.8209109035791468,0.8127909637413977,0.8427739189281249,0.8254302435003882,0.7420843369836448,0.7155185381004541,0.6707813063719046
4,100025,160664155,9.384825156113946,9.908629350873792,7.674705,1.193419141006e+43,2.8966484005e+43,25.950324,0.17151029,2.6190209737992376,False,1.8662757875180587,False,1.4917950006137242,False,1.2128200728566716,False,1.2407760626866,False,1.2407760626866,False,1.2128200728566716,False,1.2159580343054859,False,1.2346183270954902,False,1.222209787772977,False,1.2346183270954905,False,1.2978181949056173,False,1.4076814759312894,False,1.4866773354430673,False,1.4866773354430678,False,1.5271385309814256,False,1.5738357354247987,False,1.6792624765533628,False,1.7460139825328298,False,1.8662757875180618,False,2.319637238882031,False,3.6384602185700237,False,3.5321737719592154,False,3.409201285301376,False,4.2230444277938695,False,4.721507206274397,False,5.13814863579804,False,5.761846142358331,False,5.942221984329235,False,6.130970911640159,False,5.944786603345629,False,5.577688057033797,False,4.772881799421921,True,4.267030985410444,True,3.6174527669005743,False,3.100096872316807,False,2.6190209737992376,False,0.6544609309852282,0.5612841614455311,0.49435670013349337,0.4306410939926616,0.43768175605489557,0.43768175605489557,0.4306410939926616,0.4314393602731333,0.43614460474656774,0.43302369425281106,0.43614460474656774,0.451564554564223,0.4765920906219364,0.4933082774945959,0.49330827749459594,0.5014872469636126,0.5106221957489279,0.5301213821486409,0.5417188443687451,0.5612841614455315,0.6224533171833964,0.7322100609986355,0.725759313765628,0.7179011960215698,0.7629216163406354,0.7840699239663412,0.7990658798212691,0.8180016776060572,0.8228326104164206,0.8276215050005381,0.8228994555965,0.8127909637413978,0.8392248861267941,0.8227738665823959,0.7309590173664835,0.6960331762591889,0.6544609309852282
5,100136,160645273,9.384825156113946,8.337216766594247,7.6836,4.3213318402380004e+42,2.3232966883000004e+43,26.661648,0.13657927,3.5793286641922943,False,3.3732429822834464,False,3.259485913881589,False,3.129459139752498,False,2.8503377456870553,False,2.604430214177432,False,2.425640145713349,False,2.5135931660418502,False,2.74129755755342,False,2.793622372052523,False,2.842304837993346,False,2.7895271501507866,False,2.696447127772458,False,2.5377338704955474,False,2.2915394203138324,False,2.111522213896935,False,2.319637238882031,False,2.6551471075818642,False,3.0555244694324486,False,2.9281544659563985,False,2.70772938260387,False,2.545230884969043,False,2.8503377456870562,False,3.040521803652201,False,3.248946862320233,False,3.5354088577589717,False,3.8183453597186165,False,4.190433558078785,False,4.349292442774673,False,4.721507206274394,False,4.656491955695939,False,4.649940433695575,False,4.4600320063292065,False,4.267030985410444,True,3.8934545847168525,True,3.7172059506146033,True,3.5793286641922943,False,0.7286588199347888,0.7155185381004538,0.7077116434755658,0.6982532731807146,0.6757611155950897,0.6530249004850387,0.6344286092634533,0.6438145612918037,0.6660516983095952,0.6707813063719047,0.6750648307103297,0.6704159000699266,0.6618900845888179,0.6463087214571689,0.6191495729908951,0.5965702293810786,0.6224533171833964,0.6579667748161557,0.6926007415933865,0.6823571289867768,0.6629465153728391,0.6470763426096672,0.6757611155950897,0.691428150098587,0.7069668874448308,0.7259601943920538,0.7424685221905675,0.7613937447799265,0.7686576954958928,0.7840699239663411,0.7815267486035957,0.7812671680268585,0.7734667960639396,0.8227738665823959,0.808296265311826,0.8006156481834437,0.7286588199347888
6,100209,160650801,10.170531448253715,7.551510474454478,7.677856,2.3412380051239997e+43,5.444739546799999e+43,25.624645,0.24680473,2.880923071179163,True,2.928154465956397,False,2.8716489788232087,False,2.89148561099591,False,2.9733546708861387,False,2.973354670886135,False,2.9346542618919185,False,2.9835900012274466,False,2.928154465956397,False,3.2301258676857287,False,3.6311214352649506,False,3.81135296208691,False,3.757988366400919,False,3.655179250762486,False,3.4092012853013713,False,3.3243115826589578,False,3.617452766900572,False,3.990129046791937,False,3.4047272659390115,False,3.0140874547790433,False,3.065485455820079,False,3.1294591397525005,False,3.163370677818909,False,3.163370677818913,False,3.2052556009879294,False,3.423701470716243,False,3.6311214352649555,False,3.492027965065656,False,3.6311214352649563,False,4.005380431761853,False,3.519203689828224,False,3.4092012853013762,False,3.409201285301377,False,3.3243115826589595,False,3.0654854558200784,True,2.9281544659563976,True,2.880923071179163,True,0.7538891033947168,0.6823571289867767,0.6775941972551008,0.6792821961792326,0.6860684435068165,0.6860684435068162,0.6828961301366142,0.6868970103099394,0.6823571289867767,0.7056275073470623,0.7317743308609078,0.7420843369836447,0.7391144588444923,0.7331975132101121,0.7179011960215695,0.7122116007467191,0.7309590173664834,0.7515628751897898,0.7176068925533563,0.6893404604728477,0.693374436946478,0.6982532731807148,0.7007778322236535,0.7007778322236539,0.7038389738429018,0.7188508698401834,0.7317743308609082,0.723242010633591,0.7317743308609082,0.7523395903027933,0.7249510087520474,0.7179011960215698,0.7179011960215699,0.7122116007467192,0.7659801396661027,0.7570998576742975,0.7538891033947168
7,100264,160648496,10.345132846506996,6.940405580567987,7.671774,4.4588758774499994e+42,1.2051015885e+44,24.622997,0.94185113,2.706321672925881,True,2.741297557553421,True,2.87164897882321,True,3.0102921700148046,False,3.040521803652201,False,3.2194907070032843,False,3.44367785627642,False,3.42370147071624,False,3.4591352888779228,False,3.666629363318936,False,4.263457256990017,False,4.445483268703743,False,4.461740503617049,False,4.091041542361648,False,3.7782144993852147,False,4.028149239138582,False,4.2812960681948695,False,3.6311214352649523,False,3.142825168559085,False,3.100096872316806,False,3.0654854558200784,False,2.934654261891918,False,2.8503377456870593,False,2.850337745687059,False,2.8914856109959097,False,2.9835900012274505,False,3.014087454779046,False,2.880923071179165,False,3.014087454779046,False,3.3414620571870226,False,3.054277061962853,False,2.973354670886141,False,2.8503377456870593,False,2.934654261891919,False,2.8716489788232096,False,2.74129755755342,True,2.706321672925881,True,0.7412517025926385,0.7438852307730383,0.7532487388846238,0.689038433600349,0.691428150098587,0.7048653030266512,0.7201488883667018,0.7188508698401832,0.7211451664267212,0.7338696231035414,0.7647882727215497,0.7728463536441165,0.7735394353659091,0.7566140775787891,0.7402480392113493,0.7534902231053571,0.7656029866799914,0.7317743308609079,0.6992533175468747,0.6960331762591888,0.693374436946478,0.6828961301366141,0.67576111559509,0.6757611155950899,0.6792821961792326,0.6868970103099398,0.6893404604728478,0.6783855490057716,0.6893404604728478,0.7133793009113081,0.6925035808078631,0.6860684435068166,0.67576111559509,0.6828961301366142,0.6775941972551008,0.7438852307730381,0.7412517025926385
8,100265,160648514,10.345132846506996,6.8531048814413476,7.674771,4.324867417935001e+42,2.0115662409000003e+43,26.291699,0.13380751,2.706321672925881,True,2.74129755755342,True,2.8716489788232087,True,3.0542770619628548,False,3.0405218036522004,False,3.2862654945023104,False,3.443677856276416,False,3.535408857758967,False,3.545096402092976,False,3.7539300624455754,False,4.3492924427746695,False,4.557230286621572,False,4.461740503617046,False,4.214011167336984,False,3.8451969275864997,False,4.147472367295144,False,4.281296068194868,False,3.545096402092975,False,3.142825168559085,False,3.1000968723168065,False,2.9835900012274474,False,2.89148561099591,False,2.8503377456870607,False,2.7273610282411007,False,2.8153629518625802,False,2.8716489788232122,False,2.928154465956401,False,2.7936223720525257,False,2.928154465956401,False,3.259485913881592,False,2.8914856109959124,False,2.850337745687061,False,2.7273610282411047,False,2.8153629518625825,False,2.789527150150789,False,2.741297557553421,True,2.706321672925881,True,0.7412517025926385,0.7438852307730381,0.7532487388846237,0.6925035808078632,0.691428150098587,0.7095873346086903,0.7201488883667015,0.7259601943920535,0.7265599977241414,0.7388858276332971,0.7686576954958926,0.7775270052922149,0.773539435365909,0.7625003426218291,0.7439333489138966,0.7593508456127174,0.7656029866799914,0.7265599977241413,0.6992533175468747,0.6960331762591889,0.6868970103099395,0.6792821961792326,0.6757611155950901,0.6647693699795896,0.6727078914451141,0.6775941972551011,0.682357128986777,0.670781306371905,0.682357128986777,0.707711643475566,0.6792821961792328,0.6757611155950901,0.66476936997959,0.6727078914451143,0.6704159000699268,0.7438852307730383,0.7412517025926385
9,100286,160648755,10.51973424476028,6.503902084934782,7.669822,2.4863233757800006e+42,8.573528882000002e+42,26.912182,0.050181525,2.5317202746725993,True,2.5690743178990187,True,2.707729382603871,True,2.9346542618919176,False,3.1633706778189103,False,3.2862654945023078,False,3.595262837029945,False,3.72948750153431,False,3.8183453597186148,False,3.928531460698859,False,4.607128455923599,False,4.915269703237159,False,4.851280291426693,False,4.460032006329206,False,4.214011167336983,False,4.342277450397757,False,4.44548326870374,False,3.3732429822834438,False,3.230125867685728,False,3.100096872316805,False,2.9835900012274474,False,2.739907094589223,False,2.604430214177436,False,2.604430214177436,False,2.6204755815058323,False,2.707729382603872,False,2.483087264477892,False,2.6190209737992425,False,2.655147107581865,False,2.871648978823213,False,2.501435449462629,False,2.4146180302524627,False,2.4146180302524636,False,2.4256401457133516,False,2.5135931660418525,False,2.569074317899019,False,2.5317202746725993,True,0.7272594537072353,0.7303775242200343,0.741358733385214,0.6828961301366141,0.7007778322236538,0.7095873346086902,0.7296249204914392,0.7375003726259486,0.7424685221905674,0.7483760589936507,0.7795556819043912,0.7913116188728716,0.7889741060708619,0.7734667960639395,0.762500342621829,0.7683462137421534,0.7728463536441164,0.7155185381004536,0.7056275073470621,0.6960331762591888,0.6868970103099395,0.6659241922510191,0.6530249004850391,0.6530249004850391,0.6546034550691125,0.6629465153728393,0.6406130457744471,0.6544609309852286,0.6579667748161557,0.6775941972551012,0.6425453608014597,0.633218145455206,0.6332181454552062,0.6344286092634537,0.6438145612918039,0.6494961072335684,0.7272594537072353
