,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,24631,78737932,7.066056491584642,9.973234019550898,8.672107,5.118008506065e+42,6.963276879e+42,26.853273,0.029508427,2.099628214642297,False,2.0445515589034406,False,1.8904244751129307,False,1.7035271426814673,False,1.4890473591293167,False,1.2005083608723808,False,1.052915485148259,False,0.9452122375564611,False,0.9824261408910065,False,1.130569038653542,False,1.1420471911878223,False,1.1247860388949475,False,1.052915485148256,False,1.0341677162133787,False,1.1477432224888047,False,1.1218833604071732,False,1.0214780612034677,False,0.9824261408910064,False,0.8075493133239586,False,0.7445236795646555,False,0.9452122375564608,False,1.052915485148259,False,1.0341677162133787,False,1.0341677162133787,False,0.8314229050591514,False,0.6899704357568494,False,0.7445236795646606,False,0.7267943819915654,False,0.7445236795646607,False,0.7661085459026041,False,0.831422905059154,False,1.147743222488812,False,1.200508360872384,False,1.5927362071355362,False,1.8904244751129307,False,2.0445515589034406,False,2.099628214642297,False,0.590673674433545,0.5830227802773702,0.560066172667313,0.5287527550358002,0.48717064803782306,0.41916514453231735,0.37771691470833296,0.3440959559881982,0.3560551543818261,0.40015433299313113,0.4033499839287169,0.39853274692476454,0.3777169147083321,0.37207923489538747,0.4049246058846697,0.3977158882231438,0.3682130206309303,0.3560551543818261,0.2965294966268394,0.2729374403050109,0.34409595598819803,0.37771691470833296,0.37207923489538747,0.37207923489538747,0.30516448684965203,0.2515848478296446,0.2729374403050128,0.2660924168528577,0.2729374403050129,0.28114753157764716,0.30516448684965297,0.4049246058846717,0.41916514453231823,0.5081043646408071,0.560066172667313,0.5830227802773702,0.590673674433545
1,25550,80331675,6.823791697587457,6.7430367662550585,8.663463,3.3629740994955003e+42,4.575474965300001e+42,27.344446,0.01661393,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376
2,26756,80524992,9.8924790882185,-0.7671718476577627,8.671057,2.2710710565467006e+42,5.269306395700001e+42,27.225316,0.04207107,0.7267943819915654,False,0.7445236795646606,False,0.6899704357568504,False,0.5823320913310536,False,0.6307161762667102,False,0.6307161762667122,False,0.5823320913310552,False,0.5879047742011462,False,0.5710235955939135,False,0.565284519326773,False,0.5710235955939127,False,0.5879047742011462,False,0.5823320913310552,False,0.5170838581066909,False,0.5170838581066872,False,0.5823320913310536,False,0.5107390306017339,False,0.5710235955939085,False,0.5652845193267684,False,0.5710235955939085,False,0.5879047742011417,False,0.5823320913310536,False,0.630716176266709,False,0.6307161762667072,False,0.6510670708479259,False,0.6899704357568494,False,0.744523679564658,False,0.7267943819915628,False,0.8235419413654638,False,0.8697572284275633,False,0.8314229050591516,False,0.744523679564658,False,0.74452367956466,False,0.8314229050591526,False,0.7661085459026034,False,0.7445236795646606,False,0.7267943819915654,False,0.2660924168528577,0.2729374403050128,0.251584847829645,0.2070237611505006,0.22743651211470603,0.2274365121147069,0.20702376115050128,0.20940466513910738,0.20216960539338547,0.1996947839729253,0.20216960539338516,0.20940466513910738,0.20702376115050128,0.17863342892246178,0.17863342892246017,0.2070237611505006,0.17582786972191075,0.20216960539338333,0.19969478397292326,0.20216960539338333,0.20940466513910552,0.2070237611505006,0.22743651211470553,0.2274365121147048,0.23583951036803805,0.2515848478296446,0.2729374403050119,0.26609241685285673,0.30233218943668977,0.31868705008623116,0.3051644868496521,0.2729374403050119,0.2729374403050126,0.30516448684965247,0.28114753157764694,0.2729374403050128,0.2660924168528577
3,32397,82067282,4.885673345609954,-1.736231023646513,8.67184,5.449273778392e+42,1.2643326631999999e+43,26.87985,0.10270979,0.8075493133239586,False,0.8235419413654638,False,0.7661085459026008,False,0.8314229050591504,False,0.8075493133239586,False,0.8075493133239586,False,0.8314229050591504,False,0.8697572284275633,False,0.9028675798878242,False,0.8883042446563545,False,0.9028675798878244,False,0.8697572284275641,False,0.9417562397414725,False,0.8584366951607433,False,0.80754931332396,False,0.831422905059152,False,0.7661085459026025,False,0.8235419413654655,False,0.8075493133239604,False,0.8235419413654655,False,0.9452122375564651,False,1.3021341416958534,False,2.347455707708345,False,2.0059108810180204,False,1.3021341416958527,False,1.2768475765043354,False,1.3940462555026627,False,1.5343436953155225,False,1.6331674146303838,False,1.635162732924461,False,1.4824634770969878,False,1.375206926613225,False,1.1477432224888084,False,1.1218833604071747,False,1.0214780612034677,False,0.8235419413654638,False,0.8075493133239586,False,0.2965294966268394,0.30233218943668977,0.28114753157764594,0.3051644868496517,0.2965294966268394,0.2965294966268394,0.3051644868496517,0.31868705008623116,0.33003141455034457,0.3250796155801372,0.3300314145503447,0.31868705008623144,0.34296644955317385,0.31473736506666083,0.2965294966268399,0.3051644868496522,0.28114753157764655,0.30233218943669043,0.2965294966268401,0.30233218943669043,0.3440959559881995,0.4449220785775171,0.6219727866195046,0.5774877465475664,0.4449220785775169,0.438710041367391,0.4664730240853825,0.4965180822024015,0.5158354565276667,0.5162110306716994,0.4857848233655675,0.46218281020721946,0.4049246058846707,0.39771588822314424,0.3682130206309303,0.30233218943668977,0.2965294966268394
4,34916,82159302,7.227566354249435,-7.066056491584645,8.672665,5.146017914700001e+42,7.330509850000002e+42,26.829989,0.030709411,0.6460394506591669,False,0.6510670708479258,False,0.5879047742011461,False,0.6510670708479275,False,0.7445236795646594,False,0.8075493133239586,False,0.8314229050591512,False,0.5879047742011443,False,0.5710235955939114,False,0.565284519326771,False,0.5710235955939109,False,0.5879047742011445,False,0.5417205479326936,False,0.5170838581066899,False,1.6648055583648476,False,1.8835124794829443,False,1.9665110851857628,False,2.0445515589034393,False,1.695853557980314,False,0.5710235955939094,False,0.5107390306017346,False,0.5823320913310542,False,0.5170838581066879,False,0.6307161762667077,False,0.5417205479326936,False,0.5879047742011445,False,0.5710235955939109,False,0.565284519326771,False,0.5710235955939114,False,0.5879047742011443,False,0.6510670708479259,False,0.6307161762667101,False,0.630716176266709,False,0.5823320913310536,False,0.5879047742011461,False,0.6510670708479258,False,0.6460394506591669,False,0.23377402073553963,0.235839510368038,0.20940466513910733,0.23583951036803869,0.2729374403050124,0.2965294966268394,0.305164486849652,0.2094046651391066,0.20216960539338458,0.19969478397292442,0.20216960539338436,0.2094046651391067,0.18945739428978098,0.17863342892246137,0.5217261708479086,0.5589794979563696,0.5716958398469268,0.58302278027737,0.5273759409324152,0.20216960539338372,0.17582786972191108,0.2070237611505009,0.17863342892246045,0.227436512114705,0.18945739428978098,0.2094046651391067,0.20216960539338436,0.19969478397292442,0.20216960539338458,0.2094046651391066,0.23583951036803805,0.22743651211470597,0.22743651211470553,0.2070237611505006,0.20940466513910733,0.235839510368038,0.23377402073553963
5,37192,83758276,5.9354874529311,-10.377008676212878,8.675063,8.049843986251998e+42,1.1532727773999998e+43,26.525536,0.1291143,0.7267943819915654,False,0.7445236795646606,False,0.7661085459026036,False,0.7618404985103496,False,0.74452367956466,False,0.7445236795646587,False,0.7618404985103506,False,0.7661085459026025,False,0.7445236795646589,False,0.8075493133239586,False,0.7445236795646589,False,0.7661085459026017,False,0.7618404985103493,False,0.8075493133239586,False,0.8584366951607426,False,0.8314229050591508,False,0.8697572284275633,False,0.9028675798878242,False,0.8883042446563545,False,0.8235419413654638,False,0.8697572284275633,False,0.83142290505915,False,0.8075493133239586,False,0.8584366951607421,False,0.9028675798878241,False,0.8697572284275633,False,0.8235419413654638,False,0.8075493133239586,False,0.7445236795646606,False,0.7661085459026041,False,0.7618404985103506,False,0.7445236795646573,False,0.9724181433429241,False,1.121883360407174,False,1.1247860388949533,False,1.06216528641662,False,0.7267943819915654,False,0.2660924168528577,0.2729374403050128,0.281147531577647,0.27953489565148604,0.2729374403050126,0.2729374403050121,0.2795348956514864,0.28114753157764655,0.27293744030501216,0.2965294966268394,0.27293744030501216,0.28114753157764627,0.2795348956514859,0.2965294966268394,0.3147373650666606,0.30516448684965186,0.31868705008623116,0.33003141455034457,0.3250796155801372,0.30233218943668977,0.31868705008623116,0.30516448684965153,0.2965294966268394,0.3147373650666605,0.33003141455034457,0.31868705008623116,0.30233218943668977,0.2965294966268394,0.2729374403050128,0.28114753157764716,0.2795348956514864,0.27293744030501155,0.35287523590316744,0.3977158882231441,0.3985327469247662,0.38046617930857407,0.2660924168528577
6,39934,83293480,-3.674349375624016,1.090191572987344,8.678642,3.561223910310001e+42,1.9043978130000004e+43,25.914563,0.046536185,0.8883042446563563,False,0.9824261408910082,False,1.1247860388949527,False,1.3021341416958534,False,1.5512515743200694,False,1.7784428816333957,False,1.8835124794829459,False,1.9665110851857646,False,2.1381002345737885,False,2.422647939971878,False,2.376446262232114,False,2.5047050315334505,False,2.6042682833917055,False,2.812544824095872,False,2.7504138532264526,False,2.7845817950134775,False,3.7808489502258564,False,2.217454539920263,False,1.9381183519775025,False,1.7263432547053006,False,1.5322170918052025,False,1.3021341416958518,False,1.1477432224888084,False,1.0341677162133787,False,0.9417562397414716,False,0.8697572284275635,False,0.8235419413654639,False,0.7267943819915628,False,0.7445236795646583,False,0.6899704357568506,False,0.6510670708479264,False,0.6307161762667095,False,0.7445236795646587,False,0.7618404985103507,False,0.6899704357568519,False,0.7445236795646597,False,0.8883042446563563,False,0.3250796155801378,0.35605515438182667,0.39853274692476603,0.4449220785775171,0.499925533995309,0.5418025990232429,0.5589794979563697,0.5716958398469271,0.5958583774674381,0.6305657198800763,0.6253316478282414,0.6395174780953998,0.6498243108827615,0.6696174548376205,0.6639470323732932,0.6670888531584962,0.7386026822653801,0.6061594621607703,0.5674260948622231,0.5328016695181431,0.49608640935945714,0.4449220785775167,0.4049246058846707,0.37207923489538747,0.34296644955317357,0.3186870500862312,0.3023321894366898,0.26609241685285673,0.27293744030501194,0.2515848478296451,0.2358395103680382,0.22743651211470578,0.2729374403050121,0.2795348956514865,0.25158484782964563,0.2729374403050125,0.3250796155801378
7,43823,83499132,-2.543780336970472,-5.612467727601518,8.674646,3.35690906045e+42,1.795138535e+43,28.00779,0.084187224,0.8075493133239589,False,0.9028675798878244,False,1.2005083608723826,False,1.2326705284618822,False,0.9724181433429234,False,0.80754931332396,False,0.831422905059152,False,0.7661085459026025,False,0.8235419413654655,False,0.8075493133239604,False,0.7445236795646598,False,0.7661085459026025,False,0.7222940639102609,False,0.7445236795646587,False,0.7445236795646593,False,0.8314229050591516,False,0.7661085459026019,False,0.744523679564659,False,0.8075493133239595,False,0.8235419413654647,False,0.7661085459026017,False,0.8314229050591511,False,0.8075493133239593,False,0.8075493133239593,False,0.8314229050591511,False,0.7661085459026017,False,0.8235419413654647,False,0.8075493133239595,False,0.8235419413654647,False,0.7661085459026017,False,0.8314229050591511,False,0.8075493133239593,False,0.8075493133239586,False,0.8314229050591505,False,0.8697572284275635,False,0.823541941365464,False,0.8075493133239589,False,0.2965294966268395,0.3300314145503447,0.4191651445323178,0.4275477865068129,0.3528752359031672,0.2965294966268399,0.3051644868496522,0.28114753157764655,0.30233218943669043,0.2965294966268401,0.27293744030501255,0.28114753157764655,0.2643403914726145,0.2729374403050121,0.2729374403050124,0.3051644868496521,0.2811475315776463,0.2729374403050122,0.29652949662683975,0.3023321894366901,0.28114753157764627,0.305164486849652,0.29652949662683964,0.29652949662683964,0.305164486849652,0.28114753157764627,0.3023321894366901,0.29652949662683975,0.3023321894366901,0.28114753157764627,0.305164486849652,0.29652949662683964,0.2965294966268394,0.3051644868496517,0.3186870500862312,0.3023321894366898,0.2965294966268395
8,44725,83304497,-7.873605804908604,-0.4441521223281792,8.677195,6.791464353492001e+42,9.674450646e+42,26.761911,0.024054432,0.7267943819915637,False,0.7445236795646593,False,0.6899704357568518,False,0.722294063910261,False,0.74452367956466,False,0.74452367956466,False,0.651067070847928,False,0.5879047742011464,False,0.651067070847928,False,0.565284519326773,False,0.571023595593913,False,0.587904774201146,False,0.5823320913310547,False,0.6307161762667105,False,0.6307161762667095,False,0.5823320913310539,False,0.6899704357568501,False,0.6510670708479253,False,0.646039450659166,False,0.9824261408910074,False,1.1247860388949527,False,1.2326705284618826,False,1.1477432224888098,False,0.8075493133239581,False,0.8314229050591504,False,0.7661085459026008,False,0.7445236795646578,False,0.7267943819915628,False,0.7445236795646583,False,0.7661085459026011,False,0.8314229050591508,False,0.8584366951607426,False,0.9724181433429228,False,0.9417562397414723,False,0.8697572284275642,False,0.7445236795646589,False,0.7267943819915637,False,0.26609241685285706,0.2729374403050124,0.2515848478296456,0.26434039147261457,0.2729374403050126,0.2729374403050126,0.23583951036803888,0.20940466513910752,0.23583951036803888,0.1996947839729253,0.2021696053933853,0.2094046651391073,0.20702376115050106,0.22743651211470617,0.22743651211470578,0.20702376115050075,0.2515848478296449,0.2358395103680378,0.23377402073553927,0.35605515438182633,0.39853274692476603,0.4275477865068131,0.40492460588467116,0.29652949662683925,0.3051644868496517,0.28114753157764594,0.27293744030501177,0.26609241685285673,0.27293744030501194,0.28114753157764605,0.30516448684965186,0.3147373650666606,0.35287523590316694,0.3429664495531738,0.31868705008623144,0.27293744030501216,0.26609241685285706
9,45800,83303934,-10.29625374488048,0.5249070536605731,8.686536,4.686777356355e+42,2.6478968115000003e+43,25.495867,0.11112205,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376
