,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,5325,656065616,14.50751449517059,10.3476537080249,5.666444,1.2433453316999996e+43,3.0178284749999987e+43,25.35098,0.22695436,1.0399651967864223,True,1.0605605663742654,True,1.1200767956757895,True,1.2127974069549907,True,1.3318052715259552,True,1.624477568231073,True,2.0511319813581266,True,2.4344961091955115,False,2.7534539309373662,False,3.1198955903592687,False,2.7534539309373662,False,2.897007811119897,False,2.8895316494665044,False,3.023062736522903,False,3.023062736522899,False,3.353786986300862,False,3.092038822049113,False,3.162930665913329,False,3.1198955903592633,False,30.416982007183766,True,31.87947114266699,True,34.62209549659602,True,36.91041452528919,False,33.66147422494966,True,29.77153544335949,True,27.43695460562685,True,26.091522654805605,False,24.023196045766355,False,6.223303281455327,True,3.0920388220491133,True,2.051131981358125,True,1.6244775682310704,True,1.331805271525953,True,1.2127974069549907,True,1.1200767956757902,True,1.0605605663742657,True,1.0399651967864223,True,0.9681930269065813,0.968662248031944,0.9699435763341988,0.9717435048515995,0.973760379702559,0.9776786387680075,0.9816690813484625,0.6461691182289618,0.6761925060006359,0.7050292236786444,0.6761925060006359,0.6881272056052652,0.6875271036922852,0.6979137013578472,0.6979137013578469,0.7209220900840311,0.7030163886018324,0.7080863449693316,0.705029223678644,0.9985774498313459,0.9986420308806384,0.9987485719561716,0.9682766794598051,0.9987132113016725,0.998546952441474,0.9984248069374169,0.9555711722623541,0.9518875131395693,0.9933299021209937,0.9872361289288506,0.9816690813484625,0.9776786387680075,0.9737603797025589,0.9717435048515995,0.9699435763341989,0.968662248031944,0.9681930269065813
1,5342,656053966,13.259556259026883,11.179625865454042,5.666137,2.866256406390001e+42,6.665712573000002e+42,26.398697,0.090734373,2.2879234329301283,True,2.3254328742483854,True,2.4344961091955093,True,2.657512990888556,False,2.436716352346602,False,2.5832199590727276,False,2.657512990888558,False,2.1057690289204958,False,1.8977583995479959,False,1.7679408345369119,False,1.6929406864673677,False,1.6443293545751534,False,1.6768934931504285,False,1.5460194110245518,False,2.143943176658333,False,1.909122323864044,False,1.8748239208557205,False,1.6929406864673668,False,1.7679408345369172,False,1.8977583995479967,False,2.1057690289205007,False,33.125299512795365,True,37.42964628270469,True,34.766738023592396,True,30.75203639834,True,28.3254524742231,True,27.031294252184104,True,25.167157762231426,False,13.404259842932555,True,6.743755335320323,True,4.566382849801471,True,3.6220063384390677,True,3.023062736522903,True,2.6575129908885597,True,2.434496109195512,True,2.3254328742483863,True,2.2879234329301283,True,0.9833236854655529,0.9835587677919673,0.9842061291930926,0.6677021691513578,0.6463969665200993,0.6608207797628429,0.667702169151358,0.6089413617870271,0.5811791498155634,0.5618361968219184,0.5498571096141742,0.5417516023279212,0.5472119523707673,0.5244765185568288,0.6136517863546188,0.5827940554089637,0.5778828646498257,0.5498571096141741,0.5618361968219193,0.5811791498155636,0.6089413617870277,0.9986925917239454,0.9988416065721717,0.9987537286278277,0.998592781848427,0.9984736387078869,0.998401457551124,0.9539970619540006,0.9968160086199059,0.9938202845948464,0.9910752275005897,0.9889454464095193,0.9869739839775293,0.9853830058342176,0.9842061291930926,0.9835587677919673,0.9833236854655529
2,5357,656054504,13.259556259026883,11.075629345775395,5.669661,2.4750927227260005e+42,2.097536205700001e+42,27.734206,0.021725835,2.2879234329301283,True,2.3254328742483854,True,2.4344961091955097,True,2.606145313314223,True,2.583219959072732,False,2.7297848333762826,False,2.747555772223491,False,2.1057690289205007,False,2.000412997095845,False,1.8719373542155573,False,1.7952582765080156,False,1.777093307268613,False,1.67689349315043,False,1.624477568231068,False,2.143943176658336,False,1.9091223238640467,False,1.8748239208557205,False,1.6929406864673677,False,1.7679408345369172,False,1.8977583995479967,False,2.1057690289205,False,33.1773347466306,True,37.42964628270469,True,34.620221161369706,True,30.609975989928188,True,28.227728420467667,True,26.92887414762021,True,25.06316124255278,False,13.404259842932552,True,6.74375533532032,True,4.566382849801468,True,3.6220063384390677,True,3.0230627365229017,True,2.606145313314224,True,2.4344961091955097,True,2.3254328742483854,True,2.2879234329301283,True,0.9833236854655529,0.9835587677919673,0.9842061291930926,0.9851277523606786,0.6608207797628434,0.6741378242345376,0.6756828846999918,0.6089413617870277,0.595342021804004,0.5774644317405747,0.5660482589405469,0.5632561561769523,0.5472119523707675,0.5383605938912114,0.6136517863546193,0.582794055408964,0.5778828646498257,0.5498571096141742,0.5618361968219193,0.5811791498155636,0.6089413617870276,0.9986946217428678,0.9988416065721717,0.9987485048538886,0.9985863217367087,0.9984684164965152,0.9983954524972612,0.9538129581847509,0.9968160086199059,0.9938202845948464,0.9910752275005897,0.9889454464095193,0.9869739839775293,0.9851277523606787,0.9842061291930926,0.9835587677919673,0.9833236854655529
3,5376,656054151,12.947566699990954,10.451650227703544,5.670948,2.198037669032e+43,5.3350428860000005e+43,25.768145,0.30303293,2.5999129919660575,True,2.6329815767449305,True,2.7632562187247114,True,2.979822424646619,True,3.248955136462144,False,3.2489551364621416,False,3.444467721939262,False,2.8970078111198942,False,2.5303445327306626,False,2.391919952608772,False,2.2231916651761017,False,2.1057690289205,False,2.515340239725647,False,2.0642719746865854,False,1.9176010731619493,False,1.5874379775373746,False,1.6443293545751523,False,1.5908408495613926,False,1.6639443148582718,False,1.6929406864673662,False,30.235814424327756,True,32.80311365620114,True,37.05692387511624,True,33.80798736034382,True,29.913600571006867,True,27.570259977566437,True,26.296317391274812,True,24.543178644159568,False,15.199510284370255,True,7.730097055122787,True,5.172716219206168,True,4.061193920577678,True,3.3954505339082868,True,2.979822424646619,True,2.7632562187247114,True,2.6329815767449305,True,2.5999129919660575,True,0.9850961753460105,0.985262207704522,0.9858818178130682,0.9868040858324622,0.7140133695630485,0.7140133695630483,0.7266371443403782,0.6881272056052651,0.6557501945352037,0.6417434791567448,0.6230855891195916,0.6089413617870276,0.654284111845338,0.6036924550002809,0.5839911232507593,0.5319037365171794,0.541751602327921,0.5325041179300972,0.5450556369771657,0.549857109614174,0.9985690196540268,0.9986798805429101,0.9988300598097052,0.9987187330726485,0.9985537767337024,0.9984323316613661,0.9983573411417895,0.9528698889996574,0.997183960012156,0.9945760169477467,0.9920576737382055,0.9900497220312912,0.9882741554093957,0.9868040858324622,0.9858818178130682,0.985262207704522,0.9850961753460105
4,10054,656429405,12.011598022883176,8.371719834130701,5.676142,2.1015600473600002e+42,7.246758784000001e+42,26.483069,0.075022709,3.5358816690738344,True,3.5905165530160272,True,3.7496478417114423,True,4.102263962716252,True,4.647376290147444,True,5.392798665542002,False,5.636956731897442,False,4.966854617977192,False,4.4281029322786605,False,4.367853826502969,False,2.7534539309373622,False,1.9731952254901877,False,2.7475557722234845,False,5.100072453718165,False,11.14510861629569,False,14.395537692392134,True,21.119744722262965,True,27.886778737413454,True,27.455081195161547,True,27.886778737413454,True,29.21395331034613,True,31.680555906882006,True,33.80798736034382,False,31.078259806191806,True,27.540430520647288,True,25.331212590906148,True,24.175779946154954,True,22.879234329301298,False,20.58526980830207,True,10.395491274771967,True,7.081697204776412,True,5.539218203921166,True,4.647376290147446,True,4.102263962716253,True,3.749647841711443,True,3.5905165530160272,True,3.5358816690738344,True,0.9886995136557237,0.9888567773208543,0.9892908592265852,0.9901418112814926,0.9912202979481755,0.8103437338952455,0.8173664211521109,0.7967130030245376,0.7764033892530658,0.7738785737887213,0.6761925060006355,0.5916782014055793,0.6756828846999913,0.8011811340513202,0.9005717343258618,0.9970302677190654,0.9979610082963097,0.9984499135092761,0.9984258343745522,0.9984499135092761,0.9985195340446352,0.9986335937895865,0.9654426924527163,0.998607395518527,0.9984306541203438,0.9982955743788905,0.9982152291534647,0.9495752376274635,0.9979089165363375,0.995923262486193,0.994101850434741,0.9925531785445713,0.9912202979481755,0.9901418112814926,0.9892908592265852,0.9888567773208543,0.9886995136557237
5,10060,656429447,12.219591062240465,8.371719834130701,5.676121,2.0003551255089998e+42,1.1836420860999995e+43,26.106144,0.10096526,3.327888629716549,True,3.385881372934737,True,3.554186614537228,True,3.8182446477280942,True,4.3542139373874,True,5.166439918145459,True,5.547022671622475,False,5.100072453718165,False,4.548584745762348,False,3.9518677477884,False,3.692974839982766,False,2.5324807463088868,False,2.2831914249007323,False,4.580571541218871,False,10.998584601549757,False,14.395537692392134,True,21.119744722262965,True,28.091575623681948,True,27.663074234518835,True,28.091575623681948,True,29.44497595480403,True,31.964679948610286,True,33.95450533908285,False,31.078259806191806,True,27.540430520647288,True,25.331212590906148,True,24.175779946154957,True,22.775237809622652,False,19.42258557844,True,9.835783891568694,True,6.617480861342868,True,5.166439918145464,True,4.354213937387401,True,3.8182446477280947,False,3.5541866145372287,True,3.385881372934737,True,3.327888629716549,True,0.988057895109355,0.9882440026224043,0.9887526956235665,0.9894677201224564,0.9906714471575264,0.9920486133440183,0.8148407604497311,0.8011811340513202,0.7812878751662342,0.7547711397848951,0.7411732319847014,0.6559579338582159,0.6299340379785637,0.782549221081805,0.8993509325429393,0.9970302677190654,0.9979610082963097,0.9984610808567441,0.9984375284605972,0.9984610808567441,0.998531018863468,0.9986456132637749,0.9655878756924954,0.998607395518527,0.9984306541203438,0.9982955743788905,0.9982152291534647,0.9493539640498503,0.9977858634785316,0.9956989231754966,0.9937080510052312,0.9920486133440183,0.9906714471575264,0.7479347050261116,0.9887526956235665,0.9882440026224043,0.988057895109355
6,10066,656430372,12.531580621276388,6.915768558629709,5.683892,4.2423520933000003e+42,9.8430443e+42,26.889789,0.22022707,3.015899070680625,True,3.0603968871968243,True,3.22556903712662,True,3.495892160658756,True,3.914747276794239,True,4.647376290147445,True,6.011142775521788,True,6.743755335320319,False,6.223303281455328,False,5.719808582325322,False,5.181072793667416,False,3.554186614537229,False,5.404818291148636,False,9.746865409386421,False,13.435287797325369,True,17.285022487925488,True,25.331212590906148,True,28.3988580610207,True,27.97506379355476,True,28.3988580610207,True,29.773715017922665,True,32.338904643653514,True,33.51496599641949,False,29.22764784328143,True,25.811466896725396,True,23.785211325329445,True,22.705800947381842,True,21.21529001444302,False,17.524879330864408,True,8.947327742472062,True,6.011142775521791,True,4.647376290147446,True,3.914747276794239,True,3.4958921606587574,True,3.2255690371266215,True,3.0603968871968243,True,3.015899070680625,True,0.9869461397814576,0.9871171952451592,0.9877147536357361,0.9885815630520747,0.9897068645644973,0.9912202979481755,0.9931069235105637,0.8436313897606372,0.8322868539233836,0.8196331889181949,0.8038035580914734,0.7332495881184822,0.8107020169611625,0.8875584771616365,0.9968231827941377,0.9975172615398511,0.9982955743788905,0.9984775380187869,0.9984547474080957,0.9984775380187869,0.9985470576267391,0.9986611253433295,0.9651486347338618,0.9985202198451425,0.9983268806380379,0.9981863294674714,0.9981013641731907,0.9457854686369329,0.9975506039440197,0.9952872610861505,0.9931069235105637,0.9912202979481755,0.9897068645644973,0.9885815630520747,0.9877147536357361,0.9871171952451592,0.9869461397814576
7,10069,656429170,12.219591062240465,7.747740716058848,5.67584,4.098347179563001e+42,2.4250575027000003e+43,25.461464,0.19562717,3.327888629716549,True,3.385881372934737,True,3.554186614537228,True,3.8182446477280942,True,4.354213937387397,True,5.166439918145459,True,5.779063298933001,False,5.624471762567163,False,5.283391678429906,False,4.575846865860253,False,3.5905165530160272,False,2.568524561730881,False,3.7279524936984134,False,7.975929666891465,False,12.18358176173303,True,15.608141922445853,True,22.896717972820223,True,27.766291743122412,False,27.663074234518835,True,28.091575623681948,True,29.44497595480403,True,31.964679948610286,True,33.661474224949664,False,30.266024773071493,True,26.79197408006332,True,24.67370851667136,True,23.54321346789981,True,22.151258691550797,False,19.42258557844,True,9.835783891568694,True,6.617480861342868,True,5.166439918145463,True,4.354213937387401,True,3.818244647728096,True,3.4208374334221703,False,3.3858813729347372,True,3.327888629716549,True,0.988057895109355,0.9882440026224043,0.9887526956235665,0.9894677201224564,0.9906714471575264,0.9920486133440183,0.8212202704045468,0.8170199108018837,0.8070193314397686,0.7823638227278715,0.735369799037486,0.6594263183949819,0.7430970824972266,0.865226452532305,0.9965055478292157,0.9972561352557309,0.9981169668531086,0.9581648138581256,0.9984375284605972,0.9984610808567441,0.998531018863468,0.9986456132637749,0.9652962839697588,0.998570432351206,0.9983873550160186,0.9982507638710447,0.9981679487504606,0.9479844483900184,0.9977858634785316,0.9956989231754966,0.9937080510052312,0.9920486133440183,0.9906714471575264,0.9894677201224564,0.7251703125595034,0.9882440026224043,0.988057895109355
8,10758,656428285,12.427584101597748,6.083796401200568,5.672451,6.013371470354001e+42,8.615145373000001e+42,26.21402,0.058166056,3.119895590359265,True,3.060396887196825,False,3.323010217179732,True,3.6383922208649735,True,4.061193920577677,True,4.873432704693213,True,6.243256768978342,True,7.534546056436538,False,7.0786421152447705,False,6.447784220075818,False,5.0788220594021105,False,4.868992218391026,False,7.223829123666256,False,11.517819963310965,False,14.766773406349072,True,18.96190533991003,True,27.241530523067564,False,28.296419135669275,True,27.87106727387612,True,28.296419135669275,True,29.640467672751317,True,32.19679175654068,True,32.849239608415985,False,28.122358812835824,True,24.8310066401154,True,22.89671797282022,True,21.85040877574499,True,20.487314376692517,False,18.157446868793457,True,9.276116466147341,True,6.2432567689783385,True,4.8734327046932115,True,4.061193920577675,True,3.6383922208649704,True,3.3230102171797307,True,3.16293066591333,True,3.119895590359265,True,0.98733903219381,0.7006968890802802,0.9880419704985399,0.9889910299771322,0.9900497220312912,0.9916013282896573,0.9933501331228067,0.8582105664092554,0.8501553139166147,0.8373751613920457,0.8004815469181545,0.7933012433354392,0.8528179242012187,0.9035477100871223,0.9971032689109525,0.9977330056562969,0.9573853174910494,0.9984720909366277,0.9984490500829368,0.9984720909366277,0.9985405990543148,0.9986552766168998,0.964461588636692,0.9984627455342978,0.9982616971979408,0.9981169668531086,0.9980281604074037,0.9439422774596421,0.9976343885350989,0.995448474626701,0.9933501331228067,0.9916013282896573,0.9900497220312912,0.9889910299771322,0.9880419704985399,0.9874947828700941,0.98733903219381
9,17457,656717842,12.73957366063367,4.0038660076277255,5.668909,3.970718086860001e+42,1.3692131334000003e+43,26.003247,0.13252211,2.8079060313233413,True,2.855646718936667,True,2.994305243502909,True,3.2639005750315326,True,3.6220063384390686,True,4.354213937387402,True,5.636956731897443,True,8.289768656174127,True,9.608850717473546,False,8.735707653005946,False,7.181033106032056,False,7.9609998101295965,False,11.558126597866009,False,15.05975895980797,True,18.015727460170996,True,23.064027298754997,True,30.004753182702633,True,28.621724067457798,True,28.183056832912044,True,28.621724067457798,True,30.004753182702633,True,32.51899832013598,True,30.26602477307149,True,25.3926196136594,True,22.457710716301122,True,20.693216928161842,True,19.74784104158816,True,18.199390943762392,False,16.46465595081167,True,8.289768656174127,True,5.636956731897446,True,4.354213937387402,True,3.6220063384390686,True,3.263900575031534,True,2.994305243502909,True,2.855646718936667,True,2.8079060313233413,True,0.9860823627745477,0.9862905821910939,0.9868614826238893,0.9878455885369043,0.9889454464095193,0.9906714471575264,0.9926750479150027,0.9949279720492514,0.8860871080139291,0.8758070998058792,0.8520429445246517,0.8650004821129734,0.9038589145678291,0.9971583969483878,0.9976161196506085,0.9981304308669352,0.9985581217160758,0.998489255553354,0.9984660174015039,0.998489255553354,0.9985581217160758,0.998668464499062,0.998570432351206,0.9982996424756223,0.9980806985056888,0.9979196508315719,0.9978217223882951,0.9372361823252455,0.9973960258827613,0.9949279720492514,0.9926750479150027,0.9906714471575264,0.9889454464095193,0.9878455885369043,0.9868614826238893,0.9862905821910939,0.9860823627745477
