,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,23678,80226471,8.044943745493331,11.148576865582124,8.520984,2.4343410828270002e+42,1.3753339451000002e+43,26.416944,0.087552042,0.653396446334483,False,0.6584813202713659,False,0.6978277105823748,False,0.658481320271365,False,0.6378986729028092,False,0.6378986729028088,False,0.6584813202713685,False,0.6978277105823772,False,0.6584813202713703,False,0.6533964463344883,False,0.658481320271371,False,0.6978277105823795,False,0.658481320271369,False,0.6378986729028128,False,0.6378986729028099,False,0.6584813202713704,False,0.6978277105823756,False,0.6584813202713667,False,0.7350710021262961,False,0.6584813202713659,False,0.6978277105823731,False,0.7305194351303494,False,0.7530021981522461,False,0.7530021981522433,False,0.7305194351303491,False,0.6978277105823745,False,0.7530021981522425,False,0.7350710021262916,False,0.7530021981522423,False,0.6978277105823723,False,0.7305194351303487,False,0.7530021981522427,False,0.7530021981522415,False,0.6584813202713624,False,0.6978277105823723,False,0.658481320271365,False,0.653396446334483,False,0.23853587836406928,0.24060858712744523,0.2564014971967765,0.24060858712744487,0.23217473961392568,0.23217473961392554,0.24060858712744632,0.25640149719677746,0.24060858712744707,0.23853587836407145,0.24060858712744732,0.2564014971967783,0.2406085871274465,0.23217473961392718,0.23217473961392598,0.24060858712744712,0.2564014971967768,0.24060858712744562,0.2709418643929772,0.24060858712744523,0.2564014971967758,0.26918641316458214,0.2777989121816123,0.27779891218161124,0.26918641316458203,0.25640149719677635,0.27779891218161085,0.2709418643929755,0.2777989121816108,0.25640149719677546,0.26918641316458186,0.27779891218161096,0.2777989121816105,0.24060858712744385,0.25640149719677546,0.24060858712744487,0.23853587836406928
1,23731,80322411,10.65852953083126,8.698340191827814,8.524892,2.2012096454711997e+42,3.1356262756e+42,27.869094,0.020854041,0.5717218905426762,False,0.577526322507885,False,0.6978277105823741,False,0.6584813202713685,False,0.7530021981522456,False,0.8167455579181023,False,0.8408910183618891,False,0.8796618869768,False,0.9131492939129358,False,0.8984201137099141,False,0.9131492939129358,False,0.8796618869768,False,0.8408910183618864,False,0.8167455579181023,False,0.8167455579181028,False,0.7305194351303487,False,0.6978277105823741,False,0.6584813202713656,False,0.653396446334483,False,0.6584813202713659,False,0.5945997413225504,False,0.6584813202713639,False,0.7530021981522427,False,0.7530021981522467,False,0.6584813202713685,False,0.5945997413225556,False,0.6584813202713652,False,0.653396446334483,False,0.577526322507885,False,0.5945997413225556,False,0.5889635976162333,False,0.6378986729028092,False,0.5229723277721052,False,0.5889635976162333,False,0.5165552463692358,False,0.5775263225078853,False,0.5717218905426762,False,0.2043013913110616,0.2067899389068774,0.25640149719677624,0.24060858712744632,0.27779891218161207,0.3014166318356853,0.31005525465798656,0.32357770842026423,0.3349167726613895,0.32996785578785953,0.3349167726613895,0.32357770842026423,0.31005525465798567,0.3014166318356853,0.30141663183568546,0.26918641316458186,0.25640149719677624,0.24060858712744512,0.23853587836406928,0.24060858712744523,0.21406281508354308,0.24060858712744443,0.27779891218161096,0.27779891218161246,0.24060858712744632,0.21406281508354527,0.24060858712744498,0.23853587836406928,0.2067899389068774,0.21406281508354527,0.21166984100611871,0.23217473961392568,0.1831057808816002,0.21166984100611871,0.1802798374294312,0.2067899389068775,0.2043013913110616
2,27541,81859518,1.9193520611075443,3.226144953776513,8.516011,2.0991624112049997e+42,6.419456914999998e+42,26.913701,0.053960232,0.24502366737543335,False,0.25827762318462,False,0.18262985878258717,False,0.18262985878258717,False,0.18262985878258717,False,0.23101052900315253,False,0.29448179880811665,False,0.33675282045503724,False,0.33675282045503724,False,0.40837277895905233,False,0.4164601537464641,False,0.43983094348840124,False,0.4083727789590523,False,0.4083727789590523,False,0.9834918882479332,False,1.0649059211236567,False,1.0331104927384718,False,0.913149293912936,False,0.816745557918104,False,0.6584813202713656,False,0.5165552463692358,False,0.5478895763477615,False,0.5229723277721025,False,0.4083727789590519,False,0.4083727789590519,False,0.33675282045503685,False,0.33675282045503685,False,0.3266982231672415,False,0.4164601537464637,False,0.4398309434884008,False,0.4083727789590532,False,0.34651579350473033,False,0.34651579350473033,False,0.40837277895905366,False,0.336752820455039,False,0.336752820455039,False,0.24502366737543335,False,0.06093811501490809,0.06626948048087491,0.03784649072072792,0.03784649072072792,0.03784649072072792,0.05544303985475032,0.08138094863817165,0.09976561245675171,0.09976561245675171,0.13183605139695156,0.13548421105389488,0.14602183930189755,0.13183605139695156,0.13183605139695156,0.35773639746359687,0.38253274110831853,0.3730484226935299,0.3349167726613896,0.3014166318356859,0.24060858712744512,0.1802798374294312,0.19400275300697994,0.18310578088159898,0.1318360513969514,0.1318360513969514,0.09976561245675149,0.09976561245675149,0.0953383973318491,0.13548421105389466,0.14602183930189735,0.13183605139695198,0.10408950378017862,0.10408950378017862,0.1318360513969522,0.09976561245675246,0.09976561245675246,0.06093811501490809
3,27867,83481782,4.042890511694616,-0.204186389479526,8.530169,3.726493428958401e+42,5.338815800800002e+42,27.245326,0.026226329,1.143443781085348,False,0.9131492939129384,False,0.8796618869768041,False,0.8408910183618881,False,0.9834918882479335,False,0.9834918882479334,False,1.064905921123657,False,1.0331104927384716,False,0.9936138552983514,False,1.0617692252935351,False,1.07426105767434,False,1.137594925434872,False,1.134659191700919,False,1.214179561307754,False,1.5689169833163075,False,2.26931838340184,False,2.7913108423294966,False,2.7394478817388097,False,2.368562117962503,False,1.651765668334926,False,1.6537837089999756,False,1.2059103647892424,False,1.2141795613077553,False,1.2141795613077555,False,1.2059103647892435,False,1.1375949254348743,False,1.2493804612393935,False,1.225118336877158,False,1.155052645015765,False,1.1375949254348745,False,1.499345538058884,False,0.983491888247935,False,1.0459446555442085,False,1.1346591917009223,False,1.1375949254348752,False,1.1550526450157652,False,1.143443781085348,False,0.4049135706141005,0.33491677266139036,0.3235777084202656,0.3100552546579863,0.357736397463597,0.357736397463597,0.3825327411083186,0.37304842269352984,0.3609115829327419,0.3816082129447335,0.3852758441011954,0.4032965460126241,0.4024819578996183,0.4238656728252075,0.5042798088865444,0.6131416210519884,0.6680870297516585,0.663323495605122,0.6249148781837518,0.5201050320951446,0.520478547020704,0.42170645947824054,0.4238656728252079,0.4238656728252079,0.4217064594782408,0.40329654601262466,0.43289601754364776,0.4266996482218735,0.4081000233368322,0.40329654601262477,0.49021010934711945,0.3577363974635974,0.3769069994776335,0.40248195789961927,0.40329654601262493,0.40810002333683226,0.4049135706141005
4,28034,83485616,4.369588734861858,-1.1026065031894423,8.515407,2.0207964360650006e+42,9.399053191000002e+42,26.738016,0.03193891,0.6533964463344857,False,0.41646015374646456,False,0.4398309434884016,False,0.3652597175651751,False,1.0459446555442071,False,1.2141795613077573,False,1.2059103647892446,False,1.39565542116475,False,1.6517656683349282,False,1.8785147832116411,False,1.9872277105967049,False,2.0934831317471225,False,2.157816414462804,False,2.4365862239561125,False,3.189493364514038,False,3.5158026632907102,False,3.1261196295810083,False,1.4099214350485223,False,1.1434437810853453,False,0.7530021981522437,False,0.7748328695538533,False,0.5889635976162331,False,0.5229723277721022,False,0.40837277895905205,False,0.25827762318461805,False,0.25827762318461805,False,0.25827762318461805,False,0.24502366737543135,False,0.2582776231846184,False,0.18262985878258775,False,0.18262985878258775,False,0.18262985878258775,False,0.6378986729028091,False,0.5889635976162356,False,0.5945997413225548,False,0.5775263225078839,False,0.6533964463344857,False,0.2385358783640704,0.13548421105389508,0.14602183930189774,0.11244668233117795,0.3769069994776331,0.4238656728252084,0.4217064594782411,0.4677965139859937,0.5201050320951449,0.5588631253756162,0.5753850545885957,0.5904162344670717,0.5990254469308025,0.6325882576805268,0.7006631320771777,0.7229949644521751,0.6959072404707909,0.47098849477566884,0.40491357061409977,0.27779891218161135,0.286020644545832,0.21166984100611863,0.1831057808815989,0.1318360513969515,0.06626948048087411,0.06626948048087411,0.06626948048087411,0.06093811501490728,0.06626948048087426,0.0378464907207281,0.0378464907207281,0.0378464907207281,0.23217473961392568,0.2116698410061197,0.21406281508354494,0.2067899389068769,0.2385358783640704
5,29887,83483330,1.9193520611075443,0.3675355010631468,8.517522,2.008414475187001e+42,1.6328572969000006e+43,26.072668,0.062900464,2.8586094527133663,False,2.3230632898407553,False,1.3956554211647492,False,0.8408910183618893,False,0.7530021981522458,False,0.7530021981522456,False,0.6584813202713665,False,0.5945997413225522,False,0.5775263225078814,False,0.5717218905426728,False,0.5775263225078814,False,0.5945997413225522,False,0.5478895763477616,False,0.6378986729028071,False,0.6378986729028071,False,0.5889635976162334,False,0.6978277105823737,False,1.2493804612393913,False,1.3884674484607769,False,0.5775263225078813,False,0.5945997413225522,False,0.5889635976162334,False,0.6378986729028071,False,0.6378986729028071,False,0.6584813202713655,False,0.6978277105823737,False,0.7530021981522442,False,0.7350710021262936,False,0.8329203074929296,False,0.8796618869768046,False,0.9131492939129389,False,1.5060043963044911,False,2.781735133688305,False,3.515802663290713,False,3.3075674179999552,False,3.3166306430154373,False,2.8586094527133663,False,0.6740741519769757,0.6196053757403716,0.4677965139859935,0.31005525465798667,0.2777989121816122,0.27779891218161207,0.2406085871274455,0.21406281508354383,0.20678993890687586,0.2043013913110601,0.20678993890687586,0.21406281508354383,0.19400275300698,0.23217473961392485,0.23217473961392485,0.21166984100611877,0.256401497196776,0.4328960175436472,0.46617463544167936,0.2067899389068758,0.21406281508354383,0.21166984100611877,0.23217473961392485,0.23217473961392485,0.24060858712744507,0.256401497196776,0.27779891218161157,0.2709418643929763,0.3072220912737012,0.32357770842026573,0.3349167726613905,0.4915891570591677,0.6672175174046818,0.7229949644521753,0.7091430670357393,0.709774397433183,0.6740741519769757
6,30601,83669832,6.411452629657123,-8.044943745493331,8.519562,3.082831103836e+42,1.6485727828000002e+43,26.601324,0.098868168,1.3884674484607746,False,1.3295654410010176,False,1.3956554211647474,False,1.2059103647892402,False,1.1608135418255106,False,1.160813541825511,False,1.1346591917009188,False,1.1375949254348718,False,1.0742610576743408,False,1.0617692252935358,False,1.0742610576743408,False,1.0331104927384722,False,1.02337925082296,False,0.9834918882479351,False,1.0459446555442076,False,1.064905921123659,False,1.1375949254348747,False,1.1550526450157652,False,1.2251183368771583,False,1.2493804612393937,False,1.7306528090987865,False,2.451597538437825,False,2.436586223956114,False,3.012008792608982,False,3.221748073213759,False,3.12611962958101,False,2.4840346382458818,False,1.9601893390034526,False,2.0678345905533884,False,1.6537837089999743,False,1.499345538058882,False,1.3908675668441497,False,1.5060043963044893,False,1.4993455380588825,False,1.4724089940405816,False,1.4099214350485207,False,1.3884674484607746,False,0.4661746354416789,0.45253143193408585,0.4677965139859931,0.4217064594782399,0.4096700117404292,0.40967001174042933,0.40248195789961827,0.403296546012624,0.38527584410119564,0.3816082129447337,0.38527584410119564,0.37304842269353,0.3700951102793918,0.35773639746359753,0.37690699947763323,0.3825327411083192,0.40329654601262477,0.40810002333683226,0.42669964822187356,0.4328960175436478,0.5343052105300058,0.634240421248804,0.632588257680527,0.6869570001532305,0.7030277249411164,0.6959072404707911,0.6377613066825123,0.5713884469628348,0.5868831197543397,0.5204785470207037,0.490210109347119,0.4667172122531709,0.4915891570591674,0.4902101093471191,0.48455921872062285,0.47098849477566845,0.4661746354416789
7,30669,83669965,6.819825408616172,-8.126618301285141,8.531995,2.5331895475900002e+42,8.735136371000001e+42,26.891473,0.080790169,0.9800946695017254,False,0.9936138552983521,False,0.9559761658844708,False,1.0233792508229607,False,0.9834918882479353,False,0.9834918882479339,False,0.952480811709811,False,0.9559761658844691,False,0.9936138552983522,False,1.0617692252935358,False,1.1550526450157634,False,1.2141795613077537,False,1.3169626405427317,False,1.2757973458056147,False,1.3908675668441512,False,1.499345538058882,False,1.5496657391077076,False,1.5710414487218765,False,1.715165671628018,False,2.06783459055339,False,2.351603221183698,False,2.745528794619026,False,3.074480240852069,False,3.419619139732242,False,3.2924066013568303,False,2.686583922943839,False,1.8262985878258715,False,1.6334911158362075,False,1.4099214350485245,False,1.1375949254348745,False,1.1346591917009201,False,1.1608135418255143,False,1.1608135418255145,False,1.1346591917009206,False,1.0331104927384722,False,0.9936138552983521,False,0.9800946695017254,False,0.3566647023280118,0.3609115829327421,0.3489684843045565,0.37009511027939196,0.35773639746359753,0.35773639746359703,0.3478402559846998,0.3489684843045559,0.36091158293274217,0.3816082129447337,0.40810002333683176,0.42386567282520743,0.4495284279319306,0.4395054621014625,0.4667172122531713,0.490210109347119,0.5004603679117123,0.5046979261859117,0.5315810126536993,0.5868831197543399,0.6229528564048261,0.6638889608534674,0.6919202770535804,0.716762610929324,0.7080808979174439,0.6583277637143129,0.5504798855346653,0.5166973058695269,0.4709884947756693,0.40329654601262477,0.40248195789961866,0.4096700117404303,0.4096700117404303,0.40248195789961877,0.37304842269353,0.3609115829327421,0.3566647023280118
8,31619,83375608,-0.204186389479526,1.3476301705648717,8.51446,3.3085577178260004e+42,4.7400540369999996e+42,27.348848,0.029658655,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279
9,32846,83671374,5.431357960155395,-9.51508574974592,8.517904,3.8838957359920003e+42,3.291437064400001e+42,27.607146,0.018294528,1.6334911158362102,False,1.8262985878258742,False,2.5332282185712267,False,2.745528794619025,False,2.9595054507055223,False,2.959505450705521,False,2.857442435129433,False,2.686583922943838,False,2.3230632898407557,False,1.9601893390034517,False,1.2493804612393928,False,1.291388115923091,False,1.2467079866043091,False,1.1608135418255139,False,1.0459446555442062,False,1.0649059211236578,False,1.1375949254348752,False,1.1550526450157652,False,0.9800946695017263,False,0.9131492939129375,False,1.033110492738473,False,1.1346591917009194,False,1.2757973458056164,False,1.3908675668441506,False,1.4993455380588838,False,1.4724089940405833,False,1.4904207829475284,False,1.3884674484607764,False,1.3295654410010191,False,1.2141795613077555,False,1.1346591917009203,False,1.16081354182551,False,1.0459446555442082,False,1.0649059211236553,False,1.1375949254348714,False,1.409921435048522,False,1.6334911158362102,False,0.5166973058695274,0.5504798855346658,0.6429761559859788,0.6638889608534673,0.6826621300104032,0.6826621300104031,0.6739721415017119,0.6583277637143128,0.6196053757403716,0.5713884469628345,0.4328960175436476,0.4433405839904744,0.4322194592518031,0.4096700117404301,0.37690699947763284,0.38253274110831886,0.40329654601262493,0.40810002333683226,0.356664702328012,0.3349167726613901,0.37304842269353033,0.40248195789961844,0.43950546210146296,0.46671721225317114,0.4902101093471194,0.48455921872062324,0.48835074598626765,0.46617463544167925,0.4525314319340862,0.4238656728252079,0.4024819578996187,0.40967001174042905,0.37690699947763345,0.38253274110831814,0.4032965460126239,0.4709884947756688,0.5166973058695274
