,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2196,228094672,9.638566827234852,11.008979172339334,7.124839,4.7111800801810013e+42,1.0930812251000002e+43,26.475344,0.06117963,0.9136082300696575,False,0.9317012385808299,False,0.8667248688285725,False,0.9406172430558918,False,0.9136082300696562,False,0.9711788701354852,False,1.021445053619508,False,1.0693510168929028,False,1.1114523818479525,False,1.0963298760835833,False,1.111452381847952,False,1.1556331584380948,False,1.0654411280541825,False,1.100129991034678,False,3.3104906546325887,False,1.4731490063576789,False,1.4445414480476175,False,1.3975518578712374,False,1.0963298760835851,False,1.1114523818479536,False,1.1556331584380963,False,1.144747831157621,False,1.1699894002954254,False,1.1001299910346753,False,1.1911993941766006,False,1.0693510168928964,False,1.2016640115390962,False,1.1876906990905471,False,1.2016640115390966,False,1.1556331584380959,False,1.0214450536195065,False,0.9136082300696554,False,0.9136082300696572,False,0.9406172430558901,False,0.9839861776159123,False,0.9317012385808299,False,0.9136082300696575,False,0.35126529183789845,0.35701890937540465,0.33594763515685755,0.35982250440141,0.35126529183789806,0.3692759621919076,0.3843104180250248,0.3980657231577254,0.40971188558226806,0.40557519122017077,0.409711885582268,0.4215067489904915,0.39696344576795356,0.4066195539962844,0.7127587203575675,0.49500887302757646,0.4891097650315598,0.47913477554916933,0.4055751912201712,0.4097118855822684,0.4215067489904919,0.41864028000332637,0.42524841889511666,0.4066195539962837,0.430696832666055,0.3980657231577236,0.4333505568646749,0.4298020006523358,0.433350556864675,0.4215067489904918,0.38431041802502436,0.35126529183789784,0.35126529183789845,0.35982250440140945,0.37316654780464575,0.35701890937540465,0.35126529183789845
1,2199,228094707,9.638566827234852,11.008979172339334,7.12644,2.199886502552e+42,5.3395303459999996e+42,27.324314,0.030562774,0.9136082300696575,False,0.9317012385808299,False,0.8667248688285725,False,0.9406172430558918,False,0.9136082300696562,False,0.9711788701354852,False,1.021445053619508,False,1.0693510168929028,False,1.1114523818479525,False,1.0963298760835833,False,1.111452381847952,False,1.1556331584380948,False,1.0654411280541825,False,1.100129991034678,False,3.3104906546325887,False,1.4731490063576789,False,1.4445414480476175,False,1.3975518578712374,False,1.0963298760835851,False,1.1114523818479536,False,1.1556331584380963,False,1.144747831157621,False,1.1699894002954254,False,1.1001299910346753,False,1.1911993941766006,False,1.0693510168928964,False,1.2016640115390962,False,1.1876906990905471,False,1.2016640115390966,False,1.1556331584380959,False,1.0214450536195065,False,0.9136082300696554,False,0.9136082300696572,False,0.9406172430558901,False,0.9839861776159123,False,0.9317012385808299,False,0.9136082300696575,False,0.35126529183789845,0.35701890937540465,0.33594763515685755,0.35982250440141,0.35126529183789806,0.3692759621919076,0.3843104180250248,0.3980657231577254,0.40971188558226806,0.40557519122017077,0.409711885582268,0.4215067489904915,0.39696344576795356,0.4066195539962844,0.7127587203575675,0.49500887302757646,0.4891097650315598,0.47913477554916933,0.4055751912201712,0.4097118855822684,0.4215067489904919,0.41864028000332637,0.42524841889511666,0.4066195539962837,0.430696832666055,0.3980657231577236,0.4333505568646749,0.4298020006523358,0.433350556864675,0.4215067489904918,0.38431041802502436,0.35126529183789784,0.35126529183789845,0.35982250440140945,0.37316654780464575,0.35701890937540465,0.35126529183789845
2,2206,228094797,9.45584518122092,11.1003399953463,7.129964,2.803324306490401e+42,4.016223934800002e+42,27.337437,0.061737456,1.0963298760835887,False,1.021445053619507,False,1.0693510168928992,False,1.0214450536195088,False,1.100129991034678,False,1.1001299910346776,False,1.021445053619508,False,1.0693510168928977,False,1.0214450536195037,False,1.004969053076616,False,1.0214450536195037,False,0.983986177615909,False,0.8618962804568727,False,0.9136082300696532,False,3.1116375073892617,False,1.269225116454303,False,1.2725090161641062,False,1.2016640115390962,False,1.004969053076616,False,0.9317012385808264,False,0.983986177615909,False,1.021445053619508,False,1.1001299910346753,False,1.100129991034678,False,1.0654411280541816,False,1.1556331584380948,False,1.111452381847952,False,1.2790515220975145,False,1.2920371496601826,False,1.2725090161641115,False,1.1911993941766064,False,1.1001299910346805,False,1.100129991034678,False,1.1911993941766064,False,1.1556331584380999,False,1.1114523818479571,False,1.0963298760835887,False,0.4055751912201722,0.38431041802502447,0.39806572315772437,0.38431041802502497,0.4066195539962844,0.4066195539962843,0.3843104180250248,0.3980657231577239,0.38431041802502347,0.37945165828801686,0.38431041802502347,0.37316654780464475,0.3343359976821498,0.3512652918378971,0.6985545808616856,0.44995384456398835,0.45073813426246706,0.4333505568646749,0.37945165828801686,0.35701890937540365,0.37316654780464475,0.3843104180250248,0.4066195539962837,0.4066195539962844,0.39696344576795334,0.4215067489904915,0.409711885582268,0.4522945541058508,0.45535980297714984,0.45073813426246834,0.4306968326660565,0.4066195539962851,0.4066195539962844,0.4306968326660565,0.42150674899049284,0.40971188558226934,0.4055751912201722
3,2382,228257550,9.91264929625575,8.816319420172166,7.126661,8.168813105310002e+42,1.1636485905000004e+43,26.603953,0.13583393,0.9136082300696522,False,0.8423051693675842,False,0.8667248688285708,False,0.9406172430558901,False,0.8423051693675848,False,0.8423051693675809,False,0.8171560428956047,False,0.8667248688285702,False,0.8423051693675825,False,0.913608230069654,False,0.8423051693675825,False,0.8667248688285708,False,0.8171560428956055,False,0.8423051693675833,False,0.8423051693675861,False,0.8171560428956055,False,0.8667248688285741,False,0.8423051693675877,False,0.822247407062692,False,0.8423051693675877,False,0.7805872139468049,False,0.8171560428956047,False,0.8423051693675861,False,0.8423051693675859,False,0.8171560428956055,False,0.7805872139468049,False,0.8423051693675859,False,0.8222474070626902,False,0.8423051693675859,False,0.8667248688285737,False,0.8171560428956047,False,0.8423051693675837,False,0.8423051693675848,False,0.9406172430558927,False,0.8667248688285725,False,0.8423051693675842,False,0.9136082300696522,False,0.35126529183789684,0.3277308165421473,0.335947635156857,0.35982250440140945,0.32773081654214753,0.32773081654214614,0.3190943735163572,0.33594763515685677,0.32773081654214675,0.35126529183789734,0.32773081654214675,0.335947635156857,0.31909437351635744,0.32773081654214703,0.327730816542148,0.31909437351635744,0.33594763515685816,0.3277308165421486,0.3208571836583783,0.3277308165421486,0.306216107789693,0.3190943735163572,0.327730816542148,0.3277308165421479,0.31909437351635744,0.306216107789693,0.3277308165421479,0.3208571836583777,0.3277308165421479,0.335947635156858,0.3190943735163572,0.3277308165421472,0.32773081654214753,0.35982250440141034,0.33594763515685755,0.3277308165421473,0.35126529183789684
4,3040,228439721,12.288030694436848,4.796443207865685,7.118119,7.581571500326e+42,1.0861850287e+43,26.666724,0.13995926,1.3704123451044836,True,1.3975518578712423,True,1.3581762756331497,False,1.3945624387093079,False,1.2984812651952427,False,1.16998940029543,False,2.005781042538257,False,2.1387020337858043,False,2.132839888359646,False,1.2790515220975172,False,1.2920371496601852,False,1.2725090161641113,False,1.3945624387093065,False,1.427101676561435,False,2.655757139410718,False,2.538450232908606,False,2.2564458752895282,False,2.418906113584721,False,2.4667422211880616,False,2.5985690647417137,False,2.7163525512662896,False,2.538450232908605,False,2.3981128385819193,False,2.5269155081027526,False,2.867332903728204,False,3.1223488557872185,False,3.6200104929959522,False,3.745793743285583,False,3.7999952587184125,False,3.2940613192020414,False,2.7423469478604576,False,2.1406525148421514,True,1.813460557145087,True,1.5531339911184139,True,1.4445414480476224,True,1.3975518578712423,True,1.3704123451044836,True,0.619924992029438,0.6248772499660054,0.470491894205316,0.4784878492851869,0.45686921241341377,0.42524841889511783,0.5851343683636671,0.6029725561815978,0.6022173308251751,0.4522945541058514,0.4553598029771505,0.45073813426246834,0.4784878492851866,0.48544969042443387,0.6601104028194524,0.6486083959844906,0.6175715080241448,0.6360748746933235,0.6411938326322043,0.6545968937898279,0.6657667925346973,0.6486083959844906,0.6338049468817553,0.6474360536756032,0.6790862530493915,0.6993549453603256,0.7324108526427178,0.7396562313223245,0.7426598185199367,0.7116355065516266,0.668136953239116,0.7239578454677748,0.6875245255331113,0.6509959499141642,0.6331598855787339,0.6248772499660054,0.619924992029438
5,4723,228270080,9.364484358213955,4.979164853879615,7.114342,8.342965293780001e+42,7.070309571000001e+42,26.812291,0.04668431,0.27408246902089495,False,0.28890828960952286,False,0.28890828960952286,False,0.329406131920203,False,0.3876111448980546,False,0.3876111448980546,False,0.5327205640270927,False,0.491993088807957,False,0.5557261909239791,False,0.8222474070626911,False,1.0214450536195094,False,1.1556331584380977,False,1.3945624387093065,False,1.7549841004431395,False,2.140652514842151,False,2.4137245879337668,False,2.3417616418404132,False,2.222904763695906,False,2.284020575174136,False,2.132839888359646,False,1.8499156715940124,False,0.9406172430558926,False,0.7135508382807155,False,0.4568041150348282,False,0.3294061319202028,False,0.28890828960952425,False,0.28890828960952425,False,0.3654432920278614,False,0.28890828960952314,False,0.28890828960952314,False,0.32940613192020374,False,0.2584074299320366,False,0.2584074299320366,False,0.3294061319202025,False,0.2889082896095226,False,0.2889082896095226,False,0.27408246902089495,False,0.09397910248710864,0.10050387905857927,0.10050387905857927,0.11857268386125344,0.144803353875096,0.144803353875096,0.20880312919877803,0.19122408560505055,0.21855929548515382,0.320857183658378,0.3843104180250252,0.42150674899049223,0.4784878492851866,0.5468888860115024,0.6032232205058314,0.6355118056129899,0.6275117704873513,0.6135204531506778,0.620840418805907,0.6022173308251751,0.5621373942179844,0.3598225044014102,0.28160635391172384,0.17575689921530502,0.11857268386125333,0.10050387905857985,0.10050387905857985,0.13480677953958034,0.10050387905857937,0.10050387905857937,0.1185726838612538,0.08715623078978052,0.08715623078978052,0.11857268386125322,0.10050387905857915,0.10050387905857915,0.09397910248710864
6,5054,228440761,12.105309048422916,2.695144278705481,7.132952,2.064719894586e+43,6.314128118e+43,26.175849,0.55359466,1.5531339911184148,True,1.577132332492111,True,1.647030659601022,True,1.8019170881087792,True,2.0120134170893063,True,2.468433508477056,True,2.9462980127153586,False,3.122348855787221,False,4.175699361698055,False,3.380350451257721,False,3.2442741523217786,False,4.191660048116221,False,3.932762434203868,False,3.3692206774703353,False,3.111637507389261,False,2.663602820135451,False,1.7334497376571434,False,1.4872464472424076,False,1.4617731681114456,False,1.3975518578712371,False,1.272509016164108,False,1.1911993941766028,False,1.1699894002954254,False,1.2984812651952393,False,1.3945624387093063,False,1.5611744278936104,False,1.4872464472424094,False,1.5531339911184137,False,1.7573605187293613,False,1.9359011315790449,False,1.7237925609137532,False,1.5558187536946344,False,1.6846103387351732,False,1.6771617672222041,False,1.561174427893614,False,1.4872464472424127,False,1.5531339911184148,True,0.6509959499141644,0.654710490120412,0.665100182488049,0.6860651433582152,0.7106835111493146,0.7528919861473455,0.6856444427915835,0.6993549453603258,0.7617283045969402,0.7174397182441189,0.7081780903062262,0.7624764395621864,0.7497346893856858,0.7167040921470107,0.6985545808616856,0.6608533485796194,0.5432871375907129,0.49786898655297757,0.4926784858019285,0.4791347755491693,0.4507381342624675,0.4306968326660556,0.42524841889511666,0.456869212413413,0.47848784928518656,0.5123805125301066,0.4978689865529779,0.5108408179267365,0.5472830226916847,0.5751195598160267,0.5416540513151263,0.5113559565203715,0.5349119164791293,0.5336087447301955,0.5123805125301073,0.49786898655297857,0.6509959499141644
7,5176,228453503,12.562113163457749,1.4160927566079633,7.137258,2.7673436830720005e+42,2.1619872524000005e+43,26.586307,0.24562892,0.5481649380417917,False,0.555726190923976,False,0.6651168310658188,False,1.1911993941766061,False,1.2984812651952415,False,1.7549841004431401,True,2.2097235095365195,True,3.2940613192020405,True,4.175699361698055,False,5.481649380417927,False,4.641453516916494,False,5.549747014782039,False,4.873053041425995,False,4.4099936456403706,False,2.468433508477058,False,2.005781042538257,False,1.4445414480476206,False,1.2016640115391013,False,1.0963298760835851,False,0.8423051693675859,False,0.6651168310658171,False,0.45680411503482604,False,0.45680411503482604,False,0.4568041150348282,False,0.4568041150348282,False,0.4919930888079544,False,0.4658506192904135,False,0.5481649380417922,False,0.5557261909239762,False,0.5778165792190479,False,0.5327205640270921,False,0.5849947001477132,False,0.5849947001477147,False,0.5327205640270932,False,0.49199308880795684,False,0.4658506192904158,False,0.5481649380417917,False,0.21536732871558717,0.21855929548515252,0.26301182107780896,0.4306968326660564,0.4568692124134135,0.6799906830624699,0.7305996033980479,0.8046081070172644,0.7617283045969402,0.8106065502166809,0.7817955700769783,0.8126132315129062,0.7905728588873775,0.7722611559330649,0.6413722380040933,0.5851343683636671,0.4891097650315604,0.4333505568646762,0.4055751912201712,0.3277308165421479,0.26301182107780835,0.17575689921530405,0.17575689921530405,0.17575689921530502,0.17575689921530502,0.19122408560504942,0.1797552074544863,0.2153673287155874,0.2185592954851526,0.22780010593091854,0.2088031291987778,0.23077507644549772,0.23077507644549838,0.20880312919877828,0.19122408560505047,0.17975520745448734,0.21536732871558717
8,6408,228261643,7.902711190102512,5.253247322900512,7.116467,1.0373929774823e+43,2.4069442633000005e+43,26.254427,0.18689128,1.7358556371323406,False,1.577132332492106,False,1.561174427893609,False,1.47314900635768,False,1.29848126519524,False,1.1699894002954268,False,1.144747831157624,False,1.155633158438098,False,1.1114523818479554,False,1.096329876083587,False,1.1114523818479554,False,1.0693510168929012,False,1.0654411280541831,False,0.9711788701354878,False,0.9136082300696549,False,0.9406172430558938,False,0.7805872139468049,False,0.7365745031788389,False,0.7308865840557228,False,0.7365745031788389,False,0.8667248688285737,False,0.940617243055893,False,0.9136082300696537,False,0.9136082300696532,False,0.9406172430558922,False,0.9839861776159087,False,0.9317012385808263,False,0.913608230069654,False,0.9317012385808264,False,0.8667248688285714,False,0.9406172430558901,False,0.9136082300696543,False,1.1699894002954254,False,1.2692251164543042,False,1.6470306596010171,False,1.757360518729357,False,1.7358556371323406,False,0.5436922572210703,0.5154093052875237,0.5123805125301063,0.4950088730275767,0.45686921241341316,0.425248418895117,0.41864028000332715,0.4215067489904924,0.4097118855822689,0.4055751912201717,0.4097118855822689,0.398065723157725,0.3969634457679537,0.36927596219190834,0.3512652918378977,0.3598225044014106,0.306216107789693,0.29020583138394557,0.28809572680454376,0.29020583138394557,0.335947635156858,0.3598225044014104,0.3512652918378973,0.3512652918378971,0.35982250440141017,0.3731665478046446,0.35701890937540354,0.35126529183789734,0.35701890937540365,0.33594763515685716,0.35982250440140945,0.3512652918378975,0.42524841889511666,0.4499538445639887,0.5282652662362887,0.547283022691684,0.5436922572210703
9,8128,231415197,4.88780403087265,6.075494729963202,7.121347,4.645458346798e+42,6.655384450999999e+42,26.872606,0.035581265,1.096329876083587,False,1.1114523818479554,False,1.1556331584380979,False,1.0654411280541836,False,0.9711788701354859,False,0.8423051693675858,False,0.7365745031788394,False,0.6651168310658161,False,0.7365745031788413,False,0.7308865840557255,False,0.7365745031788415,False,0.7805872139468067,False,0.7365745031788394,False,0.8423051693675846,False,0.9711788701354852,False,1.269225116454304,False,1.561174427893609,False,1.6671785727719302,False,1.918577283146273,False,1.8476582995858877,False,1.5611744278936088,False,1.3945624387093056,False,1.2984812651952413,False,1.2984812651952415,False,1.47314900635768,False,1.3581762756331472,False,1.3975518578712416,False,1.7358556371323441,False,1.8476582995858895,False,2.053079148537043,False,1.927258672655797,False,1.8134605571450875,False,1.6846103387351712,False,1.3945624387093067,False,1.2725090161641113,False,1.1114523818479554,False,1.096329876083587,False,0.4055751912201717,0.4097118855822689,0.42150674899049234,0.39696344576795384,0.36927596219190784,0.3277308165421478,0.2902058313839458,0.26301182107780796,0.2902058313839465,0.2880957268045447,0.29020583138394657,0.3062161077896937,0.2902058313839458,0.3277308165421475,0.3692759621919076,0.4499538445639886,0.5123805125301063,0.531851155643041,0.5725641206102456,0.5617862722117358,0.5123805125301063,0.4784878492851864,0.45686921241341344,0.4568692124134135,0.4950088730275767,0.4704918942053155,0.4791347755491703,0.5436922572210708,0.5617862722117362,0.5916572479337169,0.5738484113896786,0.5563999391909341,0.5349119164791291,0.4784878492851866,0.45073813426246834,0.4097118855822689,0.4055751912201717
