,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,233339,291822405,12.419485045681675,10.26364990567656,6.818299,4.616588322729999e+42,6.614023384999999e+42,26.786135,0.057221773,1.5934433643516126,True,1.6180645483808305,False,1.601692479173123,False,1.5113824836139655,False,1.393425799965267,False,1.3321814908386027,False,1.3021660405655993,False,1.3055351691995143,False,1.4338233191706666,False,1.8746392521783637,False,2.0037604977230843,False,1.9861446789494754,False,1.8486832711008487,False,1.9323339116650728,False,2.0642323500618875,False,2.2670737254209414,False,2.4025387187596787,False,2.4816853650247994,False,2.718226915658631,False,3.8062563843155517,False,4.3004485945728845,False,3.569206799984209,False,4.188675755724684,False,3.456663985368949,False,3.778456209034908,False,4.004231197932806,False,6.2877312017403,False,11.997691213941549,False,5.424319777430751,False,4.684723116115844,False,2.81352064394101,False,2.4603524302839355,False,2.0642323500618946,True,1.848683271100856,True,1.6897769866816448,True,1.6180645483808316,True,1.5934433643516126,True,0.6907717931289421,0.5254858782157411,0.5224999377253754,0.5053667887241355,0.48116424678302755,0.46770438304736334,0.46086824998787534,0.46164367176908017,0.4896993461289327,0.568009090420046,0.5867428424965164,0.5842802184161227,0.5640437232819016,0.5765786594963662,0.5949854986450017,0.620440601135227,0.6357688521064198,0.6441763413969791,0.6671771199599789,0.743740544131542,0.7680595290178149,0.7301876195879435,0.7629691007646142,0.7232435853637439,0.742221392165595,0.7540658973278735,0.8322386672366452,0.9066469282768919,0.8092936860424954,0.7840159659533859,0.6756375323706445,0.6419478702787036,0.7448390491378174,0.7226086494880753,0.7036006381820906,0.6941537178462204,0.6907717931289421
1,233925,291824755,9.607526167414129,12.138289157854922,6.826127,4.9349648427499995e+42,1.1476662425e+43,26.461837,0.048220872,0.8435876634802639,False,0.864165996342236,False,0.8008462395865588,False,0.7556912418069832,False,0.8641659963422379,False,0.8641659963422338,False,0.7556912418069777,False,0.8008462395865582,False,0.7556912418069799,False,0.7498557008713451,False,0.7556912418069806,False,0.8008462395865606,False,0.8383641602320384,False,1.2003548032066287,False,1.860526334379805,False,2.057838223135747,False,2.106363883884366,False,2.0037604977230914,False,1.968371214787286,False,1.4338233191706737,False,1.393425799965268,False,1.04795520029005,False,0.9963844298465951,False,0.9373196260891842,False,0.83836416023204,False,0.8892194742057642,False,0.8641659963422398,False,0.8435876634802675,False,0.8641659963422395,False,0.889219474205762,False,0.8383641602320392,False,0.8641659963422379,False,0.8641659963422379,False,0.8842655667231706,False,0.8892194742057603,False,0.864165996342236,False,0.8435876634802639,False,0.33274119429529114,0.3395920233947672,0.31813553527687743,0.30214224700011816,0.3395920233947678,0.3395920233947665,0.30214224700011616,0.31813553527687727,0.30214224700011694,0.30003259614017513,0.3021422470001172,0.3181355352768781,0.33098360910397506,0.4364260954792993,0.565861687901673,0.5941290590895576,0.6005420673639471,0.5867428424965174,0.5817665912948728,0.48969934612893423,0.48116424678302766,0.3958500285464753,0.38092276902894756,0.3630204819612662,0.33098360910397556,0.3477766323303244,0.33959202339476846,0.3327411942952924,0.3395920233947683,0.3477766323303237,0.33098360910397534,0.3395920233947678,0.3395920233947678,0.3461717289028329,0.34777663233032313,0.3395920233947672,0.33274119429529114
2,234289,291820839,12.606948970899513,9.513794204805208,6.828572,3.053553080977999e+42,8.186469385999997e+42,26.529373,0.056881648,1.4059794391337768,True,1.4338233191706737,True,1.4820324570096033,True,1.6396396949461256,False,1.728331992684478,False,1.800532204809946,False,1.8486832711008545,False,1.897927589228066,False,2.0037604977230896,False,2.81195887826755,False,2.758332754649811,False,2.6987644201072447,False,2.6857110694787405,False,2.724683520754128,False,2.9282801223535944,False,2.895088858230734,False,2.907202253639728,False,3.1438656008701473,False,3.936742429574565,False,4.28407367134735,False,3.4996055571221736,False,3.9064981216967984,False,3.0603162823927073,False,3.26451080990894,False,3.441380208284532,False,3.7958551784561316,False,10.571785357332253,False,11.15410355046128,False,3.713962692165319,False,3.883943094141604,False,2.0578382231357426,False,1.9323339116650764,False,1.800532204809945,False,1.6396396949461238,True,1.4820324570096026,True,1.4338233191706728,True,1.4059794391337768,True,0.6623886096674201,0.6669240021553418,0.6744995475573737,0.5293668668991196,0.5447038852977019,0.5564988830506726,0.5640437232819024,0.5715081533738083,0.5867428424965172,0.6755022886666411,0.6707901523104357,0.6653955465522872,0.6641901178628646,0.6677640363593473,0.6852803815239458,0.682549994480721,0.683551861818185,0.7019460189987623,0.7506400542406924,0.7673273927218368,0.7259344766942191,0.74907388799025,0.6956983411302123,0.7105331867224081,0.7222731800998511,0.7431742490403198,0.8950113733071514,0.9000962528454064,0.7386274129118532,0.7478931398770778,0.5941290590895569,0.5765786594963667,0.5564988830506724,0.6970577996736759,0.6744995475573736,0.6669240021553415,0.6623886096674201
3,234292,291820862,12.419485045681675,9.513794204805208,6.829848,2.5432935892079996e+42,4.1693337527999994e+43,26.358727,0.3932644,1.5934433643516126,True,1.6180645483808314,True,1.689776986681644,True,1.8486832711008543,False,1.932333911665078,False,1.932333911665079,False,2.057838223135744,False,1.98614467894948,False,2.0959104005801006,False,2.624494953049714,False,2.758332754649811,False,2.4905201575275147,False,2.604332081131203,False,2.724683520754128,False,2.7246835207541267,False,2.7327328249102028,False,2.7868515999305328,False,3.0516916068618127,False,3.749278504356729,False,4.099635032313988,False,3.2913134831405446,False,3.778456209034907,False,2.928280122353593,False,3.06031628239271,False,3.2792793898922454,False,3.379553973363283,False,7.998033633995149,False,11.247835513070198,False,8.27499826394944,False,4.0042311979328025,False,2.186186259928166,False,2.196210091765197,False,1.9323339116650768,False,1.8486832711008534,False,1.6897769866816434,True,1.6180645483808307,True,1.5934433643516126,True,0.6907717931289421,0.6941537178462204,0.7036006381820905,0.5640437232819023,0.576578659496367,0.5765786594963671,0.5941290590895572,0.5842802184161233,0.5991772604575523,0.6584212738127417,0.6707901523104357,0.6450912983063476,0.6564783313288741,0.6677640363593473,0.6677640363593472,0.6684928873539694,0.6733127450240782,0.6950386528487588,0.7406076408317026,0.7587523883669605,0.7123749414869075,0.742221392165595,0.6852803815239457,0.6956983411302126,0.7115508887203169,0.718277990877274,0.8645524406474517,0.90086911067855,0.8686516241927694,0.7540658973278734,0.6106729282068959,0.6119098730093167,0.5765786594963668,0.5640437232819022,0.7036006381820904,0.6941537178462203,0.6907717931289421
4,234298,291820910,12.606948970899513,9.607526167414129,6.831307,2.715571883112e+42,1.4521774776e+43,26.250115,0.10590934,1.4059794391337768,True,1.4338233191706726,True,1.4820324570096033,True,1.5934433643516126,False,1.7283319926844747,False,1.7283319926844753,False,1.7685311334463412,False,1.897927589228066,False,1.895611630355367,False,2.7182269156586294,False,2.666011211331712,False,2.611070338399033,False,2.4763693602802292,False,2.724683520754124,False,2.7962932473048103,False,2.9417504316821024,False,2.907202253639728,False,3.05169160686181,False,3.936742429574565,False,4.468764089924996,False,3.4996055571221754,False,4.034831663069095,False,3.1923956122076707,False,3.3964097087165874,False,3.569206799984207,False,3.8839430941416047,False,10.664044845326869,False,11.2478355130702,False,3.806256384315556,False,4.004231197932806,False,2.186186259928166,False,2.0642323500618938,False,1.800532204809945,False,1.5934433643516133,True,1.482032457009604,True,1.433823319170674,True,1.4059794391337768,True,0.6623886096674201,0.6669240021553415,0.6744995475573737,0.520981884878467,0.5447038852977013,0.5447038852977014,0.5513442393288277,0.5715081533738083,0.57116263301027,0.6671771199599786,0.6623546617011148,0.6571300556536402,0.6436235696536562,0.667764036359347,0.674139530713482,0.6863753185523236,0.683551861818185,0.6950386528487585,0.7506400542406924,0.7753279408504844,0.7259344766942192,0.755588637226771,0.7054600380019664,0.7193784336761313,0.7301876195879434,0.747893139877078,0.8958511907827608,0.90086911067855,0.7437405441315422,0.7540658973278735,0.6106729282068959,0.5949854986450026,0.5564988830506724,0.6907717931289422,0.6744995475573738,0.6669240021553418,0.6623886096674201
5,234302,291820990,12.606948970899513,9.232598316978455,6.828897,1.0282055813259e+43,2.3856277988999997e+43,25.66006,0.15916383,1.4059794391337768,True,1.4338233191706728,True,1.4820324570096022,True,1.5934433643516126,True,1.800532204809944,False,2.0642323500618924,False,2.0578382231357453,False,2.194208988760361,False,2.280597080195366,False,3.093154766094303,False,3.05169160686181,False,2.907202253639727,False,2.9417504316821064,False,3.060316282392711,False,3.060316282392709,False,3.022764967227923,False,3.08319747037232,False,3.3284746517149997,False,4.311670280010238,False,3.4208956202930487,False,3.6759185372817,False,3.150844223443492,False,2.928280122353593,False,3.1923956122076733,False,3.15084422344349,False,3.6759185372817003,False,10.370839143065991,False,10.872907662634526,False,4.376389399453948,False,3.6759185372817016,False,1.848683271100856,False,1.8005322048099472,False,1.7283319926844758,False,1.5934433643516133,False,1.482032457009604,True,1.433823319170674,True,1.4059794391337768,True,0.6623886096674201,0.6669240021553415,0.6744995475573735,0.6907717931289421,0.5564988830506723,0.5949854986450024,0.5941290590895574,0.61166354815005,0.6220271640532737,0.6981845348514119,0.6950386528487585,0.6835518618181848,0.6863753185523239,0.6956983411302126,0.6956983411302124,0.6928053450494549,0.6974349166754968,0.7148904795366398,0.7685586223862004,0.72096195192591,0.7364604017667765,0.7024564243716351,0.6852803815239457,0.7054600380019667,0.702456424371635,0.7364604017667766,0.8931345450339035,0.8977037177886615,0.7713959206833625,0.7364604017667766,0.5640437232819026,0.5564988830506729,0.5447038852977015,0.5209818848784671,0.6744995475573738,0.6669240021553418,0.6623886096674201
6,234304,291821011,12.606948970899513,9.232598316978455,6.82717,4.784290440257999e+42,1.6670001534e+43,26.579145,0.14716831,1.4059794391337768,True,1.4338233191706728,True,1.4820324570096022,True,1.5934433643516126,True,1.800532204809944,False,2.0642323500618924,False,2.0578382231357453,False,2.194208988760361,False,2.280597080195366,False,3.093154766094303,False,3.05169160686181,False,2.907202253639727,False,2.9417504316821064,False,3.060316282392711,False,3.060316282392709,False,3.022764967227923,False,3.08319747037232,False,3.3284746517149997,False,4.311670280010238,False,3.4208956202930487,False,3.6759185372817,False,3.150844223443492,False,2.928280122353593,False,3.1923956122076733,False,3.15084422344349,False,3.6759185372817003,False,10.370839143065991,False,10.872907662634526,False,4.376389399453948,False,3.6759185372817016,False,1.848683271100856,False,1.8005322048099472,False,1.7283319926844758,False,1.5934433643516133,False,1.482032457009604,True,1.433823319170674,True,1.4059794391337768,True,0.6623886096674201,0.6669240021553415,0.6744995475573735,0.6907717931289421,0.5564988830506723,0.5949854986450024,0.5941290590895574,0.61166354815005,0.6220271640532737,0.6981845348514119,0.6950386528487585,0.6835518618181848,0.6863753185523239,0.6956983411302126,0.6956983411302124,0.6928053450494549,0.6974349166754968,0.7148904795366398,0.7685586223862004,0.72096195192591,0.7364604017667765,0.7024564243716351,0.6852803815239457,0.7054600380019667,0.702456424371635,0.7364604017667766,0.8931345450339035,0.8977037177886615,0.7713959206833625,0.7364604017667766,0.5640437232819026,0.5564988830506729,0.5447038852977015,0.5209818848784671,0.6744995475573738,0.6669240021553418,0.6623886096674201
7,234305,291821025,12.606948970899513,9.32633027958737,6.826815,7.943019732480002e+42,1.0806829568000002e+43,26.759547,0.1330922,1.4059794391337768,True,1.433823319170674,True,1.482032457009604,True,1.6396396949461265,True,1.8005322048099461,False,1.932333911665079,False,2.0578382231357453,False,2.1063638838843666,False,2.1881946997269734,False,2.9994228034853876,False,2.9432433272015377,False,2.907202253639727,False,2.8135206439410063,False,2.9282801223535975,False,3.060316282392709,False,3.0227649672279258,False,2.995025894983975,False,3.3284746517149997,False,4.030474392183486,False,3.5296027248103807,False,3.3795539733632807,False,3.2320542211515955,False,3.060316282392707,False,3.1923956122076707,False,3.279279389892244,False,3.7958551784561307,False,10.463191130325848,False,10.966639625243442,False,3.529602724810381,False,3.795855178456132,False,1.9300592388204927,False,1.860526334379801,False,1.7283319926844758,False,1.6396396949461238,False,1.4820324570096022,True,1.4338233191706728,True,1.4059794391337768,True,0.6623886096674201,0.6669240021553418,0.6744995475573738,0.6970577996736762,0.5564988830506726,0.5765786594963671,0.5941290590895574,0.6005420673639472,0.6109213852951026,0.6909795310457736,0.6864962067933073,0.6835518618181848,0.6756375323706442,0.685280381523946,0.6956983411302124,0.6928053450494551,0.6906332083332531,0.7148904795366398,0.7553729544243434,0.7277836913804078,0.7182779908772738,0.7082714740516645,0.6956983411302122,0.7054600380019664,0.7115508887203169,0.7431742490403197,0.8940053642149288,0.8985138486739829,0.7277836913804078,0.7431742490403198,0.5762470202514208,0.5658616879016725,0.5447038852977015,0.5293668668991193,0.6744995475573735,0.6669240021553415,0.6623886096674201
8,234331,291821436,12.044557195246002,9.32633027958737,6.826023,3.4895737368660005e+42,2.9572658787000003e+42,27.762173,0.013264944,1.968371214787286,True,2.0037604977230914,True,2.1063638838843683,True,2.267073725420947,False,2.3282536508204257,False,2.3282536508204266,False,2.348916250426644,False,2.315008703408477,False,2.7583327546498135,False,2.905690840876467,False,2.573791626015561,False,2.611070338399038,False,2.6043320811312043,False,2.5924979890267097,False,2.532498172674433,False,2.476369360280233,False,2.611070338399035,False,2.7583327546498135,False,3.4680826165299763,False,3.3284746517149997,False,2.907202253639727,False,3.3599999771812135,False,2.592497989026707,False,2.592497989026707,False,2.9417504316821055,False,2.995025894983974,False,3.621742875478301,False,12.466351026986136,False,8.367382530451632,False,3.675918537281699,False,3.9064981216968016,True,2.3282536508204235,False,2.3282536508204235,False,2.139471828364362,False,2.106363883884366,False,2.0037604977230914,True,1.968371214787286,True,0.7354045256543561,0.7389669248371316,0.7487777429472534,0.6204406011352277,0.6275164658821774,0.6275164658821775,0.6298483573472311,0.626006541758598,0.6707901523104359,0.6834271971706113,0.6534937096876011,0.6571300556536407,0.6564783313288742,0.655327831976466,0.6493763856884511,0.6436235696536565,0.6571300556536404,0.6707901523104359,0.7239642138665672,0.7148904795366398,0.6835518618181848,0.7169906448448901,0.6553278319764657,0.6553278319764657,0.6863753185523238,0.6906332083332531,0.7333123602358146,0.9099283237198108,0.8699644101081482,0.7364604017667765,0.8488080185003729,0.6275164658821771,0.6275164658821771,0.6048056296255431,0.6005420673639471,0.7389669248371316,0.7354045256543561
9,234338,291821651,12.513217008290596,10.26364990567656,6.824681,2.0910654566220005e+42,6.394695586000001e+42,27.367421,0.054666485,1.499711401742692,True,1.5258458034309053,False,1.4820324570095997,False,1.3839358430090911,False,1.332181490838605,False,1.3321814908386027,False,1.3021660405655993,False,1.305535169199513,False,1.325570127493799,False,1.780907289569443,False,2.0037604977230843,False,1.9861446789494768,False,1.8486832711008487,False,2.0642323500618875,False,2.1962100917651934,False,2.3952138885455154,False,2.4905201575275138,False,2.5737916260155607,False,2.8119588782675518,False,3.8986187052748575,False,4.388417977520729,False,3.6507366100043908,False,4.188675755724688,False,3.5283579345319196,False,3.906498121696806,False,4.092127519087657,False,8.752778798907894,False,11.997691213941549,False,4.468764089925,False,2.9072022536397295,False,2.6043320811312034,False,2.3282536508204243,False,1.9323339116650775,True,1.7206901041422673,True,1.6016924791731224,True,1.5258458034309066,True,1.499711401742692,True,0.677193297514489,0.5081885058460329,0.49954576596265016,0.4791203633745067,0.46770438304736384,0.46770438304736334,0.46086824998787534,0.4616436717690799,0.4662124678018373,0.5533513425175444,0.5867428424965164,0.5842802184161228,0.5640437232819016,0.5949854986450017,0.6119098730093162,0.6349710619255695,0.6450912983063475,0.653493709687601,0.6755022886666412,0.7486626520585353,0.771915655790913,0.7350063385272265,0.7629691007646143,0.727707446158178,0.7490738879902504,0.7583900359096057,0.875169601761938,0.9066469282768919,0.7753279408504846,0.6835518618181851,0.6564783313288742,0.6275164658821772,0.7316765237195191,0.7074974262666759,0.6919130653177865,0.6810959412285696,0.677193297514489
