,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,70,228082307,10.82625746179782,11.931917798321852,7.027646,8.208059170745003e+42,2.2005520565000009e+43,25.883095,0.27040655,2.6720124799330787,False,2.1509917043762243,False,1.5744610093850608,False,1.4856864358545425,False,1.1799467498608636,False,1.1094927928561178,False,1.0745087057183484,False,1.0784518701832566,False,1.1209115443742153,False,1.1056603365240303,False,1.1209115443742155,False,1.1654683273080648,False,1.2013372542007745,False,1.1799467498608636,False,1.369735214495798,False,1.2800270247096963,False,1.8656596236366496,False,7.3923451996581155,False,6.910377103275205,False,3.0904145906162874,False,2.070552150226063,False,2.2285296537818162,False,1.7699201247912988,False,1.3697352144957993,False,1.4856864358545439,False,1.7482024909620995,False,1.7723167678997127,False,1.9349055889170579,False,2.0602763937441897,False,1.952376874253628,False,4.331483069146007,False,4.577338834815073,False,3.8577265711919257,True,2.845867471602666,False,2.739470428991595,False,2.8022788609355413,False,2.6720124799330787,False,0.6620572627772131,0.6051044412205674,0.5157307243702125,0.4984366272043325,0.42894063330870913,0.4103680930426729,0.4007385256706426,0.4018378680566163,0.41345153461764833,0.4093266903296508,0.4134515346176484,0.42521080186237653,0.4343713496111544,0.42894063330870913,0.4740215446358248,0.45356159195089085,0.5652431504710346,0.8544718430104287,0.845458764776999,0.6972872062660064,0.5946037114329125,0.6147370621054613,0.5500729025792094,0.4740215446358251,0.4984366272043328,0.5464892208963437,0.550465052380715,0.5756147580536585,0.5932231169066692,0.5781564947033324,0.7690298493199414,0.7794115920256222,0.8213452547941008,0.6776313088554683,0.6682726585385835,0.6738608402060804,0.6620572627772131
1,108,228242324,12.576886327960867,11.471225991436835,7.02889,2.732168622435001e+42,3.717236221000001e+42,27.65814,0.039722771,1.0135219751470306,False,1.0301381968720966,False,0.9923605221489558,False,1.074508705718353,False,0.979444216383982,False,0.979444216383978,False,0.9486224905342233,False,0.9923605221489538,False,0.9396306052236013,False,0.9213836137700273,False,0.9396306052236013,False,1.0784518701832586,False,1.4064310468262295,False,1.7699201247912988,False,2.418522295133491,False,2.7656860543366917,False,3.440106368458884,False,9.164409542638676,False,8.292452523930242,False,3.650819071176418,False,2.6528808795856675,False,2.480901305372376,False,2.2886694174075326,False,1.7699201247912946,False,1.7384631255385117,False,2.0705521502260607,False,2.893203233497051,False,3.1327042868180897,False,3.7415436151149337,False,3.61342173100149,True,1.7384631255385135,False,1.1094927928561227,False,1.1094927928561218,False,0.9486224905342217,False,0.9923605221489558,False,1.0301381968720966,False,1.0135219751470306,False,0.38326997759757486,0.3881173906541536,0.376998780781659,0.40073852567064394,0.3731163675541155,0.3731163675541143,0.3636813269083483,0.37699878078165844,0.36088279284941716,0.35513897283281143,0.36088279284941716,0.40183786805661686,0.481985272295732,0.5500729025792094,0.6365075290383273,0.6706278528161068,0.7216059720896075,0.8801788947542369,0.8687703737223935,0.7344774910376599,0.6602526582356597,0.6431395574181322,0.6218984667054387,0.5500729025792087,0.5448642725962132,0.5946037114329121,0.6816298549463765,0.7004488588036918,0.7396632815035934,0.8111544988433425,0.5448642725962134,0.41036809304267424,0.410368093042674,0.3636813269083479,0.376998780781659,0.3881173906541536,0.38326997759757486
2,356,228078339,8.799213511503757,12.669024689337872,7.028622,2.2640698437552e+42,3.2251707176e+42,27.952829,0.010920387,0.27641508413101157,False,0.291367081827019,False,0.291367081827019,False,0.291367081827019,False,0.2606066405483815,False,0.2606066405483815,False,0.29136708182701904,False,0.29136708182701904,False,0.29136708182701904,False,0.3685534455080095,False,0.37989619612871084,False,0.37989619612871084,False,0.3322095863820151,False,0.3909099608225704,False,0.3909099608225704,False,0.4606918068850135,False,0.7872305046925311,False,0.8494737189373904,False,5.0676098757351475,False,4.953240391059283,False,4.605074932921654,False,3.840081074129084,False,3.0082857512704675,False,1.7699201247912981,False,1.691435474308608,False,1.661047931910072,False,1.4999038548748287,False,1.2899370592780368,False,2.1509917043762248,False,1.9523768742536298,False,0.3322095863820161,False,3.4683699070266254,False,6.535981293622818,False,0.2913670818270207,False,0.2913670818270207,False,0.2913670818270207,False,0.27641508413101157,False,0.09692376456413986,0.1035312661434439,0.1035312661434439,0.1035312661434439,0.09000764419852389,0.09000764419852389,0.10353126614344395,0.10353126614344395,0.10353126614344395,0.1381837659237236,0.1432985515233604,0.1432985515233604,0.12180040944583445,0.14825990030911623,0.14825990030911623,0.17940974822582129,0.3101369401411962,0.33163595018265596,0.7975698348366191,0.7936051237399921,0.780524856584238,0.7450728467328427,0.6909551002047891,0.5500729025792094,0.5368585613488562,0.531540918625136,0.5012842700407881,0.455893750976255,0.6051044412205674,0.5781564947033326,0.1218004094458349,0.7234037311646391,0.837650226539948,0.10353126614344468,0.10353126614344468,0.10353126614344468,0.09692376456413986
3,386,231215063,8.062106620487736,12.024056159698851,7.017205,2.4675709673122e+42,3.5352019589e+42,27.405543,0.029932903,5.344024959866157,False,3.741543615114938,False,0.9923605221489524,False,1.1544903590097886,False,1.3095321617746984,False,1.3095321617746971,False,1.0301381968721006,False,0.9923605221489558,False,0.9396306052236051,False,0.8292452523930258,False,0.7428432179272707,False,0.8741012454810506,False,2.022851507439255,True,2.2886694174075366,True,2.7487515524584683,True,3.508524272966736,True,4.605074932921655,False,4.680955221075526,False,4.2383646233421235,False,3.741543615114935,False,3.440106368458882,False,2.7656860543366903,False,1.8288942531136705,False,1.3095321617746913,False,0.9486224905342181,False,0.7872305046925295,False,0.8494737189373921,False,0.8292452523930223,False,0.9396306052236016,False,0.9923605221489524,False,0.9486224905342211,False,1.1094927928561191,False,0.9794442163839745,False,2.149017411436703,False,5.801791002065934,False,5.513693808959054,False,5.344024959866157,False,0.8065535771857807,0.7396632815035937,0.376998780781658,0.42235322612441556,0.4604514342465595,0.46045143424655915,0.38811739065415474,0.376998780781659,0.36088279284941827,0.324768749805053,0.294129473502361,0.33984340947637487,0.7000817099246125,0.7268442829084875,0.7634608862751716,0.8064147185809757,0.780524856584238,0.7835141996024781,0.7648397175201468,0.7396632815035935,0.7216059720896074,0.6706278528161067,0.5595354741950453,0.4604514342465578,0.3636813269083468,0.31013694014119564,0.33163595018265657,0.3247687498050518,0.36088279284941716,0.376998780781658,0.3636813269083477,0.4103680930426733,0.3731163675541132,0.604853050274052,0.819803803168054,0.8116850682435721,0.8065535771857807
4,638,231390345,10.54984237766681,9.075628595634768,7.02135,2.53719751502e+42,8.84040946e+42,27.024507,0.077619417,0.8292452523930258,False,0.8494737189373956,False,0.7872305046925292,False,0.7428432179272715,False,0.7196236070833024,False,0.7196236070833061,False,0.6644191727640273,False,0.6707773958428164,False,0.7428432179272711,False,0.7371068910160208,False,0.7428432179272709,False,0.6707773958428168,False,0.6644191727640273,False,0.7196236070833039,False,0.9213836137700262,False,0.9486224905342217,False,1.2833388724823995,False,3.7415436151149337,False,3.7776728164571107,False,1.4094459078354036,False,0.9923605221489508,False,0.9486224905342242,False,0.9213836137700262,False,0.9213836137700276,False,0.8241105574976769,False,0.9923605221489518,False,1.1209115443742173,False,1.105660336524032,False,1.2118909320736648,False,1.2833388724824006,False,1.1544903590097877,False,1.1094927928561218,False,1.109492792856123,False,1.0745087057183484,False,0.9923605221489508,False,0.9396306052235999,False,0.8292452523930258,False,0.324768749805053,0.3316359501826578,0.31013694014119547,0.29412947350236135,0.2855281436897172,0.28552814368971857,0.2644478642787504,0.26692097369530415,0.29412947350236124,0.2920191383773074,0.2941294735023612,0.2669209736953044,0.2644478642787504,0.2855281436897177,0.3551389728328111,0.3636813269083479,0.45434302692782313,0.7396632815035934,0.7416729448758678,0.4826295478879669,0.37699878078165755,0.36368132690834865,0.3551389728328111,0.3551389728328116,0.3230073791466437,0.37699878078165777,0.41345153461764883,0.40932669032965124,0.4370162596627966,0.4543430269278234,0.42235322612441534,0.410368093042674,0.4103680930426743,0.4007385256706426,0.37699878078165755,0.3608827928494166,0.324768749805053
5,741,231582043,12.392609605206864,5.942924308816675,7.036383,2.749392474108e+42,3.7406700328000004e+42,27.324869,0.044524723,0.5528301682620196,False,0.46981530261180166,False,0.49618026107447705,False,0.5372543528591758,False,0.39090996082257284,False,0.39090996082257284,False,0.41205527874883846,False,0.4961802610744759,False,0.46981530261180116,False,0.46069180688501365,False,0.5604557721871083,False,0.5827341636540335,False,0.6644191727640282,False,0.7196236070833039,False,0.8494737189373931,False,0.9486224905342198,False,0.9923605221489524,False,1.120911544374217,False,1.105660336524032,False,1.2118909320736615,False,1.2833388724823969,False,1.2800270247096954,False,1.3095321617746942,False,1.179946749860867,False,1.154490359009788,False,1.078451870183258,False,1.0301381968720977,False,1.0135219751470315,False,0.9396306052236021,False,0.8741012454810521,False,1.4064310468262307,False,1.3697352144958022,False,1.3095321617746971,False,1.154490359009788,False,1.0784518701832566,False,0.6515166013709532,False,0.5528301682620196,False,0.21918231922263226,0.18342855816358458,0.1949507955265551,0.21259713389645488,0.14825990030911732,0.14825990030911732,0.15776075195782838,0.1949507955265546,0.18342855816358433,0.17940974822582134,0.22238372464218126,0.23164914516391139,0.2644478642787507,0.2855281436897177,0.33163595018265685,0.3636813269083473,0.376998780781658,0.4134515346176488,0.40932669032965124,0.4370162596627958,0.4543430269278225,0.4535615919508906,0.4604514342465585,0.42894063330870996,0.42235322612441545,0.40183786805661664,0.3881173906541539,0.38326997759757514,0.3608827928494173,0.3398434094763753,0.48198527229573224,0.47402154463582574,0.46045143424655915,0.42235322612441545,0.4018378680566163,0.25939330868140975,0.21918231922263226
6,747,231388604,12.024056159698851,5.75864758606267,7.026768,6.092416031784999e+42,1.6333555044999997e+43,26.033379,0.11911661,1.1056603365240356,False,0.9396306052236048,False,0.8741012454810515,False,0.9486224905342225,False,0.8494737189373959,False,0.8494737189373938,False,0.7428432179272717,False,0.7872305046925311,False,0.7428432179272714,False,0.7371068910160208,False,0.7428432179272707,False,0.7872305046925299,False,0.7428432179272717,False,0.8494737189373938,False,0.8494737189373919,False,0.8241105574976758,False,0.7872305046925304,False,0.8494737189373921,False,0.8292452523930223,False,0.8494737189373923,False,0.7872305046925304,False,0.8241105574976769,False,0.8494737189373935,False,0.8494737189373959,False,0.8241105574976786,False,0.8741012454810517,False,0.8494737189373965,False,0.8292452523930267,False,0.8494737189373965,False,0.8741012454810528,False,0.948622490534225,False,0.9213836137700284,False,0.979444216383978,False,1.4856864358545485,False,1.4568354091350852,False,1.409445907835403,False,1.1056603365240356,False,0.40932669032965224,0.3608827928494182,0.3398434094763751,0.3636813269083482,0.3316359501826579,0.3316359501826571,0.2941294735023614,0.3101369401411962,0.2941294735023613,0.2920191383773074,0.294129473502361,0.3101369401411957,0.2941294735023614,0.3316359501826571,0.33163595018265646,0.32300737914664324,0.31013694014119597,0.33163595018265657,0.3247687498050518,0.3316359501826566,0.31013694014119597,0.3230073791466437,0.331635950182657,0.3316359501826579,0.3230073791466442,0.33984340947637515,0.3316359501826581,0.3247687498050533,0.3316359501826581,0.33984340947637554,0.3636813269083489,0.3551389728328118,0.3731163675541143,0.49843662720433374,0.4925628629529184,0.48262954788796675,0.40932669032965224
7,1644,231222644,5.390094140554657,12.116194521075856,7.025077,5.171377999630001e+42,4.382523728500001e+42,27.033082,0.035149454,7.923899078422236,False,3.7415436151149386,False,2.566677744964799,False,2.686271764295876,False,2.418522295133494,False,2.1588708212499172,True,1.8972449810684435,True,1.7482024909621001,True,1.681367316561326,True,1.658490504786048,True,1.6813673165613257,True,1.7482024909620995,True,1.8972449810684422,True,2.158870821249916,True,2.288669417407535,False,2.103097203888016,False,1.748202490962099,False,5.711092109419421,False,2.2113206730480637,False,1.499903854874829,False,1.3697352144957984,False,1.280027024709696,False,1.3095321617746956,False,1.3697352144958,False,1.4064310468262295,False,1.4568354091350846,False,1.409445907835403,False,1.3820754206550419,False,1.4999038548748298,False,1.574461009385063,False,1.6914354743086104,False,1.7699201247913,False,2.0291369234383834,False,2.560054049419393,False,2.4481771202041003,False,8.134309356340088,False,7.923899078422236,False,0.8632690193805008,0.7396632815035937,0.6518811008884262,0.6633900777924069,0.6365075290383276,0.7143930429069287,0.6855490487964967,0.6663978095457582,0.6570447382686712,0.6537239037849334,0.6570447382686712,0.6663978095457582,0.6855490487964965,0.7143930429069285,0.6218984667054389,0.5989168598570331,0.5464892208963436,0.8173241123310354,0.6126389144604444,0.5012842700407881,0.4740215446358249,0.4535615919508908,0.4604514342465588,0.47402154463582524,0.481985272295732,0.49256286295291823,0.48262954788796675,0.47672498061117363,0.5012842700407883,0.5157307243702128,0.5368585613488567,0.5500729025792096,0.5889831274422476,0.6512210687804656,0.6396902112201364,0.8664648637333436,0.8632690193805008
8,1659,231223155,6.035062670193678,12.024056159698851,7.028123,2.4636236692410002e+42,3.9105137607e+43,25.763398,0.31915669,7.371068910160215,False,3.0904145906162883,False,2.0705521502260624,False,2.0228515074392566,False,2.1588708212499164,False,2.0291369234383825,False,2.0228515074392575,True,1.8656596236366523,True,1.7723167678997143,True,1.7506288661630531,True,1.7723167678997143,True,1.865659623636653,True,2.0228515074392575,True,2.288669417407539,True,2.74875155245847,False,2.8917357197158546,False,2.739470428991599,False,6.362218903366675,False,2.211320673048066,False,1.9696931944387412,False,1.8656596236366512,False,1.817252541857084,False,1.7699201247912988,False,1.6989474378747893,False,1.6117630585775242,False,1.4568354091350812,False,1.4094459078353994,False,1.3820754206550383,False,1.4094459078353994,False,1.369735214495797,False,1.3604066027912847,False,1.4392472141666104,False,1.5690597550123286,False,1.7384631255385121,False,1.8656596236366505,False,7.483087230229871,False,7.371068910160215,False,0.8540961518859257,0.6972872062660065,0.5946037114329124,0.588116883029104,0.6061046145439877,0.5889831274422475,0.7000817099246128,0.681673571329655,0.6696504644349794,0.6667279379061463,0.6696504644349794,0.6816735713296551,0.7000817099246128,0.7268442829084878,0.6691102467439859,0.681507359375266,0.6682726585385839,0.8337524579723161,0.6126389144604447,0.5806468007853038,0.5652431504710348,0.5576979678071002,0.5500729025792094,0.5381553758973846,0.5226644834079062,0.49256286295291757,0.482629547887966,0.47672498061117285,0.482629547887966,0.47402154463582463,0.4719605437599024,0.48891825373883824,0.5147108595442896,0.5448642725962132,0.5652431504710347,0.8560527026988053,0.8540961518859257
9,1660,231223165,6.127201031570681,12.024056159698851,7.027847,8.647623750062999e+42,2.6445332568999997e+43,25.77293,0.16792446,7.2789305487832126,False,2.9998077097496596,False,2.4481771202040985,False,1.897244981068446,False,2.158870821249918,False,2.1588708212499186,False,2.022851507439256,False,1.8656596236366523,True,1.7723167678997143,True,1.7506288661630531,True,1.7723167678997143,True,1.8656596236366523,True,2.0228515074392575,True,2.288669417407538,True,2.74875155245847,True,2.8917357197158546,False,2.8577749188877806,False,6.452975113128673,False,2.3034590344250683,False,2.060276393744193,False,1.8656596236366505,False,1.8972449810684442,False,1.8288942531136725,False,1.6989474378747889,False,1.4856864358545439,False,1.456835409135081,False,1.4094459078353994,False,1.3820754206550383,False,1.4094459078353994,False,1.3697352144957975,False,1.4064310468262264,False,1.4392472141666122,False,1.8288942531136712,False,1.6914354743086102,False,2.566677744964798,False,7.392345199658113,False,7.2789305487832126,False,0.8524466069099412,0.6902865367470747,0.6396902112201363,0.5700339843155559,0.6061046145439879,0.6061046145439879,0.588116883029104,0.681673571329655,0.6696504644349794,0.6667279379061463,0.6696504644349794,0.681673571329655,0.7000817099246128,0.7268442829084877,0.7634608862751717,0.681507359375266,0.6786464362772581,0.8358112565280512,0.6236199722622247,0.5932231169066696,0.5652431504710347,0.5700339843155556,0.5595354741950456,0.5381553758973844,0.4984366272043328,0.4925628629529175,0.482629547887966,0.47672498061117285,0.482629547887966,0.4740215446358247,0.48198527229573135,0.4889182537388386,0.5595354741950453,0.5368585613488567,0.6518811008884262,0.8544718430104286,0.8524466069099412
