,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,4793,650835999,12.190820073129242,13.539591655688218,5.694882,3.8634041861834995e+42,5.2563322261000006e+42,26.837001,0.053792381,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426
1,14748,650833652,8.352008645845993,14.162101616869286,5.693319,2.3424632388260008e+42,5.685590385500002e+42,26.976631,0.1047225,1.6600265631495112,False,1.5870952197340722,False,2.8901868152482413,False,1.2099418792362746,False,1.0375166019684474,False,1.0375166019684485,False,1.5837003597616421,True,0.9842746717375883,False,0.9565430437027552,False,0.830013281574761,False,0.8364726263208531,False,0.886454573304757,False,0.9279830599144189,False,0.9565430437027551,False,0.956543043702758,False,1.0681887199000772,False,1.1174395783476543,False,1.159978824893021,False,1.245019922362137,False,24.1188581475413,True,25.271570329727783,True,27.423626576511897,True,31.00508614023807,True,34.97723757022261,False,34.11536968222958,True,31.47644808580022,True,30.0208256971604,True,29.569223156100712,True,28.65650154376615,False,21.070018349069215,True,14.361643443714874,True,2.7233575634850853,False,2.4309791112815446,False,2.0463025974940683,False,1.7729091466095022,False,1.6889546628919292,False,1.6600265631495112,False,0.5441051956639016,0.531533312709566,0.6874388225376824,0.4544638213717831,0.41089224963410237,0.4108922496341027,0.971036810494382,0.3961489919614908,0.38820851428700576,0.3495604148272167,0.3516335831354538,0.3673042901623561,0.37983734270678154,0.38820851428700576,0.3882085142870066,0.4190966341049738,0.43184729974641684,0.4424572234490708,0.4626122543136273,0.9977223905509047,0.997824901829409,0.9979935041029354,0.9982227677571389,0.9665666534026022,0.9983832005158737,0.9982490979038503,0.9981651512132576,0.9981374462114143,0.9594215058008149,0.9973980464420146,0.9962107363479352,0.6734217615326588,0.6456271819927386,0.6011495157124727,0.5623361103686197,0.5489145894310777,0.5441051956639016
2,15074,650829818,8.97451860702706,12.81333003431031,5.697172,2.16306592075e+43,1.8331067125e+43,26.420415,0.29466987,1.2450199223621343,False,1.1599788248930147,False,1.2143820478430158,False,1.209941879236272,False,1.3286695401606237,False,1.5423793131347174,False,1.9046273012964234,False,2.1984582643586994,False,1.995703030922326,False,2.1787848641337373,False,2.3199576497860352,False,2.3315285826617616,False,2.4198837584725448,False,2.4309791112815478,False,2.2848932998931764,False,5.392092663309643,True,7.942255660862654,True,15.794805997026637,True,24.174136825864796,False,24.767979129479993,True,25.963010810503473,True,28.118422674112267,True,31.815408959124262,True,34.02073733424985,False,32.5841334854849,True,30.031580710294,True,28.656501543766158,True,28.220451573541737,True,26.967649154027345,False,19.19966451519098,True,13.062000262156786,True,10.162367868593071,True,1.9130860874055062,False,1.352756145398073,False,1.2143820478430165,False,1.2621934222031983,False,1.2450199223621343,False,0.4626122543136267,0.44245722344906924,0.45550783147582086,0.4544638213717825,0.48115995940920653,0.5234929573466777,0.5819077127149965,0.6199830932393628,0.5944778767272434,0.6176461623641933,0.6338192720540358,0.6350857397047883,0.644480777029855,0.6456271819927389,0.6299283511245583,0.9902808878998605,0.9932736129901434,0.9965473241941951,0.952173530143673,0.9977812750539286,0.9978820807206273,0.9980424923390334,0.9982675550097426,0.9656513819001267,0.9983080053244299,0.9981658009693934,0.9980788177605522,0.9980494854200982,0.9569641333902057,0.9971489794215609,0.9958432649369735,0.9946955714482695,0.5831068800152841,0.4862808855605909,0.455507831475821,0.4665199019881915,0.4626122543136267
3,16777,656428903,11.879565092538703,6.173223781712255,5.704879,6.148384503324e+42,3.4736635612000003e+43,26.942372,0.43312994,3.6313081068895627,True,3.582062692970773,False,3.217974444871285,False,2.8827282561941825,False,3.9055300165193123,False,5.6722845929902785,True,6.833446973398075,False,6.205182013133266,False,5.475296656545672,False,4.150066407873781,False,4.7420297562998845,False,9.484626995592803,False,9.342835560530569,False,12.221575653049587,True,14.506322494619916,True,18.685671121061144,True,25.963010810503473,False,27.700916095661594,True,27.28668663177013,True,27.700916095661594,True,29.047685659849982,True,31.516093135421976,False,31.44360058828036,False,28.202327356979286,True,24.91422816141487,True,22.97578113941326,True,21.91911899108667,True,20.957835359762612,False,19.274646003757603,False,10.699004812128951,True,7.296626411592763,True,5.672284592990283,True,4.78271521851377,True,4.182363131604245,True,3.873704086411418,True,3.6842797422198434,True,3.6313081068895627,True,0.9859712666183916,0.7347775316907817,0.7117863299175543,0.6868375255231304,0.7523535375482638,0.9907338591596562,0.8453987688429541,0.8318210353032042,0.8127249888366865,0.764178760708105,0.7886365080523325,0.8847101024000391,0.8831199103290527,0.9955651514456391,0.9962476642366982,0.9970719550517947,0.9553558948330975,0.9980133461564078,0.9979835581406125,0.9980133461564078,0.9981043913188479,0.9629989751513406,0.9629160932349311,0.9980482468345,0.9977941240795919,0.997610726536962,0.997497303079949,0.9451432275987576,0.9405718271834569,0.994953444567386,0.9927049082526896,0.9907338591596562,0.9891246560439089,0.9876808167246391,0.9867783450037476,0.9861559428169182,0.9859712666183916
4,16779,656428927,11.879565092538703,6.069472121515408,5.705217,2.812847403007999e+42,2.1975370335999992e+43,25.601601,0.28361911,3.6313081068895627,True,3.6842797422198434,False,3.217974444871286,False,2.972806442025254,False,3.9055300165193154,False,5.672284592990283,True,6.975322186901394,False,6.302433006894211,False,5.577556473179667,False,4.253818068070628,False,4.8442137902916,False,9.617616612031162,False,9.484626995592805,False,12.301027156666894,True,14.732005084339118,True,18.91725959282375,True,25.963010810503473,False,27.700916095661594,True,27.28668663177013,True,27.700916095661594,True,29.047685659849982,True,31.42630765535384,False,31.44360058828036,False,28.05614480656796,True,24.824414111448686,True,22.842807721640515,True,21.798962056312188,True,20.854083699565766,False,19.17245341675145,False,10.699004812128951,True,7.296626411592761,True,5.672284592990281,True,4.7827152185137685,True,4.1823631316042436,True,3.873704086411417,True,3.684279742219843,True,3.6313081068895627,True,0.9859712666183916,0.7405930326479526,0.7117863299175543,0.6939502922374884,0.7523535375482641,0.9907338591596562,0.8481676344686894,0.834076231505548,0.8156565746747866,0.7688637421670509,0.7923565751411156,0.886162803349842,0.8847101024000392,0.995593026356341,0.9963038519594508,0.9971071686425673,0.9553558948330975,0.9980133461564078,0.9979835581406125,0.9980133461564078,0.9981043913188479,0.9628962670666583,0.9629160932349311,0.9980381991024514,0.997786250968216,0.9975970217226605,0.9974837196727037,0.9448818774719902,0.9402696308676621,0.994953444567386,0.9927049082526896,0.9907338591596562,0.9891246560439089,0.9876808167246391,0.9867783450037476,0.9861559428169182,0.9859712666183916
5,17992,656720517,13.643343315885064,2.2306606942321574,5.690032,3.55657911331e+42,8.271114217e+42,26.473909,0.1043003,1.8675298835432024,True,1.8932901333047982,True,1.9685493434751753,True,2.1886436695251867,True,2.4309791112815495,True,2.8696291311082622,True,3.7191750411587168,True,4.955160174243115,False,5.373094039456156,False,9.648904398306549,False,8.750885175368328,False,10.371015122931135,False,15.339815412192191,True,17.30912302379618,True,20.617102205774128,True,26.587160029905863,True,30.820530416434522,False,29.491945501950116,True,29.05046485511649,True,29.491945501950116,True,30.917994738659694,True,30.67963082438438,False,27.471472656455973,True,23.048052428073852,True,20.35860326450792,True,18.774177547857796,True,17.381422458545217,False,15.977755670314071,False,10.95059331309134,True,5.611228961313591,True,3.7191750411587168,True,2.8696291311082596,True,2.4309791112815478,True,2.188643669525185,True,1.9685493434751746,True,1.8932901333047982,True,1.8675298835432024,True,0.9747610744498326,0.9750522280417111,0.9758656167097101,0.9779664988704645,0.9798936271673911,0.9826417589544943,0.9862749654650391,0.7962508585725616,0.8097007641529046,0.8864992758201768,0.8759791624676458,0.8937481093205915,0.9964471330022022,0.9968435756069386,0.9973418128967654,0.9979311731637244,0.9621881177113015,0.9981326213165739,0.9981045705725223,0.9981326213165739,0.9982178159384825,0.9620195154974355,0.9979969560791278,0.9976181097606138,0.9973086148342992,0.9970855134107067,0.9344257817075324,0.9289806039920221,0.9950659013327016,0.9906387885365248,0.9862749654650391,0.9826417589544943,0.9798936271673911,0.9779664988704645,0.9758656167097101,0.9750522280417111,0.9747610744498326
6,23934,656429768,12.190820073129242,3.683183936987984,5.691555,3.156960682845e+42,2.5666347014999997e+43,25.898775,0.35520915,3.320053126299026,True,3.377909325783863,True,3.545818293219007,True,3.8611790538821267,True,4.343961954228356,True,4.49018198952065,False,4.555631315598718,False,8.926261287159274,False,8.324090810281497,False,7.158864553582278,False,7.368559484439682,False,12.046367530535584,False,13.666893946796154,True,15.462826654330597,True,18.41175453460367,True,23.6146163276799,True,29.242695771400722,False,28.025434096337104,True,27.597941612360668,True,28.025434096337104,True,29.37564785059327,True,30.537904896761884,False,29.756294488153024,True,24.894345531377724,True,22.083511017162024,True,20.316524953092987,True,19.376855161166393,True,18.364043854841498,False,16.85254028682864,False,9.812625569019003,True,6.6019000232578895,True,5.154275551443531,True,4.343961954228357,True,3.861179053882128,True,3.545818293219008,True,3.377909325783863,True,3.320053126299026,True,0.9847781371850902,0.9850150332975581,0.985662600716508,0.986738923802802,0.988105867053976,0.7788759109270729,0.7814976378711262,0.8781839460501772,0.8702654010946224,0.8516062059062042,0.8553493343506142,0.9074627231970056,0.9960227809258223,0.9964747897526239,0.9970291825604787,0.9976744462337267,0.9602101260248456,0.9980360750640631,0.998006023569617,0.9980360750640631,0.9981253128739989,0.9618484010031711,0.9981490235744676,0.997792385995827,0.9975156513093161,0.9973031322366672,0.9971746014434453,0.9377662426727575,0.9324750225701263,0.9945128344019294,0.9919747928739785,0.9898601714137133,0.988105867053976,0.986738923802802,0.985662600716508,0.9850150332975581,0.9847781371850902
7,24978,656724909,13.643343315885064,-0.7781374514763366,5.696237,2.6767350106419993e+42,1.7381396172999995e+43,25.646162,0.13407856,1.8675298835432024,True,1.8932901333047987,True,1.9685493434751753,True,2.1363774398001496,True,2.4309791112815495,True,2.8696291311082622,True,3.7191750411587168,True,5.611228961313594,True,7.9996499659023215,False,12.657702544015041,False,11.804002885681534,False,16.77090308647134,False,18.8274247389094,True,21.281233409786104,True,25.41238022632149,True,30.769496068480446,False,30.917994738659694,True,29.491945501950116,True,29.05046485511649,True,29.491945501950116,True,29.703612898611308,False,29.23827816768373,True,22.835266663300523,True,19.07592143039751,True,16.87105360446736,True,15.5565226843967,True,14.123950948846545,False,12.968957524605576,False,10.95059331309134,True,5.611228961313591,True,3.7191750411587154,True,2.86962913110826,True,2.4309791112815478,True,2.1363774398001483,True,1.9685493434751746,True,1.8932901333047982,True,1.8675298835432024,True,0.9747610744498326,0.9750522280417111,0.9758656167097101,0.9775014116196855,0.9798936271673911,0.9826417589544943,0.9862749654650391,0.9906387885365248,0.8655575745459065,0.9116258061873497,0.9057017186811356,0.9321635234294704,0.9970936100569769,0.9974234651243054,0.9978367951288122,0.9621272225312049,0.9982178159384825,0.9981326213165739,0.9981045705725223,0.9981326213165739,0.9608090085839711,0.9981166061749192,0.9975962397962099,0.9971308086514514,0.9967632337013297,0.9964955683480551,0.9202336279721345,0.9136048140599285,0.9950659013327016,0.9906387885365248,0.9862749654650391,0.9826417589544943,0.9798936271673911,0.9775014116196855,0.9758656167097101,0.9750522280417111,0.9747610744498326
8,26072,656726648,14.265853277066132,-1.0893924320668702,5.710918,2.1177291751804e+42,4.9135247684000004e+42,27.15762,0.067199421,1.245019922362136,True,1.2621934222031999,True,1.3123662289834508,True,1.441364128097094,True,1.6206527408543676,True,1.9930043102409396,True,2.509417878962547,True,3.7408193075423957,True,7.368559484439687,True,13.072709184802422,False,12.110534475728995,False,17.231835854559943,False,19.200785794437113,True,21.65304853856166,True,25.850824949501618,True,31.516093135421972,False,31.573933243918518,True,30.123021958837942,True,29.672974816297558,True,30.123021958837942,True,30.359551196075504,False,28.633390624717478,True,22.317220866114763,True,18.704096537711973,True,16.497818972010034,True,15.228538481093677,True,13.901561018681603,False,12.450199223621354,False,7.368559484439684,True,3.740819307542394,True,2.5094178789625454,True,1.9930043102409378,True,1.6206527408543658,True,1.4413641280970928,True,1.3123662289834508,True,1.2621934222031999,True,1.245019922362136,True,0.9648474099146538,0.965224235012367,0.9662802694330791,0.9687223199597244,0.9715827358198276,0.9761186246054391,0.9804471714853582,0.9863477679044305,0.9927729866206093,0.9142449465998602,0.9079180068825221,0.933885558771335,0.9971491430211087,0.997467024994556,0.9978730086606017,0.9629989751513406,0.9982544463334746,0.9981713067913712,0.9981438849600466,0.9981713067913712,0.9616308602601358,0.9980772852858176,0.9975412779458214,0.9970747880409605,0.996691484192638,0.9964217379801396,0.9190374832597402,0.9102553569415451,0.9927729866206093,0.9863477679044305,0.9804471714853582,0.9761186246054391,0.9715827358198276,0.9687223199597244,0.9662802694330791,0.965224235012367,0.9648474099146538
9,26076,656726684,14.369604937262974,-0.9856407718700256,5.711958,2.6738612475579997e+42,2.2659841080999997e+42,27.600565,0.032725181,1.141268262165294,True,1.159978824893022,True,1.2143820478430232,True,1.3000045761440409,True,1.5423793131347248,True,1.7668271075983777,True,2.277815657799362,True,3.412783082335712,True,6.839745082544537,True,8.611387796338104,False,12.332926287770857,False,17.098890559133082,False,19.058985125107867,True,21.573610388211527,True,25.704670114091215,True,31.37437166749144,False,31.67145821869837,True,30.243208530946582,True,29.7767264764944,True,30.243208530946582,True,30.492575865058,False,28.864972373427694,True,22.463372557099653,True,18.850280498146063,True,16.63945048018186,True,15.36155363606599,True,13.901561018681605,False,12.45019922362135,False,6.839745082544535,True,3.4127830823357104,True,2.27781565779936,True,1.766827107598376,True,1.542379313134723,True,1.3000045761440397,True,1.2143820478430232,True,1.159978824893022,True,1.141268262165294,True,0.9623850226146591,0.9628542646586499,0.96415446846636,0.9660260807515593,0.970400958234703,0.973554564054754,0.9787171150830123,0.9851542976351815,0.9922406606404168,0.8741677089531069,0.9094618812652818,0.9333979120736194,0.9971283036427881,0.9974578426189122,0.9978610724175526,0.9628365953642801,0.9982597643518143,0.9981784933383931,0.9981502793452357,0.9981784933383931,0.9617933465949339,0.998092531751869,0.9975570367343539,0.9970970716688358,0.9967190823985594,0.9964520519546985,0.9190374832597402,0.9102553569415451,0.9922406606404168,0.9851542976351815,0.9787171150830123,0.9735545640547539,0.970400958234703,0.9660260807515593,0.96415446846636,0.9628542646586499,0.9623850226146591
