,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,35164,449326011,9.648420413823391,11.803397562088511,6.319478,7.408922597388001e+42,1.0554020794e+43,26.513505,0.13035057,4.995628843705511,True,5.072819097124148,True,5.297645867402087,True,5.661848263697574,True,4.377327300604089,True,3.68726977542274,True,3.2927534246067904,True,3.038138193399797,True,2.882563840034011,True,2.6447446819617415,False,2.593456675414892,False,2.6026893734494534,False,2.5879012459532653,False,3.198148243652532,False,3.6123468405237373,False,4.8721408620627,False,5.5150520994477,False,7.552590149984661,False,4.5058613100088944,False,6.570920991108351,False,7.314444869885303,False,8.030992908823395,False,31.630490211375616,True,34.000592043414734,False,30.459760804909084,True,27.516393638074494,False,26.748661811618128,True,26.349493312878096,True,20.194820560108216,False,10.753938949656682,False,9.962887718768116,True,7.788381815791991,True,5.079434793215202,False,5.090755984361804,False,5.297645867402087,False,5.072819097124147,True,4.995628843705511,True,0.972039889241845,0.972438026103931,0.9735356215840335,0.975139388567495,0.9683814333445546,0.9629747489435038,0.9589630300498604,0.9558777217629867,0.9537532589073586,0.6627703905491202,0.6579099357306135,0.6587950278417903,0.6573751887560063,0.7076948142836383,0.7342681488431003,0.7919588236465661,0.8127462231406465,0.8578294009571394,0.7779254975591555,0.8391656191673279,0.8537102587999451,0.8654419484424816,0.9953280224059162,0.9655931123409925,0.9951504789344671,0.9577365921001388,0.9944862863424208,0.9944038462661072,0.9430559798757232,0.8968847522901793,0.9855097962292604,0.9816370713828889,0.7991457600104018,0.7995240626441747,0.8061958118901098,0.972438026103931,0.972039889241845
1,35590,449318596,11.313630028391897,11.019769508173924,6.320365,4.278484576191e+42,5.8210674506e+42,27.201299,0.038142316,3.3304192291370054,True,3.3818793980827633,True,3.53176391160139,True,3.8638902720985513,True,4.37732730060409,True,4.7282229742575215,True,4.1673432740033105,True,3.8414762818651216,True,3.6885706291500773,True,3.6242797493549794,True,3.688570629150078,True,3.8414762818651234,True,3.9486320934106374,False,4.101199978405883,False,4.8662292632885595,False,6.5855068492135835,False,7.1887463964804486,False,6.2644311779722495,False,7.248559498709961,False,9.243510742241627,False,9.26424775258291,False,29.839667290016045,False,33.787570948967435,True,33.37355181743673,True,29.536190369285283,True,27.206751809418872,True,25.959897006431135,True,24.97814421852756,False,9.54983897934697,False,9.080136855983323,False,6.670195089387945,True,4.515433550654667,False,3.3361762243226374,False,3.29275342460679,False,3.34766051379107,False,3.381879398082763,True,3.3304192291370054,True,0.9593831902056523,0.9599435125424014,0.9614908493895673,0.9645272573815141,0.9683814333445546,0.9705670249731057,0.9669110814432544,0.9643374872659551,0.9629866800967435,0.9623876691904801,0.9629866800967435,0.9643374872659551,0.7525602727443179,0.7600597935487081,0.791746354774367,0.839478624973356,0.8514385728730435,0.8322950130588564,0.8525282591621314,0.8815255025979013,0.8817672453224095,0.9609327906169103,0.9956232567531411,0.9955695200580857,0.9950006018919416,0.994577952006598,0.994320970639052,0.9535882848908768,0.8849990607273422,0.8795858755528061,0.9787112999869204,0.7783161481899782,0.7171153380746949,0.714217089332521,0.7178721587201081,0.9599435125424014,0.9593831902056523
2,35601,449323597,11.803397562088511,11.90135106882784,6.324384,2.4726796629600005e+42,1.0302831929e+44,27.656697,0.88242741,2.840651695440389,True,2.882563840034011,True,3.038138193399795,True,3.2927534246067878,True,3.6872697754227386,True,3.612346840523735,True,3.158905674728506,True,2.9123671304554244,True,2.786084275711587,True,2.7426981887010626,True,2.7860842757115867,True,2.9123671304554244,True,3.158905674728506,True,3.336176224322637,False,3.6123468405237316,False,4.082440817838746,False,6.787124899810677,False,6.360947173796695,False,6.660838458274016,False,8.85761882780321,False,9.917036714459625,False,30.410738525448682,True,34.414595349286735,True,34.552604871728825,True,30.54453590617084,True,28.135684848013153,True,26.862130753986033,True,22.921120577001766,False,9.85638148666253,False,8.42741786964979,True,3.729958411252006,False,3.549378803475741,False,3.4115393801493488,False,3.2927534246067904,True,3.0381381933997966,True,2.882563840034012,True,2.840651695440389,True,0.9531454884270787,0.9537532589073586,0.9558777217629866,0.9589630300498603,0.9629747489435038,0.9622743484601463,0.9573969631982425,0.9541759352877245,0.9523298533461921,0.9516608039016973,0.9523298533461921,0.9541759352877245,0.9573969631982425,0.7171153380746949,0.7342681488431,0.7591621047750652,0.8436840341325695,0.8345209131752541,0.8410760573601094,0.8768397412690692,0.8889038579027786,0.9951427497909213,0.9957022027573665,0.9957191980577452,0.9951637871896586,0.9947547834757805,0.9945092795125029,0.9495775835205827,0.8882772110538936,0.9829743128643899,0.7409627660022544,0.7305410738455291,0.7220097506273333,0.9589630300498604,0.9558777217629867,0.9537532589073586,0.9531454884270787
3,35610,449323675,11.99930457556716,12.097258082306483,6.32816,2.593294667775e+42,3.5282920649999996e+42,27.555342,0.027363643,2.6447446819617415,True,2.6897112614234597,True,2.8203126388785322,True,3.0254792292022636,True,3.411539380149347,True,3.3361762243226405,True,2.9402373073886743,True,2.728668949954144,True,2.593456675414889,True,2.546791175222417,True,2.5934566754148882,True,2.7286689499541446,True,2.9402373073886716,True,3.3361762243226387,True,3.549378803475738,False,3.9486320934106356,False,6.787124899810678,False,7.552590149984658,False,6.856745471752664,False,9.050501174651323,False,10.226646339811754,False,30.67837527219199,True,34.69061852066663,True,34.76563012999237,True,30.7631717209142,True,28.353268158959004,True,27.055035184662124,True,22.725213563523116,False,9.952770419217329,False,7.808068120348361,True,3.7299584112520043,False,3.9631848408701345,False,3.336176224322643,False,3.0254792292022645,True,2.8203126388785313,True,2.6897112614234606,True,2.6447446819617415,True,0.9500789713270666,0.9508177891444872,0.9528447577629017,0.9557121768423583,0.960259497571612,0.9594466524845122,0.954564265652562,0.9514404257458279,0.9492087269233355,0.9483901355157993,0.9492087269233355,0.9514404257458279,0.954564265652562,0.9594466524845122,0.730541073845529,0.7525602727443178,0.8436840341325695,0.8578294009571394,0.8450856088533764,0.8792272158439715,0.891996176559096,0.9951846496593694,0.9957360599767816,0.9957451689752855,0.9951977745791601,0.9947945480060547,0.9945479323240977,0.9491591684313051,0.8892697574803538,0.9816813950356813,0.7409627660022542,0.753295628244786,0.7171153380746953,0.9557121768423583,0.9528447577629017,0.9508177891444872,0.9500789713270666
4,36000,449320573,11.019769508173924,10.040234440780686,6.323341,3.5028112990103994e+42,4.9897596852e+42,27.036091,0.028163297,3.6242797493549794,False,3.688570629150078,True,3.8414762818651234,True,4.2165543054880095,True,4.7282229742575215,True,5.631261824827907,True,5.309405362154535,True,4.89571587486057,True,4.670030384675497,True,4.603814816748216,True,4.670030384675497,True,4.678241433450459,False,4.738358512092763,False,5.355289409853066,False,6.885372098382513,False,7.544963836881852,False,6.2598345542558524,False,7.07031641470063,False,7.738327032406576,False,8.744236632564762,False,8.335262128032033,False,29.48725961828971,True,33.37355181743673,True,32.119491075368416,True,27.60429926721822,False,26.152302233144923,True,24.961236714696234,True,24.2924696713523,False,11.04792238872421,False,8.243240098121781,False,7.24127551071153,True,5.631261824827908,True,4.2392485184027695,False,2.806671385317089,False,3.1299172771279293,False,3.574967523031639,False,3.6242797493549794,False,0.7349629741456948,0.9629866800967435,0.9643374872659551,0.967267802771072,0.9705670249731057,0.9750122155962047,0.9735906303394684,0.971507147887558,0.9702257063104783,0.9698275737485305,0.9702257063104783,0.7847572391946254,0.7870425140018475,0.8079766516211044,0.8456546625174505,0.8577010813460693,0.8321875131996439,0.849232895047361,0.860884814843446,0.8753918103091297,0.8698741652265629,0.9949924025782515,0.9955695200580857,0.9953983893783016,0.9578670153165874,0.9943622039847431,0.9940968810861845,0.9523241936235372,0.8994230668356393,0.8685647569187929,0.9803132684108348,0.9750122155962047,0.7664669124025032,0.6772620956882931,0.7028052582325087,0.7320680888939939,0.7349629741456948
5,36414,449633690,11.99930457556716,8.766838853169476,6.318504,3.5798921081319995e+42,8.306014171999999e+42,26.520622,0.091678661,1.6652096145685054,False,2.0940068035984387,False,2.385323764846343,False,3.0254792292022654,True,3.4115393801493488,True,4.101199978405883,True,5.309405362154534,True,6.259834554255853,True,5.97516391109875,True,5.877210404359426,True,5.975163911098749,True,6.2598345542558524,True,6.317811349457016,False,7.023341571480812,False,8.553422256868705,False,9.039362744863814,False,8.862492048176781,False,8.95404358466201,False,9.501490153714407,False,8.95404358466201,False,28.261241839395954,True,30.67837527219199,True,33.37355181743672,False,30.451412104362277,True,25.806241283912197,False,24.82169692711896,True,23.67315578657936,True,19.394794334386106,False,7.166689849574006,False,6.787124899810681,False,5.309405362154535,True,4.101199978405881,True,3.411539380149347,False,2.587901245953263,False,2.293032803172876,False,1.6909396990413836,False,1.6652096145685054,False,0.5383525490348583,0.6022723485940241,0.6366898416053621,0.9557121768423583,0.960259497571612,0.966419192173448,0.9735906303394684,0.9773892066319586,0.9763712510652062,0.9759994502961548,0.9763712510652062,0.9773892066319586,0.8335334172915886,0.8483398163840552,0.8728767602578265,0.8790918630803446,0.876901221344826,0.8780449413955778,0.8844643989540983,0.8780449413955778,0.994777803508462,0.9951846496593694,0.9649632610401376,0.9951491643671209,0.9550283666164101,0.9940641537725936,0.9937803328552401,0.940809547763716,0.8510326769665151,0.8436840341325696,0.9735906303394684,0.966419192173448,0.7220097506273332,0.6573751887560061,0.6264334458218958,0.5427386819107294,0.5383525490348583
6,36810,449630282,12.880886136221076,6.7098152116436784,6.320082,2.8325925602410005e+42,6.572140510999999e+42,26.7175,0.032628797,1.7631631213078265,False,1.5945675629682938,False,1.4561835652277124,False,1.5794528373642542,False,1.8061734202618682,False,1.8061734202618678,False,1.931945136049276,False,1.983407342891923,False,8.0518735852881,True,7.934234045885224,True,8.0518735852881,True,8.427417869649787,True,8.602080427970733,False,9.807587219207928,False,9.594444730957598,False,11.056169861549781,False,10.318647614277934,False,10.64498214130433,False,27.426981887010655,True,27.84379042224616,True,29.19014500831848,True,31.68671038479614,True,32.746518035618976,False,27.74229388609094,True,24.177854365579794,False,22.620686464017062,True,21.579359843509373,True,15.280747051334512,False,4.477021792331008,False,4.494134217035271,False,3.5113292333604957,True,2.7092601303928014,True,2.295124032794171,True,2.01698615280151,True,1.8585371165814966,True,1.787483761515817,False,1.7631631213078265,False,0.5546341132992191,0.5258867753872298,0.4995179256632804,0.5231358558064689,0.5614395810913791,0.561439581091379,0.5802368071800266,0.5874861230082161,0.9822131032995388,0.9819604548367848,0.9822131032995388,0.9829743128643899,0.873527683416607,0.8877679554228362,0.8854879657295422,0.8994924781514348,0.8928821990940201,0.8959111821915454,0.9946209446691626,0.9947004741225904,0.9949420318785126,0.9953362217560938,0.9643099291281246,0.9946813253898963,0.9521061454549261,0.9934953296048514,0.9931864170189417,0.9257476571262095,0.7767402175727569,0.777445036328938,0.9612869658127499,0.951132209276024,0.9434774519198539,0.9368325730767051,0.9322987637597634,0.558507079699957,0.5546341132992191
7,45408,449630488,12.78293262948175,6.905722225122326,6.335702,2.5428038773024998e+42,5.899776977499999e+42,26.938289,0.047593363,1.6652096145685054,False,1.4984005268659641,False,1.5487809304845828,False,1.6652096145685062,False,1.8061734202618716,False,1.8061734202618713,False,1.7981873527563446,False,5.607357027535633,True,7.858899643019397,True,7.738327032406576,True,7.858899643019396,True,8.243240098121777,True,8.334686548006625,False,9.318462846247936,False,9.45644594851504,False,11.056169861549778,False,10.31864761427793,False,10.452148661786964,False,11.068746261543584,False,27.747308371394013,True,29.09812747215748,True,31.55289087367995,True,32.746518035618976,False,28.01829889183528,True,24.311618354469463,False,22.838296503019965,True,21.789316679845342,True,15.868468091770453,False,4.783702688904887,False,4.80371826874625,False,3.729958411252006,True,2.9222340151761244,True,2.43311463164428,True,2.150520106992684,True,1.8585371165815017,False,1.8841733223184065,False,1.6652096145685054,False,0.5383525490348583,0.5078515837052017,0.5174591781866709,0.5383525490348584,0.5614395810913797,0.5614395810913796,0.5601911268748774,0.9749119143167723,0.9817948586674262,0.9815234012275079,0.9817948586674262,0.9826093092250052,0.8698660560770637,0.88239463048387,0.8839617942596198,0.8994924781514348,0.89288219909402,0.8941423672395102,0.8995981379674267,0.9946822746911567,0.9949262257212049,0.9953166575669549,0.9643099291281246,0.9947330772202614,0.9523604293738158,0.9935563791002799,0.9932510404661208,0.9283519912347223,0.7887345352537839,0.7894729390849048,0.9633623070672181,0.9543141725670078,0.9462811489682019,0.9402072870098307,0.569459336280311,0.5732833361509573,0.5383525490348583
8,53333,449632917,8.27707131947286,7.689350279036918,6.328403,3.2554562515670004e+42,1.9263054743e+43,28.421738,0.35797237,5.975163911098747,False,5.379422522846917,False,6.569460624162629,False,7.375190063752035,True,8.340440560806597,True,9.105462098023809,True,8.030992908823393,True,7.406347491957708,True,6.860242919300545,False,6.26902443131672,False,6.570920991108351,False,7.188746396480443,False,7.24127551071153,False,5.21734620874825,False,5.493262001994734,False,5.8804746147773495,False,6.971234842480796,False,5.975163911098753,False,5.485396377402132,False,23.173820667668206,True,24.2944444601723,True,26.328364754869114,True,29.76142852233985,True,28.99638892111718,True,25.672416297556357,True,23.147928701115568,False,22.57801770123711,True,22.235446029826498,False,19.292613944365673,False,16.57846824127891,False,9.307129646044885,False,7.788381815791994,False,8.064376039880171,False,7.375190063752037,True,6.787124899810677,True,6.45750646078489,False,5.975163911098747,False,0.825251288395171,0.8087125787435673,0.839134213312653,0.98065462932834,0.9828038695510769,0.9841955018637949,0.9821687767833018,0.9807323618555426,0.8451553571064127,0.8324022970308871,0.8391656191673279,0.8514385728730434,0.8523964117159096,0.8036595039522624,0.812109644766352,0.8228157013905233,0.8473367427505296,0.8252512883951713,0.81187879733524,0.9936482952866023,0.9939371471455883,0.9943994138427041,0.9950380013082873,0.9949086343602165,0.9942582259261153,0.9500534776348025,0.993483223176065,0.9480821138382762,0.9405098055395793,0.9312645230277824,0.8822640312906561,0.8616859362544383,0.8659428964594118,0.98065462932834,0.9790601832900955,0.8366896291226117,0.825251288395171
9,53358,454102049,7.983210799254887,7.395489758818944,6.317725,5.54477613291e+42,7.543913106e+42,26.395379,0.053483469,6.26902443131672,False,5.86168058127894,False,6.661558665710653,False,7.678580329081113,True,8.69140753249809,True,9.456445948515041,True,8.383469774475108,True,7.715976233705186,True,6.95676811097546,False,6.562884951534694,False,6.76375879616553,False,7.314444869885304,False,5.5773319519609625,False,7.926369681740269,False,5.769286924300019,False,5.394562058269026,False,5.422945349527021,False,5.5721685514231805,False,4.995628843705512,False,22.884463350623076,True,23.98481173189845,True,26.024866064638314,True,29.410367083065527,False,28.645330309598975,True,25.319986780293885,True,22.83829650301997,False,22.271663646400377,True,21.941585509608526,True,22.078685652909112,False,16.578468241278905,False,9.87826027382037,False,7.7883818157919915,False,7.926369681740269,False,7.678580329081114,True,7.09672987324471,True,6.76375879616553,True,6.26902443131672,False,0.8324022970308871,0.8223242144821701,0.8410911766013915,0.9813858654954445,0.9834715490960717,0.9847612934673914,0.9828886152886656,0.9814721887279216,0.847055901113313,0.8389926488281677,0.8432079501563021,0.8537102587999451,0.8145422106085856,0.8638474764221664,0.8198679537176237,0.8091713907803119,0.8100256819424786,0.8143946173389173,0.7963005326314434,0.9935691839410689,0.9938599963221292,0.9943349610932402,0.9603791114954338,0.9948469856897711,0.9941793879963339,0.9494015322592138,0.9933949599553862,0.9932971462417621,0.947727675839074,0.9312645230277824,0.8885040596071598,0.8616859362544382,0.8638474764221664,0.9813858654954445,0.9799310262495744,0.9789913830778955,0.8324022970308871
