,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,26073,453513311,9.06444223448399,13.621429587339328,6.206401,4.365202941388e+42,3.6993245266000004e+42,27.240929,0.029597648,2.773818388694556,False,3.0129426001077553,False,2.8523134961830787,False,2.396061299638464,True,1.9029754023093255,True,1.5474438693803971,True,1.3762541643516084,True,1.2530834177047199,True,1.2051770400431012,True,1.1887793094405232,True,1.2051770400431012,True,1.2530834177047199,True,1.3762541643516057,True,1.5474438693803971,True,1.902975402309322,True,2.396061299638464,False,2.446723589253073,False,2.7202302418658095,False,2.8728833311479294,False,3.322739182692835,False,3.3856449574052703,False,3.6867600966509695,False,3.729107617192505,False,3.7291076171925064,False,29.072649271367197,False,27.422385724707908,False,28.762290947560636,False,27.936313771852298,False,3.5178517621084886,False,2.945412489922103,False,2.8882145695562955,False,2.6765873535161058,False,4.147734505634242,False,4.657106058430799,False,4.545127197673053,False,3.615531120129305,False,2.773818388694556,False,0.6750425344191462,0.6945851206035493,0.6817236655494283,0.8915042501371135,0.8686728364309272,0.8451994057167691,0.8306320652297192,0.81833832256852,0.8130626260471358,0.811186010260307,0.8130626260471358,0.81833832256852,0.830632065229719,0.8451994057167691,0.868672836430927,0.6386122240632314,0.6439560103018006,0.6703205519228207,0.6834299534434276,0.7166980459621145,0.7208068969387272,0.7389455723734683,0.74131084435904,0.7413108443590402,0.9599419329264078,0.9576068992900053,0.9595226344881823,0.9583627424724726,0.7290690854014497,0.6893050629222319,0.6846900150579639,0.6663740178340436,0.762591553909742,0.7842178526192771,0.779806331582401,0.7348689854983904,0.6750425344191462
1,26365,453798801,8.866312349577235,12.828910047712316,6.208264,1.8424454960835e+43,2.5067285661e+43,27.065672,0.33929165,3.9625976981350792,False,3.5178517621084886,False,3.258619274294058,False,3.4159453884529354,False,3.0948877387607947,True,2.60033680227147,True,2.261199356742909,True,2.0991484958567375,True,2.0034644730381337,True,1.981298849067537,True,2.003464473038133,True,2.0991484958567357,True,2.261199356742907,True,2.600336802271469,True,2.6765873535161044,False,2.8882145695562933,False,2.8523134961830774,False,2.9152710345643493,False,3.170078158508063,False,2.91527103456435,False,3.1654310832144157,False,3.194748399517951,False,3.094887738760792,False,3.0948877387607965,False,28.27397456778281,False,26.576005713172897,False,27.964578650033946,False,27.540054002038794,True,27.964578650033946,True,2.759629966295071,False,2.396061299638465,False,2.3211658040705965,False,2.4607221220549222,False,3.6867600966509726,False,4.545127197673054,False,4.527820605750039,False,3.9625976981350792,False,0.753624872283898,0.7290690854014497,0.7123849586018046,0.7227442511364912,0.9129602695377662,0.8987956790904399,0.8860867126550029,0.8788167709747636,0.8740721377146747,0.8729196232881163,0.8740721377146747,0.8788167709747636,0.8860867126550028,0.8987956790904399,0.6663740178340435,0.6846900150579637,0.6817236655494282,0.6868898092106004,0.7062112609062259,0.6868898092106005,0.7058799941963297,0.7079576046703024,0.7007591403000017,0.700759140300002,0.9588448468207365,0.9563004695576441,0.9584035310970593,0.9890144691046007,0.989178689646722,0.6738053105058381,0.6386122240632316,0.6304184705752461,0.6454053609896644,0.7389455723734684,0.779806331582401,0.7791084710519165,0.753624872283898
2,29661,453803046,7.380338212776585,11.541065795818412,6.188412,9.88095083396e+42,1.415609002e+43,26.394649,0.12254191,3.368208043414813,False,5.928190513993679,False,5.484477144941577,False,5.369648868858056,False,5.137068924185187,True,4.287349422198267,True,3.7722806223519183,True,3.478576269268458,True,3.322739182692835,True,3.26914310096144,True,3.1107022910855386,False,2.7596299662950736,False,2.396061299638466,False,2.321165804070597,False,2.1816790481865325,False,1.5973741997589779,False,1.5663542721309025,False,1.5154022240481482,False,1.4859741368006558,False,1.515402224048147,False,1.1595254230894876,False,1.1552858278225184,False,1.0530747832095624,False,1.0530747832095642,False,1.1552858278225175,False,1.1595254230894876,False,25.9446148012781,False,26.25220975014489,True,26.661908028913683,True,21.311629957886897,False,14.867994487980788,True,10.477025134956415,False,2.879707291667122,False,2.6674052086036477,False,2.7596299662950665,False,3.01294260010775,False,3.368208043414813,False,0.7196798204387777,0.8242346420455323,0.8120611482543713,0.8086322616781514,0.9448475591532557,0.9349271382071389,0.9269647980506361,0.9214872470921156,0.9182336697614428,0.9170515084391943,0.701922397664232,0.6738053105058384,0.6386122240632317,0.6304184705752462,0.6141496594433294,0.5276790162412708,0.5220413368226893,0.5124984856022164,0.506820654928876,0.5124984856022162,0.4344223178043532,0.4333536050073089,0.40643704527762264,0.40643704527762314,0.4333536050073087,0.4344223178043532,0.9552722232340015,0.9884843208480433,0.988658441257114,0.9459385498942439,0.9799171470392646,0.894440107446856,0.6839920324208915,0.6655318388782717,0.6738053105058378,0.6945851206035489,0.7196798204387777
3,30476,453806846,9.460702004297495,9.361637061844124,6.207991,2.2824886848579996e+42,5.308113220599999e+42,27.131791,0.056224351,0.5943896547202616,False,0.4084552215310076,False,0.4084552215310076,False,0.35718372961654216,False,0.2801979703465517,False,0.2801979703465517,False,0.3132708544261783,False,0.3132708544261783,False,0.3132708544261783,False,0.6934545971736359,False,5.537898637821388,True,5.797627115447426,True,5.947197795192316,False,5.276545160393892,False,4.566668205540347,False,3.6371812005722353,False,2.759629966295068,False,3.730423231139662,False,11.887793094405232,False,16.693839060952733,False,19.93200428487967,False,22.191431600343783,False,26.37007542783908,False,30.936508048792028,False,24.280613282690236,False,22.8773535262736,False,23.534336110416795,False,23.775586188810472,False,24.446771120390697,True,15.293907497115153,False,10.739297737716116,False,7.0273293452633725,False,3.4502486293964156,False,2.667405208603651,False,1.1595254230894867,False,0.7986870998794885,False,0.5943896547202616,False,0.25341205443002185,0.1748893947633924,0.1748893947633924,0.15198836962968088,0.11730721964760639,0.11730721964760639,0.13219847651585162,0.13219847651585162,0.13219847651585162,0.2914148008944932,0.9485479444068786,0.9506916924893616,0.8247211096416873,0.8057592648028737,0.7806688380705733,0.7361213480624332,0.6738053105058379,0.7413836461596727,0.9060843944822802,0.9317432688415648,0.9423567901507391,0.9479991524062572,0.955970337050004,0.9622880203970132,0.952315242828749,0.9494998607233252,0.9508582410499106,0.9513388899509059,0.987648703098151,0.9258407226824139,0.8968182285304772,0.8485521540427144,0.724905669543017,0.665531838878272,0.434422317804353,0.32867195021057016,0.25341205443002185
4,37130,458586776,10.05509165901776,1.832701435387472,6.203186,3.0239832531960003e+42,2.5626976722000002e+42,27.87775,0.018751806,4.556987352855339,False,4.430318910257113,False,4.418118734883159,False,4.570964225498412,False,4.78187205791495,False,5.061045541070462,False,5.283979535564326,False,5.924878675459232,False,6.742968668198502,False,7.528935626456651,False,13.176009765631466,True,9.183165208169704,False,9.363078372012994,False,10.616600893200037,False,12.519081008123377,False,14.56119865592114,False,16.952845565865147,False,18.713836988953794,False,19.218598835955127,False,20.114086976300136,False,23.410578151055553,False,22.277280559148075,False,20.599077331051213,False,17.859186480827,False,16.379602616154223,False,17.612955568110223,False,16.80866731242312,True,16.54384538971395,True,16.80866731242312,True,11.375226649394302,False,9.498359907611055,True,7.382166366164764,True,6.114000612848759,False,5.505016657406429,True,5.044536282037553,False,4.723019182402312,False,4.556987352855339,False,0.780282047267505,0.7750932241264915,0.7745805696375163,0.7808400487571435,0.7889305690025291,0.7987681435396143,0.8059918266162224,0.824149604256414,0.8429283005697285,0.8575510827157342,0.977420562903641,0.8809006090693472,0.8829872766521074,0.8957191577744473,0.9105027344937086,0.922325365802181,0.9327338573160062,0.93877529123368,0.9403119542739483,0.9428564521777664,0.9506079720404174,0.9481918425687365,0.9441460391643951,0.9359848992995217,0.9305015839292531,0.9351331614927431,0.9821774303021683,0.9818994382112017,0.9821774303021683,0.9021629828746995,0.9690607828395204,0.9606854907211014,0.8288778173153925,0.9482631792179739,0.7982118464378529,0.7867333281116442,0.780282047267505
5,41313,453236759,1.7336364929340953,13.621429587339328,6.208709,2.8181999369079997e+42,6.840291109e+42,26.886124,0.074890509,1.4859741368006556,False,1.515402224048148,False,1.4727062449610555,False,1.3762541643516102,False,1.4079773756366853,False,1.4079773756366853,False,1.376254164351607,True,1.2530834177047196,True,1.2051770400431012,True,1.1887793094405232,True,1.2051770400431012,True,1.2530834177047196,True,1.3762541643516069,True,1.5474438693803967,False,1.902975402309324,True,2.3960612996384634,False,3.5718372961653997,True,4.837981276684394,False,4.854182180215469,False,4.430318910257112,False,3.7917422164647676,False,3.5511707545440254,False,2.8797072916671227,False,2.6765873535161044,False,1.8185906002861174,False,1.5663542721309005,False,1.3029958819694425,False,1.1887793094405215,False,1.107579727564279,False,1.066962083441459,False,1.019936007438131,False,1.0530747832095624,False,1.1928998739949548,False,1.1552858278225184,False,1.2530834177047212,False,1.4009898517327601,False,1.4859741368006556,False,0.506820654928876,0.5124984856022164,0.5042196683954676,0.4845063523959498,0.491150539761604,0.491150539761604,0.8306320652297191,0.81833832256852,0.8130626260471358,0.811186010260307,0.8130626260471358,0.81833832256852,0.8306320652297191,0.5185412881544706,0.8686728364309271,0.6386122240632314,0.9233134602415585,0.7909838446622217,0.7915693311353521,0.7750932241264915,0.7447323441048139,0.7310754983492975,0.6839920324208916,0.6663740178340435,0.5644668969763743,0.5220413368226889,0.4685259164447533,0.44169754649989085,0.4210704306396186,0.4102279739526662,0.39721329588765336,0.40643704527762264,0.442708572643682,0.4333536050073089,0.4571009786756848,0.48970089506426523,0.506820654928876
6,43320,458310365,6.587818673149568,7.380338212776585,6.201293,2.4166043468910006e+42,3.2878970706000004e+42,27.180615,0.027951274,5.547636777389106,False,5.440460483731618,False,4.324953472719958,False,3.993435499397439,False,4.00815337053451,False,8.155878997156933,False,8.614094079292512,True,7.896662863462655,True,7.540657875686135,True,2.9719482736013054,False,2.817696758709551,False,2.8523134961830774,False,2.973598897596157,False,3.3740303607136406,False,4.008153370534512,False,4.7063667932033875,False,6.737144466145901,False,9.560665161803929,False,12.680312634032251,False,15.293586651518073,False,16.859677423183317,False,18.996719815222118,False,22.85653866341629,False,23.909360289574757,False,21.835001026294794,False,20.65141730515734,False,21.921798163720702,False,21.695222397289555,False,22.426780190068705,True,22.657302364216335,False,16.465356373106864,True,12.37955095504318,False,10.692590981204642,False,8.785558098674368,False,7.5834844329295334,False,6.237945662984596,False,5.547636777389106,False,0.8138954926636135,0.8107613309075851,0.7705878132426166,0.7551647988659776,0.7558930403379925,0.8674014827704875,0.9660374866010157,0.9631131110861334,0.9614666976212562,0.6914011796563584,0.6788109048493758,0.6817236655494282,0.6915306446949085,0.7200571596615586,0.7558930403379926,0.7861033375092462,0.8428087575681747,0.8851963807273744,0.9115653763603783,0.9258392529456576,0.932380856311184,0.9396460847300612,0.9494555957000891,0.9516013820309724,0.9471835691379723,0.9442817406261185,0.9473845249446372,0.9468567030709686,0.9865573403803323,0.9490279399796288,0.9818153720438044,0.9095623096016061,0.8964025865979612,0.8760147020498295,0.8584657771411329,0.8318414406669711,0.8138954926636135
7,45525,458597389,9.262572119390745,2.2289612052009797,6.209627,8.665587940548e+42,3.0193686203999997e+43,25.218278,0.2240814,5.25044195002898,False,5.032850081903272,False,5.044536282037553,False,5.148518571949476,False,5.340326335017674,False,5.340326335017676,False,5.726090786270757,False,6.55103214205602,False,7.035703524216982,False,12.581247691578872,True,12.768621816129237,False,8.429838711591659,False,8.835126761764979,False,9.918869633354957,False,11.669497012981509,False,13.712892676495235,False,16.01332013386879,False,17.801394062377888,False,18.426079296328112,False,19.21885415627579,False,22.03098303870023,False,21.83500102629479,False,20.814485057214352,False,18.21421512833722,False,16.600695224623315,False,17.612955568110223,False,16.693839060952737,False,16.64291033216733,False,17.19882668546929,True,16.2333559232528,False,11.095715800171892,True,8.650474208249683,True,6.748060721427283,False,6.389496799035905,True,5.924878675459227,False,5.537898637821393,False,5.25044195002898,False,0.8049382903577543,0.7978162135294417,0.7982118464378529,0.8016654285786962,0.8077365983234843,0.8077365983234844,0.8188907070667515,0.8388908386088317,0.848711688591148,0.9763887930505439,0.912136783798528,0.8712914184248258,0.8766455437225029,0.8889958702138554,0.9044533740615794,0.9178152159383901,0.9289960153644518,0.9357870037188195,0.9378633356609231,0.9403127120419611,0.9476351528136734,0.9471835691379723,0.9447003306586106,0.9371743494103212,0.9313798662333341,0.9351331614927431,0.9317432688415649,0.9315450474494489,0.9825717804109129,0.9299081700782338,0.9733468319060876,0.9661734764245064,0.843032667577172,0.9549674802088821,0.8241496042564139,0.8136149971541088,0.8049382903577543
8,45744,458590027,8.866312349577235,0.9411169533070805,6.194247,1.435536952197e+43,8.110378260999999e+43,25.248787,1.10765,5.943896547202616,False,5.830542069128704,False,5.7976271154474315,False,5.9471977951923165,False,6.329311814460825,False,6.545037144559589,False,6.967019845242061,False,7.8966628634626606,False,8.45309027612866,False,13.869091943472771,True,13.681008433803544,False,9.716447929159004,False,10.432436853884901,False,11.529899644155554,False,14.20606472947923,False,15.75257190070593,False,16.952845565865147,False,17.898981866752393,False,18.327014353874734,False,19.121330323607854,False,21.62476736359979,False,21.39275262883493,False,19.26704894771903,False,16.666774949379032,False,15.224447844190742,False,16.2333559232528,False,15.196058443952978,False,15.652260907633558,True,15.896142298497889,True,15.827155416072083,False,11.095715800171892,False,9.284663216282384,True,7.737219346901987,True,6.254442997872593,False,6.330862166428833,True,5.928190513993683,False,5.943896547202616,False,0.8246368109918893,0.8216924185962584,0.8208189022221669,0.8247211096416873,0.8339613763477377,0.8387613953565058,0.8473932234010125,0.8634984557048928,0.8716111023719185,0.9785146462725215,0.9176354697293255,0.8868802273593632,0.8940248761039514,0.9033803548302444,0.9204988598609969,0.9278838850705432,0.9327338573160062,0.9361204611964835,0.9375430646550026,0.9400218637163376,0.9466904091558742,0.9461353571481913,0.9404554062381911,0.9316380748032858,0.9255211763517301,0.9299081700782338,0.9253897783015896,0.9808962353032133,0.9811815319360266,0.9282055347211408,0.8998835166202271,0.9683805575092698,0.9623934664813082,0.8322282056198806,0.9545772649614932,0.8242346420455324,0.8246368109918893
9,45799,458592155,8.965377292030615,1.832701435387472,6.205106,7.10180317147e+42,1.6515821329e+43,26.147883,0.24531985,5.646701719842483,False,5.440460483731622,False,5.4844771449415815,False,5.726090786270757,False,5.834748506490751,False,5.834748506490753,False,6.303675957051154,False,6.957152538536917,False,7.540657875686138,False,12.97750746139238,True,12.883394813880338,False,8.83623746976632,False,9.412733586406775,False,10.337463532357178,False,13.990621644892583,False,14.867994487980793,False,16.140290847573247,False,17.606267950263224,False,18.128884468967982,False,19.00653283808853,False,21.624767363599798,False,21.307024527264158,False,20.180333633964082,False,17.719614193553106,False,16.15852160358905,False,17.07972694226467,False,16.091269581040113,False,16.54384538971395,False,16.808667312423115,True,16.453431434824747,False,11.537982891213735,False,8.9295932404135,False,6.823985572707142,False,6.745878883555486,True,6.237945662984595,True,5.928190513993678,False,5.646701719842483,False,0.8167018643835515,0.8107613309075852,0.8120611482543714,0.8188907070667515,0.8218034402941874,0.8218034402941874,0.8333719542751931,0.8472019231264962,0.8577486395454215,0.9770863823423923,0.9128684911340054,0.8766596058721872,0.8835503917927727,0.8931294615710139,0.9193483621261563,0.9238370441985755,0.9295252445945831,0.9351097121974787,0.9368925184982191,0.9396758478232577,0.9466904091558742,0.9459273337738525,0.9430361011502945,0.9355048700647949,0.9296005858729891,0.9332087098796251,0.9293218552781073,0.9311561584391644,0.9821774303021683,0.930797354754255,0.9034431432829594,0.8778302055921272,0.844572579845135,0.9572021782805875,0.953944863436321,0.8242346420455323,0.8167018643835515
