,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,26955,449602161,13.400742502444974,12.22265524948278,6.288595,5.1134892773579993e+42,3.3204475826999997e+43,26.051465,0.19483924,1.2762611907090484,True,1.2912765447885157,True,1.3674047236382283,True,1.4985601216782412,True,1.6718419169555125,True,2.023907575065374,True,2.5937249647563223,True,2.6085463709165624,True,2.485565576643476,True,2.4543484436712433,True,2.485565576643475,True,2.6085463709165597,True,2.8129874164818123,True,3.205345240095359,True,3.8338148273490615,True,4.883104950585743,True,6.802398398735535,False,14.25179932987656,False,13.744351284558947,False,15.156033877058034,False,29.78426416506901,True,32.28131649208856,True,36.5156902372928,True,34.98217198851655,True,30.966525110052316,True,28.542964439500043,True,27.21260427957628,True,6.577653829038925,False,5.778101313634961,False,3.85012100031764,True,2.593724964756321,True,2.0239075750653686,True,1.671841916955509,True,1.4985601216782412,True,1.3674047236382256,True,1.2912765447885153,True,1.2762611907090484,True,0.9584778842356433,0.9588678782677829,0.9607375662858003,0.9635890317087911,0.9667769392321849,0.9717944582376571,0.9773347555800521,0.977449969323861,0.976456959428028,0.97619082231292,0.976456959428028,0.977449969323861,0.9789275110230056,0.981281386697343,0.9841223159016591,0.9873322794018947,0.8440220330114625,0.9207088935136963,0.917959694577425,0.9251770332518864,0.9978150862779955,0.9979825037474518,0.9982145032809553,0.9981369130081663,0.9978976846689362,0.9977210779107598,0.997610909423195,0.8393403340782074,0.8201428698976069,0.9841845941758068,0.9773347555800521,0.971794458237657,0.9667769392321848,0.9635890317087911,0.9607375662858002,0.9588678782677829,0.9584778842356433
1,27271,449600135,13.597090377938674,11.633611623001682,6.295709,7.483533240993999e+42,1.7363186174e+43,26.099114,0.10316438,1.0799133152153484,True,1.0976179921039437,True,1.149096480380547,True,1.2301159141631353,True,1.4594605077396345,True,1.6718419169555112,True,2.155359559194745,True,3.2293107718281853,True,3.082724175787416,True,3.04339207015234,True,3.0827241757874155,True,3.229310771828183,True,3.519231000907467,True,3.9721034478354693,True,4.8145283815548465,True,6.1128552410804184,True,8.354019498646279,False,14.752247149179333,False,14.235220973293199,False,15.349393915682693,False,29.968790490824425,True,32.54950946858493,True,36.79231227178918,True,34.2154131223622,True,30.26003611397189,True,27.888656715779355,True,26.61545969227254,True,5.89043626481098,False,5.180942956338317,False,3.2293107718281835,True,2.155359559194743,True,1.6718419169555112,True,1.4594605077396345,True,1.2301159141631361,True,1.149096480380547,True,1.0976179921039442,True,1.0799133152153484,True,0.9526013173143526,0.9531985663546313,0.9548526715274255,0.957231683337492,0.9627832479357067,0.9667769392321848,0.9733000600033208,0.9814082379386343,0.9806042793267268,0.980376591519474,0.9806042793267268,0.9814082379386343,0.9828169247620994,0.9846354269772692,0.987162662357031,0.9897588171030096,0.8701575453722441,0.9232455793198859,0.9206219899359731,0.9260679497075408,0.9978284030187305,0.9979989716953094,0.9982278164265178,0.9980955329072783,0.9978490942393281,0.9976681931970078,0.9975579188950585,0.8231115564353871,0.8025331633491751,0.9814082379386343,0.9733000600033208,0.9667769392321848,0.9627832479357067,0.9572316833374921,0.9548526715274255,0.9531985663546314,0.9526013173143526
2,29990,449315846,10.75004618328004,12.41900312497648,6.29358,2.9610794624480004e+42,1.8741009256000003e+43,26.844848,0.24263764,3.926957509873983,True,3.9866355821593564,True,4.193992459008266,True,4.529852298943728,True,3.557366196390862,True,2.92881010427833,True,2.593724964756319,True,2.4247173963496467,True,2.291893653452023,True,2.2580005681775432,True,2.2918936534520244,True,2.4247173963496484,True,2.5937249647563214,True,2.9288101042783348,True,3.5573661963908663,True,4.226043085877672,False,5.871589442611578,False,11.766546786859605,False,11.191828903140863,False,11.959906746478081,False,26.957640897809704,True,29.249408609575273,True,33.096850086647954,True,35.258797641048965,True,31.185643232936492,True,28.727412009513632,True,27.40600688620283,True,26.997832880383655,True,22.225070420631255,False,7.330905030484271,False,6.819379656859201,False,6.134103723758495,True,5.090865368458516,True,4.5298522989437275,True,4.193992459008263,True,3.9866355821593555,True,3.926957509873983,True,0.9844716007783288,0.9846874284500678,0.985392852143465,0.9864071228141134,0.982986489792253,0.9796817453795598,0.9773347555800521,0.9759325808732091,0.9747026403806105,0.9743683958819174,0.9747026403806105,0.9759325808732091,0.9773347555800521,0.9796817453795598,0.982986489792253,0.7659323972453298,0.8226203262975763,0.905142522386578,0.9006321383644644,0.9065694178656557,0.9975885679655905,0.9977755477983007,0.9980317597118348,0.9981514038549324,0.9979123120923721,0.9977355552986049,0.9976275823613009,0.9975921175359524,0.9480619535495605,0.854027455867907,0.8443647391526866,0.9897926014521118,0.9878198467840731,0.9864071228141134,0.985392852143465,0.9846874284500678,0.9844716007783288
3,30675,449629360,11.928133436242232,9.277437117077293,6.289,3.954333284664e+42,9.597896322e+42,26.420431,0.07599843,2.7488702569117898,True,2.7923539783939186,True,2.9189210154792677,True,3.166014361122071,True,3.620475934418337,True,4.32411340996987,True,5.455503725487364,True,5.745482401902724,True,5.488089960519708,True,5.3995665760767295,True,5.488089960519707,True,5.745482401902725,True,6.24697976557253,True,6.762609639789018,False,8.082523818297835,False,10.77679779597371,True,13.789157764566545,False,12.767519660360524,False,13.449829471318404,False,26.92258031565564,True,28.199000369477663,True,30.61327221841054,True,34.630360796534944,False,31.148379675952512,True,27.581460686870304,True,25.406003894174567,True,24.22689325453603,True,23.85626687248447,True,5.988610202557829,False,3.975741461220109,False,3.9575179514025898,False,3.5573661963908636,False,3.620475934418339,True,3.166014361122071,True,2.9189210154792673,True,2.792353978393919,True,2.7488702569117898,True,0.9784853983998437,0.9787872314216632,0.9796194624153032,0.9810694117061252,0.9832598686603881,0.9858032639152075,0.9885905729605465,0.98913720275209,0.9886547285404821,0.9884787358992905,0.9886547285404821,0.98913720275209,0.9899683977262275,0.8432131126169764,0.8662345326451468,0.9940681929609615,0.9182100876194451,0.9120928455307491,0.9162748947129972,0.9975854630195307,0.9976935795306392,0.9978736664346683,0.9662046514244905,0.9979098389122651,0.9976425079073028,0.9974430511324777,0.9973201626890634,0.9972790581275297,0.8256271688922916,0.7539968871501227,0.75308055989723,0.7311033731981914,0.9832598686603881,0.9810694117061252,0.9796194624153032,0.9787872314216632,0.9784853983998437
4,35151,449315083,10.455524370039488,11.633611623001682,6.305955,2.6853063519899998e+42,6.244898492999999e+42,26.736697,0.028125052,4.221479323114535,True,4.293917498841562,True,4.5042476531581235,True,4.883104950585743,True,4.814528381554851,True,3.972103447835468,True,3.519231000907466,True,3.2293107718281844,True,3.082724175787416,True,3.04339207015234,True,3.082724175787416,True,3.2293107718281844,True,3.519231000907466,True,3.9721034478354684,True,4.525594918022924,False,5.674589481023737,False,8.974730413477632,True,11.556202627269927,False,11.093654965394013,False,12.170400967356683,False,26.647307633460148,True,28.945333163069616,True,32.681895967105994,True,34.2154131223622,True,30.260036113971893,True,27.888656715779355,True,26.61545969227254,True,26.212441378408855,True,22.435483596379708,False,8.043675362663814,False,6.685205453721923,False,6.549018486354598,False,5.505623838931575,True,4.883104950585743,True,4.5042476531581235,True,4.293917498841562,True,4.221479323114535,True,0.9854815127018111,0.9857100920280237,0.986334784883028,0.9873322794018947,0.987162662357031,0.9846354269772692,0.9828169247620994,0.9814082379386343,0.9806042793267268,0.980376591519474,0.9806042793267268,0.9814082379386343,0.9828169247620994,0.9846354269772692,0.7787862306854241,0.8173180883084221,0.9929165191364063,0.9035400071305453,0.8998184674777044,0.908074777919615,0.9975608043488764,0.9977524247679923,0.9980070019610088,0.9980955329072783,0.9978490942393281,0.9976681931970078,0.9975579188950585,0.9975208062962767,0.9485305776224799,0.8656537516214954,0.8416152392381772,0.8387236194123583,0.9886889514801078,0.9873322794018947,0.986334784883028,0.9857100920280237,0.9854815127018111
5,35152,449315086,10.455524370039488,11.633611623001682,6.302126,6.264090140958002e+42,8.923205329000003e+42,26.432337,0.039729593,4.221479323114535,True,4.293917498841562,True,4.5042476531581235,True,4.883104950585743,True,4.814528381554851,True,3.972103447835468,True,3.519231000907466,True,3.2293107718281844,True,3.082724175787416,True,3.04339207015234,True,3.082724175787416,True,3.2293107718281844,True,3.519231000907466,True,3.9721034478354684,True,4.525594918022924,False,5.674589481023737,False,8.974730413477632,True,11.556202627269927,False,11.093654965394013,False,12.170400967356683,False,26.647307633460148,True,28.945333163069616,True,32.681895967105994,True,34.2154131223622,True,30.260036113971893,True,27.888656715779355,True,26.61545969227254,True,26.212441378408855,True,22.435483596379708,False,8.043675362663814,False,6.685205453721923,False,6.549018486354598,False,5.505623838931575,True,4.883104950585743,True,4.5042476531581235,True,4.293917498841562,True,4.221479323114535,True,0.9854815127018111,0.9857100920280237,0.986334784883028,0.9873322794018947,0.987162662357031,0.9846354269772692,0.9828169247620994,0.9814082379386343,0.9806042793267268,0.980376591519474,0.9806042793267268,0.9814082379386343,0.9828169247620994,0.9846354269772692,0.7787862306854241,0.8173180883084221,0.9929165191364063,0.9035400071305453,0.8998184674777044,0.908074777919615,0.9975608043488764,0.9977524247679923,0.9980070019610088,0.9980955329072783,0.9978490942393281,0.9976681931970078,0.9975579188950585,0.9975208062962767,0.9485305776224799,0.8656537516214954,0.8416152392381772,0.8387236194123583,0.9886889514801078,0.9873322794018947,0.986334784883028,0.9857100920280237,0.9854815127018111
6,35158,449313683,9.57195893031784,11.535437685254834,6.2937,2.2286150558009993e+42,1.2591045512999997e+43,26.948772,0.072389261,5.105044762836183,True,5.18094295633832,True,5.435148948427622,True,5.893707820889259,True,4.877180048564813,True,4.110429169615042,True,3.6536008324693046,True,3.355193967206615,True,3.1963118395872523,True,3.141566007899188,True,3.196311839587252,True,3.3551939672066133,True,3.5192310009074665,False,3.9721034478354684,False,4.814528381554847,False,6.246979765572529,False,9.285095678645485,True,10.572289319036848,False,10.210089525672364,False,11.266074263571145,False,25.71632521900425,True,27.885546206119685,True,31.500221294014228,True,34.07710573863701,True,30.125964932174313,True,27.796403622707814,True,26.518777791913475,True,26.114267440662008,True,22.822220616126874,False,9.410882187258816,False,8.049065563057576,False,6.900866689228314,False,6.687367667822036,True,5.893707820889259,True,5.4351489484276225,True,5.18094295633832,True,5.105044762836183,True,0.9878517580993219,0.9880197665323325,0.9885501291327486,0.9893968719366956,0.9873178018691923,0.9851165379511907,0.9833998727948101,0.9820472843778908,0.9812331219234945,0.9809352097954203,0.9812331219234945,0.9820472843778908,0.7288049555813907,0.7538144975787254,0.7899209364903949,0.8319190663021261,0.9931457148519435,0.8952641690823899,0.8918488188152558,0.901238772253737,0.997473542138211,0.9976679359261104,0.997932959667834,0.9980878723236962,0.9978396184943633,0.9976605387217168,0.997549117453606,0.9975115942969793,0.9493702126331499,0.8834647757039397,0.8657346352344597,0.8459885836076967,0.9906000172646602,0.9893968719366956,0.9885501291327486,0.9880197665323325,0.9878517580993219
7,35165,449315426,10.25917649454579,12.02630737398908,6.297192,1.3396480236149998e+43,4.6194759435e+43,25.975318,0.42097051,4.417827198608233,True,4.487096719275939,True,4.68876917775439,True,5.102212036401757,True,4.11042916961504,True,3.4192165842415068,True,3.0811605316717063,True,2.826659367823933,True,2.695764089780971,True,2.6506963191649415,True,2.695764089780971,True,2.826659367823934,True,3.0811605316717072,True,3.4192165842415077,True,3.9721034478354715,False,5.102212036401758,False,7.825639112749679,True,11.459468267260116,False,10.504611338912913,False,11.766546786859603,False,26.42921904875254,True,28.677042458184754,True,32.405282162176185,True,34.7686850263667,True,30.6983168911429,True,28.324839909745485,True,27.019244158256008,True,26.605137129396255,True,22.935961714295665,False,8.572108406334747,False,7.12353231252466,False,6.900866689228311,True,5.78226991767884,True,5.102212036401754,True,4.68876917775439,True,4.487096719275939,True,4.417827198608233,True,0.9860848421941212,0.9862858981517125,0.9868395103503041,0.9878453963035823,0.9851165379511907,0.9823557322672515,0.9805953285133706,0.9790194444059377,0.9781049167624951,0.9777713100393679,0.9781049167624951,0.9790194444059377,0.9805953285133706,0.9823557322672515,0.7538144975787257,0.799951995887064,0.9919156677682576,0.9027847309042978,0.8946424684913155,0.905142522386578,0.9975409076765136,0.9977316200545138,0.9979901492158656,0.9981255733733128,0.9978794987786943,0.99770371647785,0.9975940042182905,0.9975569821955405,0.9496119659672204,0.8731462948016971,0.8502581748995789,0.9908784465301564,0.9892028284757203,0.9878453963035823,0.9868395103503041,0.9862858981517125,0.9860848421941212
8,35174,449315517,10.25917649454579,12.124481311735932,6.29386,2.5995566368700004e+42,8.963988403000002e+42,26.243448,0.13058467,4.417827198608233,True,4.487096719275939,True,4.68876917775439,True,5.102212036401755,True,3.972103447835468,True,3.343683833911015,True,2.946853910444628,True,2.734809447276447,True,2.59929289595427,True,2.5525223814180897,True,2.59929289595427,True,2.7348094472764473,True,2.946853910444629,True,3.3436838339110158,True,3.6204759344183364,False,4.798486593078447,False,7.515277455220981,True,11.3627586007214,False,10.602785276659763,False,11.55620262726993,False,26.42921904875254,True,28.677042458184754,True,32.405282162176185,True,34.84386543908876,True,30.83240004323633,True,28.4170733219897,True,27.115918851443695,True,26.703311067143105,True,22.935961714295665,False,8.57210840633475,False,7.2575710136468805,False,6.900866689228312,True,5.782269917678843,True,5.102212036401757,True,4.688769177754389,True,4.487096719275939,True,4.417827198608233,True,0.9860848421941212,0.9862858981517125,0.9868395103503041,0.9878453963035823,0.9846354269772692,0.9819906836420192,0.9797944124833635,0.9783859520588418,0.9773781755152571,0.9770081941431338,0.9773781755152571,0.9783859520588418,0.9797944124833635,0.9819906836420192,0.7348233982402858,0.7893320457986136,0.9915949090925541,0.902017742294569,0.8955419207270433,0.9035400071305453,0.9975409076765136,0.9977316200545138,0.9979901492158656,0.998129582390027,0.9978886294622901,0.9977110898914001,0.9976024861513391,0.9975658618101736,0.9496119659672204,0.8731462948016971,0.8527163423852184,0.9908784465301564,0.9892028284757203,0.9878453963035823,0.9868395103503041,0.9862858981517125,0.9860848421941212
9,35187,449315677,10.357350432292636,12.02630737398908,6.297077,1.5565257673758e+43,2.2172731729000004e+43,26.217619,0.25215268,4.3196532608613865,True,4.390471968415769,True,4.596385921522182,True,5.017447040249723,True,4.1104291696150455,True,3.4192165842415103,True,3.0322876575775406,True,2.826659367823935,True,2.695764089780971,True,2.6506963191649415,True,2.6957640897809703,True,2.826659367823933,True,3.032287657577539,True,3.4192165842415068,True,3.9721034478354675,False,5.017447040249718,False,7.825639112749675,True,11.556202627269926,False,10.602785276659759,False,11.863214497506616,False,26.52150349070871,True,28.76211556943024,True,32.5435867992972,True,34.7686850263667,True,30.747412771671236,True,28.324839909745485,True,27.019244158256008,True,26.605137129396255,True,22.822220616126874,False,8.44638262419188,False,7.038462001814932,False,6.7626096397890185,True,5.643934211544926,True,5.01744704024972,True,4.596385921522182,True,4.390471968415769,True,4.3196532608613865,True,0.9857895783194788,0.9860038100275645,0.986591560797429,0.9876518974758742,0.9851165379511907,0.9823557322672515,0.9803113388600901,0.9790194444059377,0.9781049167624951,0.9777713100393679,0.9781049167624951,0.9790194444059377,0.9803113388600901,0.9823557322672515,0.7538144975787254,0.7970968576117499,0.9919156677682575,0.9035400071305453,0.8955419207270433,0.9058612816536006,0.9975493664567198,0.9977382586640438,0.997998610927022,0.9981255733733128,0.9978828512190291,0.99770371647785,0.9975940042182905,0.9975569821955405,0.9493702126331499,0.8714403082234433,0.8486551347742772,0.9907000611125016,0.9889518386032204,0.9876518974758742,0.986591560797429,0.9860038100275645,0.9857895783194788
