,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,22870,458017180,10.223664327004204,12.318268725707505,6.132735,2.5747039651815996e+42,3.6886876292000004e+42,27.19191,0.03723795,4.687924130431194,False,3.8540080757932658,False,2.241446645484881,False,1.8310393049164335,False,1.8391712737415509,False,1.558036507250007,False,2.4124629347237017,False,2.7785203192606964,False,2.640837786453963,True,2.5933197317278935,False,1.2134267764028808,False,1.1674626627854943,False,1.2497770424012689,False,0.919585636870774,False,0.9195856368707781,False,0.8041543115745685,False,0.8522051346418831,False,0.8041543115745665,False,0.9974306660491905,False,1.3119152126129678,False,23.570829376692373,False,25.78256983268017,False,29.168665667006845,False,26.129066562280247,False,27.44076605279994,False,4.133023399339574,False,4.6570506709657185,False,26.83088491672323,False,6.7891259645513395,False,7.541657626974439,False,5.987907842147785,False,5.376882196003473,False,4.3932263669610085,False,3.7981028207306737,False,3.5023879883564915,False,3.443664584162913,False,4.687924130431194,False,0.7855703036499883,0.7482783325280941,0.6218073292838303,0.5670484765713131,0.5682818134204476,0.5213255580232745,0.6408283209961783,0.6758338831443194,0.9297008671917212,0.6590043427385697,0.44876078703572236,0.4375187350562427,0.4573629617109448,0.36903954508759085,0.36903954508759207,0.33201420417817773,0.3478592869278701,0.33201420417817695,0.3920743162318922,0.4715060749971931,0.9509404392350104,0.9550079485679364,0.96007578200767,0.9555848598530322,0.9576410269190408,0.7621105990863318,0.7843865957350216,0.9567091990928609,0.8439590196519382,0.8578399478414913,0.8258657055275943,0.8089861878665974,0.7737154635877372,0.7453127056185029,0.7283980458137669,0.7247708713622548,0.7855703036499883
1,23222,453784867,12.816984058732096,10.32340739360912,6.137158,4.309244825274001e+42,3.651902394300001e+42,27.189187,0.03073146,0.5984583996295143,False,0.7052899877267996,False,0.6308305425628444,False,1.0269177228920818,False,1.0602833418195958,False,1.0602833418195974,False,1.5225118341840655,False,2.965574570434194,False,3.755958905272826,False,3.989722664196764,False,2.8369845933005085,False,3.280925333085939,False,5.270361724343336,False,4.176126779155007,False,4.176126779155004,False,4.157024898434394,False,5.206740937470174,False,10.741267814216869,False,18.452467321910024,False,28.057779595651542,True,25.46262915787975,False,4.243478478526017,False,4.31669739452118,False,26.1931446060266,False,26.94558528966504,False,4.891479715023533,False,25.31902647572771,False,5.086896396850871,False,3.033566941007204,False,2.4289023953427384,False,1.8310393049164362,False,1.2010655701019093,False,0.9195856368707769,False,0.8041543115745676,False,0.7261404855776383,False,0.6067133882014407,False,0.5984583996295143,False,0.2567833944065512,0.2973812113158487,0.26943579822747327,0.4004179270114659,0.40961681507689296,0.40961681507689335,0.5146910960387947,0.6912485199583749,0.7430308699914481,0.7552003400767923,0.6808121519775533,0.7141990103776866,0.805704305111611,0.764113981429341,0.7641139814293407,0.763230303623993,0.803690046399662,0.8968749153360451,0.9379622970985939,0.9925053464643805,0.9544617854694705,0.7671781605595449,0.7704207949741255,0.9556899318376677,0.9568875647246247,0.793062376114131,0.9542123105009276,0.7997805645107146,0.6964992487783871,0.642558543020754,0.5670484765713134,0.44577815691160894,0.3690395450875917,0.3320142041781774,0.3049177868620817,0.26003853941497407,0.2567833944065512
2,24711,458287236,11.021608859843557,9.226233660955014,6.118165,2.817457818612e+42,8.616078956000001e+42,26.462359,0.14467247,2.5933197317278918,False,3.6402803292086476,False,2.6502391611026024,False,2.857947818742229,False,3.397126437074991,False,4.891479715023532,False,5.097641653253749,False,4.039286336797059,False,4.246993717410086,False,5.685354796480384,True,5.575806930322202,False,4.03928633679706,False,3.5754794009255613,False,3.6783425474831057,False,4.457298804601209,False,7.373569866075177,False,9.339701302283983,False,16.201418320459343,False,18.15323812209527,False,26.23773549672537,True,2.2414466454848827,False,2.18980899619878,False,2.1966131834805056,False,2.337054760875015,False,2.326388092870536,False,25.590463404869446,True,23.69543449004281,False,3.3912642645672504,False,3.64028032920865,False,4.039286336797065,False,4.602253611636241,False,3.1160730145000177,False,2.975621718031452,False,2.8579478187422285,False,2.871838290945277,False,2.738850893925771,False,2.5933197317278918,False,0.6590043427385696,0.7365540813578888,0.6643566739785624,0.6825606954515658,0.7218275194055174,0.7930623761141309,0.8001374025525719,0.7576350339355639,0.7673359172883835,0.964913554379948,0.8148283865801447,0.757635033935564,0.7327825438743673,0.7387205920048643,0.7764024369041287,0.8549575217291278,0.882770960989823,0.9297954173761018,0.936987864560499,0.9919930970282989,0.6218073292838305,0.6156714546414628,0.6164910481492405,0.6326770161687066,0.6314946911513512,0.9917936230956191,0.9511890411729538,0.7214523367255086,0.7365540813578889,0.7576350339355642,0.7822533250940585,0.7026387643129846,0.6920356692431703,0.6825606954515658,0.6837089401509069,0.6723680547266222,0.6590043427385696
3,24985,458292087,11.420581126263231,7.63034459527631,6.113168,4.034474278776e+42,9.792413297999999e+42,26.231461,0.083586979,2.0946043987033,False,2.23032277212888,False,2.4289023953427433,False,2.9939539210738952,False,2.899419603767543,False,3.2565767566438555,False,4.293588570083408,False,5.965435942493186,False,5.47770178785154,False,5.884840929690221,False,7.395798739012014,False,5.522019754046871,False,4.961152353703089,False,5.87468881011822,False,8.35225355831001,False,10.812810899750952,False,2.3349253255709934,False,2.23032277212888,False,1.895118265493462,False,1.7218322920814588,False,24.738291385209486,False,27.749732934678462,False,23.651518803043874,False,23.153500513034043,False,23.951631368591148,False,23.88612172844552,True,1.9185961936344864,False,1.9948613320983846,False,20.350030123566597,True,2.2414466454848836,False,2.7713499322896005,False,3.116073014500021,False,3.1160730145000204,False,3.216617246298271,False,1.7981437050802798,False,1.9185961936344835,False,2.0946043987033,False,0.603835098000685,0.6205017385549841,0.6425585430207545,0.6934617597409984,0.6859648319008028,0.712547820214704,0.7694071121420001,0.8252977527547144,0.8119923122137883,0.8232300768361612,0.8553453841890389,0.8132841209528507,0.7955084915285555,0.8229661588907228,0.8702751535918454,0.8975044646790247,0.6324415763472138,0.6205017385549841,0.5765865815874943,0.5498034636092769,0.9531749188576528,0.9580979512803773,0.9511017121440962,0.9500890593651774,0.9516923518569919,0.9912175085100235,0.5799803622948341,0.5906500821103039,0.989720212274027,0.6218073292838306,0.6752127765344865,0.7026387643129848,0.7026387643129848,0.7097967189701756,0.5619892884859103,0.5799803622948336,0.603835098000685
4,25344,458555631,13.016470191941934,3.4411357978697077,6.116762,4.8484086085100013e+42,1.1275368856999999e+43,26.223059,0.19167936,1.2966598658639494,False,1.1151613860644425,False,1.0742657040729708,False,2.1898089961987792,False,1.9798433418548074,False,1.5580365072500126,False,1.3856749661447996,False,1.4827872852170954,False,1.4105799754535941,False,1.4961459990737853,False,10.232783101815638,False,2.2414466454848796,False,2.053835445784155,False,2.196613183480503,False,2.196613183480502,False,22.120709598225528,False,19.84686526735346,False,28.25423733282351,True,23.63910678536582,False,25.122583805416802,False,27.797553405446035,False,22.56597331826247,False,21.73598014757074,False,21.37854832968103,False,21.093948973380193,True,18.585695984188785,False,18.137063771092706,False,18.25298118870019,True,3.0335669410072073,False,2.7785203192607013,False,2.4995540848025475,False,2.19661318348051,False,1.916001741881511,False,1.8310393049164408,False,1.704410269283772,False,1.525775528892203,False,1.2966598658639494,False,0.4680976317854196,0.4242080551845423,0.41339713824876606,0.6156714546414627,0.588590767690459,0.5213255580232756,0.48742700738494427,0.5070628626965531,0.4926015628053631,0.5096533092357715,0.8921677410692138,0.6218073292838302,0.5985468845658702,0.6164910481492402,0.61649104814924,0.9478493729817168,0.9421325050857271,0.9925567469342982,0.9510769734312996,0.9538665790751695,0.9581677926008336,0.9488391370109115,0.9469628120702619,0.9461117180455667,0.9900761482515694,0.9383865261718124,0.9369343207276534,0.9885639685410554,0.6964992487783873,0.6758338831443198,0.6498122144617058,0.616491048149241,0.5796079173853502,0.5670484765713141,0.5469296392697393,0.5153078809645384,0.4680976317854196
5,25451,458553410,13.215956325151772,1.9449897987959204,6.119205,2.6753917686619996e+42,6.339790921e+42,27.033122,0.04867509,1.196916799259034,False,1.3119152126129678,False,1.3892601596303509,False,1.608308623149138,False,1.839171273741557,False,1.8391712737415582,False,1.9672407736746553,False,2.965574570434193,False,2.7388508939257736,False,2.8925489315426534,False,11.740907157294023,False,3.5023879883564923,False,3.575479400925561,False,14.086390927118272,False,14.72486052373359,False,21.40296568269831,False,21.55119706164007,False,28.450737215677936,True,24.536794384810086,False,23.08874257137027,False,23.255540358608872,False,21.848285589692843,False,21.59546807138267,False,20.459002558608507,False,19.34938369670736,True,17.290396584213656,False,16.709866374009483,False,1.595889065678704,False,1.5257755288922008,False,1.482787285217095,False,1.3856749661447996,False,1.2773344945876752,False,1.2773344945876761,False,1.3004904794261538,False,1.261661085125694,False,1.2134267764028879,False,1.196916799259034,False,0.44477045503108686,0.4715060749971931,0.4881780007483651,0.5304245817891948,0.5682818134204486,0.5682818134204487,0.5868471042541892,0.6912485199583748,0.6723680547266224,0.6854058470779361,0.9050263923027227,0.728398045813767,0.7327825438743671,0.9198875481336918,0.92316095037021,0.9461707271820867,0.946526201639166,0.992607457974231,0.95280390680419,0.9499542937073471,0.9502999448623406,0.9472247050058814,0.9466314597225918,0.9437912566695505,0.9891991314953736,0.9339985858561509,0.9318225653298297,0.5282074913557174,0.515307880964538,0.507062862696553,0.48742700738494427,0.46372080117027586,0.4637208011702761,0.46895732643725674,0.46012176738709154,0.4487607870357241,0.44477045503108686
6,26475,458013414,7.530601528671389,10.223664327004204,6.121216,4.9796833634099996e+42,6.775079406000001e+42,26.637608,0.10595558,5.884840929690221,False,6.182461161055863,False,7.320081072117126,False,5.629080181021965,False,5.095689655612491,False,2.1966131834805047,False,2.104082295066004,False,2.2414466454848805,False,1.9185961936344835,False,1.9948613320983775,False,2.230322772128878,False,2.4289023953427438,False,3.0807531686762353,False,3.6142241169916534,False,4.035590176495647,False,6.210557928617655,False,5.6158092466124625,False,6.084327062900064,False,13.166084791849318,False,22.67855541299841,True,19.53156699114183,False,22.257012157186892,False,25.912089232055212,False,22.93656825409232,False,23.14748416104149,False,24.423001827261654,False,25.417265589079665,True,24.536794384810094,False,25.41726558907967,True,21.64493491048877,True,2.1040822950660054,False,2.1966131834805056,False,7.790182536250049,False,6.433234492596537,False,6.467936039173753,False,6.182461161055864,False,5.884840929690221,False,0.8232300768361612,0.8306331494676699,0.8540156575681411,0.8163330175853918,0.8000726730120377,0.6164910481492404,0.6050451395866289,0.6218073292838303,0.5799803622948336,0.5906500821103029,0.6205017385549839,0.6425585430207547,0.70004079483317,0.7350503120723644,0.7574551290856748,0.8313002288449842,0.815960480784434,0.8282613937757095,0.9146466970548305,0.9907577952964625,0.9412393414197396,0.9481563983587726,0.9552253414574473,0.9496347265688289,0.9500765695137463,0.9525917742185647,0.9917385507881,0.95280390680419,0.9917385507881,0.9903242821553657,0.6050451395866289,0.6164910481492405,0.861898217855264,0.8364073634629174,0.8371756126199426,0.8306331494676699,0.8232300768361612
7,26521,458013755,6.832400062436956,10.024178193794366,6.114393,3.882926287856001e+42,1.3529359888000003e+43,26.265819,0.18042998,6.6827854625295755,False,6.887329168325831,False,8.58138243194219,False,6.346826185619484,False,6.015259491005754,False,2.694909259158816,False,2.499554084802542,False,2.2414466454848814,False,2.4268535528057615,False,2.4935766651229763,False,2.7388508939257723,False,3.1870992456784464,False,3.4895821393058006,False,3.6783425474831044,False,5.312664423387961,False,5.5426998645791965,False,4.891479715023537,False,6.084327062900064,False,12.567626392219804,False,17.53039374005673,False,18.90098215087158,False,21.539191337285267,False,25.350049171819176,False,21.876499250255137,False,22.565973318262472,False,23.349253255709957,False,25.220799168346353,True,24.038079051785495,False,25.024380527577357,False,23.758329475630987,True,12.693652371238972,False,7.011164282625045,False,2.4775663765396465,False,8.041543115745668,False,7.098595694613867,False,7.199487435871721,False,6.6827854625295755,False,0.8417764405164763,0.8459219135428676,0.8734059476469341,0.8344626105416091,0.8265520421263179,0.6684428658705349,0.6498122144617052,0.6218073292838303,0.64234379744919,0.6492097216832401,0.6723680547266224,0.7077308310019488,0.7276151589931745,0.7387205920048643,0.8070209975505913,0.8138808868302201,0.7930623761141311,0.8282613937757095,0.9108546813427142,0.9348581371770821,0.939367730018852,0.9464975854251559,0.9542664360934466,0.9472900925252125,0.9488391370109115,0.9504920576127884,0.9916751780231465,0.951859848862748,0.9536917806837211,0.9911710339895151,0.9116809463163033,0.8483280095181868,0.6475859085926227,0.8657741509379187,0.8499821303793217,0.8518467298573636,0.8417764405164763
8,27153,458292877,9.724948993979607,6.732656995832037,6.115819,3.170730255802201e+42,4.516709766100001e+42,26.876734,0.045331709,3.491007331172165,False,3.6402803292086476,False,4.261025673209422,False,5.047629916987204,False,4.891479715023537,False,6.015259491005755,False,7.732500424046377,False,6.911122158589852,False,0.5085918429640675,False,0.49871533302459525,False,0.6067133882014409,False,0.7261404855776383,False,1.1151613860644392,False,1.9160017418815092,False,9.986766761115785,False,9.204507223272481,False,15.586110868989241,False,16.415236209353758,False,19.848870254378895,False,21.170451201514037,False,22.71865937811653,False,26.364075591463582,False,21.952993517572093,False,21.454963159743958,False,21.675478809727608,False,22.940254811648092,True,21.875362306707853,True,21.145530120242842,False,21.875362306707853,True,15.270790537167938,True,7.287389813523852,False,2.477566376539649,False,1.839171273741556,False,2.104082295066007,False,4.039286336797065,False,4.14864016888103,False,3.491007331172165,False,0.7277025091546435,0.7365540813578888,0.7679635326732109,0.7984657125622323,0.7930623761141311,0.8265520421263179,0.8609770458419677,0.8463900992411201,0.2201096321316985,0.21594664434310906,0.2600385394149742,0.3049177868620817,0.42420805518454147,0.57960791738535,0.8897327604656043,0.8812040561608737,0.9271750799329679,0.9306623948140177,0.9421380978836557,0.9456035142638921,0.9491699460942188,0.9559677998114998,0.9474665621518331,0.9462959593688819,0.9468206448355817,0.9908614615979183,0.9904244123357974,0.9455420100690637,0.9904244123357974,0.9863864487507857,0.8534339763802645,0.647585908592623,0.5682818134204484,0.6050451395866292,0.7576350339355642,0.7628403354080395,0.7277025091546435
9,27631,458292785,10.024178193794366,6.333684729412361,6.114508,2.0495972850780002e+42,2.7885677348e+42,27.606631,0.01444443,4.189208797406602,False,3.033566941007203,False,3.596287410160552,False,4.2434784785260184,False,4.674109521750026,False,5.376882196003474,False,7.818864017119376,False,7.0985956946138655,False,7.297621563515574,False,7.181500795554171,False,0.9195856368707768,False,0.9462458138442673,False,1.3856749661448,False,2.6181367539404885,False,10.408226039389127,False,10.00865886278977,False,16.029179408976784,False,17.316556928527707,False,24.836023584624847,True,21.678920909975822,False,22.940254811648092,False,25.25095757844503,False,21.735980147570743,False,21.238013648276624,False,22.257012157186892,False,22.497092342073426,True,20.46556620363128,False,20.84630092042809,False,21.465162148857473,True,14.324854623319847,True,6.792056101055712,False,1.979843341854807,False,1.4176153306952395,False,1.026917722892081,False,2.3349253255709925,False,3.8540080757932618,False,4.189208797406602,False,0.7647154027969586,0.6964992487783871,0.7340052171837941,0.7671781605595449,0.7850422445934063,0.8089861878665974,0.8623517352579343,0.8499821303793216,0.8536165282906285,0.8515177099891225,0.3690395450875917,0.37709705514180997,0.4874270073849444,0.661358450091662,0.8938396108743076,0.8899538837730924,0.9290811124788072,0.9340933788029775,0.9915482041013398,0.9468287535895595,0.9496425165848744,0.9540931000165567,0.9469628120702619,0.9457695590490042,0.9481563983587726,0.9906845210223595,0.9438085276522509,0.9447925177496841,0.9902446973749478,0.9855113877369819,0.8440183091729382,0.588590767690459,0.4940455746636115,0.40041792701146567,0.6324415763472137,0.7482783325280938,0.7647154027969586
