,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,55304,207620241,10.803489911217316,10.71601226011434,7.638117,6.750791007192001e+42,1.6385415065999998e+43,25.925782,0.16198054,0.7872988599267661,False,0.8921004999546535,False,0.8298858655408167,False,0.9006375413585257,False,0.8065040933634262,False,0.806504093363429,False,0.8252625099820889,False,1.0238996550549462,False,1.1505888594764901,False,1.2246871154416379,False,1.2371208059436776,False,1.3004487751507563,False,1.2915920402602463,False,1.2432910228034826,False,1.2432910228034826,False,1.6058762069724943,False,2.7132177471922385,False,3.192634670206034,False,3.7615389974278894,False,3.4661466969410095,False,3.430641057084706,False,2.9406025862087963,False,4.032520466817132,False,4.6593655145689725,False,5.522881948564518,False,5.672573256969533,False,6.314165700660071,False,6.560823832723065,False,6.314165700660071,False,5.231865650587743,False,4.112380109852571,False,3.169782593174839,False,1.120260536022297,False,1.0201559509110063,False,0.8298858655408149,False,0.8065040933634251,False,0.7872988599267661,False,0.30110827841801346,0.33742851254769907,0.3162426155927363,0.34025180324674437,0.30799778580459736,0.30799778580459825,0.31462472292540844,0.37885994224092073,0.4146265264503304,0.4338807261245564,0.436999343483731,0.4524073547057843,0.45029924524115117,0.4385353498760724,0.4385353498760724,0.5168809375685502,0.6635434806864905,0.7029898981924655,0.7393657348526087,0.7216535068156782,0.719362840906885,0.6834635525806924,0.7537559882284215,0.7816766866995299,0.8112095284498958,0.8155382363595752,0.8320505016820531,0.8376402555169908,0.8320505016820531,0.8021875587594308,0.7577008057940121,0.7013180214634502,0.4064023793992851,0.3777447583502823,0.3162426155927357,0.30799778580459697,0.30110827841801346
1,55306,207620262,10.890967562320288,10.71601226011434,7.638625,2.1498203993920006e+42,1.3606458223999999e+43,26.350884,0.10644466,0.6998212088237938,False,0.8065040933634285,False,0.7474093786553931,False,0.7824238975130389,False,0.806504093363429,False,0.806504093363429,False,0.7824238975130398,False,0.9421631362610553,False,1.0642115567353438,False,1.2246871154416379,False,1.2371208059436776,False,1.3004487751507552,False,1.3352883921089962,False,1.3004487751507579,False,1.2432910228034797,False,1.605876206972496,False,1.96581571324967,False,3.2940882394762956,False,3.8490166485308617,False,3.552282046892118,False,3.542574866631561,False,3.1358023189615083,False,4.099333777056475,False,4.715686420860343,False,5.56635629497941,False,5.784780063409919,False,6.400232264197033,False,6.560823832723065,False,6.212761072819246,False,5.119498275274724,False,4.036313995846834,False,2.979381438032513,False,1.0533704092870595,False,0.9006375413585261,False,0.7474093786553913,False,0.7052673704079109,False,0.6998212088237938,False,0.2683725975200768,0.30799778580459813,0.2864573360377209,0.299342533042968,0.30799778580459825,0.30799778580459825,0.2993425330429683,0.35370321745785616,0.39065061998497996,0.4338807261245564,0.436999343483731,0.4524073547057841,0.4605572492507191,0.4524073547057847,0.4385353498760717,0.5168809375685506,0.576434484994629,0.7101943967074786,0.7441900789062214,0.7270597267273524,0.726460880209595,0.6987973492432061,0.7570649532188063,0.7838801890407149,0.8124874096336018,0.8186554933861478,0.834044008245657,0.8376402555169908,0.8296395888275029,0.7984700007798535,0.7539462581849066,0.6866310856478357,0.38751848042927944,0.34025180324674453,0.2864573360377202,0.27047570000570026,0.2683725975200768
2,57373,207647464,11.065922864526236,8.878981586951882,7.655326,3.064311480368599e+42,4.390131060699999e+42,27.214134,0.029349513,1.6620753709565115,False,1.5100983921132836,False,1.3831431092346982,False,1.4105347408158275,False,1.3004487751507605,False,1.243291022803481,False,1.3352883921089957,False,1.6597717310816367,False,2.316093683163115,False,2.8867624863981476,False,3.106380536409621,False,2.989637514621568,False,3.0604678527330216,False,3.5393332235552704,False,4.2225526522484325,False,4.275679937520742,False,3.8190782889845227,False,3.5522820468921186,False,3.0617177886040956,False,3.380080293076342,False,3.542574866631561,False,3.721657478988838,False,3.852990853666503,False,4.099333777056476,False,4.155878983044167,False,4.566467450972939,False,4.804108216782897,False,4.636315508457633,False,4.444174625403035,False,4.0134990378034505,False,2.940602586208797,False,2.5428776669173776,False,2.363515981122274,False,2.1158021112237337,False,1.8536181941488596,False,1.769126007942886,False,1.6620753709565115,False,0.527209397903195,0.4982582132052458,0.4713920670417222,0.47741345627160336,0.4524073547057853,0.438535349876072,0.460557249250719,0.5267942975250596,0.6221469484032772,0.678959729838641,0.6965806590905217,0.6874584002363058,0.6930564579423987,0.7262603198681578,0.7629414462042944,0.7653889526242023,0.7425590513866781,0.7270597267273525,0.6931534705980159,0.716035763261666,0.726460880209595,0.7371059250610668,0.7444050523026301,0.7570649532188064,0.7597971859363819,0.7779428701314823,0.7872517549515735,0.7807619401050716,0.7728296378556645,0.7527975211141668,0.6834635525806924,0.6469296194143751,0.6276062892117249,0.5972585759339127,0.5594452636442538,0.5457608019192346,0.527209397903195
3,57564,207639406,11.415833468938134,7.829249773716192,7.655948,2.2281000009060002e+42,1.3184023674e+43,28.616844,0.065711557,1.4871200687505617,False,1.424032988473525,False,1.4948187573107874,False,1.605876206972501,False,1.680390804033446,False,1.7363817956724028,False,1.9205279511847675,False,1.9658157132496719,False,2.0421863274831358,False,3.4116283930159943,False,4.170583598585231,False,4.013499037803448,False,4.155878983044169,False,5.0290140044984595,False,5.029014004498457,False,4.665930316013572,False,3.5425748666315617,False,3.6384814463611153,False,3.6740613463249145,False,3.638481446361115,False,3.624785072630052,False,3.84105590236953,False,3.539333223555273,False,3.539333223555273,False,3.7656055272612927,False,3.90134632545227,False,3.724740448573705,False,3.4991060441189683,False,3.294088239476297,False,2.8774695961518297,False,2.355407840652638,False,1.7363817956723995,False,1.6130081867268553,False,1.6058762069724983,False,1.5770257825446126,False,1.5100983921132811,False,1.4871200687505617,False,0.4935873931119453,0.4803338753092684,0.49516139698796213,0.5168809375685516,0.5304851855490308,0.540235963699769,0.569731441628596,0.5764344849946292,0.5872918183562487,0.7181208276760324,0.760497737231419,0.7527975211141666,0.7597971859363819,0.7953738021432434,0.7953738021432433,0.7819358258923222,0.726460880209595,0.7322657113942482,0.7343576336246112,0.7322657113942482,0.731451706862081,0.7437583845877711,0.7262603198681579,0.7262603198681579,0.7395939955443736,0.7469922911564323,0.737281999637359,0.7237470234069702,0.7101943967074787,0.6781695591085065,0.6266838137892606,0.5402359636997685,0.5182153552444153,0.516880937568551,0.511410632371103,0.4982582132052454,0.4935873931119453
4,57567,207639435,11.240878166732186,7.829249773716192,7.659754,8.031946815521997e+42,2.7985877405999995e+43,25.503461,0.17154952,1.6620753709565097,False,1.5963173351030204,False,1.659771731081638,False,1.7253289666408669,False,1.8033979768924624,False,1.9264954268332553,False,2.0403119018220193,False,2.0477993101098906,False,2.3160936831631154,False,3.5865836952219423,False,4.170583598585231,False,3.901346325452272,False,4.155878983044169,False,4.905772879643188,False,5.029014004498457,False,4.426922329590424,False,3.348234950425857,False,3.4661466969410117,False,3.4991060441189665,False,3.4661466969410113,False,3.5425748666315613,False,3.7216574789888393,False,3.416111480880396,False,3.4161114808803976,False,3.645835104830101,False,3.819078288984524,False,3.8260848596823385,False,3.4991060441189683,False,3.3800802930763454,False,3.0716989651648356,False,2.745460680988944,False,2.0496668885282388,False,1.8033979768924595,False,1.7253289666408669,False,1.7712874333157809,False,1.682666215778596,False,1.6620753709565097,False,0.5272093979031947,0.5150814022525017,0.5267942975250598,0.5383419148352804,0.5514086870263384,0.5706263765182905,0.5870317962335798,0.588068562395486,0.6221469484032773,0.7291551951586593,0.760497737231419,0.7469922911564324,0.7597971859363819,0.7910012236068916,0.7953738021432433,0.7720894007093052,0.7138998869259097,0.7216535068156783,0.7237470234069701,0.7216535068156783,0.726460880209595,0.7371059250610668,0.7184146667698662,0.7184146667698663,0.732700741435633,0.7425590513866781,0.7429426115177976,0.7237470234069702,0.7160357632616662,0.6939259856546702,0.6665168057180103,0.588326376516414,0.5514086870263379,0.5383419148352804,0.5461210206730281,0.530889131923647,0.5272093979031947
5,57569,207639469,11.240878166732186,7.829249773716192,7.656866,2.9249113840380004e+42,3.979471270800001e+42,27.370471,0.022933906,1.6620753709565097,False,1.5963173351030204,False,1.659771731081638,False,1.7253289666408669,False,1.8033979768924624,False,1.9264954268332553,False,2.0403119018220193,False,2.0477993101098906,False,2.3160936831631154,False,3.5865836952219423,False,4.170583598585231,False,3.901346325452272,False,4.155878983044169,False,4.905772879643188,False,5.029014004498457,False,4.426922329590424,False,3.348234950425857,False,3.4661466969410117,False,3.4991060441189665,False,3.4661466969410113,False,3.5425748666315613,False,3.7216574789888393,False,3.416111480880396,False,3.4161114808803976,False,3.645835104830101,False,3.819078288984524,False,3.8260848596823385,False,3.4991060441189683,False,3.3800802930763454,False,3.0716989651648356,False,2.745460680988944,False,2.0496668885282388,False,1.8033979768924595,False,1.7253289666408669,False,1.7712874333157809,False,1.682666215778596,False,1.6620753709565097,False,0.5272093979031947,0.5150814022525017,0.5267942975250598,0.5383419148352804,0.5514086870263384,0.5706263765182905,0.5870317962335798,0.588068562395486,0.6221469484032773,0.7291551951586593,0.760497737231419,0.7469922911564324,0.7597971859363819,0.7910012236068916,0.7953738021432433,0.7720894007093052,0.7138998869259097,0.7216535068156783,0.7237470234069701,0.7216535068156783,0.726460880209595,0.7371059250610668,0.7184146667698662,0.7184146667698663,0.732700741435633,0.7425590513866781,0.7429426115177976,0.7237470234069702,0.7160357632616662,0.6939259856546702,0.6665168057180103,0.588326376516414,0.5514086870263379,0.5383419148352804,0.5461210206730281,0.530889131923647,0.5272093979031947
6,57584,207639791,11.853221724453006,7.566816820407271,7.654911,5.444822089297001e+42,1.2632997887000002e+43,26.656275,0.23417016,1.0497318132356899,False,1.0642115567353438,False,1.106514487387756,False,1.0960918266603006,False,1.243291022803481,False,1.489690719016255,False,1.6058762069724966,False,1.77128743331578,False,2.0421863274831376,False,2.274418928677327,False,4.17058359858523,False,4.566467450972937,False,4.546313763278489,False,5.342586089198884,False,5.588993612830418,False,5.1759868999225995,False,4.013499037803447,False,4.17058359858523,False,4.111449601839786,False,3.998216739418874,False,3.901346325452272,False,3.7656055272612914,False,3.66258802524819,False,3.7858726571017502,False,3.841055902369534,False,3.737046893276962,False,3.2940882394762987,False,3.0617177886041,False,2.6605288918383643,False,2.160538604126562,False,1.4105347408158235,False,1.2432910228034826,False,1.1202605360222966,False,1.0960918266603006,False,1.106514487387756,False,1.0642115567353438,False,1.0497318132356899,False,0.38646090587065823,0.39065061998497996,0.4026065947677448,0.39969963820247556,0.438535349876072,0.4941139902394624,0.5168809375685507,0.5461210206730279,0.5872918183562489,0.6172186901036694,0.7604977372314189,0.7779428701314822,0.7771160206503609,0.8057194472061053,0.8131460109447889,0.8003560906184598,0.7527975211141665,0.7604977372314189,0.7576555641059911,0.7520220842522497,0.7469922911564324,0.7395939955443734,0.7336866056871304,0.7407257373160154,0.7437583845877713,0.7379825229114801,0.7101943967074789,0.6931534705980164,0.6585709718489646,0.6030901607463529,0.4774134562716025,0.4385353498760724,0.406402379399285,0.39969963820247556,0.4026065947677448,0.39065061998497996,0.38646090587065823
7,57591,207639915,11.590788771144082,7.829249773716192,7.65661,2.441554797429e+42,1.3056442767000001e+43,26.235498,0.055869202,1.3121647665446137,False,1.237120805943683,False,1.3004487751507616,False,1.4105347408158255,False,1.4896907190162578,False,1.6130081867268558,False,1.6505250199641799,False,1.85361819414886,False,1.9560597437825995,False,2.6243295330892282,False,4.170583598585231,False,4.289973934559195,False,4.231604222447467,False,5.152277702726297,False,5.275562392044047,False,4.741579197065724,False,3.7370468932769576,False,3.8260848596823376,False,3.8490166485308626,False,3.8260848596823376,False,3.8190782889845223,False,4.036313995846833,False,3.6625880252481857,False,3.6625880252481893,False,3.8410559023695314,False,4.013499037803448,False,3.638481446361115,False,3.4116283930159943,False,3.1063805364096226,False,2.7132177471922376,False,2.0403119018220144,False,1.6130081867268549,False,1.4896907190162543,False,1.4105347408158255,False,1.3831431092346953,False,1.3381507499319807,False,1.3121647665446137,False,0.45517325486258303,0.43699934348373226,0.4524073547057856,0.4774134562716029,0.494113990239463,0.5182153552444154,0.5251210952893106,0.559445263644254,0.5750076098518777,0.655070184367599,0.760497737231419,0.7660389132690983,0.7633620180510817,0.7995687638836425,0.8035966102143998,0.7848784458907708,0.7379825229114798,0.7429426115177975,0.7441900789062214,0.7429426115177975,0.742559051386678,0.7539462581849065,0.7336866056871301,0.7336866056871303,0.7437583845877712,0.7527975211141666,0.7322657113942482,0.7181208276760324,0.6965806590905218,0.6635434806864904,0.5870317962335792,0.5182153552444152,0.49411399023946223,0.4774134562716029,0.4713920670417216,0.461216870365982,0.45517325486258303
8,60583,210292941,11.76574407335003,3.105456614155585,7.651284,4.345423288227001e+42,5.912140528200001e+42,27.059607,0.04693922,1.3121647665446154,True,1.338150749931983,True,1.3004487751507612,False,1.2915920402602459,False,1.243291022803481,False,1.2432910228034808,False,1.215278368276702,False,1.1065144873877562,False,1.0642115567353443,False,1.0497318132356903,False,1.0642115567353443,False,1.0238996550549437,False,1.0960918266602966,False,1.0533704092870577,False,1.0533704092870553,False,1.140569026943973,False,1.4948187573107823,False,1.510098392113278,False,1.837030673162456,False,2.316093683163111,False,2.5186880310644355,False,2.6257870891766544,False,2.609709199090844,False,2.5428776669173754,False,2.1158021112237333,False,1.9658157132496716,False,1.9560597437825988,False,1.3996424176475888,False,1.23712080594368,False,1.3004487751507594,False,1.3352883921089995,False,1.2432910228034828,False,1.300448775150759,False,1.4105347408158255,False,1.3831431092346977,True,1.338150749931983,True,1.3121647665446154,True,0.5866160887409084,0.5918831988782296,0.45240735470578547,0.45029924524115106,0.438535349876072,0.43853534987607196,0.4314998479608648,0.4026065947677449,0.3906506199849801,0.3864609058706584,0.3906506199849801,0.37885994224092,0.39969963820247445,0.38751848042927894,0.3875184804292782,0.4119321198543322,0.4951613969879611,0.4982582132052447,0.5568216140193489,0.6221469484032768,0.6444389899562531,0.6552125034608011,0.6536362166033318,0.6469296194143748,0.5972585759339126,0.5764344849946292,0.5750076098518776,0.47503442300902776,0.4369993434837316,0.4524073547057851,0.4605572492507199,0.43853534987607246,0.45240735470578497,0.4774134562716029,0.6007010931584243,0.5918831988782296,0.5866160887409084
9,62977,210144076,7.216906215995374,7.391861518201323,7.637798,1.2552245022329998e+43,1.7880690915e+43,29.173047,0.12428038,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366
