,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,108199,161073570,10.632209396429475,-3.6294690710703046,7.945675,3.5735674771290003e+42,2.9053394122999996e+43,25.540767,0.088820859,1.0247912671257318,False,1.0389269868415392,False,0.9995728544027369,False,0.9959180968112854,False,1.028343413884578,False,1.0283434138845762,False,0.9959180968112851,False,0.9995728544027355,False,1.038926986841541,False,1.0247912671257335,False,1.0389269868415407,False,1.080224843455784,False,1.18640460661846,False,1.2137517093413606,False,1.2137517093413603,False,1.186404606618461,False,1.2695514523952303,False,1.306357667108393,False,1.3663883561676418,False,1.4742200105074232,False,1.459303404081825,False,1.3770218889621864,False,1.2695514523952303,False,1.2137517093413606,False,1.1864046066184593,False,1.189474222632892,False,1.123252053883331,False,1.1955898116466885,False,1.1232520538833313,False,1.0802248434557837,False,1.0700498144064206,False,1.028343413884576,False,1.028343413884578,False,0.9959180968112851,False,1.080224843455783,False,1.0389269868415392,False,1.0247912671257318,False,0.3759630362737176,0.3801765131033384,0.36832178506164853,0.36720100124725324,0.3770265058039974,0.3770265058039968,0.3672010012472532,0.3683217850616481,0.38017651310333894,0.3759630362737181,0.3801765131033389,0.3922062099033403,0.42131195504716,0.4284061677076347,0.4284061677076346,0.4213119550471603,0.44240150773043607,0.45129440600569065,0.4652503644068275,0.48872681154933967,0.48559490074904343,0.46765414347016715,0.44240150773043607,0.4284061677076347,0.42131195504715985,0.4221161710508146,0.4043088003410643,0.42371240629779233,0.40430880034106437,0.3922062099033403,0.38928053552228453,0.37702650580399677,0.3770265058039974,0.3672010012472532,0.3922062099033401,0.3801765131033384,0.3759630362737176
1,108200,161073078,10.11981376286661,-3.800267615591259,7.950638,3.5008805733614996e+42,4.7631028209000004e+42,27.450658,0.031598103,1.5371869006885976,False,1.5583904802623088,False,1.5395572751123114,False,1.4938771452169284,False,1.4542972026926169,False,1.4542972026926178,False,1.3770218889621881,False,1.2695514523952334,False,1.207728090475601,False,1.1955898116466885,False,1.1232520538833313,False,0.9995728544027345,False,0.9959180968112846,False,0.9078067164303025,False,0.9078067164303026,False,0.8792393215033264,False,0.9197783110640436,False,0.8709051114055965,False,0.9393919948652503,False,0.8709051114055968,False,0.9197783110640442,False,0.8792393215033271,False,0.8539927226047765,False,0.8539927226047777,False,0.8792393215033293,False,0.8101686325918378,False,0.8709051114055983,False,0.8539927226047777,False,0.9547928900172024,False,0.9995728544027355,False,1.1864046066184626,False,1.213751709341364,False,1.2695514523952343,False,1.377021888962188,False,1.459303404081827,False,1.4742200105074301,False,1.5371869006885976,False,0.5015616168926985,0.5057479105774608,0.5020329271297408,0.49279979029473464,0.48453572024074626,0.4845357202407464,0.46765414347016754,0.44240150773043685,0.4268571192188775,0.42371240629779233,0.40430880034106437,0.3683217850616478,0.367201001247253,0.3391220710281649,0.3391220710281649,0.3295688254672757,0.34305887806595964,0.32673911743822603,0.3494248540905002,0.3267391174382262,0.3430588780659598,0.3295688254672759,0.32093701239991984,0.3209370123999202,0.3295688254672767,0.30552477174310844,0.3267391174382267,0.3209370123999202,0.354351278330975,0.3683217850616481,0.4213119550471607,0.42840616770763557,0.44240150773043707,0.46765414347016754,0.4855949007490439,0.4887268115493411,0.5015616168926985
2,110999,158361195,-0.7258938142140624,8.668026134438488,7.9516,2.0508488037106002e+42,4.758349892600001e+42,27.207761,0.032245334,0.5123956335628682,False,0.5194634934207721,False,0.5401124217278936,False,0.4979590484056452,False,0.5468221500701937,False,0.5468221500701951,False,0.4979590484056447,False,0.5401124217278963,False,0.5194634934207748,False,0.5123956335628712,False,0.5194634934207748,False,0.5401124217278963,False,0.49795904840564464,False,0.5468221500701937,False,0.546822150070192,False,0.4979590484056432,False,0.5401124217278915,False,0.51946349342077,False,0.512395633562866,False,0.5194634934207694,False,0.5401124217278915,False,0.4979590484056405,False,0.5468221500701909,False,0.6669896384950597,False,1.260905144398649,False,1.4593034040818254,False,1.5583904802623088,False,1.451787628428118,False,1.3901994321657902,False,1.1894742226328905,False,0.6885109444810932,False,0.546822150070191,False,0.5468221500701926,False,0.4979590484056424,False,0.5401124217278936,False,0.5194634934207716,False,0.5123956335628682,False,0.1863655734530665,0.18945884042899422,0.19843632726690177,0.18001731496664977,0.20133340759819576,0.20133340759819635,0.18001731496664952,0.1984363272669029,0.18945884042899536,0.18636557345306778,0.18945884042899536,0.1984363272669029,0.18001731496664952,0.20133340759819576,0.201333407598195,0.18001731496664888,0.19843632726690086,0.1894588404289933,0.1863655734530655,0.189458840428993,0.19843632726690086,0.1800173149666477,0.2013334075981945,0.25129714057931124,0.4402740203067092,0.48559490074904355,0.5057479105774608,0.4840032221089003,0.47060530046771687,0.4221161710508142,0.25982775269434466,0.20133340759819457,0.20133340759819526,0.18001731496664855,0.19843632726690177,0.18945884042899397,0.1863655734530665
3,113158,160678226,-0.4696959974326293,5.67905160532177,7.96165,1.4834416460752e+43,3.6005865195999997e+43,26.628238,0.28285191,0.6831941780838235,False,0.6885109444810956,False,0.9197783110640466,False,0.9959180968112857,False,0.5468221500701931,False,0.5468221500701923,False,0.6158229100449245,False,0.540112421727892,False,0.5194634934207699,False,0.5123956335628659,False,0.5194634934207696,False,0.5401124217278913,False,0.6158229100449234,False,0.546822150070191,False,0.5468221500701914,False,0.6158229100449235,False,0.6217160865208627,False,0.6038640452377996,False,0.8539927226047768,False,0.9547928900172012,False,1.0802248434557828,False,0.9959180968112838,False,0.787342387225933,False,0.7873423872259332,False,0.8792393215033312,False,1.7292034692522094,False,1.4742200105074292,False,1.2809890839071674,False,1.3063576671083987,False,1.3502810543197314,False,1.3035633159575641,False,1.2695514523952343,False,1.2137517093413646,False,0.7638343120137628,False,0.8101686325918392,False,0.7873423872259354,False,0.6831941780838235,False,0.2577326467757021,0.2598277526943456,0.3430588780659606,0.3672010012472534,0.20133340759819546,0.20133340759819512,0.2304913448696983,0.19843632726690102,0.18945884042899322,0.18636557345306545,0.18945884042899308,0.19843632726690077,0.23049134486969786,0.20133340759819457,0.20133340759819474,0.2304913448696979,0.2329244864107843,0.22552517365254052,0.3209370123999199,0.3543512783309747,0.39220620990334004,0.3672010012472528,0.29727870287605945,0.29727870287605956,0.32956882546727734,0.53718339136945,0.48872681154934094,0.44519317148063015,0.45129440600569204,0.46157063799445713,0.4506284085458248,0.44240150773043707,0.4284061677076357,0.288628406169723,0.3055247717431089,0.2972787028760604,0.2577326467757021
4,113164,160678256,-0.4696959974326293,5.764450877582247,7.960337,2.318806924434e+42,3.303143767e+42,27.621635,0.014282549,0.6831941780838235,False,0.6885109444810957,False,0.9197783110640466,False,0.49795904840564426,False,0.5468221500701931,False,0.5468221500701931,False,0.49795904840564353,False,0.4598891555320235,False,0.4354525557027995,False,0.4269963613023888,False,0.4354525557027991,False,0.45988915553202264,False,0.49795904840564237,False,0.5468221500701916,False,0.5468221500701914,False,0.4979590484056424,False,0.621716086520863,False,0.6038640452377998,False,0.5977949058233436,False,0.954792890017201,False,1.0802248434557826,False,1.1134702822461235,False,1.0283434138845748,False,0.7873423872259325,False,0.8792393215033304,False,1.8095781360516112,False,1.5583904802623105,False,1.3663883561676444,False,1.3901994321657924,False,1.4593034040818278,False,1.37702188896219,False,1.2695514523952343,False,1.2137517093413641,False,0.805655123196713,False,0.8101686325918392,False,0.6885109444810956,False,0.6831941780838235,False,0.2577326467757021,0.25982775269434566,0.3430588780659606,0.18001731496664933,0.20133340759819546,0.20133340759819546,0.18001731496664905,0.16310745819980285,0.15215214060139268,0.14834824024585902,0.15215214060139248,0.16310745819980246,0.18001731496664852,0.20133340759819487,0.20133340759819474,0.18001731496664855,0.23292448641078442,0.22552517365254063,0.2229903341566544,0.35435127833097463,0.39220620990333993,0.4015951380227449,0.37702650580399644,0.2972787028760593,0.32956882546727706,0.5506891221305292,0.5057479105774613,0.4652503644068281,0.47060530046771737,0.48559490074904404,0.4676541434701679,0.44240150773043707,0.4284061677076356,0.3039061874093347,0.3055247717431089,0.2598277526943456,0.2577326467757021
5,115233,160681231,-2.604677803944571,4.995857427237946,7.960344,9.70361376174e+42,8.223401493e+42,26.697676,0.084068825,0.0853992722604775,False,0.0853992722604775,False,0.0853992722604775,False,0.0853992722604775,False,0.1207728090475613,False,0.1207728090475613,False,0.1207728090475613,False,0.08539927226047972,False,0.08539927226047972,False,0.08539927226047972,False,0.08539927226047972,False,0.08539927226047972,False,0.1207728090475616,False,0.1207728090475616,False,0.1207728090475616,False,0.1909585780034412,False,0.1909585780034412,False,0.2700562108639467,False,0.3415970890419109,False,0.4354525557027987,False,0.5401124217278919,False,0.6158229100449238,False,0.5468221500701914,False,0.6669896384950598,False,0.5728757340103207,False,0.6217160865208631,False,0.6038640452378,False,0.5977949058233438,False,0.5194634934207696,False,0.5401124217278912,False,0.4979590484056423,False,0.3623184271426798,False,0.3623184271426798,False,0.0853992722604775,False,0.0853992722604775,False,0.0853992722604775,False,0.0853992722604775,False,0.015340603150570863,0.015340603150570863,0.015340603150570863,0.015340603150570863,0.024251598440031354,0.024251598440031354,0.024251598440031354,0.015340603150571354,0.015340603150571354,0.015340603150571354,0.015340603150571354,0.015340603150571354,0.024251598440031438,0.024251598440031438,0.024251598440031438,0.047134009204306326,0.047134009204306326,0.07864859724457643,0.10991568767539162,0.15215214060139234,0.19843632726690097,0.23049134486969805,0.20133340759819474,0.2512971405793113,0.21248296838615646,0.23292448641078448,0.2255251736525407,0.2229903341566545,0.18945884042899308,0.19843632726690072,0.18001731496664852,0.11920083233497941,0.11920083233497941,0.015340603150570863,0.015340603150570863,0.015340603150570863,0.015340603150570863
6,116050,160813567,1.83608435360027,-0.6404945419535847,7.962163,5.891238715822e+42,4.9925751829000013e+42,27.978283,0.031608159,0.597794905823346,False,0.5194634934207718,False,0.5401124217278934,False,0.49795904840564503,False,0.4269963613023898,False,0.42699636130239005,False,0.42699636130239005,False,0.45988915553202425,False,0.4354525557028007,False,0.4269963613023905,False,0.4354525557028007,False,0.4598891555320242,False,0.4979590484056438,False,0.546822150070193,False,0.5468221500701926,False,0.6158229100449247,False,0.7296517020409135,False,0.7873423872259331,False,0.9393919948652544,False,1.0389269868415396,False,1.080224843455783,False,1.0700498144064194,False,1.2137517093413615,False,1.2695514523952314,False,1.2609051443986512,False,1.2695514523952316,False,1.306357667108396,False,1.2809890839071651,False,1.306357667108396,False,1.189474222632893,False,0.995918096811285,False,0.9078067164303046,False,0.7873423872259349,False,0.6885109444810955,False,0.6217160865208652,False,0.6038640452378021,False,0.597794905823346,False,0.22299033415665542,0.18945884042899405,0.1984363272669017,0.1800173149666497,0.14834824024585946,0.14834824024585955,0.14834824024585955,0.16310745819980318,0.1521521406013932,0.14834824024585977,0.1521521406013932,0.16310745819980316,0.18001731496664913,0.2013334075981954,0.20133340759819526,0.2304913448696984,0.2757629960195619,0.2972787028760595,0.34942485409050145,0.38017651310333855,0.3922062099033401,0.38928053552228425,0.42840616770763496,0.44240150773043635,0.4402740203067098,0.4424015077304364,0.4512944060056914,0.44519317148062965,0.4512944060056914,0.4221161710508149,0.36720100124725313,0.33912207102816555,0.2972787028760602,0.2598277526943456,0.2329244864107853,0.22552517365254163,0.22299033415665542
7,118266,162799836,-2.433879259423616,1.067490903255971,7.950755,4.226076688078e+42,3.5814209221e+42,27.823658,0.006257104,0.5977949058233438,False,0.6038640452377999,False,0.6217160865208631,False,0.6158229100449237,False,0.5468221500701913,False,0.5468221500701914,False,0.49795904840564215,False,0.4598891555320223,False,0.4354525557027987,False,0.4269963613023884,False,0.5194634934207698,False,0.45988915553202214,False,0.4979590484056419,False,0.5468221500701912,False,0.5468221500701913,False,0.4979590484056419,False,0.4598891555320223,False,0.5194634934207696,False,0.5123956335628659,False,0.5194634934207696,False,0.5401124217278913,False,1.0700498144064203,False,0.907806716430303,False,0.6669896384950599,False,0.6885109444810934,False,0.6217160865208629,False,0.6038640452377998,False,0.5977949058233437,False,0.6038640452377999,False,0.7296517020409129,False,0.6885109444810936,False,0.6669896384950599,False,0.6669896384950601,False,0.6158229100449237,False,0.6217160865208631,False,0.6038640452377999,False,0.5977949058233438,False,0.2229903341566545,0.22552517365254068,0.23292448641078448,0.230491344869698,0.20133340759819468,0.20133340759819474,0.1800173149666484,0.16310745819980232,0.15215214060139234,0.14834824024585883,0.1894588404289932,0.16310745819980224,0.18001731496664833,0.20133340759819465,0.20133340759819468,0.18001731496664833,0.16310745819980232,0.18945884042899308,0.18636557345306545,0.18945884042899308,0.19843632726690077,0.38928053552228453,0.339122071028165,0.25129714057931135,0.2598277526943447,0.23292448641078436,0.22552517365254063,0.22299033415665445,0.22552517365254068,0.27576299601956167,0.2598277526943448,0.25129714057931135,0.2512971405793114,0.230491344869698,0.23292448641078448,0.22552517365254068,0.2229903341566545
8,119034,163042137,2.348479987163138,-5.679051605321771,7.948089,2.3008563342665998e+42,5.338413768599999e+42,27.18385,0.020592774,0.9393919948652547,False,0.8709051114055972,False,0.9197783110640446,False,0.8792393215033298,False,0.8539927226047771,False,0.7873423872259341,False,0.8056551231967124,False,0.7296517020409139,False,0.6885109444810948,False,0.6831941780838227,False,0.6038640452378008,False,0.5401124217278928,False,0.4269963613023898,False,0.4269963613023898,False,0.4269963613023899,False,0.4269963613023899,False,0.459889155532024,False,0.4354525557028007,False,0.5123956335628681,False,0.5194634934207718,False,0.5401124217278933,False,0.4979590484056437,False,0.5468221500701931,False,0.5468221500701922,False,0.5728757340103214,False,0.5401124217278919,False,0.5194634934207696,False,0.5977949058233438,False,0.6038640452378,False,0.6217160865208631,False,0.6885109444810937,False,0.7873423872259334,False,0.7873423872259331,False,0.8056551231967111,False,0.8101686325918374,False,0.8709051114055972,False,0.9393919948652547,False,0.3494248540905016,0.3267391174382263,0.34305887806595997,0.3295688254672769,0.32093701239991995,0.29727870287605984,0.3039061874093346,0.27576299601956206,0.2598277526943453,0.25773264677570173,0.22552517365254102,0.19843632726690139,0.14834824024585946,0.14834824024585946,0.14834824024585946,0.14834824024585946,0.16310745819980305,0.1521521406013932,0.18636557345306645,0.18945884042899405,0.1984363272669016,0.18001731496664908,0.20133340759819546,0.2013334075981951,0.2124829683861568,0.19843632726690097,0.18945884042899308,0.2229903341566545,0.2255251736525407,0.23292448641078448,0.2598277526943448,0.2972787028760596,0.2972787028760595,0.3039061874093341,0.3055247717431082,0.3267391174382263,0.3494248540905016
9,119039,163042242,2.690077076205049,-5.593652333061293,7.958808,2.4789331775059996e+42,3.5514801969999996e+42,27.530744,0.013384136,0.5123956335628659,False,0.5194634934207695,False,0.5401124217278912,False,0.4979590484056419,False,0.5468221500701921,False,0.5468221500701915,False,0.5728757340103212,False,0.5401124217278922,False,0.6038640452378008,False,0.5977949058233447,False,0.6038640452378009,False,0.621716086520864,False,0.6885109444810945,False,0.6669896384950604,False,0.6669896384950618,False,0.6885109444810961,False,0.7296517020409148,False,0.7873423872259352,False,0.7685934503443013,False,0.8709051114055997,False,0.9197783110640466,False,0.8792393215033312,False,0.8539927226047783,False,0.7873423872259346,False,0.8056551231967116,False,0.7296517020409131,False,0.688510944481094,False,0.6831941780838218,False,0.6885109444810938,False,0.6217160865208631,False,0.6885109444810935,False,0.6669896384950598,False,0.5468221500701914,False,0.6158229100449235,False,0.5401124217278915,False,0.6038640452378,False,0.5123956335628659,False,0.18636557345306545,0.18945884042899305,0.19843632726690072,0.18001731496664833,0.20133340759819504,0.2013334075981948,0.21248296838615668,0.19843632726690116,0.22552517365254102,0.2229903341566549,0.22552517365254107,0.23292448641078484,0.2598277526943452,0.2512971405793116,0.2512971405793121,0.25982775269434577,0.2757629960195624,0.2972787028760603,0.29039260848691306,0.3267391174382272,0.3430588780659606,0.32956882546727734,0.32093701239992045,0.29727870287606006,0.3039061874093343,0.2757629960195618,0.259827752694345,0.2577326467757014,0.2598277526943449,0.23292448641078448,0.25982775269434477,0.2512971405793113,0.20133340759819474,0.2304913448696979,0.19843632726690086,0.2255251736525407,0.18636557345306545
