,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,51648,173806501,11.984231603827858,5.836187137923606,7.417312,3.7499235967660003e+42,8.700518785999999e+42,26.990418,0.049607575,1.3365314056313622,True,1.3629999435687818,True,1.408827802047166,True,1.5586500664372893,True,1.7686260607301854,True,1.9622700642604827,False,1.9561917737744885,False,2.0023205205856827,False,2.2558848306607224,False,1.8711439678839055,False,1.8019783265187244,False,1.8041798891314882,False,1.7573679828588964,False,1.7686260607301814,False,1.836886719124446,False,1.8796107259114736,False,2.002320520585675,False,2.080109321956386,False,3.4749816546415335,False,3.442847712752228,False,3.6920966114579006,False,3.7135375385748537,False,2.783638394045704,False,3.605057938518627,False,4.951383384766476,False,5.69417454894145,False,6.152562477249535,False,6.593554934448044,False,3.3552588037969535,False,2.565459567528319,False,2.553050984174879,False,2.0877287955342814,True,1.7686260607301854,True,1.5586500664372887,True,1.408827802047166,True,1.3629999435687818,True,1.3365314056313622,True,0.5984570802517315,0.6036131609342332,0.6122421959111419,0.638059383569491,0.6690442473713262,0.5771653919004737,0.5762804530111867,0.582908128242933,0.6160214820666897,0.563512500915894,0.5525697128120189,0.5529261403100755,0.5452281099074231,0.5471025736455647,0.5581577463214515,0.5648167303684737,0.5829081282429319,0.5936409782184734,0.7227627899223169,0.7207076174313977,0.7359007179347107,0.7371315131689349,0.6707368699538333,0.730784845966027,0.7929461487957189,0.8163868177169112,0.8283853534589326,0.8385401066018238,0.7149495736083781,0.6500869183655599,0.6488358537498833,0.7072605097436713,0.6690442473713262,0.6380593835694909,0.6122421959111419,0.6036131609342332,0.5984570802517315
1,52972,173811944,11.984231603827858,3.875941076330943,7.424846,3.4231054275920004e+42,8.111624236e+42,27.028506,0.042005282,1.2474293119226072,False,1.3629999435687818,True,1.408827802047166,True,1.5586500664372878,True,1.7686260607301842,True,2.0877287955342814,True,2.674547433877187,True,3.692096611457906,False,3.897134495572695,False,3.8313900294765677,False,3.7060473241287175,False,3.4943473801056277,False,3.51473596571779,False,3.103261043528839,False,4.620439737160428,False,4.034268875736041,False,3.6083597782629737,False,2.080109321956386,False,2.227552342718928,False,2.359103082826646,False,2.5654595675283107,False,3.194033545177658,False,3.2859228567430585,False,3.7306015573975633,False,3.9123835475489717,False,4.369637898430305,False,4.1602186439127795,False,4.633308872855382,False,1.8019783265187266,False,1.5225772447265133,False,1.360084432329558,False,1.0729312885624178,False,0.8910209370875765,False,0.9173622016129316,False,1.042913268277826,False,1.3629999435687818,False,1.2474293119226072,False,0.4416743719071786,0.6036131609342332,0.6122421959111419,0.6380593835694907,0.669044247371326,0.7072605097436713,0.7586888163001676,0.7359007179347109,0.7472228030163502,0.7436987206819227,0.736702838857449,0.7239869601277075,0.7252642782121483,0.6969935644596369,0.7804703245781589,0.7542727273928789,0.7309824977403648,0.5936409782184734,0.6125778328130547,0.6280772656172537,0.6500869183655591,0.7037132872520138,0.7102222801888061,0.7381029618537472,0.7480265046994591,0.769973016917065,0.7604123318125972,0.7809833302893349,0.5525697128120194,0.5024656789250558,0.46815407857343716,0.3955872260158453,0.3399060002215165,0.3484999429985907,0.3869697108207193,0.46880850501844684,0.4416743719071786
2,54200,173814866,9.934883448526444,5.123370388253545,7.429371,7.302980034579999e+42,6.188966131e+42,26.922429,0.030685539,3.3858795609327768,True,3.4428477127522297,True,3.6083597782629764,True,3.9123835475489717,True,3.8561755603773107,False,3.85617556037731,False,2.5977501107288115,False,2.085826536555648,False,1.6259606309482506,False,1.0692251245050892,False,1.1719550660619054,False,2.9309036350165956,False,2.752086604838793,False,2.338823883528385,False,1.836886719124449,False,1.635697009169722,False,1.408827802047165,False,1.3629999435687805,False,1.3365314056313604,False,1.4504769982217265,False,1.5225772447265138,False,1.8796107259114752,False,1.7686260607301822,False,1.642961428371531,False,1.2378458461916193,False,1.0429132682778222,False,0.9086666290458526,False,0.891020937087573,False,5.435227716234195,False,6.173817140057464,False,4.630737906853565,False,3.7306015573975646,False,3.6050579385186285,False,3.3159868211512187,False,3.494347380105627,False,3.4428477127522292,True,3.3858795609327768,True,0.8011554008383983,0.8039218513415269,0.8115413158437852,0.8241022153210664,0.7450386755017792,0.7450386755017792,0.6533019166713377,0.5944087044189407,0.5221997404426099,0.39453484696228786,0.42254528799840957,0.683370203933743,0.667900070859913,0.6257673951125782,0.558157746321452,0.5239818815096563,0.4789016430660529,0.46880850501844656,0.46281190594356547,0.4877684132698852,0.5024656789250559,0.5648167303684739,0.5471025736455649,0.5253033383483272,0.4393097594765549,0.3869697108207182,0.3456837213375252,0.3399060002215154,0.8088398317601808,0.8289039016911782,0.7808810338328237,0.7381029618537474,0.7307848459660271,0.7122909261489269,0.7239869601277075,0.8039218513415269,0.8011554008383983
3,54482,173977499,11.36051694786656,2.8067159518258564,7.429475,4.330004468174001e+42,2.811691213100001e+43,25.706474,0.17055919,1.3365314056313604,False,1.36299994356878,False,1.5225772447265107,False,2.1550921361791566,False,2.5900984001143885,True,3.1032610435288372,True,3.912383547548971,True,4.932909507741448,False,5.331999127237422,False,4.722410966564139,False,4.351430994665175,False,3.8064431118162823,False,5.470897577124007,False,4.426500186253847,False,1.962270064260479,False,1.8796107259114723,False,1.6905933624565956,False,1.7139129931869772,False,1.7820418741751443,False,2.0801093219563915,False,2.2838658670897716,False,2.1550921361791584,False,2.4074060034396885,False,2.590098400114391,False,2.674547433877188,False,3.045154489453026,False,3.0762812386247678,False,2.9403690923889925,False,3.618247218932893,False,3.6920966114579037,False,1.8796107259114723,False,1.1410635516651146,False,1.1410635516651135,False,1.1617491672294424,False,1.2410485574856178,False,1.36299994356878,False,1.3365314056313604,False,0.46281190594356547,0.4688085050184465,0.5024656789250553,0.6034909070394398,0.7524206046145964,0.7861965521561198,0.8241022153210664,0.7922870209009599,0.8056561596362212,0.784470870029911,0.7691720017297388,0.7423358658604646,0.8099159133417916,0.7724394960336481,0.5771653919004731,0.5648167303684735,0.5337977008407859,0.5378514086665024,0.5493170417808659,0.5936409782184742,0.6193643209985087,0.60349090703944,0.6334684614101755,0.652545327907567,0.66072011846803,0.6925318545856112,0.6949379184954512,0.684149620692714,0.731572655428585,0.7359007179347108,0.5648167303684735,0.4143699819367221,0.41436998193672175,0.4198671938107149,0.44010202634546947,0.4688085050184465,0.46281190594356547
4,54503,173977586,11.2714148541578,2.717613858117099,7.423461,6.798377220569997e+42,9.684298034999996e+42,26.869849,0.041535686,1.4256334993401207,False,1.4504769982217283,False,1.6063108380906104,False,2.354049660923141,False,2.6581709805659446,True,3.228644826333816,True,4.111267545039122,True,5.100657117417544,False,5.4352277162341975,False,4.633308872855382,False,4.351430994665176,False,3.80644311181628,False,5.547991789055995,False,4.300964616298548,False,1.9622700642604751,False,1.7573679828588915,False,1.6905933624565939,False,1.7139129931869719,False,1.603837686757629,False,2.0801093219563898,False,2.169777772088081,False,2.0782000885830474,False,2.338823883528384,False,2.464442142557294,False,2.553050984174877,False,2.930903635016592,False,2.9885750770550663,False,2.9403690923889925,False,3.442847712752234,False,3.6083597782629813,False,1.8347244032258614,False,1.3918191970228537,False,1.1410635516651149,False,1.2378458461916189,False,1.2410485574856187,False,1.3629999435687818,False,1.4256334993401207,False,0.4825137587239564,0.48776841326988557,0.5185641505107054,0.6275042736347373,0.7574980220271195,0.7931004871206356,0.8314538729710252,0.7981231642295746,0.8088398317601808,0.7809833302893349,0.7691720017297388,0.7423358658604645,0.8122009499399621,0.7669224771531872,0.5771653919004726,0.5452281099074223,0.5337977008407856,0.5378514086665015,0.5181028438675841,0.5936409782184738,0.6053659218300402,0.5933839715834343,0.6257673951125781,0.6396407353941228,0.6488358537498831,0.6833702039337428,0.6880610961522592,0.684149620692714,0.7207076174313981,0.7309824977403653,0.5578155111293551,0.4751976746981106,0.41436998193672214,0.43930975947655476,0.4401020263454697,0.46880850501844684,0.4825137587239564
5,55272,173669229,6.103493419049878,6.816310168719938,7.435376,2.6503215982424998e+42,3.605879725500001e+42,27.383148,0.018811374,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995
6,56851,173502256,3.2522264203696425,10.469496010778988,7.434697,6.554161470331999e+42,5.5543741273999995e+42,27.029644,0.024475457,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995
7,59450,176009003,1.3810824524857377,9.222066698856382,7.425584,6.718522171800001e+42,1.6307092650000002e+43,25.964498,0.10794655,1.2474293119226043,False,1.260093893587632,False,1.127062241637734,False,1.0391000442915257,False,1.0729312885624167,False,1.0729312885624154,False,0.9961916923516916,False,1.0429132682778244,False,1.0839737539655017,False,1.06922512450509,False,1.0839737539655017,False,1.0429132682778244,False,1.0391000442915268,False,1.0729312885624152,False,1.0729312885624167,False,0.9961916923516893,False,1.0429132682778246,False,5.698355806057768,False,5.7025339973604705,False,1.3629999435687785,False,1.0429132682778228,False,0.9961916923516869,False,1.2663786901489602,False,2.9091526580949507,False,3.194033545177657,False,3.806443111816279,False,2.6220855377817243,False,1.0692251245050883,False,0.9961916923516861,False,0.959658918564801,False,0.9961916923516884,False,1.0729312885624127,False,0.9471682483440355,False,1.4367280907861055,False,1.522577244726514,False,1.362999943568781,False,1.2474293119226043,False,0.44167437190717784,0.44477135271247403,0.41059577639531014,0.38585955712992875,0.39558722601584495,0.3955872260158446,0.3731216670192145,0.3869697108207188,0.3987036810367723,0.3945348469622881,0.3987036810367723,0.3869697108207188,0.3858595571299291,0.3955872260158445,0.39558722601584495,0.37312166701921384,0.3869697108207189,0.816503813077941,0.8166205743822854,0.4688085050184461,0.3869697108207184,0.37312166701921307,0.44629656570900317,0.6815647157415957,0.7037132872520137,0.7423358658604645,0.6556868135039794,0.39453484696228763,0.3731216670192129,0.3619117773438778,0.37312166701921357,0.39558722601584384,0.358000134373824,0.4848727978558387,0.502465678925056,0.4688085050184466,0.44167437190717784
8,59475,176009298,1.3810824524857377,9.578475073691417,7.425067,3.182049849040001e+42,7.400115928000002e+42,26.842989,0.076407822,1.0692251245050894,False,0.9086666290458523,False,0.9596589185648,False,0.8405874708751534,False,0.821480714185764,False,0.695909598511425,False,0.7183640453930487,False,0.7612886223632537,False,0.7183640453930497,False,0.7128167496700559,False,0.7183640453930495,False,0.7612886223632537,False,0.7183640453930487,False,0.8214807141857619,False,0.8214807141857637,False,0.8405874708751532,False,0.8452966812282968,False,0.9086666290458523,False,0.98012303079633,False,5.522892492418969,False,2.930903635016594,False,1.1617491672294464,False,1.2663786901489635,False,1.5173539797794093,False,3.315986821151223,False,3.4104110084139903,False,4.248030507631148,False,1.4256334993401225,False,1.3629999435687818,False,1.3245978506044065,False,1.3155766479061388,False,1.2663786901489646,False,1.6429614283715341,False,1.635697009169722,False,1.3245978506044047,False,1.2600938935876331,False,1.0692251245050894,False,0.3945348469622879,0.345683721337525,0.36191177734387747,0.3229203909424644,0.31629939400136026,0.2701711462726744,0.27875620931484235,0.2947587174785809,0.2787562093148428,0.2766489598868615,0.2787562093148427,0.2947587174785809,0.27875620931484235,0.31629939400135954,0.31629939400136015,0.32292039094246433,0.3245364230791603,0.345683721337525,0.36823309622994677,0.8114630490856558,0.6833702039337429,0.41986719381071597,0.44629656570900395,0.5014277065220536,0.7122909261489272,0.7186022798488757,0.7645156801162699,0.48251375872395674,0.46880850501844684,0.46006708620549613,0.4579748573530914,0.4462965657090042,0.5253033383483279,0.5239818815096563,0.46006708620549575,0.4447713527124743,0.3945348469622879
9,60918,176613689,8.776556230312599,-4.766962013418518,7.414846,4.6182551488850003e+42,1.6091481355000005e+43,25.764504,0.14328209,0.801918843378818,False,0.8214807141857671,False,0.7612886223632551,False,0.7969533538813498,False,0.8214807141857616,False,0.8214807141857637,False,0.7969533538813498,False,0.8452966812282976,False,0.8214807141857652,False,0.8019188433788162,False,0.8214807141857655,False,0.8452966812282993,False,0.7969533538813498,False,0.821480714185765,False,0.8214807141857671,False,0.7969533538813515,False,0.8452966812283,False,0.8214807141857671,False,0.801918843378818,False,0.8214807141857672,False,0.8452966812283004,False,0.7969533538813519,False,0.8214807141857676,False,0.821480714185765,False,0.7969533538813507,False,0.7612886223632569,False,0.8214807141857663,False,0.8019188433788171,False,0.821480714185766,False,0.761288622363255,False,1.2378458461916173,False,1.2663786901489649,False,0.8910209370875727,False,0.7969533538813502,False,0.7612886223632555,False,0.8214807141857672,False,0.801918843378818,False,0.30941313169058166,0.3162993940013613,0.29475871747858134,0.3076477257577506,0.31629939400135937,0.31629939400136015,0.3076477257577506,0.32453642307916053,0.31629939400136065,0.309413131690581,0.31629939400136076,0.3245364230791612,0.3076477257577506,0.3162993940013606,0.3162993940013613,0.30764772575775123,0.3245364230791614,0.3162993940013613,0.30941313169058166,0.3162993940013613,0.32453642307916153,0.30764772575775146,0.3162993940013615,0.3162993940013606,0.30764772575775096,0.294758717478582,0.31629939400136103,0.3094131316905813,0.316299394001361,0.29475871747858134,0.4393097594765544,0.4462965657090043,0.3399060002215153,0.3076477257577508,0.29475871747858157,0.3162993940013613,0.30941313169058166
