,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,25384,80337026,5.066199494460129,8.065389595180523,8.624094,1.2027569539284e+43,1.7133289941999999e+43,25.933828,0.081325953,0.8105919191136204,False,0.826644802624195,False,0.8730342151516576,False,0.8345554594466692,False,0.8616710294802203,False,0.8616710294802226,False,0.9453044973403728,False,0.9487735163279261,False,2.639096085579759,False,2.5938941411635863,False,0.9861276305893739,False,0.9487735163279266,False,0.9453044973403737,False,0.8616710294802237,False,0.8105919191136219,False,0.7647108870715468,False,0.7689950151978067,False,0.7473288234990401,False,0.8105919191136222,False,0.7473288234990401,False,0.7689950151978056,False,0.7647108870715449,False,0.7473288234990393,False,0.7473288234990377,False,0.7250154532600273,False,0.7689950151978027,False,0.7473288234990366,False,0.7295327272022565,False,0.7473288234990366,False,0.768995015197803,False,0.7250154532600265,False,0.7473288234990365,False,0.747328823499038,False,0.7647108870715434,False,0.7689950151978039,False,0.826644802624195,False,0.8105919191136204,False,0.29814936425405175,0.3039531379979443,0.3203086924528058,0.3067858011681294,0.3163591498824782,0.316359149882479,0.3445831131034399,0.34571222267025775,0.6534327774089229,0.6489191991911256,0.35766636028745097,0.34571222267025786,0.34458311310344025,0.3163591498824794,0.29814936425405225,0.2811489347940199,0.282762299747472,0.27454809860647966,0.2981493642540524,0.27454809860647966,0.28276229974747163,0.28114893479401915,0.27454809860647933,0.2745480986064787,0.2659456578274859,0.2827622997474706,0.27454809860647833,0.267698874569759,0.27454809860647833,0.28276229974747064,0.26594565782748564,0.27454809860647833,0.2745480986064789,0.28114893479401865,0.282762299747471,0.3039531379979443,0.29814936425405175
1,27286,80242790,1.580654242271559,7.82221201944644,8.635027,2.1399814240038e+42,3.0484065869e+42,27.835419,0.01322194,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794
2,31391,81866592,1.499595050360197,4.741962726814679,8.635936,4.153622351092e+42,5.950748354e+42,27.078735,0.039000384,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794,0.0013209588315082794
3,31708,81871528,2.229127777562457,2.958660504764715,8.633629,2.1838857652290003e+43,7.609358067e+43,25.713483,0.27653592,2.0264797977840496,False,1.4791914458840558,False,1.5379900303956087,False,1.5294217741430887,False,1.4946576469980761,False,1.38038829756836,False,1.4179567460105549,False,1.4613153639204577,False,1.4791914458840558,False,1.459065454404516,False,1.4791914458840563,False,1.5379900303956093,False,1.598737163764781,False,1.6710780508887924,False,1.785143525815689,False,1.7796138991314099,False,1.8215787821634644,False,1.8125386331500675,False,1.864361413961328,False,1.9722552611787434,False,1.9739203144606814,False,1.9605602941745952,False,2.0134685570130744,False,2.0134685570130744,False,1.960560294174595,False,1.8975470326558501,False,1.8923458889328484,False,1.864361413961328,False,1.8125386331500672,False,1.8215787821634641,False,1.7796138991314097,False,1.7851435258156885,False,1.6710780508887921,False,1.5987371637647798,False,2.077710117849268,False,2.2258092495462303,False,2.0264797977840496,False,0.580652157950109,0.4853897934335054,0.4975399199793612,0.4958030797339817,0.4886388355354015,0.4636891240910068,0.47213810235787035,0.48158600851336963,0.4853897934335054,0.48110352945274076,0.4853897934335055,0.4975399199793613,0.509537235662598,0.523134495853498,0.5431726032589707,0.542238427453278,0.5492377930166651,0.5477473757377997,0.5561651712184084,0.5727576159749878,0.5730043006785718,0.5710171730403614,0.5787836906355323,0.5787836906355323,0.5710171730403614,0.5613991938968732,0.5605867360569161,0.5561651712184084,0.5477473757377997,0.549237793016665,0.542238427453278,0.5431726032589705,0.5231344958534979,0.5095372356625979,0.5878556413337723,0.6073907537944693,0.580652157950109
4,31749,81871980,2.067009393739731,3.039719696676077,8.630043,2.966932350298e+42,7.954242226e+42,26.779832,0.024019038,1.7022430301386038,False,1.63932070403235,False,1.7176134822485647,False,1.5987371637647814,False,1.4946576469980775,False,1.4946576469980768,False,1.4880489588551373,False,1.4613153639204584,False,1.3992986074495533,False,1.378006262493154,False,1.399298607449553,False,1.4613153639204577,False,1.4880489588551364,False,1.557096229183088,False,1.5570962291830885,False,1.59873716376478,False,1.641323540092701,False,1.639320704032348,False,1.702243030138602,False,1.8125386331500657,False,1.8215787821634624,False,1.8502104586022887,False,1.8992775820649124,False,2.0134685570130735,False,1.9605602941745939,False,1.8975470326558497,False,1.9722552611787434,False,1.9454206058726902,False,1.9722552611787438,False,1.8975470326558501,False,1.960560294174595,False,1.899277582064914,False,1.8992775820649137,False,1.7796138991314097,False,2.258047796752466,False,2.3854000054116167,False,1.7022430301386038,False,0.5287737359403338,0.5172545439814834,0.5315084377710185,0.5095372356625981,0.4886388355354018,0.48863883553540166,0.48725524259647895,0.4815860085133698,0.46797311614628656,0.46314495242399945,0.4679731161462865,0.48158600851336963,0.4872552425964788,0.5013725569123986,0.5013725569123987,0.5095372356625979,0.5176294386091154,0.5172545439814831,0.5287737359403335,0.5477473757377995,0.5492377930166648,0.553896594421236,0.5616688779081248,0.578783690635532,0.5710171730403611,0.5613991938968731,0.5727576159749878,0.5687436623268043,0.5727576159749879,0.5613991938968732,0.5710171730403614,0.561668877908125,0.5616688779081249,0.542238427453278,0.6114067235106304,0.6265173111966331,0.5287737359403338
5,31775,81872383,1.904891009917007,3.039719696676077,8.631928,7.889313797000002e+42,6.685859150000001e+42,27.110621,0.013010235,1.8643614139613278,False,1.8125386331500675,False,1.8215787821634641,False,1.7099455266261403,False,1.55709622918309,False,1.557096229183089,False,1.4880489588551373,False,1.4613153639204584,False,1.3992986074495533,False,1.378006262493154,False,1.399298607449553,False,1.385140078566179,False,1.417956746010555,False,1.4946576469980757,False,1.4946576469980761,False,1.4880489588551369,False,1.4613153639204577,False,1.4791914458840558,False,1.5401246463158782,False,1.639320704032348,False,1.641323540092701,False,1.7099455266261383,False,1.7851435258156882,False,1.7851435258156885,False,1.9605602941745939,False,1.8975470326558497,False,1.892345888932848,False,1.9454206058726902,False,1.9722552611787438,False,1.973920314460682,False,2.0713756210402643,False,2.0134685570130744,False,2.013468557013074,False,1.960560294174595,False,2.410063039112785,False,2.5453102555516693,False,1.8643614139613278,False,0.5561651712184082,0.5477473757377997,0.549237793016665,0.5301479534658902,0.501372556912399,0.5013725569123988,0.48725524259647895,0.4815860085133698,0.46797311614628656,0.46314495242399945,0.4679731161462865,0.46477161152611735,0.4721381023578704,0.48863883553540144,0.4886388355354015,0.48725524259647884,0.48158600851336963,0.4853897934335054,0.4979708683409086,0.5172545439814831,0.5176294386091154,0.5301479534658898,0.5431726032589705,0.5431726032589705,0.5710171730403611,0.5613991938968731,0.5605867360569161,0.5687436623268043,0.5727576159749879,0.5730043006785719,0.5869779662999377,0.5787836906355323,0.578783690635532,0.5710171730403614,0.6293119216162151,0.6439376282866435,0.5561651712184082
6,31780,81872547,1.742772626094283,2.634423737119267,8.626122,6.125512102185001e+42,8.334030071000001e+42,26.728953,0.029675937,2.674953333074948,False,2.385400005411617,False,2.0777101178492705,False,2.14155869173354,False,2.013468557013073,False,2.0134685570130726,False,1.9605602941745932,False,1.8975470326558483,False,1.8125386331500657,False,1.7833022220499641,False,1.7328476029785822,False,1.7176134822485625,False,1.7099455266261387,False,1.6089790184366197,False,1.5570962291830885,False,1.4880489588551369,False,1.461315363920458,False,1.399298607449553,False,1.459065454404516,False,1.399298607449553,False,1.385140078566179,False,1.378006262493155,False,1.380388297568361,False,1.4946576469980775,False,1.4880489588551382,False,1.4613153639204597,False,1.4791914458840578,False,1.54012464631588,False,1.5592046881437733,False,1.6413235400927035,False,1.7099455266261407,False,1.7851435258156896,False,1.8992775820649137,False,1.8906089946807432,False,1.89754703265585,False,2.465319076473428,False,2.674953333074948,False,0.6569330434940003,0.6265173111966331,0.5878556413337728,0.5965042592033976,0.5787836906355319,0.5787836906355319,0.5710171730403611,0.561399193896873,0.5477473757377995,0.5428619388356563,0.5341891634095175,0.5315084377710181,0.5301479534658899,0.5115067727728092,0.5013725569123987,0.48725524259647884,0.4815860085133697,0.4679731161462865,0.48110352945274076,0.4679731161462865,0.46477161152611735,0.4631449524239997,0.4636891240910071,0.4886388355354018,0.4872552425964791,0.4815860085133701,0.48538979343350586,0.4979708683409089,0.5017921308516428,0.5176294386091158,0.5301479534658903,0.5431726032589708,0.5616688779081249,0.5603147744943713,0.5613991938968732,0.6354270327577765,0.6569330434940003
7,31784,81872613,1.661713434182921,2.5533645452079052,8.631724,4.517727041319999e+42,1.5578369107999997e+43,26.171581,0.11646089,2.75601252498631,False,2.6390960855797587,False,2.1537962695868096,False,2.2522205669173205,False,2.127707286446978,False,2.1277072864469777,False,2.0313375270020626,False,1.9739203144606798,False,1.892345888932846,False,1.8643614139613258,False,1.812538633150065,False,1.821578782163462,False,1.6691109188933364,False,1.6089790184366193,False,1.494657646998076,False,1.417956746010555,False,1.3851400785661787,False,1.399298607449553,False,1.2969470705817918,False,1.3195480427898785,False,1.2816583586630073,False,1.307040196116396,False,1.266185054709942,False,1.3803882975683615,False,1.3780062624931557,False,1.385140078566181,False,1.3195480427898807,False,1.3780062624931562,False,1.4791914458840583,False,1.5379900303956116,False,1.5987371637647827,False,1.6710780508887941,False,1.8992775820649144,False,1.9605602941745952,False,1.973920314460682,False,2.1461559607632066,False,2.75601252498631,False,0.6645954413729187,0.6534327774089229,0.5981218114007368,0.6106867579322223,0.5946580723857747,0.5946580723857747,0.5813456428287773,0.5730043006785714,0.5605867360569157,0.5561651712184079,0.5477473757377994,0.5492377930166646,0.5227742359928664,0.5115067727728091,0.4886388355354015,0.4721381023578704,0.4647716115261173,0.4679731161462865,0.44400009245069477,0.44946312635258934,0.44024790263310876,0.44645200999874146,0.4364030108091864,0.46368912409100715,0.4631449524239999,0.46477161152611773,0.4494631263525899,0.46314495242399994,0.4853897934335059,0.49753991997936176,0.5095372356625985,0.5231344958534982,0.561668877908125,0.5710171730403614,0.5730043006785719,0.5971134028587833,0.6645954413729187
8,31791,81872677,1.742772626094283,2.5533645452079052,8.631902,7.471436148999998e+42,6.331725549999999e+42,26.959969,0.028328732,2.674953333074948,False,2.545310255551669,False,2.0777101178492705,False,2.2522205669173205,False,2.127707286446978,False,2.013468557013073,False,2.071375621040262,False,1.9739203144606798,False,1.892345888932846,False,1.8643614139613258,False,1.812538633150065,False,1.821578782163462,False,1.7099455266261383,False,1.671078050888791,False,1.557096229183088,False,1.4880489588551364,False,1.4613153639204577,False,1.4791914458840558,False,1.378006262493154,False,1.399298607449553,False,1.3851400785661798,False,1.307040196116396,False,1.3803882975683612,False,1.3803882975683615,False,1.417956746010557,False,1.3851400785661812,False,1.3992986074495553,False,1.4590654544045183,False,1.4791914458840583,False,1.5379900303956116,False,1.5987371637647827,False,1.6710780508887941,False,1.78514352581569,False,1.8502104586022914,False,1.8975470326558501,False,2.1461559607632066,False,2.674953333074948,False,0.6569330434940003,0.6439376282866434,0.5878556413337728,0.6106867579322223,0.5946580723857747,0.5787836906355319,0.5869779662999374,0.5730043006785714,0.5605867360569157,0.5561651712184079,0.5477473757377994,0.5492377930166646,0.5301479534658898,0.5231344958534977,0.5013725569123986,0.4872552425964788,0.48158600851336963,0.4853897934335054,0.46314495242399945,0.4679731161462865,0.4647716115261175,0.44645200999874146,0.46368912409100715,0.46368912409100715,0.4721381023578708,0.4647716115261178,0.467973116146287,0.4811035294527412,0.4853897934335059,0.49753991997936176,0.5095372356625985,0.5231344958534982,0.5431726032589709,0.5538965944212363,0.5613991938968732,0.5971134028587833,0.6569330434940003
9,34378,83490591,3.039719696676077,-2.958660504764715,8.629877,2.573864681801e+42,8.968169622999999e+42,26.697297,0.038944225,0.4863551514681719,False,0.4930638152946852,False,0.5126633434652027,False,0.5437615899450194,False,0.5190320763943626,False,0.5190320763943626,False,0.5437615899450194,False,0.5901198246509939,False,0.5731750427802582,False,0.6484735352908961,False,0.6535200980581976,False,1.1290238983762322,False,0.6535200980581974,False,0.6330925273549703,False,0.6330925273549701,False,0.6535200980581974,False,0.6925700392830896,False,0.6535200980581976,False,0.7295327272022583,False,1.0661672095149457,False,1.2816583586630097,False,1.7099455266261414,False,1.8992775820649144,False,2.1277072864469795,False,2.1415586917335414,False,2.07771011784927,False,2.052254821487834,False,1.9454206058726897,False,1.8923458889328484,False,1.7176134822485647,False,1.3070401961163969,False,0.8616710294802199,False,0.5190320763943631,False,0.5437615899450201,False,0.5901198246509942,False,0.5731750427802582,False,0.4863551514681719,False,0.16561145387183263,0.16860183071913576,0.17729928939138223,0.19096031719072942,0.18011171923079902,0.18011171923079902,0.19096031719072942,0.21094574486826073,0.2036978752425826,0.23535036365881207,0.23741831860902454,0.4001141154434831,0.2374183186090245,0.22900479747445124,0.22900479747445113,0.2374183186090245,0.25317996213166033,0.23741831860902454,0.26769887456975966,0.3820624036619421,0.44024790263310937,0.5301479534658904,0.561668877908125,0.5946580723857748,0.5965042592033978,0.5878556413337727,0.5843065889130806,0.5687436623268041,0.5605867360569161,0.5315084377710185,0.4464520099987417,0.31635914988247804,0.18011171923079927,0.19096031719072967,0.21094574486826087,0.2036978752425826,0.16561145387183263
