,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,21828,458005610,12.274489843488617,13.977888434013568,6.083733,2.4854828422060004e+43,2.1063413917000003e+43,26.401633,0.24776234,2.705397761421981,True,2.7513955789974394,True,2.7912467011340825,False,1.9762512736696025,False,1.4895788559311403,False,1.2831850354116778,False,1.1685217928350902,True,1.0791861343785267,True,1.021842665001549,True,0.801599336717624,False,0.80783755793533,False,0.8561084668949279,False,0.8078375579353332,False,0.7825863699757255,False,1.4241083960591745,False,1.7527826892526348,False,1.9011597561809477,False,1.9273838881680636,False,1.9037984247043571,False,2.6529335447261246,False,4.374503922891951,False,28.461009937883812,False,4.477714450410202,False,4.195254580299651,False,3.6788519299759717,False,3.51842988184188,False,2.849978757515522,False,2.9057975956013866,False,2.6529335447261246,False,2.2517130832580783,False,1.8394259649879876,False,1.9247775531175177,False,2.771392770676734,False,3.0948638595394344,True,2.884992094614022,True,2.751395578997439,True,2.705397761421981,True,0.9412854441020194,0.9421480257371955,0.6771895144032478,0.5885116628272336,0.5089676119924164,0.46573764215875774,0.8830354183746184,0.8758831646636838,0.8708132723930578,0.3321699425234871,0.3342619900256129,0.35009009307658173,0.33426199002561396,0.3257270329660692,0.4959854998626584,0.5553072223632536,0.5779024242938631,0.581667102515442,0.5782841876601705,0.6648847333797738,0.7730470567382373,0.959117491921841,0.7773693927756773,0.7651303141810272,0.7389195895493019,0.7295550619916897,0.6821494389145566,0.6867261166047767,0.6648847333797738,0.6233550690037596,0.5687762694331338,0.5812958532228379,0.6754782034014807,0.947867159477305,0.9445155320502818,0.9421480257371955,0.9412854441020194
1,22251,458000647,10.971890921322482,12.775489428937131,6.085812,1.5266880469280003e+43,1.2938034296000003e+43,26.422613,0.1157987,4.007996683588116,True,4.06890631023961,True,4.28054233447464,True,4.3996778388721,False,3.48977769574828,True,2.91269973738144,True,2.2871056345241505,False,2.0288936856723607,False,2.1420295718887727,False,2.1041982588837644,False,2.0264179145419114,False,1.7122169337898585,False,1.3064470809845934,False,1.4241083960591745,False,1.565172739951456,False,1.479434046479522,False,1.7122169337898605,False,2.0264179145419163,False,2.605197844332281,False,3.0474615060611714,False,3.518429881841882,False,26.70849418235438,False,2.7072526795428344,False,2.4889143071651425,False,2.423512673805993,False,2.1231981772240944,False,1.9273838881680636,False,2.1041982588837627,False,2.536859276673841,False,3.6127593886416474,False,1.7527826892526357,False,2.488914307165139,False,2.3477591099271784,False,2.1998389194360484,False,2.251713083258073,False,2.1420295718887674,False,4.007996683588116,True,0.9587178123827625,0.9592831256308075,0.9611324824149343,0.7741166180778356,0.953188300446416,0.9449824972212499,0.6274187982676754,0.5956460301207639,0.6101934880373547,0.6054436827370429,0.5953158861570592,0.548719343377791,0.4709614117743355,0.4959854998626584,0.5231903761956305,0.5069975388475386,0.5487193433777914,0.5953158861570598,0.660421215976216,0.6977780728381707,0.7295550619916898,0.9565219940135845,0.6698255414348623,0.6490436308895133,0.6423099414099299,0.607843162141889,0.581667102515442,0.6054436827370426,0.6538241440952092,0.7351404368218994,0.5553072223632537,0.649043630889513,0.6341871821624038,0.6172401499428091,0.6233550690037589,0.6101934880373541,0.9587178123827625
2,22287,457999224,9.66929199915634,11.873690175129804,6.063143,3.056898942202001e+42,2.5905923239000013e+42,27.485862,0.036146394,3.2063973468704923,False,3.5581553490835405,False,5.641531186633928,True,6.102331254050493,True,4.6955182198543595,False,3.6307782504885324,False,3.5055653785052763,False,2.123198177224095,False,2.0264179145419106,False,1.5029987563455478,False,1.5327639975023275,False,1.48957885593114,False,1.3920217359162153,False,1.4241083960591785,False,1.4895788559311403,False,1.6156751158706593,False,1.7122169337898554,False,1.8284769036367001,False,1.8035985076146526,False,2.0264179145419106,False,26.118564832365696,False,25.092828189610344,False,1.2065667784228058,False,1.2065667784228016,False,1.1685217928350897,False,1.1728099606139553,False,1.0218426650015473,False,1.1021990879867278,False,1.2189846024244646,False,1.1728099606139553,False,1.2555013625683469,False,1.4241083960591696,False,1.4895788559311391,False,2.647250710185716,False,2.2517130832580756,False,3.1463412175726235,False,3.2063973468704923,False,0.7092953493237806,0.7319354498036885,0.9699190399747246,0.9720578043599231,0.7859742016189671,0.7361814568866412,0.7287752095667659,0.607843162141889,0.5953158861570591,0.5115509121211431,0.5171897196245652,0.5089676119924162,0.4893843344698166,0.49598549986265916,0.5089676119924164,0.5322631976901188,0.5487193433777905,0.5671177676873754,0.563303235091052,0.5953158861570591,0.9555725560451624,0.953819118050888,0.4478369360822662,0.44783693608226516,0.4385328617728502,0.43959586189495364,0.39984247850181176,0.42161248281698066,0.4508127893494261,0.43959586189495364,0.4593949808988862,0.4959854998626574,0.508967611992416,0.6643594176158661,0.6233550690037593,0.7050467969237135,0.7092953493237806
3,23442,458288440,12.274489843488617,5.96189506683733,6.080072,2.963942207031999e+42,6.876896071999997e+42,26.774885,0.05126202,2.605197844332281,False,2.7513955789974385,True,2.123198177224099,False,2.287105634524155,False,2.3477591099271833,False,2.2066742717537466,False,1.6156751158706602,False,1.0791861343785267,False,1.1202691297620933,False,1.1021990879867323,False,1.2189846024244673,False,1.5842997968174592,False,2.063242573026289,False,6.119582275387913,False,10.738233959745745,False,16.430342320537783,False,22.600135168933917,False,27.576830334184805,True,27.154177531309514,True,26.868715664929862,False,26.247023537351712,False,26.535011587991757,False,26.454296248680276,False,24.465610847759642,False,24.06133638142627,True,22.189248450314306,True,21.168759144858623,True,20.841582754658226,True,15.863580495575231,True,6.626086496693024,False,5.43116826331992,True,3.1303454799029082,False,2.7072526795428353,False,2.560495122093294,False,2.791246701134083,False,2.751395578997439,True,2.605197844332281,False,0.660421215976216,0.9421480257371954,0.6078431621418896,0.627418798267676,0.6341871821624042,0.6180569551382238,0.532263197690119,0.41552416107423434,0.4263134143095211,0.4216124828169818,0.4508127893494267,0.5266657288114395,0.6001730577413964,0.8291942360018983,0.8968747757243021,0.9307349008479836,0.9489200868067679,0.9935223751925829,0.993422935538832,0.9567728902968907,0.9557828129912616,0.9562470274593362,0.9561179064009683,0.9526770610294376,0.9925905955652675,0.9919759411656699,0.9915959089951344,0.991466329746632,0.9888507919281077,0.8406513794562284,0.9688298742769008,0.7038944426803851,0.6698255414348623,0.6561341078730708,0.6771895144032478,0.9421480257371955,0.660421215976216
4,23589,458289242,12.374689760578322,5.861695149747624,6.084274,2.643438365854e+42,6.264071956999999e+42,26.755069,0.042362757,2.5049979272425755,False,2.6529335447261246,True,2.251713083258079,False,2.0632425730262884,False,2.347759109927179,False,2.3477591099271797,False,2.113719566600215,False,1.1728099606139621,False,1.2189846024244688,False,1.2023990050764377,False,1.2189846024244688,False,1.584299796817461,False,2.1998389194360546,False,6.119582275387913,False,10.879422580413493,False,16.653997898541967,False,22.728601435575797,False,27.67550006735836,False,27.254377448399218,True,26.868715664929862,False,26.247023537351716,False,26.62170563109119,False,26.454296248680276,False,24.465610847759642,False,23.924500687924485,True,22.06082712760309,True,21.05271555693615,True,20.741382837568523,True,7.232463054500955,False,6.497560952620144,False,5.207504504299523,True,2.989250878139401,False,2.6301285352841073,False,2.3370435856701817,False,2.6623779802381646,False,2.652933544726124,True,2.5049979272425755,False,0.6506616703989274,0.9402696666737074,0.6233550690037597,0.6001730577413963,0.6341871821624038,0.6341871821624039,0.6066496792820952,0.4395958618949553,0.4508127893494271,0.4468315058484518,0.4508127893494271,0.5266657288114398,0.6172401499428098,0.8291942360018983,0.8981098478196138,0.9316173202711113,0.9491978286742554,0.9579935095454568,0.9934467851778147,0.9567728902968907,0.9557828129912616,0.9563848691369856,0.9561179064009683,0.9526770610294376,0.9925488767519248,0.9919300180911709,0.9915504023471455,0.9914258421930954,0.8525007939920359,0.8378917495638168,0.9675818765573918,0.6933312282756766,0.6627668299906457,0.6330089716304338,0.6657542017969554,0.9402696666737074,0.6506616703989274
5,23602,463021881,11.97389009221951,4.058096642132972,6.072379,1.1806289044862e+43,1.6914454218999999e+43,26.006595,0.14240352,2.404798010152872,False,2.5368592766738445,False,3.201697030617325,False,3.5055653785052723,False,3.271492767557201,False,3.489777695748285,False,4.039187789676651,False,3.7410951068354295,False,3.0474615060611683,False,3.2063973468704967,False,3.7731622228076547,False,4.785529577872321,False,8.575731531102058,False,11.23848273480787,False,15.215877866659685,False,21.55113643825026,False,26.247023537351716,False,27.263401314686806,True,26.853577780040407,True,24.726854714794136,False,26.65788617273228,False,25.14299251129197,False,23.541863368548935,False,23.541863368548935,False,21.861500249581624,True,20.160362761190584,True,19.224288303962656,True,18.93778432995387,True,17.49457266873746,True,5.23058923291962,False,4.983875786368881,False,4.695518219854359,True,3.912931849878632,True,3.5055653785052736,True,3.201697030617325,True,2.4379692048489345,False,2.404798010152872,False,0.6403362723871743,0.6538241440952095,0.7089672024051382,0.7287752095667656,0.7137658371576555,0.727812045004057,0.7577769507646789,0.7423821802794921,0.6977780728381705,0.7092953493237809,0.7441307732823,0.7893401168763038,0.8733708301899683,0.90112156962922,0.925515988437936,0.9465332461932859,0.9557828129912616,0.9934489245562186,0.993350333553421,0.9531595346785343,0.956442138937138,0.9539080832069857,0.9508883512161698,0.9508883512161698,0.9918576889628996,0.9911832838456244,0.9907622571206766,0.9906252373770037,0.9898682270562696,0.8045456962334723,0.796397747277371,0.9643109784910794,0.9578034394010715,0.9533785419752459,0.9494224246972575,0.6438200766156462,0.6403362723871743
6,23616,463022007,12.074090009309211,4.158296559222674,6.072622,3.6695507388119994e+42,1.2785891075999998e+43,25.904591,0.11975917,2.30459809306317,False,2.3391906174373505,False,3.1078131372657505,True,3.3682675702510907,False,3.1303454799029096,False,3.4126862039086907,False,3.8154991689077704,False,3.6127593886416465,False,2.948670929626158,False,3.005997512691091,False,3.558155349083543,False,4.468736567793418,False,7.5443285034744365,False,11.097338727719931,False,14.933485842990843,False,21.32752351886196,False,26.118564832365696,False,27.362100500570033,True,26.953777697130107,True,24.825527899219512,False,24.406445612157388,False,25.36661386016599,False,23.683029924207805,False,23.683029924207805,False,21.998389194360524,True,20.254515435468527,True,19.34040100989348,True,19.03798424704357,True,16.885098283921625,True,5.102330902317417,False,5.120990244186581,False,4.477714450410205,True,3.7718315360363084,True,3.368267570251092,True,2.4400274316442703,False,2.3391906174373505,False,2.30459809306317,False,0.6293957864771756,0.6332456397775691,0.9480607476379735,0.7201661371704682,0.7038944426803851,0.7230099339579604,0.7464036358855768,0.7351404368218993,0.69015409341473,0.6946237165640466,0.7319354498036886,0.7769999185985422,0.8579355053359613,0.8999591498374894,0.9241878224228163,0.945995322797645,0.9555725560451624,0.9934722332938057,0.9933747116569293,0.9533392181578715,0.9525664094031534,0.9543005365240628,0.9511704017977068,0.9511704017977068,0.9919075000339779,0.9912235172435085,0.9908166538746865,0.9906736175240475,0.9895105259809857,0.8003925758364694,0.801007668966047,0.9627104373011874,0.9563690754657628,0.9516704708850756,0.6440340644671971,0.6332456397775691,0.6293957864771756
7,23641,463021748,12.074090009309211,3.557097056684457,6.069885,6.224712741345002e+42,8.468996927000003e+42,26.603379,0.095349985,2.204398175973468,False,2.3391906174373505,False,2.4400274316442703,False,3.3682675702510907,True,3.63077825048853,False,4.195254580299654,False,4.17606520774864,False,4.374503922891955,False,3.459437508419795,False,3.6071970152293087,False,4.266446108485636,False,5.641531186633931,False,9.023001143034852,False,12.02106719793159,False,16.357463837785993,False,21.774758422228114,False,26.88048368158744,False,27.362100500570033,True,26.953777697130107,True,24.529545479891524,False,26.563752060455315,False,25.09282818961034,False,23.118403163760526,False,23.683029924207805,False,21.277329119667513,True,19.621026902013,True,18.713524939498797,True,18.436784744505353,True,16.885098283921625,True,4.785529577872323,False,4.62333319004847,False,4.477714450410205,True,3.7718315360363084,True,3.368267570251092,True,3.107813137265751,True,2.948670929626157,True,2.204398175973468,False,0.6177853459896243,0.6332456397775691,0.6440340644671971,0.9516704708850756,0.736181456886641,0.7651303141810273,0.7642501685493811,0.7730470567382375,0.7259419276316773,0.7348174305745846,0.7683393502568538,0.8167653683009116,0.8790701613697479,0.9071066350024759,0.930442425217976,0.9470605829647026,0.9567912041510652,0.9934722332938057,0.9933747116569293,0.9527960536704445,0.9562928206222125,0.953819118050888,0.9500223910659458,0.9511704017977068,0.9916380432530914,0.9909455141233995,0.9905151166225731,0.990375607129959,0.9895105259809857,0.7893401168763039,0.7831966047958957,0.9627104373011874,0.9563690754657628,0.9516704708850756,0.9480607476379735,0.9455771343501642,0.6177853459896243
8,23648,463022058,11.97389009221951,4.058096642132972,6.065616,4.428753322031999e+42,6.308765415999999e+42,26.782678,0.022810621,2.404798010152872,False,2.5368592766738445,False,3.201697030617325,False,3.5055653785052723,False,3.271492767557201,False,3.489777695748285,False,4.039187789676651,False,3.7410951068354295,False,3.0474615060611683,False,3.2063973468704967,False,3.7731622228076547,False,4.785529577872321,False,8.575731531102058,False,11.23848273480787,False,15.215877866659685,False,21.55113643825026,False,26.247023537351716,False,27.263401314686806,True,26.853577780040407,True,24.726854714794136,False,26.65788617273228,False,25.14299251129197,False,23.541863368548935,False,23.541863368548935,False,21.861500249581624,True,20.160362761190584,True,19.224288303962656,True,18.93778432995387,True,17.49457266873746,True,5.23058923291962,False,4.983875786368881,False,4.695518219854359,True,3.912931849878632,True,3.5055653785052736,True,3.201697030617325,True,2.4379692048489345,False,2.404798010152872,False,0.6403362723871743,0.6538241440952095,0.7089672024051382,0.7287752095667656,0.7137658371576555,0.727812045004057,0.7577769507646789,0.7423821802794921,0.6977780728381705,0.7092953493237809,0.7441307732823,0.7893401168763038,0.8733708301899683,0.90112156962922,0.925515988437936,0.9465332461932859,0.9557828129912616,0.9934489245562186,0.993350333553421,0.9531595346785343,0.956442138937138,0.9539080832069857,0.9508883512161698,0.9508883512161698,0.9918576889628996,0.9911832838456244,0.9907622571206766,0.9906252373770037,0.9898682270562696,0.8045456962334723,0.796397747277371,0.9643109784910794,0.9578034394010715,0.9533785419752459,0.9494224246972575,0.6438200766156462,0.6403362723871743
9,25047,458295089,11.172290755501889,5.96189506683733,6.080898,3.5792644044079995e+42,2.3241976652e+43,26.737685,0.21184403,3.7073969323190106,False,3.3608073892862826,False,3.2959528671289555,False,3.2313502317413185,False,1.7063431019543405,False,1.4895788559311383,False,1.6156751158706593,False,1.7122169337898556,False,1.7297187542098984,False,1.903798424704359,False,2.3391906174373513,False,3.2959528671289573,False,5.207504504299527,False,8.326245340603958,False,11.520812000325153,False,16.069830163384204,False,23.99552668923816,False,26.14315497210967,False,26.051978443322785,True,26.35791149080014,False,25.262503566625266,False,24.732335609843368,False,26.03077367730412,False,23.824202862046775,False,24.061336381426273,True,22.189248450314306,True,21.168759144858623,True,20.841582754658226,True,21.168759144858623,True,7.353609042534364,False,7.183712146083419,False,5.901596489240302,True,4.195254580299652,False,3.728998845256584,False,3.6127593886416447,False,3.8716604853062115,True,3.7073969323190106,False,0.740518933203495,0.7196828408205878,0.7154107156740657,0.7110252292959239,0.5477498825664338,0.5089676119924159,0.5322631976901188,0.5487193433777905,0.5515844748825424,0.5782841876601708,0.6332456397775692,0.7154107156740658,0.8038109365280539,0.86995246392539,0.9033676023265098,0.9292635860889993,0.9517833934198003,0.9556129589510292,0.9931486544335311,0.9559627170811713,0.9541186585433218,0.9531695516511296,0.9554277086080718,0.9514492444341828,0.9925905955652675,0.9919759411656699,0.9915959089951344,0.991466329746632,0.9915959089951344,0.8546604982852558,0.8516135194576573,0.9711646896190289,0.7651303141810272,0.7417164109650981,0.7351404368218992,0.9573937442435138,0.740518933203495
