,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,240542,288070279,5.5411307575423505,12.61887760751241,6.901385,4.109177709660001e+42,9.973732305e+42,26.492372,0.10551064,0.558769488155531,False,0.4748627539508839,False,0.5015109638192876,False,0.543026334290371,False,0.5963117421244376,False,0.46564124012960895,False,0.46564124012960895,False,0.5015109638192904,False,0.5664770176043973,False,0.5587694881555318,False,0.658516156991523,False,0.5889947565259864,False,0.6247232796342672,False,0.5963117421244414,False,0.7273548689622136,False,0.7508239392324585,False,0.6779838794248838,False,0.6585161569915217,False,0.7450259842073761,False,0.7508239392324589,False,0.7956880999283379,False,0.7508239392324585,False,0.7273548689622125,False,0.727354868962211,False,0.7508239392324605,False,0.7956880999283358,False,0.8586000229047873,False,0.9312824802592168,False,0.9497255079017669,False,0.8834921347889799,False,0.6247232796342648,False,0.7273548689622099,False,0.5963117421244376,False,0.5430263342903728,False,0.588994756525985,False,0.5664770176043967,False,0.558769488155531,False,0.22404821702680958,0.18812730132434685,0.19971304695298644,0.21743861597918918,0.23954429817871498,0.18408397355801404,0.18408397355801404,0.19971304695298767,0.22726054008530727,0.22404821702680996,0.26435518519350704,0.2365541854766527,0.25101310386052156,0.23954429817871653,0.29050984775051897,0.299111309356757,0.2718917017821183,0.26435518519350654,0.2970012190894788,0.2991113093567571,0.3151112796464012,0.299111309356757,0.2905098477505185,0.290509847750518,0.2991113093567577,0.3151112796464004,0.3365854855365058,0.3600437602370931,0.365774043293417,0.3447793208898358,0.25101310386052056,0.29050984775051764,0.23954429817871498,0.21743861597918995,0.2365541854766521,0.22726054008530702,0.22404821702680958
1,241976,291837156,8.521234694371849,6.565541485827491,6.888785,4.112230699779999e+42,3.4849412709999995e+42,27.352887,0.038104902,0.3725129921036867,False,0.38397760333959446,False,0.38397760333959446,False,0.3357786734515901,False,5.950013252850909,False,5.353861902229828,False,6.341616582639714,False,5.744586369647235,False,5.297679605082014,False,6.8914903539182175,False,4.5480541261291725,False,4.065770692771512,False,0.46564124012960945,False,0.46564124012960945,False,0.4656412401296098,False,0.5430263342903696,False,0.5015109638192852,False,0.5664770176043973,False,0.5587694881555318,False,0.6585161569915184,False,0.6779838794248807,False,0.8329643728456879,False,0.8586000229047834,False,0.9312824802592186,False,0.8785701347380326,False,0.8834921347889766,False,0.9497255079017689,False,0.9312824802592186,False,0.8586000229047843,False,0.7956880999283363,False,0.7508239392324569,False,0.5963117421244376,False,0.5963117421244388,False,0.5430263342903731,False,0.5015109638192887,False,0.4748627539508851,False,0.3725129921036867,False,0.14252417264974562,0.14768949374110846,0.14768949374110846,0.12595821091455575,0.8238610418664974,0.8070339608011505,0.8334086699129901,0.8184030197577001,0.8052815880966285,0.8451957970459482,0.7784546737141049,0.7569378335091878,0.18408397355801423,0.18408397355801423,0.18408397355801445,0.2174386159791886,0.1997130469529854,0.22726054008530727,0.22404821702680996,0.26435518519350526,0.27189170178211713,0.32796880984260696,0.33658548553650464,0.36004376023709367,0.34317250517262277,0.34477932088983465,0.36577404329341767,0.36004376023709367,0.3365854855365049,0.31511127964640057,0.2991113093567564,0.23954429817871498,0.23954429817871545,0.21743861597919004,0.19971304695298694,0.18812730132434732,0.14252417264974562
2,242484,292075279,12.06010811935688,3.119796308868382,6.906181,6.879303383723999e+42,5.829918121799999e+42,26.726751,0.069135566,0.5587694881555301,False,0.5664770176043956,False,0.5889947565259843,False,0.5430263342903698,False,0.5963117421244358,False,0.5963117421244373,False,0.5430263342903706,False,0.588994756525985,False,0.5664770176043961,False,0.558769488155531,False,0.566477017604397,False,0.588994756525985,False,0.6247232796342668,False,0.5963117421244373,False,0.5963117421244399,False,0.6247232796342662,False,0.5889947565259861,False,0.5664770176043974,False,0.5587694881555318,False,0.5664770176043973,False,0.5889947565259859,False,0.5430263342903742,False,0.5963117421244399,False,0.5963117421244373,False,0.6247232796342664,False,0.5889947565259847,False,0.5664770176043965,False,0.5587694881555305,False,0.5664770176043956,False,0.5889947565259847,False,0.5430263342903706,False,0.5963117421244373,False,0.5963117421244358,False,0.5430263342903696,False,0.5889947565259842,False,0.5664770176043955,False,0.5587694881555301,False,0.22404821702680922,0.22726054008530658,0.23655418547665186,0.2174386159791887,0.23954429817871423,0.23954429817871487,0.21743861597918904,0.2365541854766521,0.22726054008530677,0.22404821702680958,0.22726054008530713,0.2365541854766521,0.2510131038605214,0.23954429817871487,0.23954429817871595,0.25101310386052117,0.23655418547665258,0.22726054008530733,0.22404821702680996,0.22726054008530727,0.23655418547665247,0.21743861597919054,0.23954429817871595,0.23954429817871487,0.2510131038605212,0.23655418547665194,0.2272605400853069,0.2240482170268094,0.22726054008530658,0.23655418547665194,0.21743861597918904,0.23954429817871487,0.23954429817871423,0.2174386159791886,0.2365541854766518,0.22726054008530652,0.22404821702680922
3,248968,291855321,6.00677199767196,6.844926229905256,6.894893,4.451993998663999e+42,1.0549748811999998e+43,26.622502,0.063329251,0.6518977361814526,False,0.7508239392324574,False,0.7956880999283366,False,7.092436067120391,False,7.14239628932623,False,6.546193820659897,False,5.590798294669638,False,4.065770692771511,False,2.357818916291506,False,2.235077952622123,False,2.357818916291506,False,1.8857033006161996,False,1.9176279947059887,False,2.1820646068866325,False,2.1820646068866343,False,2.044583972289233,False,1.4724868913149647,False,1.317032313983042,False,1.2106672243369854,False,1.2249108581465555,False,1.4724868913149642,False,5.128822132837649,False,5.9500132528509075,False,5.950013252850909,False,6.006591513859661,False,6.245844368100964,False,1.2249108581465535,False,1.117538976311061,False,1.132954035208792,False,1.0030219276385743,False,0.7508239392324569,False,0.7273548689622106,False,0.7273548689622106,False,0.7508239392324569,False,0.6779838794248823,False,0.6585161569915201,False,0.6518977361814526,False,0.2617679828867411,0.2991113093567566,0.3151112796464007,0.8490986124991289,0.8500386690483925,0.8379973241061248,0.8140912189382794,0.7569378335091876,0.6304524726791755,0.616212775621633,0.6304524726791755,0.5691503921225386,0.5739089620391029,0.6097262530868912,0.6097262530868914,0.5918671081522061,0.49691512613901834,0.4634741580333103,0.4381226623391636,0.4416440926111753,0.4969151261390182,0.7998187354480243,0.8238610418664974,0.8238610418664974,0.8253073224568431,0.8311702559735272,0.4416440926111748,0.41406717271245475,0.41817637750211545,0.38184692782947377,0.2991113093567564,0.2905098477505178,0.2905098477505178,0.2991113093567564,0.27189170178211775,0.26435518519350587,0.2617679828867411
4,250536,295984487,11.408210383175424,-2.654155068738773,6.892494,5.712168883463e+42,1.3253292073000005e+43,26.120091,0.14661343,1.2106672243369854,False,1.2249108581465555,False,1.2971263980789463,False,1.2142437970457984,False,1.1926234842488759,False,1.1926234842488759,False,1.0860526685807432,False,1.0900381963544816,False,1.0412054660571084,False,1.1175389763110615,False,1.6076428188352425,False,1.1779895130519697,False,1.4215410107443192,False,1.1926234842488748,False,1.38445093747068,False,1.8367761583183984,False,2.092797085981031,False,2.6488398025410063,False,2.7007191927517322,False,3.506869042746742,False,3.182752399713342,False,4.297038685609418,False,5.485087788115149,False,5.818838951697684,False,2.668412776631461,False,1.885703300616198,False,1.317032313983041,False,1.2106672243369845,False,1.2249108581465544,False,1.1779895130519709,False,1.1668936031700943,False,1.1926234842488768,False,1.121412606561366,False,1.0412054660571093,False,1.090038196354484,False,1.1329540352087928,False,1.2106672243369854,False,0.4381226623391636,0.4416440926111753,0.4588916401594278,0.4390107015687509,0.43360314627606666,0.43360314627606666,0.4055102303794203,0.4066056786064332,0.39293158825226876,0.41406717271245486,0.522947617512628,0.42988883427251906,0.4863947065211189,0.43360314627606633,0.47847262377852817,0.5616553341018746,0.5983080697165499,0.6604066020782267,0.6652525473973235,0.7261673423720699,0.704515871644122,0.7677507776573429,0.8110071548404888,0.8204143134091646,0.6622509785374067,0.5691503921225384,0.4634741580333101,0.4381226623391633,0.441644092611175,0.42988883427251945,0.4270429319955721,0.4336031462760669,0.4151046658521159,0.39293158825226904,0.40660567860643393,0.41817637750211567,0.4381226623391636
5,250867,295986979,12.61887760751241,-6.006771997671961,6.908208,2.0650936018720004e+42,1.8438335731e+43,26.624141,0.11265152,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
6,253359,291855619,3.585437548997991,6.193028493723803,6.88905,1.151037109568e+43,9.754551775999999e+42,26.643184,0.081041287,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
7,253600,291846184,4.796104773334974,5.168617765438661,6.910859,7.117225596446e+42,2.4798695458e+43,25.67423,0.15984122,1.4900519684147504,False,1.3170323139830422,False,1.0900381963544847,False,1.0412054660571117,False,2.4445056412044104,False,8.728258427546532,False,8.72130007452511,False,4.15335281241205,False,3.3070364077004344,False,1.4900519684147513,False,0.9497255079017702,False,1.090038196354484,False,1.2937789695357098,False,1.1926234842488772,False,1.384450937470684,False,1.6290790028711166,False,1.8857033006161978,False,2.174100840877855,False,2.5144626966998906,False,3.2152856376704886,False,3.477065082658994,False,3.8813369086071248,False,4.293000114523926,False,3.8991719797159456,False,3.9620570099991594,False,4.27275000107599,False,4.256480546461929,False,4.097642913140561,False,3.7817408143661413,False,3.978440499641681,False,2.7151316714518594,False,2.4445056412044077,False,2.182064606886632,False,2.0445839722892316,False,1.885703300616199,False,1.699431052813191,False,1.4900519684147504,False,0.5004489055400758,0.4634741580333103,0.4066056786064341,0.39293158825226976,0.6399022428542682,0.8748051165179934,0.8747142998792515,0.7611483075072136,0.7132066225357537,0.500448905540076,0.36577404329341806,0.40660567860643393,0.45811391535065693,0.433603146276067,0.478472623778529,0.5268430322204524,0.5691503921225383,0.608733343426844,0.6471899802925476,0.7068406977279936,0.72430838403623,0.7475711571467184,0.7675701584495611,0.7485080906652578,0.7517572961828367,0.766660277696164,0.7659241143643136,0.7584870237360225,0.742209106131648,0.7525901817173889,0.666574750950931,0.6399022428542679,0.6097262530868912,0.5918671081522059,0.5691503921225385,0.5392117312037595,0.5004489055400758
8,253655,295322867,3.771694045049834,4.330463533205365,6.893917,6.102819340423999e+42,1.4812668301999998e+43,25.902946,0.089374855,2.793847440777656,False,2.7405667155913247,False,2.5942527961578903,False,2.4604194083740243,False,3.767955565034992,False,9.849165316996343,False,5.671655576868237,False,1.9733521962867027,False,1.791357617769194,False,1.7694367124925163,False,1.699431052813191,False,1.6788933672579476,False,1.583180216440673,False,1.7172000458095704,False,1.717200045809569,False,1.7096073776125498,False,2.092797085981032,False,2.1741008408778573,False,2.235077952622125,False,2.2659080704175873,False,2.474479062297073,False,2.5875579390714174,False,3.0406052092770195,False,2.516186702865204,False,2.668412776631461,False,2.7689018749413665,False,3.032036084086117,False,3.3526169289331866,False,3.3988621056263795,False,3.564513346903502,False,3.3383586829136913,False,3.7679555650349914,False,3.6367743448110543,False,2.9228030247815107,False,2.888477366766662,False,2.7405667155913247,False,2.793847440777656,False,0.6736186386231496,0.6688832816037856,0.655156733548903,0.6415858407301945,0.7414490918451212,0.8878973913195117,0.8163833540638138,0.5819760103261479,0.5544696632614347,0.5509199679729152,0.5392117312037595,0.5356652849252336,0.5184270754268081,0.5422385309757533,0.542238530975753,0.5409498516732733,0.59830806971655,0.6087333434268444,0.6162127756216332,0.6198892473912706,0.6430605045007198,0.654501871435938,0.6939158892963371,0.6473659289187312,0.6622509785374067,0.6714182865139382,0.6932528533972282,0.7162685620852237,0.7193097599596208,0.7296932509304151,0.7153177156556475,0.7414490918451211,0.7339881826307829,0.6845458178058489,0.6817082243776402,0.6688832816037856,0.6736186386231496
9,255270,295985230,9.266260678579222,-4.609848277283133,6.899924,3.750559204518002e+42,5.102801638800002e+42,27.089575,0.029466004,1.2106672243369854,False,1.2249108581465555,False,2.180076392708967,False,3.7541196961622876,False,4.101873831059725,False,3.8991719797159443,False,3.5462180335601965,False,3.1827523997133462,False,2.8323850880219834,False,2.7938474407776557,False,2.265908070417587,False,1.8857033006161976,False,2.4604194083740216,False,1.323601094452658,False,1.1214126065613625,False,1.0860526685807448,False,1.0030219276385752,False,1.2249108581465502,False,3.073232184855419,False,2.8323850880219803,False,2.1800763927089633,False,2.46041940837402,False,2.5161867028652,False,3.040605209277015,False,2.8764419920589805,False,2.8884773667666606,False,2.3578189162915053,False,1.7694367124925154,False,0.8586000229047843,False,0.7956880999283369,False,0.8785701347380355,False,0.8586000229047842,False,0.9312824802592216,False,0.9588139973529959,False,1.0030219276385788,False,1.0412054660571108,False,1.2106672243369854,False,0.4381226623391636,0.4416440926111753,0.6094788255774538,0.7406818068343591,0.7586912003236532,0.7485080906652577,0.7285839673619547,0.7045158716441223,0.6769614528531279,0.6736186386231496,0.6198892473912706,0.5691503921225383,0.6415858407301943,0.464970610067063,0.415104665852115,0.4055102303794207,0.38184692782947405,0.44164409261117404,0.6964147243639663,0.6769614528531277,0.6094788255774534,0.6415858407301941,0.6473659289187309,0.6939158892963367,0.6807013534656833,0.6817082243776401,0.6304524726791754,0.550919967972915,0.3365854855365049,0.3151112796464008,0.3431725051726237,0.33658548553650486,0.3600437602370946,0.3685656279692984,0.38184692782947505,0.39293158825226954,0.4381226623391636
