,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,130,158765453,8.038379190926616,-1.4885887390604853,8.009214,2.0263651950056006e+42,4.918362123800001e+42,27.402033,0.033307158,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247
1,134,158878890,9.654561250478,-2.5093353029876737,8.007328,2.028226932686e+42,4.7168068202e+42,27.578557,0.022160304,0.5103732819635951,False,0.6014806810214831,False,0.8069710139501435,False,0.8757690908231376,False,0.7842348604796371,False,0.19020489206170982,False,0.19020489206170982,False,0.19020489206170982,False,0.26899033798338134,False,0.2551866409817971,False,0.2689903379833825,False,0.2689903379833825,False,0.2689903379833825,False,0.24059227240859435,False,0.24059227240859435,False,0.3066961729577635,False,0.2689903379833822,False,0.2689903379833822,False,0.34024885464239496,False,0.3507204916715062,False,0.3507204916715062,False,0.3804097841234204,False,0.3608884086128916,False,0.3608884086128916,False,0.4253110683029956,False,0.35072049167150793,False,0.35072049167150793,False,0.3402488546423963,False,0.26899033798338134,False,0.26899033798338134,False,0.26899033798338134,False,0.24059227240859463,False,0.24059227240859463,False,0.30669617295776225,False,0.2689903379833807,False,0.2689903379833807,False,0.5103732819635951,False,0.1847413267923281,0.22382917118846118,0.3037753877110654,0.3278224890911877,0.2955300825324284,0.04624495561492522,0.04624495561492522,0.04624495561492522,0.07748688970586032,0.07170638146397681,0.07748688970586083,0.07748688970586083,0.07748688970586083,0.06571510954450166,0.06571510954450166,0.09372495724011487,0.07748688970586069,0.07748688970586069,0.10856419501957945,0.11324424232934341,0.11324424232934341,0.1265871022220242,0.11780380301838975,0.11780380301838975,0.1468330715848472,0.11324424232934421,0.11324424232934421,0.10856419501958003,0.07748688970586032,0.07748688970586032,0.07748688970586032,0.06571510954450176,0.06571510954450176,0.09372495724011433,0.07748688970586001,0.07748688970586001,0.1847413267923281
2,221,160942723,5.571574994769241,-1.2334020980786882,8.010492,6.428771640918e+42,3.632074373400001e+43,27.782569,0.19965834,0.7655599229453935,False,0.7842348604796414,False,0.8069710139501478,False,0.8024753187250591,False,0.8506221366059906,False,0.904223734366157,False,0.9919873518480133,False,1.1847795395816207,False,1.2029613620429733,False,1.2759332049089878,False,1.3012016619743818,False,1.3449516899169114,False,1.4879810277720205,False,1.568469720959281,False,1.633991765939623,False,1.677689093668822,False,1.7223785527766482,False,1.636204348897571,False,1.5311198458907844,False,1.5522397379967412,False,1.5334808647888178,False,1.4879810277720193,False,1.4485573015673254,False,1.3287142533491934,False,1.3715869823451838,False,1.3449516899169092,False,1.3847125156879934,False,3.147301905442167,False,2.7694250313759894,False,1.9115355077489165,False,1.109075575776078,False,1.0242846908755416,False,1.024284690875543,False,0.8757690908231417,False,0.8069710139501478,False,0.7842348604796414,False,0.7655599229453935,False,0.2886453754423018,0.29553008253243,0.30377538771106705,0.30215687766354854,0.3191887084950386,0.3373790004952457,0.3654737545249541,0.42044381333525127,0.4251908382276925,0.4435522261025611,0.44966251713212957,0.4599546844648838,0.4912372674848342,0.5073879000542871,0.519835777958848,0.5278102483146241,0.5357087314127748,0.5202457076421859,0.5000153720618817,0.5042096339409107,0.5004875732824797,0.49123726748483393,0.4829583495254136,0.4561765727440795,0.46604801751523145,0.45995468446488325,0.4690040454233616,0.6987395321502635,0.6675822689004687,0.5665129121548028,0.3998988333212932,0.37530686000812435,0.37530686000812474,0.32782248909118916,0.30377538771106705,0.29553008253243,0.2886453754423018
3,315,160528551,-2.934646371290669,6.422197131375232,8.007918,3.136008551171999e+42,2.6576343653999998e+42,27.865006,0.021106852,0.7655599229453913,False,0.6857934911725918,False,0.7267718721011593,False,0.80247531872506,False,0.7842348604796392,False,0.7842348604796406,False,0.685793491172593,False,0.7267718721011577,False,0.6857934911725908,False,0.6804977092847917,False,0.6014806810214874,False,0.5379806759667637,False,0.4959936759240071,False,0.5446639219798751,False,0.544663921979874,False,0.49599367592400795,False,0.4580740394220147,False,0.5174132459989144,False,0.5103732819635951,False,0.5174132459989138,False,0.5379806759667647,False,0.5706146761851331,False,0.5446639219798746,False,0.5446639219798738,False,0.5706146761851321,False,0.5379806759667637,False,0.6014806810214857,False,0.5954354956241934,False,0.5174132459989133,False,0.45807403942201375,False,0.4959936759240056,False,0.5446639219798732,False,0.5446639219798738,False,0.5706146761851322,False,0.6192622628746197,False,0.6857934911725915,False,0.7655599229453913,False,0.28864537544230096,0.25809552142498254,0.27402108028215016,0.3021568776635489,0.2955300825324292,0.2955300825324297,0.25809552142498304,0.27402108028214955,0.2580955214249821,0.25600200721005384,0.22382917118846296,0.19678606322588074,0.17840829056458316,0.19967744310917043,0.19967744310916993,0.17840829056458354,0.1615446119045152,0.18782756886165808,0.1847413267923281,0.18782756886165783,0.19678606322588119,0.210806921558596,0.19967744310917016,0.19967744310916985,0.2108069215585956,0.19678606322588074,0.22382917118846224,0.2212979246150967,0.18782756886165758,0.16154461190451475,0.17840829056458252,0.1996774431091696,0.19967744310916985,0.21080692155859565,0.23121875326512017,0.25809552142498243,0.28864537544230096
4,319,160528591,-2.84958415763007,6.422197131375232,8.006753,4.899852226854e+42,6.979846477e+42,26.849839,0.0682421,0.6804977092847921,False,0.601480681021486,False,0.7267718721011588,False,0.6857934911725914,False,0.6643571266745972,False,0.6643571266745961,False,0.685793491172593,False,0.7267718721011577,False,0.6857934911725908,False,0.6804977092847917,False,0.6857934911725908,False,0.6192622628746213,False,0.6133923459155265,False,0.5446639219798746,False,0.544663921979874,False,0.5706146761851342,False,0.5379806759667648,False,0.6014806810214869,False,0.5954354956241943,False,0.6014806810214863,False,0.6192622628746205,False,0.6857934911725925,False,0.6643571266745971,False,0.664357126674597,False,0.6133923459155265,False,0.6192622628746195,False,0.6014806810214858,False,0.5103732819635942,False,0.4337338873247931,False,0.4580740394220136,False,0.4959936759240056,False,0.42531106830299564,False,0.5446639219798736,False,0.49599367592400584,False,0.5379806759667638,False,0.6014806810214856,False,0.6804977092847921,False,0.256002007210054,0.22382917118846238,0.27402108028214994,0.2580955214249823,0.2495718725088711,0.24957187250887067,0.25809552142498304,0.27402108028214955,0.2580955214249821,0.25600200721005384,0.2580955214249821,0.23121875326512084,0.22878868880418396,0.19967744310917016,0.19967744310916993,0.21080692155859648,0.1967860632258812,0.22382917118846277,0.22129792461509704,0.22382917118846252,0.23121875326512054,0.2580955214249828,0.24957187250887106,0.249571872508871,0.22878868880418396,0.23121875326512012,0.22382917118846227,0.1847413267923277,0.15062397680810294,0.16154461190451472,0.17840829056458252,0.14683307158484726,0.19967744310916977,0.1784082905645826,0.19678606322588083,0.22382917118846218,0.256002007210054
5,402,160686328,-1.8288375937028816,0.4678421751332947,8.008906,3.155905168136e+42,2.6744959052000004e+42,28.059631,0.016071239,0.3402488546423963,False,0.43373388732479334,False,0.45807403942201386,False,0.4253110683029953,False,0.4253110683029953,False,0.7842348604796392,False,1.298418339724161,False,3.33591401816505,False,3.020606995816076,False,2.3817419824967754,False,2.936802953871261,False,2.3695590791632393,False,2.4372959070089952,False,2.4726635968022412,False,2.47266359680224,False,2.6273072724694204,False,3.1759091279224174,False,3.370439274450886,False,3.2323641191027654,False,2.252141584177565,False,1.9115355077489176,False,1.6776890936688207,False,1.4485573015673252,False,0.8506221366059904,False,0.3804097841234214,False,0.26899033798338184,False,0.1701244273211981,False,0.1701244273211981,False,0.1701244273211981,False,0.19020489206171076,False,0.19020489206171076,False,0.19020489206171076,False,0.2405922724085943,False,0.30669617295776325,False,0.35072049167150743,False,0.35072049167150743,False,0.3402488546423963,False,0.10856419501958003,0.15062397680810302,0.16154461190451477,0.1468330715848471,0.1468330715848471,0.2955300825324292,0.44899551625797846,0.7122285387387723,0.6889555842984825,0.6282808069207299,0.6821321860368398,0.6268979679556067,0.6344615687085974,0.6382927753372194,0.6382927753372193,0.6541599122053212,0.7008652079720646,0.7145694244820593,0.7049743891731753,0.6130369664320665,0.5665129121548029,0.5278102483146239,0.48295834952541356,0.31918870849503855,0.12658710222202466,0.07748688970586053,0.03914507071017384,0.03914507071017384,0.03914507071017384,0.04624495561492555,0.04624495561492555,0.04624495561492555,0.06571510954450163,0.09372495724011475,0.11324424232934396,0.11324424232934396,0.10856419501958003
6,466,163051282,0.978215457096889,-7.613068122623621,8.003999,3.360192237495e+42,1.8984136935e+43,27.093996,0.091451143,0.7655599229453914,False,0.7842348604796393,False,0.8069710139501458,False,0.7608195682468427,False,0.7842348604796392,False,0.7842348604796394,False,0.8024753187250592,False,0.7267718721011586,False,0.7842348604796396,False,0.7655599229453918,False,0.7842348604796396,False,0.7267718721011586,False,0.8024753187250591,False,0.7842348604796392,False,0.7842348604796391,False,0.7608195682468426,False,0.7267718721011585,False,0.7842348604796392,False,0.7655599229453913,False,0.7842348604796392,False,0.7267718721011581,False,0.7608195682468426,False,0.7842348604796391,False,0.7842348604796392,False,0.8024753187250591,False,0.806971013950146,False,0.7842348604796396,False,0.7655599229453918,False,0.7842348604796396,False,0.806971013950146,False,0.8024753187250592,False,0.7842348604796394,False,0.7842348604796392,False,0.7608195682468427,False,0.8069710139501456,False,0.7842348604796393,False,0.7655599229453914,False,0.288645375442301,0.29553008253242924,0.30377538771106627,0.2868816411629784,0.2955300825324292,0.29553008253242924,0.30215687766354854,0.27402108028214983,0.29553008253242935,0.2886453754423011,0.29553008253242935,0.27402108028214983,0.30215687766354854,0.2955300825324292,0.2955300825324292,0.2868816411629784,0.27402108028214983,0.2955300825324292,0.28864537544230096,0.2955300825324292,0.27402108028214966,0.2868816411629784,0.2955300825324292,0.2955300825324292,0.30215687766354854,0.30377538771106644,0.29553008253242935,0.2886453754423011,0.29553008253242935,0.30377538771106644,0.30215687766354854,0.29553008253242924,0.2955300825324292,0.2868816411629784,0.3037753877110662,0.29553008253242924,0.288645375442301
7,526,163186148,0.8080910297756909,-10.760370028065788,7.998284,3.1448769750650005e+42,1.0957759495000002e+43,26.557199,0.053751597,1.1058087775877876,False,1.636204348897572,False,1.9912553692776565,False,2.057380473517776,False,2.112901554493998,False,2.35270458143892,False,1.1817220388984842,False,1.1847795395816203,False,1.2029613620429713,False,1.1058087775877894,False,1.3012016619743818,False,1.3449516899169116,False,1.371586982345183,False,1.3287142533491925,False,1.3287142533491922,False,1.4879810277720198,False,1.5334808647888178,False,1.636204348897572,False,1.616182059551384,False,1.985797372618509,False,2.100881700056731,False,2.1736682971248045,False,1.2089612065546023,False,1.0893278439597462,False,1.1090755757760806,False,0.9956276846388303,False,0.8674677746495862,False,0.8506221366059901,False,0.8674677746495862,False,0.9161480788440273,False,0.8757690908231377,False,0.8506221366059913,False,0.9042237343661566,False,0.951024460308553,False,0.9956276846388274,False,1.0348264919978265,False,1.1058087775877876,False,0.3989830667873916,0.520245707642186,0.5783456609898419,0.5876964919894463,0.5952427420345083,0.6249682195395496,0.4196385863507181,0.42044381333525116,0.42519083822769194,0.3989830667873921,0.44966251713212957,0.4599546844648838,0.4660480175152312,0.4561765727440793,0.45617657274407925,0.49123726748483404,0.5004875732824797,0.520245707642186,0.51651175296414,0.5775554802331077,0.5936318631260495,0.6032003079305459,0.4267419151957422,0.39432506997301175,0.39989883332129394,0.36659535327703996,0.3249920314566225,0.3191887084950385,0.3249920314566225,0.34131747618311514,0.3278224890911878,0.31918870849503883,0.33737900049524555,0.35261567438590885,0.36659535327703907,0.3784595192157892,0.3989830667873916
8,534,163186270,0.8080910297756909,-10.505183387083989,8.00133,4.860130373949999e+42,1.6759070255e+43,26.37775,0.10349366,1.616182059551384,False,1.9020489206171087,False,1.9912553692776565,False,1.9839747036960247,False,2.2327818417543015,False,1.0242846908755396,False,0.9510244603085531,False,0.9161480788440273,False,0.9510244603085515,False,0.8506221366059901,False,1.0348264919978265,False,1.0759613519335274,False,0.9919873518480112,False,1.2089612065546023,False,1.2089612065546023,False,1.1817220388984828,False,1.3449516899169105,False,1.4684014769356308,False,1.616182059551384,False,1.636204348897572,False,2.180315616303478,False,2.2473172839194984,False,2.2327818417543037,False,1.3287142533491925,False,1.2559285338105148,False,1.264540716077566,False,1.1188187401726728,False,1.1058087775877894,False,1.1188187401726728,False,1.0759613519335274,False,1.1090755757760806,False,1.0893278439597478,False,1.0893278439597474,False,1.0658264822550156,False,1.0759613519335276,False,1.552239737996742,False,1.616182059551384,False,0.51651175296414,0.5650620558662891,0.5783456609898419,0.5772909655130594,0.6106546161241198,0.3753068600081237,0.35261567438590896,0.34131747618311514,0.3526156743859084,0.3191887084950385,0.3784595192157892,0.3905002758595763,0.3654737545249534,0.4267419151957422,0.4267419151957422,0.4196385863507177,0.4599546844648836,0.48715690882793516,0.51651175296414,0.520245707642186,0.6040523705715961,0.612445963988744,0.61065461612412,0.4561765727440793,0.43862599752771225,0.4407565210416469,0.4026154371396676,0.3989830667873921,0.4026154371396676,0.3905002758595763,0.39989883332129394,0.3943250699730122,0.3943250699730121,0.38757177765863826,0.39050027585957636,0.5042096339409108,0.51651175296414
9,608,163185422,-0.2126555341514976,-10.675307814405189,8.003886,5.040713603016001e+42,7.180503708000001e+42,26.906652,0.027971114,2.5518664098179733,False,2.936802953871261,False,2.9868830539164835,False,1.8674982337205979,False,1.6339917659396197,False,1.4485573015673225,False,1.371586982345183,False,1.184779539581617,False,0.9510244603085515,False,0.7655599229453891,False,0.784234860479637,False,0.7267718721011583,False,0.6857934911725901,False,0.7842348604796386,False,0.7842348604796402,False,0.6133923459155285,False,0.6192622628746216,False,0.6014806810214874,False,0.5954354956241954,False,0.601480681021488,False,0.8069710139501484,False,1.1817220388984875,False,1.264540716077562,False,1.328714253349198,False,1.371586982345187,False,1.3449516899169123,False,1.1188187401726728,False,0.7655599229453944,False,0.8674677746495862,False,0.9956276846388288,False,1.1817220388984888,False,1.264540716077562,False,1.448557301567325,False,1.6049506374501172,False,1.911535507748917,False,1.9857973726185068,False,2.5518664098179733,False,0.6465935322368753,0.6821321860368398,0.6862447725668751,0.5596979545972944,0.5198357779588474,0.482958349525413,0.4660480175152312,0.4204438133352503,0.3526156743859084,0.2886453754423001,0.2955300825324284,0.2740210802821498,0.2580955214249819,0.29553008253242896,0.29553008253242957,0.22878868880418482,0.231218753265121,0.22382917118846296,0.22129792461509754,0.2238291711884632,0.30377538771106716,0.419638586350719,0.44075652104164587,0.45617657274408063,0.46604801751523217,0.45995468446488397,0.4026154371396676,0.28864537544230207,0.3249920314566225,0.36659535327703946,0.4196385863507193,0.44075652104164587,0.4829583495254135,0.5143929645825028,0.5665129121548028,0.5775554802331073,0.6465935322368753
