,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,5593,118989239,4.329424121661021,2.227761926679944,8.153304,3.306513157156e+42,2.8021297942000005e+42,27.702026,0.013998926,0.588465414594701,False,0.5944398359338089,False,0.6120132691843491,False,0.6062120646166774,False,0.6565802590886486,False,0.7750547216335915,False,0.793081659736326,False,0.9054237831117716,False,1.8797838134876423,False,2.6060611217765355,False,2.5567824101950416,False,1.8891593520147112,False,1.0960928989155294,False,1.0122945637414742,False,0.8936390232704327,False,1.0533500729725827,False,0.9839730122383132,False,1.8797838134876426,False,1.9335292193825913,False,1.7971362462265994,False,0.7182643866124246,False,0.7519135253950583,False,0.6565802590886507,False,0.6565802590886508,False,0.6777656926316953,False,0.612013269184352,False,0.5944398359338119,False,0.5884654145947039,False,0.5944398359338117,False,0.6120132691843517,False,0.5639351440462946,False,0.6565802590886508,False,0.6565802590886504,False,0.6062120646166786,False,0.6120132691843497,False,0.5944398359338092,False,0.588465414594701,False,0.21629915732365837,0.21881910845782893,0.2261779903610843,0.223757652973968,0.24446877139341752,0.29034778156229274,0.2969712255056326,0.3361481959051371,0.5608548725641881,0.6515735769035792,0.646594915426906,0.5623155981524212,0.39485467766858945,0.3701968208496741,0.33220543467884306,0.38249231392737176,0.36146646774029834,0.5608548725641882,0.5691033838489895,0.5475611039139223,0.26886312434737086,0.2817065957488998,0.24446877139341833,0.24446877139341838,0.25296980822993576,0.22617799036108552,0.21881910845783015,0.21629915732365962,0.21881910845783004,0.2261779903610854,0.20585938155056022,0.24446877139341838,0.24446877139341822,0.22375765297396844,0.2261779903610846,0.21881910845782904,0.21629915732365837
1,6285,121005413,10.298144755407282,-8.616814999422424,8.14021,3.100426308876001e+42,1.8345717804000004e+43,27.152063,0.082945808,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382
2,8903,118994688,4.077224658263292,-2.479961390077673,8.146802,1.2322380326559998e+43,1.0442695192e+43,27.235653,0.065885346,0.7565983901931874,False,0.7750547216335913,False,0.7975247290090918,False,0.980375292651971,False,1.012294563741474,False,1.1948092830748587,False,1.1678889731407496,False,1.170910683167019,False,0.9398919067438212,False,0.924731365791674,False,0.9398919067438213,False,0.9839730122383132,False,0.9803752926519717,False,1.0122945637414744,False,1.0122945637414746,False,0.9803752926519718,False,0.9054237831117722,False,1.022712964078017,False,0.9247313657916743,False,0.9398919067438214,False,0.9054237831117722,False,0.8655174656328035,False,0.7750547216335918,False,0.7750547216335918,False,0.7519135253950571,False,0.7975247290090931,False,0.7750547216335927,False,0.7565983901931888,False,0.677765692631693,False,0.7182643866124234,False,0.7519135253950567,False,0.7750547216335915,False,0.7750547216335911,False,0.6777656926316926,False,0.7182643866124234,False,0.7750547216335913,False,0.7565983901931874,False,0.2834685800102317,0.29034778156229274,0.29858920093854224,0.3603426204778167,0.370196820849674,0.4217896164272153,0.4146600543476624,0.41546818702733224,0.3474617462220847,0.3425253625509728,0.34746174622208476,0.36146646774029834,0.3603426204778169,0.3701968208496741,0.3701968208496742,0.3603426204778169,0.3361481959051373,0.37335689450542475,0.3425253625509729,0.34746174622208476,0.3361481959051373,0.32264089200588825,0.2903477815622929,0.2903477815622929,0.2817065957488993,0.2985892009385427,0.29034778156229324,0.2834685800102322,0.2529698082299348,0.26886312434737036,0.28170659574889917,0.29034778156229274,0.29034778156229263,0.25296980822993465,0.26886312434737036,0.29034778156229274,0.2834685800102317
3,8989,119081955,5.170088999653454,-3.7409587070663206,8.156818,3.247495944995799e+42,4.6525729870999986e+42,27.151442,0.033912584,0.7565983901931874,False,0.6777656926316931,False,0.7182643866124235,False,0.6777656926316928,False,0.6565802590886489,False,0.6565802590886493,False,0.5639351440462929,False,0.5316831526727284,False,0.5944398359338106,False,0.5043989267954587,False,0.5113564820390085,False,0.4527118915558862,False,0.4203324389962173,False,0.4203324389962173,False,0.4203324389962174,False,0.4203324389962174,False,0.45271189155588787,False,0.4286566617275521,False,0.4203324389962173,False,0.4286566617275523,False,0.45271189155588804,False,0.4203324389962177,False,0.4203324389962177,False,0.4203324389962177,False,0.4203324389962177,False,0.5316831526727291,False,0.5113564820390094,False,0.5043989267954596,False,0.5113564820390093,False,0.5316831526727291,False,0.5639351440462936,False,0.6565802590886499,False,0.8406648779924315,False,0.865517465632803,False,0.9054237831117726,False,0.8573133234551008,False,0.7565983901931874,False,0.2834685800102317,0.2529698082299348,0.2688631243473705,0.2529698082299347,0.24446877139341763,0.2444687713934178,0.20585938155055944,0.19191871453105244,0.21881910845782962,0.17995444289135068,0.18301899561458312,0.15694642896721206,0.14238061007339706,0.14238061007339706,0.14238061007339717,0.14238061007339717,0.15694642896721275,0.14613185352600158,0.14238061007339706,0.1461318535260016,0.15694642896721286,0.14238061007339725,0.14238061007339725,0.14238061007339725,0.14238061007339725,0.19191871453105283,0.18301899561458354,0.17995444289135107,0.1830189956145834,0.19191871453105283,0.2058593815505597,0.24446877139341808,0.3140028261577258,0.3226408920058881,0.33614819590513745,0.31980871354889995,0.2834685800102317
4,11299,118515600,-6.4310863166421015,10.298144755407282,8.154295,5.08025415163e+43,4.305300128500001e+43,25.901953,0.1961899,0.8406648779924311,False,0.8573133234551009,False,0.9054237831117724,False,0.8655174656328053,False,0.8406648779924317,False,0.840664877992432,False,0.7930816597363268,False,0.7975247290090942,False,0.8573133234551007,False,0.8406648779924311,False,0.8573133234551009,False,0.7975247290090945,False,0.7930816597363273,False,0.840664877992432,False,0.893639023270435,False,0.9803752926519733,False,0.9054237831117733,False,0.9398919067438221,False,1.0087978535909174,False,1.0227129640780168,False,1.063366305345456,False,1.053350072972583,False,1.7330750438548859,False,1.85137234771578,False,1.845637571890522,False,1.5950494580181822,False,1.797136246226599,False,2.1016621949810776,False,2.225778343411826,False,2.154793159837268,False,2.0332970778950794,False,1.012294563741472,False,1.012294563741474,False,0.8655174656328019,False,0.9054237831117717,False,0.8573133234551006,False,0.8406648779924311,False,0.3140028261577256,0.31980871354889995,0.33614819590513734,0.3226408920058888,0.31400282615772585,0.3140028261577259,0.29697122550563276,0.2985892009385432,0.3198087135488999,0.3140028261577256,0.31980871354889995,0.29858920093854324,0.296971225505633,0.3140028261577259,0.33220543467884384,0.3603426204778174,0.33614819590513767,0.3474617462220849,0.3691300468345433,0.3733568945054247,0.38542879190145224,0.3824923139273719,0.5367143289766718,0.5563704738159382,0.5554546099752764,0.5115732409263233,0.5475611039139222,0.5930765708556398,0.6091752623717743,0.6001230535251788,0.5836474726781269,0.37019682084967337,0.370196820849674,0.3226408920058877,0.3361481959051371,0.3198087135488999,0.3140028261577256
5,11387,118524012,-6.010753877645886,8.953080950619395,8.155394,2.6364959643227998e+42,3.7772148486e+42,27.497651,0.013134344,0.5884654145947019,False,0.5113564820390092,False,0.5316831526727285,False,0.49018764632598716,False,0.5382881655831866,False,0.538288165583188,False,0.4901876463259874,False,0.5316831526727279,False,1.7971362462266007,False,2.017595707181833,False,2.225778343411826,False,2.2337021076803425,False,2.2210105157086506,False,2.0881682371986896,False,1.8513723477157797,False,1.5861633194726517,False,1.7813369396423102,False,1.7971362462265998,False,1.6813297559848621,False,0.9398919067438218,False,0.9839730122383138,False,0.8655174656328044,False,0.8936390232704339,False,0.8406648779924305,False,0.8655174656328051,False,0.9054237831117721,False,0.8573133234551007,False,0.8406648779924311,False,0.8573133234551007,False,0.7975247290090942,False,0.7519135253950563,False,0.775054721633593,False,0.6565802590886507,False,0.6777656926316935,False,0.6120132691843497,False,0.59443983593381,False,0.5884654145947019,False,0.21629915732365876,0.1830189956145834,0.19191871453105253,0.17366832503619484,0.19479240914055143,0.19479240914055213,0.17366832503619495,0.19191871453105225,0.5475611039139225,0.5814218473614958,0.6091752623717743,0.6101610278127636,0.6085797726809133,0.5912484004251469,0.5563704738159382,0.5098657152409362,0.5449314377771911,0.5475611039139224,0.5275835099353057,0.3474617462220849,0.3614664677402985,0.3226408920058885,0.33220543467884345,0.3140028261577255,0.32264089200588875,0.3361481959051373,0.3198087135488999,0.3140028261577256,0.3198087135488999,0.2985892009385432,0.28170659574889906,0.2903477815622933,0.24446877139341833,0.252969808229935,0.2261779903610846,0.21881910845782943,0.21629915732365876
6,12175,120789790,1.63929651208524,-5.506354950850427,8.144854,3.4767216254783996e+42,4.9809765408000003e+42,27.305023,0.046390938,0.4203324389962153,False,0.42865666172755007,False,0.45271189155588565,False,0.4901876463259856,False,0.5382881655831865,False,0.538288165583187,False,0.5639351440462933,False,0.61201326918435,False,0.7750547216335922,False,0.9247313657916747,False,1.0227129640780168,False,0.9839730122383137,False,1.241226817651095,False,0.6565802590886495,False,0.6565802590886496,False,0.6062120646166779,False,0.5316831526727278,False,0.5113564820390082,False,0.5043989267954585,False,0.5113564820390083,False,0.452711891555886,False,0.4901876463259861,False,0.5382881655831865,False,0.5382881655831864,False,0.4901876463259858,False,0.4527118915558861,False,0.42865666172755035,False,0.42033243899621553,False,0.42865666172755035,False,0.4527118915558861,False,0.4203324389962158,False,0.4203324389962158,False,0.42033243899621586,False,0.4901876463259861,False,0.452711891555886,False,0.42865666172755024,False,0.4203324389962153,False,0.14238061007339614,0.1461318535260006,0.15694642896721175,0.17366832503619414,0.19479240914055143,0.19479240914055163,0.2058593815505596,0.2261779903610847,0.290347781562293,0.34252536255097304,0.3733568945054247,0.36146646774029845,0.4337205583774077,0.24446877139341786,0.24446877139341786,0.22375765297396813,0.19191871453105225,0.18301899561458293,0.17995444289135054,0.18301899561458304,0.15694642896721195,0.1736683250361944,0.19479240914055143,0.19479240914055135,0.17366832503619425,0.15694642896721195,0.14613185352600078,0.14238061007339625,0.14613185352600078,0.15694642896721195,0.1423806100733964,0.1423806100733964,0.14238061007339647,0.1736683250361944,0.15694642896721195,0.14613185352600067,0.14238061007339614
7,13352,118759353,-5.338221975251941,2.1436954388806986,8.143989,2.1904640031889994e+42,1.1713711246999997e+43,28.290604,0.085723006,0.5043989267954601,False,0.5113564820390102,False,0.5316831526727301,False,0.49018764632598777,False,0.5382881655831884,False,0.5382881655831888,False,0.49018764632598866,False,0.4527118915558886,False,0.5113564820390104,False,0.5043989267954605,False,0.42865666172755246,False,0.4527118915558879,False,0.4901876463259877,False,0.42033243899621714,False,0.42033243899621636,False,0.42033243899621636,False,0.45271189155588687,False,0.5113564820390084,False,0.5043989267954583,False,0.5113564820390081,False,0.5316831526727278,False,0.4901876463259858,False,1.3131605181772976,False,1.313160518177298,False,1.1678889731407496,False,0.5316831526727278,False,0.5113564820390082,False,0.5884654145947015,False,0.5944398359338094,False,0.5316831526727284,False,0.49018764632598655,False,0.538288165583187,False,0.538288165583187,False,0.4901876463259866,False,0.5316831526727295,False,0.5113564820390099,False,0.5043989267954601,False,0.17995444289135124,0.18301899561458382,0.19191871453105322,0.1736683250361951,0.1947924091405522,0.1947924091405524,0.17366832503619548,0.15694642896721311,0.1830189956145839,0.17995444289135143,0.1461318535260017,0.1569464289672128,0.1736683250361951,0.142380610073397,0.14238061007339664,0.14238061007339664,0.15694642896721234,0.18301899561458304,0.17995444289135049,0.18301899561458293,0.19191871453105225,0.17366832503619425,0.4513468802192224,0.45134688021922253,0.4146600543476624,0.19191871453105225,0.18301899561458293,0.21629915732365856,0.21881910845782912,0.19191871453105244,0.1736683250361946,0.19479240914055163,0.19479240914055163,0.1736683250361946,0.19191871453105291,0.1830189956145837,0.17995444289135124
8,16472,120582223,-8.02834958482772,1.1348975852897816,8.159485,2.787526465756e+42,2.3623105642e+42,27.854934,0.015804769,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382
9,18454,120673641,-5.674487926448913,-6.767352267839074,8.14059,3.4800334049987994e+42,4.9857212106000004e+42,27.173131,0.044220984,0.9247313657916747,False,0.8573133234551015,False,0.7975247290090925,False,0.6777656926316943,False,0.5382881655831866,False,0.5382881655831867,False,0.4901876463259866,False,0.45271189155588704,False,0.5113564820390089,False,0.5043989267954592,False,0.42865666172755135,False,0.45271189155588704,False,0.3759567626975289,False,0.4203324389962157,False,0.4203324389962157,False,0.4203324389962157,False,0.45271189155588587,False,0.5113564820390089,False,0.5043989267954592,False,0.511356482039009,False,0.5316831526727287,False,0.4203324389962157,False,0.4203324389962157,False,0.4203324389962157,False,0.4901876463259858,False,0.4527118915558862,False,0.511356482039009,False,0.5884654145947019,False,0.677765692631693,False,0.7182643866124234,False,0.7519135253950567,False,0.7750547216335925,False,0.775054721633593,False,1.09609289891553,False,0.9839730122383138,False,0.8573133234551016,False,0.9247313657916747,False,0.34252536255097304,0.31980871354890017,0.2985892009385425,0.2529698082299353,0.19479240914055143,0.19479240914055151,0.1736683250361946,0.15694642896721242,0.1830189956145832,0.17995444289135087,0.14613185352600117,0.15694642896721242,0.12237393314988584,0.14238061007339636,0.14238061007339636,0.14238061007339636,0.15694642896721187,0.1830189956145832,0.17995444289135087,0.18301899561458332,0.1919187145310526,0.14238061007339636,0.14238061007339636,0.14238061007339636,0.17366832503619425,0.15694642896721206,0.18301899561458332,0.21629915732365876,0.2529698082299348,0.26886312434737036,0.28170659574889917,0.2903477815622932,0.2903477815622933,0.39485467766858967,0.3614664677402985,0.31980871354890017,0.34252536255097304
