,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1973,655681079,8.661372898945524,14.64559417458061,5.580927,4.0036309633709995e+42,5.703178010499999e+42,26.966904,0.027705838,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235,0.02368360971696235
1,2777,581032857,10.86608600049529,8.241427546269378,5.563555,3.668499989084001e+42,3.7433673358000007e+43,25.708376,0.58710797,4.619398879437613,False,3.7281238506657357,False,3.0228044539097803,False,2.773706469527016,False,2.459908540978033,False,2.164348807588765,False,2.0706542535232066,False,2.125811325795106,False,2.244351567687087,False,2.3096994397188055,False,2.3475658885474666,False,2.3592745192288156,False,3.2427015229349565,False,6.331468327504703,False,11.251185575601175,False,13.360929494234792,False,21.885811743034395,True,26.85681041874218,True,26.456557218597233,True,26.856810418742185,True,28.16452979113712,True,30.576088182856164,True,34.50602444663152,True,31.078261455760636,True,27.515635414709667,True,25.375004641710092,True,24.199066276174225,True,23.83189876437132,True,21.85153875149416,False,14.18093028623669,True,9.688367732360934,True,7.527600979742408,True,6.331468327504708,True,5.547412939054038,True,5.148613943689572,True,4.9018614852597,True,4.619398879437613,False,0.7843381849341904,0.7434976852434443,0.6984333632550987,0.6785419818141453,0.6494849611549137,0.6169870967052564,0.6054226214017497,0.6123114398533369,0.6263506399220394,0.6336733523886415,0.6377894881112621,0.6390439685989163,0.7140757308052623,0.834940347137746,0.9014952577599235,0.9160269563083749,0.9971113222057129,0.9976390636978502,0.9976038157732777,0.9976390636978502,0.9977473293753554,0.9979229728237015,0.99815713442165,0.9979561574945416,0.9976948776266886,0.9975030841099605,0.9973834913529807,0.997343767931171,0.9473165498747714,0.9955799203793086,0.9936023091832382,0.9918480939963205,0.9903893349677637,0.9891122194398019,0.9883229673833818,0.9877746334673196,0.7843381849341904
2,3057,581377539,12.54586741119988,6.141700782888642,5.578365,4.8059206927519994e+42,4.072814146399999e+42,26.900287,0.046770118,3.1495901450710964,True,3.1930348200391667,True,3.354637977098023,True,3.3857076734752294,False,3.656479884834575,False,3.4277677665624884,False,3.3857076734752316,False,3.354637977098027,False,3.5213488328212006,False,3.6745218359162815,False,4.056604723756062,False,4.583468345181972,False,4.935474643510665,False,9.019664650252793,False,13.415265866489424,False,19.142381038294445,True,28.02997603194088,True,28.56573890674415,True,28.13633862930182,True,28.56573890674415,True,29.922579834361013,True,32.50323450972588,True,33.83395487365024,True,28.390021911874783,True,25.067343294298073,True,23.11464444659911,True,22.05837668366865,True,21.732172000990584,True,18.123451929030267,False,9.364404724500764,True,6.302678863191786,True,4.919817081956068,True,4.099847568296721,True,3.673021724877679,True,3.354637977098022,True,3.1930348200391663,True,3.1495901450710964,True,0.9816583442983526,0.9818830644643206,0.9826727377225153,0.723414951758793,0.7395385626539289,0.7260479115975007,0.7234149517587931,0.721437597953742,0.7317316611715791,0.740546949019181,0.760219928240751,0.7829434927938259,0.7958797095179855,0.8794346638680276,0.9163448374307449,0.9967048163092083,0.9977366501561299,0.9977785824658386,0.9977451002618138,0.9977785824658386,0.9978781391289093,0.9980447995250308,0.998120905887187,0.9977650019772879,0.9974728637419641,0.9972625832072867,0.9971335649283053,0.9970912263379536,0.9370097206637644,0.9933890156306394,0.9903477624714614,0.9878162658393475,0.9855726242401164,0.9840430368293369,0.9826727377225152,0.9818830644643206,0.9816583442983526
3,3093,581356357,13.175785440214096,5.931728106550569,5.566901,2.814866471205201e+42,4.0327599874000016e+42,27.123723,0.033264102,2.519672116056878,True,2.5544278560313343,True,2.691010999570265,True,2.917033645341555,True,3.051835655111708,False,3.4277677665624875,False,3.151339431595898,False,3.2562693709921886,False,3.4181075281904083,False,3.6745218359162823,False,3.953401326027908,False,4.583468345181971,False,5.31297261508932,False,8.051843002133548,False,14.235233828476614,False,19.520119765464926,True,28.69374769070261,True,29.204323522756866,True,28.76625665831604,True,29.204323522756866,True,30.622195123040168,True,33.2062344366599,True,33.457714611444665,True,28.09419500989984,True,24.885527194006247,True,22.91734172590986,True,21.851538751494157,True,21.2072403101454,False,14.809029155520143,True,7.471753110137936,True,5.078561510212843,True,3.952007074062123,True,3.2798780546373774,True,2.9170336453415535,True,2.6910109995702642,True,2.554427856031334,True,2.519672116056878,True,0.9776363146982872,0.9779036562759427,0.9788951217398452,0.980353903201302,0.7005946356640504,0.7260479115975007,0.7077756846266186,0.7149884938556244,0.7254475804499052,0.7405469490191811,0.7552040598106993,0.7829434927938259,0.8081491291113393,0.8664704030116359,0.9208656133690536,0.9967674503494756,0.9977883723211577,0.9978265765045653,0.9977938794757019,0.9978265765045653,0.9979260645285851,0.9980857574431141,0.9980999954662317,0.9977417596692522,0.9974546582958759,0.9972393731667177,0.9971068634445068,0.9457833326835499,0.9957630284306991,0.9917899097071007,0.9881723610665264,0.9850771523575826,0.9823161563611349,0.980353903201302,0.9788951217398452,0.9779036562759427,0.9776363146982872
4,3391,581349414,13.280771778383132,4.566905710353093,5.565048,2.1689201382395004e+42,5.032297304500001e+42,27.201262,0.032124141,2.4146857778878434,True,2.450930742629851,True,2.5929712750640777,True,2.773706469527019,True,3.1320435453402564,True,3.804215854603178,False,4.323602030579953,False,4.350287263397685,False,4.695131777094934,False,4.934357893944724,False,5.437035578709081,False,6.279025665663952,False,7.5268688296672615,False,11.627444316163801,False,15.94272076909788,False,22.293719747207877,True,30.720839574847584,True,29.30774065757759,True,28.871242996485073,True,29.30774065757759,True,30.720839574847584,True,33.34965023929747,True,31.374056591512186,True,26.306358689992965,True,23.283546189904563,True,21.455262466963987,True,20.47098992001826,True,19.73743157577889,False,14.17043352338407,True,7.139842912131391,True,4.844183866180465,True,3.8042158546031777,True,3.132043545340256,True,2.7737064695270184,True,2.592971275064077,True,2.450930742629851,True,2.4146857778878434,True,0.9767879858606946,0.9770880385643512,0.9781927562610602,0.9794533152330896,0.9815659950835285,0.7475739727213875,0.7722965697203433,0.773437466333099,0.78722025524068,0.795841095674564,0.8118669096931685,0.8337443391822223,0.8582022093917526,0.9044440443753553,0.9288707620449519,0.9971633530399101,0.9979326483277606,0.9978341545745932,0.9978018049005173,0.9978341545745932,0.9979326483277606,0.9980939032339613,0.9979752126367443,0.9975903155698407,0.9972821444136026,0.9970542918819925,0.9969150575659123,0.9419280320327793,0.995576725730636,0.9914262184662415,0.9876389542411688,0.9845466226086304,0.9815659950835285,0.9794533152330896,0.9781927562610602,0.9770880385643512,0.9767879858606946
5,3421,581354560,13.910689807397352,4.776878386691166,5.581144,7.713957376944001e+42,1.0988543272000005e+43,26.250814,0.1299003,1.784767748873623,True,1.812345192903027,True,1.892668127458319,True,2.0706542535232075,True,2.312084261665114,True,2.8365746557361455,True,3.294965740961685,False,4.117285245024499,False,4.05660472375606,False,4.409426203099539,False,4.9018614852597,False,5.480447748664389,False,6.680464747117396,False,10.95536337417151,False,15.498913749663604,False,21.82504116907516,True,31.384594228371625,True,29.946329305422136,True,29.501161025499293,True,29.946329305422136,True,31.384594228371625,True,34.10521229610196,True,31.669873271003716,True,26.602179118140146,True,23.517877109202516,True,21.65265278930894,True,20.67777825573975,True,19.527458899440816,False,10.44231506816395,True,5.346062682681303,True,3.5291653770292424,True,2.8365746557361446,True,2.312084261665112,True,2.070654253523207,True,1.892668127458319,True,1.8123451929030268,True,1.784767748873623,True,0.9699483349211511,0.9703310590170311,0.9713922372604762,0.9734930890413674,0.9758943530105699,0.9798583085048005,0.7175603750920299,0.7630749599470499,0.7602199282407509,0.7759258342167654,0.7947110660343238,0.8131341692353053,0.8424824235182281,0.8990460212136099,0.926949976486052,0.9971034067829686,0.9979758849198063,0.9978798023175333,0.9978481868634591,0.9978798023175333,0.9979758849198063,0.9981356983567947,0.9979939171011009,0.997616760973127,0.9973088248019684,0.9970807151299301,0.9969453910881654,0.9413320708983541,0.9940491342155982,0.9887275388534092,0.983451724733542,0.9798583085048005,0.9758943530105699,0.9734930890413674,0.9713922372604762,0.9703310590170311,0.9699483349211511
6,5892,581376341,11.496004029509514,4.881864724860203,5.572732,6.557501693340002e+42,1.5250003938000004e+43,25.932666,0.22366936,4.199453526761461,True,4.263272727885737,True,4.485018332617106,True,4.844183866180463,True,5.148613943689568,False,5.067698264596457,False,4.935474643510664,False,5.014128166699461,False,5.127161292285607,False,5.459289584789906,False,5.7656524093691495,False,6.709275954196052,False,9.454018294787682,False,14.087351500356288,False,15.498913749663604,False,21.59071547985957,True,28.82826204684574,True,27.49539883369231,True,27.086475247611457,True,27.49539883369231,True,28.82826204684574,True,31.27905810855327,True,31.8982291012316,True,26.750098687188924,True,23.661321439887246,True,21.78713157695396,True,20.781196371508006,True,20.472335942962147,True,18.451927618387387,False,12.387053259958043,True,8.373277528950872,True,6.559756109274756,True,5.444126266221546,True,4.844183866180463,True,4.485018332617105,True,4.263272727885737,True,4.199453526761461,True,0.985888298404244,0.9860833957161003,0.9867212664024515,0.9876389542411688,0.8029924849530622,0.8003510892856679,0.7958797095179855,0.7985632246230324,0.8022989905152458,0.8125186652025161,0.8210546250035522,0.8430744542321018,0.8844697804383049,0.9200867331527474,0.926949976486052,0.9970724751993552,0.9977985671604852,0.9976932025493486,0.9976588246096376,0.9976932025493486,0.9977985671604852,0.9979691316763317,0.998008121346935,0.9976297680094538,0.9973249001198062,0.997098447015802,0.9969603386913974,0.9969152569601679,0.938077045652032,0.9949575351171837,0.9926381250559436,0.9907067269918837,0.9889182278437048,0.9876389542411688,0.9867212664024515,0.9860833957161003,0.985888298404244
7,5902,581376392,11.600990367678548,4.986851063029239,5.576821,2.0679613792884002e+42,2.9626953858000005e+42,27.659638,0.028499814,4.094467188592427,True,4.159897352984205,True,4.3502872633976795,True,4.753458631816816,True,5.067698264596457,False,4.839631060789096,False,4.844183866180465,False,4.816802485104792,False,4.9018614852596984,False,5.2493169084518305,False,5.643931180852069,False,6.377433977385331,False,9.45401829478768,False,13.939481732208861,False,15.20309479378937,False,21.447298232156122,True,28.926927497975214,True,27.616994999360656,True,27.19146158578049,True,27.616994999360656,True,28.926927497975214,True,31.370016225525927,True,32.04612314096819,True,26.8980243557011,True,23.752216435139392,True,21.885811743034395,True,20.9028300233285,True,20.57732228113118,True,18.451927618387383,False,12.055156568882035,True,8.229884339234099,True,6.411906844612963,True,5.363558747472992,True,4.753458631816816,True,4.350287263397679,True,4.159897352984205,True,4.094467188592427,True,0.9855551700574272,0.9857646039272584,0.986340871021907,0.9874193322758383,0.8003510892856679,0.7925119550193147,0.7926744310223779,0.7916934362699476,0.7947110660343238,0.806184191135665,0.8177576185536624,0.8359746191934425,0.8844697804383049,0.9192924459276007,0.925611035543575,0.997053215723434,0.9978059854596004,0.9977032311631163,0.9976677481348944,0.9977032311631163,0.9978059854596004,0.9979749547499052,0.9980172138561318,0.9976426343667935,0.9973349873852961,0.9971113222057129,0.9969777329495748,0.9969307301898719,0.938077045652032,0.994822655480162,0.9925151282644852,0.9905036141129647,0.9887620402304573,0.9874193322758383,0.986340871021907,0.9857646039272584,0.9855551700574272
8,5921,581376699,10.761099662326256,4.461919372184057,5.570705,3.967270372773001e+42,1.2132325299e+43,26.059239,0.19725163,4.9343578939447195,True,5.005327583932118,True,5.247216761575034,True,5.690608181196194,True,6.035573180989829,False,5.887665295407059,False,5.690608181196194,False,5.6780043823749535,False,5.765652409369149,False,6.089207613804127,False,6.817648222036569,False,8.17141791995638,False,10.678199627567029,False,13.415265866489422,False,17.515107129254304,True,22.437130398664934,True,28.02997603194088,True,26.75339481025877,True,26.3515708804282,True,26.75339481025877,True,28.02997603194088,True,30.43264031252127,True,31.22615629240347,True,26.158458042481392,True,23.140141657546625,True,21.320758312939876,True,20.367620186341558,True,20.052390590286,True,19.193845714198037,False,14.512818649103169,True,9.831789798546188,True,7.675499415377219,True,6.479451963628088,True,5.690608181196194,True,5.247216761575034,True,5.005327583932118,True,4.9343578939447195,True,0.9878497733756068,0.9880107045133908,0.9885285701417463,0.9893701978500795,0.8279580277170213,0.8242423464111733,0.8190361454181022,0.8186926803388275,0.8210546250035522,0.8292670152451443,0.8452621594195376,0.8682208549673501,0.8966382324963543,0.9163448374307449,0.996404715180257,0.9971812033032829,0.9977366501561299,0.9976300562310905,0.9975943953262749,0.9976300562310905,0.9977366501561299,0.9979132946878017,0.9979657295113952,0.9975768724279644,0.9972655541694758,0.9970360110422667,0.9968996674154048,0.9968517718189767,0.9403596179717628,0.9956786028628125,0.9936924032398609,0.9919982693827114,0.9905974971230586,0.9893701978500795,0.9885285701417463,0.9880107045133908,0.9878497733756068
9,5963,581376656,10.97107233866433,4.041974019507911,5.574364,2.4422179593342002e+42,3.4988795979000004e+42,27.24258,0.036875329,4.724385217606645,True,4.798461428549506,True,5.014128166699459,True,5.456260292268788,True,5.887665295407063,False,6.035573180989827,False,5.924988428581649,False,5.911019870614064,False,5.972237149522429,False,6.404166628311233,False,7.249380771612107,False,8.601835080957326,False,11.146859873603937,False,13.939481732208867,False,18.18719762295228,True,23.283546189904563,True,28.263172408859784,True,26.978424931828993,True,26.561543556766274,True,26.978424931828993,True,28.263172408859784,True,30.66697482346244,True,30.554090864549302,True,25.63430159004494,True,22.67145880506037,True,20.890170910896362,True,19.935797121933298,True,19.632445237609854,True,18.762030918929096,False,13.947781749003301,True,9.45401829478768,True,7.379725622934102,True,6.183508158014765,True,5.456260292268788,True,5.01412816669946,True,4.798461428549506,True,4.724385217606645,True,0.9873472925873064,0.9875292391521381,0.988030364139102,0.9889413754047416,0.8242423464111734,0.8279580277170212,0.8251949700749531,0.8248396486122146,0.8263862702371351,0.8365702077609247,0.8534051611288742,0.8741595049787225,0.9006451705285935,0.9192924459276008,0.9965350475662681,0.9972821444136026,0.9977550946105005,0.9976495690698434,0.9976131627264037,0.9976495690698434,0.9977550946105005,0.9979290584374733,0.9979214945413273,0.9975279981611256,0.9972098915468909,0.9969759319160619,0.9968336797025218,0.9967856186767073,0.9390520143929524,0.995507857761817,0.9934494260919012,0.9916921986801401,0.9901717824889735,0.9889413754047416,0.988030364139102,0.9875292391521381,0.9873472925873064
10,6329,581672993,11.91594938218566,2.6771516233104324,5.565451,5.446973637372001e+42,2.9284804502000005e+43,26.229656,0.364582,3.779508174085315,True,3.8316417840469996,True,4.018385522960675,True,4.37555046801233,True,4.919817081956066,True,5.887665295407063,True,6.8241119809873805,False,6.807941076787657,False,7.042697665642401,False,7.349043671832565,False,7.991384622530594,False,9.265601973616953,False,12.462015432433047,False,15.875170233323706,False,20.270793058385827,True,26.05713537945472,True,29.258809072470292,True,27.927155312771504,True,27.506420600287605,True,27.927155312771504,True,29.258809072470292,True,31.747736734765773,True,28.47046765695323,True,23.846462902933386,True,21.12209280987931,True,19.428146669649117,True,18.555277210576804,True,18.267622841412376,True,16.104370437444373,False,11.158225399202639,True,7.5268688296672615,True,5.88766529540706,True,4.919817081956064,True,4.375550468012329,True,4.018385522960674,True,3.831641784046999,True,3.779508174085315,True,0.984454226568594,0.9846479059765495,0.9853037584067743,0.9864138496208952,0.9878162658393475,0.9897058566047446,0.84539072193936,0.8450686856524203,0.8496163024862992,0.8551648964414666,0.8655675685991846,0.8823381474078372,0.9103942829533266,0.9285849453247135,0.9968851114180206,0.9975675759935471,0.9978305756252157,0.9977284210161839,0.9976941151747631,0.9977284210161839,0.9978305756252157,0.9979987830896361,0.9977712398691111,0.9973453665671731,0.9970085909449065,0.9967524203172563,0.9966024992221668,0.9965500134017911,0.92954553114138,0.994419239614093,0.9918473365517936,0.9897058566047446,0.9878162658393475,0.9864138496208952,0.9853037584067743,0.9846479059765495,0.984454226568594
11,6330,581673012,11.91594938218566,2.7821379614794717,5.564102,2.3691713798439997e+42,2.0077723558000002e+42,27.945021,0.010731293,3.779508174085315,True,3.831641784046999,True,4.018385522960674,True,4.375550468012329,True,4.919817081956064,True,5.88766529540706,True,6.824111980987382,False,6.709275954196049,False,6.921140238755087,False,7.244057333663526,False,7.887961120346566,False,9.166936690363945,False,12.371026301069769,False,15.727289858945761,False,20.122898799734127,True,25.822797940333007,True,29.258809072470292,True,27.927155312771504,True,27.506420600287605,True,27.927155312771504,True,29.258809072470292,True,31.800290777510913,True,28.618359161672103,True,23.99437436593741,True,21.2129566175652,True,19.562704758535265,True,18.658645078110546,True,18.372609179581413,True,16.2077281856737,False,11.158225399202642,True,7.526868829667263,True,5.8876652954070625,True,4.919817081956066,True,4.37555046801233,True,4.018385522960675,True,3.8316417840469996,True,3.779508174085315,True,0.984454226568594,0.9846479059765495,0.9853037584067743,0.9864138496208952,0.9878162658393475,0.9897058566047446,0.8453907219393602,0.8430744542321017,0.8472952963129909,0.8533099647672183,0.8639945470275975,0.8811902636880871,0.9097817674412568,0.9279511550278654,0.9968626127883919,0.9975457996365436,0.9978305756252157,0.9977284210161839,0.9976941151747631,0.9977284210161839,0.9978305756252157,0.998002054073087,0.9977826172295025,0.9973614937582609,0.9970211947879266,0.9967743624721516,0.9966209719473736,0.9965693562248483,0.9299703077519145,0.994419239614093,0.9918473365517936,0.9897058566047446,0.9878162658393475,0.9864138496208952,0.9853037584067743,0.9846479059765495,0.984454226568594
12,6577,581667645,12.650853749368911,0.9973702126058474,5.571244,1.955325416082e+43,1.0512502237000002e+44,25.586913,1.2670207,3.044603806902062,True,3.0895251449140386,True,3.2562693709921895,True,3.5291653770292424,True,3.952007074062126,True,4.691609106764992,True,6.068355654241175,True,7.839604810393899,False,8.319794705968414,False,8.818852406199076,False,9.596922857099017,False,11.059502246945131,False,14.766917203776941,False,18.106719542969483,False,22.878592366196486,True,29.351897098557874,True,30.057095401646468,True,28.66915282570846,True,28.241324967470856,True,28.66915282570846,True,30.057095401646468,True,32.59415803560181,True,25.78221651718214,True,21.614950784039532,True,19.194994186642695,True,17.634267424706632,True,16.846300311723827,True,16.58784143070779,True,13.860184873303675,False,9.032486654197992,True,6.0683556542411745,True,4.691609106764992,True,3.9520070740621254,True,3.529165377029242,True,3.2562693709921895,True,3.0895251449140386,True,3.044603806902062,True,0.9810915722527024,0.9813383127646712,0.9822004813453218,0.983451724733542,0.9850771523575826,0.9872650824099414,0.9899955308898847,0.8632463962787384,0.8703302595775072,0.8769556283876383,0.886035779273055,0.8999219880079555,0.9235448229032682,0.9369543663020489,0.9972347685029724,0.9978373741396843,0.9978875250161297,0.997786498057617,0.997753379379367,0.997786498057617,0.9978875250161297,0.9980501952897908,0.9975419888432874,0.9970757049159058,0.9967136853598784,0.9964285331912917,0.9962649080671045,0.9962079226280737,0.9188599655474161,0.9931552127820813,0.9899955308898847,0.9872650824099414,0.9850771523575826,0.983451724733542,0.9822004813453218,0.9813383127646712,0.9810915722527024
13,6586,581667736,12.650853749368911,1.102356550774884,5.570926,2.752804575521e+42,4.5127943861e+43,24.934216,0.56194979,3.044603806902062,True,3.0895251449140386,True,3.2562693709921895,True,3.529165377029242,True,3.952007074062126,True,4.691609106764992,True,6.068355654241175,True,7.839604810393903,False,8.216480609916136,False,8.71386606803004,False,9.493575029456812,False,10.826326394654474,False,14.532551598541396,False,17.958802329384763,False,22.730693882124942,True,29.208474785724388,True,30.057095401646468,True,28.66915282570846,True,28.241324967470856,True,28.66915282570846,True,30.057095401646468,True,32.64669999944332,True,26.010563917738484,True,21.83034325857179,True,19.28579314978584,True,17.768763273942152,True,16.949685831420762,True,16.69282776887683,True,13.963577656385752,False,9.032486654197994,True,6.0683556542411745,True,4.691609106764992,True,3.952007074062126,True,3.5291653770292424,True,3.2562693709921895,True,3.0895251449140386,True,3.044603806902062,True,0.9810915722527024,0.9813383127646712,0.9822004813453218,0.983451724733542,0.9850771523575826,0.9872650824099414,0.9899955308898847,0.8632463962787386,0.8688686985800433,0.8756186092297255,0.8849075428333634,0.8979391399923623,0.9223865145952833,0.9364607610391744,0.9972170513227359,0.9978268817170293,0.9978875250161297,0.997786498057617,0.997753379379367,0.997786498057617,0.9978875250161297,0.9980532997837821,0.9975632790544401,0.9971040991118049,0.9967288796575359,0.996455040206157,0.9962872259755603,0.996231278600845,0.9194229523972123,0.9931552127820813,0.9899955308898847,0.9872650824099414,0.9850771523575826,0.983451724733542,0.9822004813453218,0.9813383127646712,0.9810915722527024
