,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,151850,547583637,11.679963135488869,13.80359279648684,5.976072,9.712078973179998e+43,8.230575400999999e+43,26.261671,1.0455884,3.438257546377672,True,3.491383985436058,True,3.550921129069223,False,2.671696977465699,True,2.0847498576164942,True,1.7221004759655145,True,1.4930960090523109,True,1.4085113559678417,True,1.3300946278658135,True,1.3146278853797,True,1.3300946278658135,True,1.4085113559678437,True,1.4930960090523124,True,1.7221004759655167,True,2.084749857616497,True,2.6716969774657033,True,3.965862525594447,True,7.797141528218753,True,26.494808151498553,False,27.11683716021836,True,28.407369032553778,True,30.805869826749092,True,34.88160582689193,True,37.61341721373094,True,33.02601742411697,False,30.230352944746322,False,29.260858631624316,True,28.820688256401098,True,18.587520026777547,False,10.108476377024823,True,6.886174689737819,True,5.3862828491240515,True,4.519064294547365,True,3.9890022764072888,True,3.6461217299163833,True,3.4913839854360575,True,3.438257546377672,True,0.9934614205104738,0.9935529045360978,0.7318739403122677,0.9917779933306888,0.989759174902756,0.9879277248592503,0.9863908175407704,0.9857193045477474,0.9850347256704559,0.9848918776224553,0.9850347256704559,0.9857193045477474,0.9863908175407704,0.9879277248592503,0.989759174902756,0.9917779933306888,0.9942690401658428,0.9969788255781057,0.9561927228504143,0.9991073024144089,0.999147425470769,0.999213153526451,0.9993042938298541,0.999354414717891,0.9646258122335217,0.9614491344102816,0.9991720365310044,0.9991595239796257,0.9384214231651283,0.997649350438027,0.9965961437985543,0.9956991916039708,0.9949261474687331,0.9942999185454383,0.9938053481553516,0.9935529045360978,0.9934614205104738
1,151867,547584110,12.691215355011712,13.80359279648684,5.970902,9.04652136255e+42,1.230819233e+43,26.247428,0.076452228,2.427005326854827,True,2.4604828438377884,True,2.5920428253191563,True,2.6716969774657033,False,2.0847498576164942,True,1.7221004759655145,True,1.4930960090523109,True,1.4085113559678417,True,1.3300946278658135,True,1.3146278853797,True,1.3300946278658135,True,1.4085113559678442,True,1.4930960090523133,True,1.7221004759655179,True,2.0847498576164942,True,2.6716969774657033,True,3.965862525594447,True,7.797141528218754,True,27.5060603710214,False,28.130266753851984,True,29.495992835731627,True,31.984998107088852,False,36.17626728194453,True,37.61341721373094,True,33.302302853418055,True,30.230352944746322,False,29.260858631624316,True,23.865552380739153,False,14.264392742593062,True,7.196962050612914,True,4.891785625399296,True,3.8066628429126177,True,3.1592529279152735,True,2.8097529637855843,True,2.5920428253191545,True,2.460482843837788,True,2.427005326854827,True,0.9910417783008834,0.9911501945703234,0.991551983650224,0.6671732124803457,0.989759174902756,0.9879277248592503,0.9863908175407704,0.9857193045477474,0.9850347256704559,0.9848918776224553,0.9850347256704559,0.9857193045477474,0.9863908175407704,0.9879277248592503,0.989759174902756,0.9917779933306888,0.9942690401658428,0.9969788255781057,0.957752129371767,0.9991391173081735,0.9991785691384535,0.9635060217522411,0.9993289828724277,0.999354414717891,0.9992716012598567,0.9614491344102816,0.9991720365310044,0.9515424459560167,0.9983198419323146,0.9967371442834572,0.9952900041317567,0.9940471798278604,0.9929349200122352,0.9921423381771702,0.991551983650224,0.9911501945703234,0.9910417783008834
2,151872,547584141,12.792340576963994,13.500217130629988,5.975023,3.4689388420000004e+42,8.048582e+42,26.526522,0.089947785,2.325880104902545,True,2.3607920769563453,True,2.497608739192006,True,2.6716969774657033,True,2.511898403139062,True,2.0847498576164942,True,1.908026871745776,True,1.72802855021277,True,1.6461993459020028,True,1.6180035512365514,True,1.6461993459020021,True,1.7280285502127706,True,1.908026871745776,True,2.084749857616492,True,2.5118984031390563,True,3.2611904169328634,True,4.829721967617202,True,9.642490093407407,True,27.404935149069114,False,28.229880483550577,True,29.591009408910182,True,31.984998107088852,False,36.3187401774172,True,37.25102351208843,True,32.938426821224475,True,29.81565315501497,False,28.962094083026184,True,23.461051492930018,False,13.649282946749496,True,6.8772586203666215,True,4.666027763121389,True,3.664306988512583,True,3.016855375761316,True,2.6716969774657042,True,2.497608739192006,True,2.3607920769563453,True,2.325880104902545,True,0.9906975355069694,0.9908193312715146,0.9912673979387797,0.9917779933306888,0.9913116860346514,0.989759174902756,0.9889416463935784,0.9879629138968883,0.9874582879519342,0.9872744649077017,0.9874582879519342,0.9879629138968883,0.9889416463935784,0.989759174902756,0.9913116860346514,0.9931368321624267,0.9952330817096375,0.9975392426097586,0.9576012016790046,0.9991421225332074,0.9991811797815241,0.9635060217522411,0.9993315932016474,0.9993481853069796,0.9992636285094306,0.9609286734554853,0.999163584700717,0.9507379546562208,0.9982457835103676,0.9965919186424183,0.9950761302718142,0.9938337238531076,0.992632125125079,0.9917779933306888,0.9912673979387797,0.9908193312715146,0.9906975355069694
3,151873,547584142,12.792340576963994,13.500217130629988,5.970993,2.6607940472925004e+42,3.6201279555000004e+42,27.350016,0.022650598,2.325880104902545,True,2.3607920769563453,True,2.497608739192006,True,2.6716969774657033,True,2.511898403139062,True,2.0847498576164942,True,1.908026871745776,True,1.72802855021277,True,1.6461993459020028,True,1.6180035512365514,True,1.6461993459020021,True,1.7280285502127706,True,1.908026871745776,True,2.084749857616492,True,2.5118984031390563,True,3.2611904169328634,True,4.829721967617202,True,9.642490093407407,True,27.404935149069114,False,28.229880483550577,True,29.591009408910182,True,31.984998107088852,False,36.3187401774172,True,37.25102351208843,True,32.938426821224475,True,29.81565315501497,False,28.962094083026184,True,23.461051492930018,False,13.649282946749496,True,6.8772586203666215,True,4.666027763121389,True,3.664306988512583,True,3.016855375761316,True,2.6716969774657042,True,2.497608739192006,True,2.3607920769563453,True,2.325880104902545,True,0.9906975355069694,0.9908193312715146,0.9912673979387797,0.9917779933306888,0.9913116860346514,0.989759174902756,0.9889416463935784,0.9879629138968883,0.9874582879519342,0.9872744649077017,0.9874582879519342,0.9879629138968883,0.9889416463935784,0.989759174902756,0.9913116860346514,0.9931368321624267,0.9952330817096375,0.9975392426097586,0.9576012016790046,0.9991421225332074,0.9991811797815241,0.9635060217522411,0.9993315932016474,0.9993481853069796,0.9992636285094306,0.9609286734554853,0.999163584700717,0.9507379546562208,0.9982457835103676,0.9965919186424183,0.9950761302718142,0.9938337238531076,0.992632125125079,0.9917779933306888,0.9912673979387797,0.9908193312715146,0.9906975355069694
4,151876,547584182,12.792340576963994,13.702467574534555,5.971932,5.2787695215149986e+42,7.181999348999999e+42,26.579604,0.051665671,2.325880104902545,True,2.3607920769563453,True,2.497608739192006,True,2.584140237337931,False,2.22705199753529,True,1.8646569590853934,True,1.6305952084664317,True,1.5033345016305035,True,1.430126603829101,True,1.415753107331982,True,1.430126603829101,True,1.5033345016305024,True,1.6305952084664317,True,1.8646569590853947,True,2.2270519975352854,True,2.8097529637855834,True,4.19029535403905,True,8.412257055220065,True,27.404935149069114,False,28.229880483550577,True,29.591009408910182,True,31.984998107088852,False,36.3187401774172,True,37.47095453408689,True,33.16413949582285,True,30.135316141780798,False,29.16125986950711,True,23.663301936834586,False,13.649282946749496,True,6.877258620366622,True,4.666027763121389,True,3.6643069885125787,True,3.016855375761316,True,2.6716969774657042,True,2.497608739192006,True,2.3607920769563453,True,2.325880104902545,True,0.9906975355069694,0.9908193312715146,0.9912673979387797,0.6590079249601628,0.9903345529577218,0.9887206697594139,0.9873572180100236,0.9864678399346779,0.9858971317594132,0.9857793793912502,0.9858971317594132,0.9864678399346779,0.9873572180100236,0.9887206697594139,0.9903345529577218,0.9921423381771702,0.994555121417972,0.9971919921427645,0.9576012016790046,0.9991421225332074,0.9991811797815241,0.9635060217522411,0.9993315932016474,0.9993519800953022,0.9992685944297126,0.9613310886095993,0.9991692379988473,0.9511435111439247,0.9982457835103676,0.9965919186424183,0.9950761302718142,0.9938337238531076,0.992632125125079,0.9917779933306888,0.9912673979387797,0.9908193312715146,0.9906975355069694
5,151902,547582602,12.893465798916282,13.904718018439128,5.979716,2.0859701236071997e+42,5.0630342806e+42,26.958693,0.051179003,2.2247548829502577,True,2.26122870525062,True,2.367280752712812,True,2.4458928126996495,False,1.9425520790953483,True,1.579626463957636,True,1.4048764818927895,True,1.2791441210371115,True,1.2302414219188926,True,1.2135026634274126,True,1.230241421918893,True,1.279144121037112,True,1.404876481892793,True,1.579626463957636,True,1.9425520790953499,True,2.4458928126996495,True,3.6461217299163877,True,7.182026889197062,True,27.809436036878257,False,28.34700692011776,True,29.72066660331519,True,32.21072470327374,False,36.39623037030687,True,37.75588405182476,True,33.389857721241995,True,30.230352944746326,False,29.36046782944561,True,23.764427158786873,False,13.03417418112916,True,6.5575632452268025,True,4.440307047122407,True,3.5220043518673076,True,2.9395973168258087,True,2.5841402373379276,True,2.3672807527128126,True,2.26122870525062,True,2.2247548829502577,True,0.990325778792908,0.9904632410005744,0.9908416174029449,0.6452833053146279,0.9891114631241397,0.9870154300793568,0.9856889592762107,0.9845536205470199,0.984061833105096,0.9838862276602162,0.984061833105096,0.9845536205470199,0.9856889592762107,0.9870154300793568,0.9891114631241397,0.9911032693744591,0.9938053481553516,0.9967306361080202,0.9581985344458492,0.9991456293660389,0.9991847155425394,0.9637548063263977,0.9993330044359245,0.9993568311853805,0.9992734939402844,0.9614491344102816,0.9991748165622847,0.951343796084354,0.9981648954567454,0.9964331673820873,0.9948419495040223,0.9936044793270421,0.9924567239098632,0.991528881584639,0.9908416174029449,0.9904632410005744,0.990325778792908
6,151952,547583348,12.084464023298004,13.297966686725418,5.977106,5.5098266067000005e+42,7.84875585e+42,26.808211,0.10886936,3.033756658568535,True,3.0756035547972354,True,3.23126338074006,True,3.399372130531706,False,2.7969854386280946,True,2.369439695936454,True,2.133238894059913,True,1.9187161815556697,True,1.845362132878341,True,1.8202539951411207,True,1.8453621328783414,True,1.918716181555669,True,2.133238894059914,True,2.3694396959364554,True,2.796985438628092,True,3.6250253808276924,True,5.469182594874578,True,10.673382741004502,True,26.697058595403124,False,27.51516756898827,True,28.822107522816154,True,31.169706935869034,False,35.386459221555995,True,36.966075563323656,True,32.66219434184971,True,29.815653155014967,False,28.745366859971348,True,28.315062146639676,True,17.65612782396456,True,9.020007009783027,True,6.070883222043998,True,4.7388793918729135,True,3.949066159894093,True,3.486987697456744,True,3.23126338074006,True,3.0756035547972362,True,3.033756658568535,True,0.9926694146783823,0.9927601379798389,0.9930787612008224,0.7225582567189792,0.9921100038990442,0.9908490085812153,0.98996277454506,0.9889947865393189,0.9886194956053354,0.9884850890703233,0.9886194956053354,0.9889947865393189,0.98996277454506,0.9908490085812153,0.9921100038990442,0.9937721011188418,0.9957609309056158,0.9977702986491761,0.9565137445812713,0.9991200837929449,0.9991595649322729,0.9625782843157507,0.9993141343657068,0.999343202087497,0.9992574585690883,0.9609286734554853,0.9991573448547019,0.9991446757677531,0.9986371070430249,0.9973749886333227,0.9961609349860603,0.9951472389240035,0.9942464162115463,0.9935454313718458,0.9930787612008224,0.9927601379798389,0.9926694146783823
7,151957,547583380,12.185589245250286,13.297966686725418,5.971366,7.452758213379999e+42,6.315896791e+42,26.887996,0.035241699,2.932631436616253,True,2.975900688178686,True,3.1365125083972916,True,3.399372130531706,False,2.7969854386280946,True,2.3694396959364576,True,2.082295766291881,True,1.9187161815556697,True,1.8453621328783416,True,1.8202539951411207,True,1.8453621328783405,True,1.918716181555669,True,2.08229576629188,True,2.3694396959364554,True,2.796985438628092,True,3.6250253808276924,True,5.469182594874575,True,10.673382741004502,True,26.798183817355408,False,27.614778201101025,True,28.951675967958767,True,31.3078526338447,False,35.52893315352383,True,36.966075563323656,True,32.71271981234626,True,29.815653155014967,False,28.745366859971348,True,28.315062146639676,True,17.041025194852025,True,8.700295996762469,True,5.845177792871397,True,4.5190642945473725,True,3.806662842912622,True,3.399372130531706,True,3.1365125083972916,True,2.9759006881786867,True,2.932631436616253,True,0.9924404977514008,0.9925401731228274,0.9928882455780326,0.7225582567189792,0.9921100038990442,0.9908490085812153,0.9897486506456107,0.9889947865393189,0.9886194956053354,0.9884850890703233,0.9886194956053354,0.9889947865393189,0.9897486506456107,0.9908490085812153,0.9921100038990442,0.9937721011188418,0.9957609309056158,0.9977702986491761,0.9566724978352217,0.9991232230342739,0.9991632868653512,0.9627387877683068,0.9993168612827253,0.999343202087497,0.999258594822599,0.9609286734554853,0.9991573448547019,0.9991446757677531,0.9985887797295473,0.9972818009825111,0.9960200606245081,0.9949261474687331,0.9940471798278604,0.9933927966985998,0.9928882455780326,0.9925401731228274,0.9924404977514008
8,151973,547583500,11.78108835744115,13.80359279648684,5.972886,2.756594131072e+42,2.1535891648999999e+43,26.380734,0.28827898,3.33713232442539,True,3.3918430578759344,True,3.456057100425547,False,2.6716969774657033,True,2.0847498576164942,True,1.7221004759655179,True,1.5436095199147433,True,1.4085113559678437,True,1.3300946278658135,True,1.3146278853797,True,1.3300946278658135,True,1.4085113559678424,True,1.5436095199147424,True,1.7221004759655167,True,2.0847498576164942,True,2.6716969774657033,True,3.965862525594447,True,7.797141528218751,True,26.595933373450837,False,27.21640269830274,True,28.502426802187856,True,30.943987441052833,True,34.95906382220557,True,37.61341721373094,True,33.0766054853948,False,30.35997440116468,False,29.260858631624316,True,28.820688256401098,True,18.48794749694995,False,9.788796122333014,True,6.660460570683609,True,5.243905889178683,True,4.376514548634045,True,3.8507337283436343,True,3.5509211290692217,True,3.3918430578759335,True,3.33713232442539,True,0.9932799086286237,0.9933793428278513,0.7261167269169401,0.9917779933306888,0.989759174902756,0.9879277248592503,0.986762546184533,0.9857193045477474,0.9850347256704559,0.9848918776224553,0.9850347256704559,0.9857193045477474,0.986762546184533,0.9879277248592503,0.989759174902756,0.9917779933306888,0.9942690401658428,0.9969788255781057,0.956353823893936,0.9991105318925092,0.9991502387023337,0.999216631240607,0.9993058219291201,0.999354414717891,0.9646784801063778,0.9616089811285008,0.9991720365310044,0.9991595239796257,0.9381052721063748,0.9975749080509445,0.996485853333931,0.9955888525431356,0.9947716737544678,0.9941102981088923,0.993652432815934,0.9933793428278513,0.9932799086286237
9,151984,547583765,11.882213579393436,13.60134235258227,5.97328,3.588337293656e+43,8.709556538000001e+43,24.985182,0.87084674,3.2360071024731027,True,3.2923986918040056,True,3.4560571004255416,True,3.035441611021998,True,2.3694396959364563,True,2.0072783421514124,True,1.7689689136779747,True,1.5989301512963918,True,1.5469184401533014,True,1.5168783292842694,True,1.5469184401533027,True,1.5989301512963943,True,1.7689689136779765,True,2.007278342151416,True,2.3694396959364594,True,3.035441611022003,True,4.510003504891516,True,9.027373288683075,True,26.393682929546273,False,27.31597969540159,True,28.632013244388936,True,31.082149329856854,True,35.10152450232872,True,37.39350365549689,True,33.02601742411697,True,30.135316141780798,False,29.061671650388213,True,28.618437812496527,True,18.27123167054897,False,9.564222266121268,True,6.434775153400874,True,5.023796806278119,True,4.233996024161757,True,3.7128246085808545,True,3.4560571004255407,True,3.2923986918040047,True,3.2360071024731027,True,0.9930880314548549,0.9931963603378352,0.9934923592868478,0.9926731115341936,0.9908490085812153,0.9894161666118346,0.9882004458517485,0.9871470294535346,0.9867861890992292,0.9865683983145997,0.9867861890992292,0.9871470294535346,0.9882004458517485,0.9894161666118346,0.9908490085812153,0.9926731115341936,0.9949166009343275,0.9973770604721178,0.9560304283365026,0.999113738456189,0.9991540440367623,0.9992200794484766,0.9993086149517599,0.9993506487738476,0.9992655635819809,0.9613310886095993,0.9991664207836061,0.9991536469901315,0.9374058370229305,0.9975197289111892,0.9963681918271372,0.9954066707524653,0.9946075358735337,0.9939081725789572,0.9934923592868478,0.9931963603378352,0.9930880314548549
