,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,102441,160795401,10.4588755109511,4.863592315792075,7.848234,5.611294319400001e+42,7.634414040000002e+42,27.753828,0.058543092,0.6025689594786634,False,0.6086865676855499,False,0.626681177267727,False,0.6207409372580885,False,0.8608127992552358,False,1.0365558736866867,False,1.003871604584881,False,1.007555549458907,False,0.6086865676855523,False,0.6025689594786661,False,0.6086865676855526,False,0.6266811772677293,False,0.5774507805109776,False,0.5511891298803623,False,0.6723162886399495,False,0.6207409372580871,False,0.6266811772677288,False,0.6086865676855516,False,0.6025689594786652,False,0.6086865676855516,False,0.6266811772677288,False,0.6207409372580861,False,0.6723162886399479,False,0.6723162886399497,False,0.5774507805109761,False,0.6266811772677277,False,0.6086865676855509,False,0.6025689594786643,False,0.6086865676855506,False,0.5444258169343672,False,0.5774507805109745,False,0.5511891298803613,False,0.5511891298803601,False,0.6207409372580875,False,0.544425816934367,False,0.6086865676855499,False,0.6025689594786634,False,0.22641502911367728,0.22895678675430942,0.23637478019939373,0.2339357410486045,0.32446349574338956,0.38049049847150856,0.3706810666275861,0.37180012044314353,0.22895678675431044,0.22641502911367836,0.22895678675431058,0.23637478019939467,0.21587604771294214,0.20468749706556352,0.2547845758109242,0.2339357410486039,0.23637478019939445,0.2289567867543102,0.22641502911367797,0.2289567867543102,0.23637478019939445,0.23393574104860348,0.2547845758109235,0.25478457581092423,0.21587604771294153,0.23637478019939398,0.22895678675430983,0.2264150291136776,0.22895678675430978,0.2017793200416047,0.21587604771294083,0.20468749706556308,0.20468749706556258,0.2339357410486041,0.20177932004160462,0.22895678675430942,0.22641502911367728
1,104506,160936217,9.425900151844822,0.5595283195159022,7.85557,4.300361597418001e+42,3.644374235100001e+42,27.5007,0.029262643,1.8077068784359884,False,1.8402075824217894,False,1.6332774508030994,False,1.1958793599054824,False,1.0365558736866822,False,0.8608127992552342,False,0.8862610201759565,False,0.8166387254015492,False,0.7936301872140366,False,0.7747315193297106,False,0.8778602521905733,False,0.9271237584160462,False,0.962417967518293,False,1.2796902252300015,False,1.3446325772799013,False,1.3139737111497345,False,0.8166387254015521,False,1.8402075824217945,False,2.496357117840181,False,0.5236119840910898,False,3.022666648376717,False,0.5019358022924416,False,3.1191846061908954,False,0.5511891298803626,False,0.5019358022924404,False,0.5444258169343665,False,0.5236119840910863,False,0.5164876795531405,False,0.5236119840910858,False,0.5444258169343665,False,0.8120891706406692,False,0.8608127992552342,False,0.9150565573551412,False,1.5802422396483076,False,1.8240296193795003,False,1.8402075824217894,False,1.8077068784359884,False,0.5509437691762278,0.5561869207126671,0.5206497286215613,0.4246796648355356,0.3804904984715073,0.3244634957433891,0.3330905462535172,0.3090549190663698,0.3008081405072073,0.29391996097706535,0.3302626075156109,0.34656945869899886,0.3578492203586504,0.4457107926624154,0.46106042216618914,0.45391287701818955,0.30905491906637084,0.556186920712668,0.6413554254511626,0.19276478648119497,0.6895260434692434,0.18327974324353905,0.697008287423697,0.20468749706556366,0.18327974324353852,0.20177932004160445,0.19276478648119347,0.18965779098238603,0.19276478648119322,0.20177932004160445,0.3074363459584152,0.3244634957433891,0.3426363570936226,0.5106535208893367,0.5535918086819993,0.5561869207126671,0.5509437691762278
2,106066,160937758,7.70427455333435,-0.2152031998138085,7.849667,4.7840079263939994e+42,4.5132150249e+43,26.309942,0.50470534,1.3773004788083751,False,1.4013017125902352,False,3.5669240608624166,False,1.388018932126015,False,2.3808905616421114,False,2.138214635386558,False,1.3880189321260148,False,1.2796902252299998,False,1.3167903782858603,False,1.2051379189573277,False,1.1322224641719594,False,1.088851633868734,False,1.1223625742667882,False,1.1023782597607212,False,1.1023782597607217,False,1.1223625742667878,False,1.198973490199663,False,1.132222464171957,False,1.1190566390318022,False,1.132222464171957,False,1.1989734901996638,False,1.195879359905485,False,1.2234448594973524,False,1.2796902252300013,False,1.3880189321260168,False,1.9344361738181617,False,2.0944479363643467,False,2.065950718212564,False,2.0944479363643467,False,1.470957556170799,False,1.3880189321260168,False,1.2796902252300013,False,1.2796902252300022,False,1.1958793599054842,False,1.2796902252300002,False,1.3167903782858617,False,1.3773004788083751,False,0.46848804805076083,0.473825017591416,0.7275194516439485,0.47088381638094723,0.6287619486782765,0.5992652470532547,0.4708838163809472,0.44571079266241503,0.45457681733519534,0.4270738538819926,0.40771789233397937,0.39564146450345833,0.4050103398194487,0.39945448791193694,0.39945448791193705,0.4050103398194486,0.4254817941774536,0.40771789233397865,0.40409757726242024,0.40771789233397865,0.42548179417745374,0.42467966483553626,0.43175507812481145,0.44571079266241537,0.47088381638094756,0.5707430033241238,0.5934538428572768,0.589581233647838,0.5934538428572768,0.4887620345427581,0.47088381638094756,0.44571079266241537,0.44571079266241564,0.42467966483553604,0.44571079266241515,0.45457681733519567,0.46848804805076083
3,107316,162775856,1.936828798324277,4.863592315792075,7.845792,2.866636079958e+42,3.9001851428000004e+42,27.378019,0.030280499,0.6886502394041893,False,0.6940094660630096,False,0.6266811772677295,False,0.6207409372580904,False,0.6723162886399525,False,0.672316288639952,False,0.6940094660630105,False,0.7354787780854012,False,0.7936301872140388,False,0.7747315193297126,False,0.7936301872140387,False,0.8166387254015521,False,0.7699343740146357,False,0.7936301872140384,False,0.7936301872140381,False,0.8862610201759592,False,0.8166387254015509,False,0.8778602521905734,False,0.8608127992552341,False,0.8778602521905734,False,0.8166387254015504,False,0.8862610201759579,False,0.860812799255234,False,0.7936301872140371,False,0.8862610201759582,False,0.8166387254015506,False,0.793630187214037,False,0.7747315193297108,False,0.7936301872140371,False,0.7354787780853987,False,0.7699343740146343,False,0.7936301872140387,False,0.6723162886399509,False,0.6940094660630096,False,0.6266811772677295,False,0.6940094660630096,False,0.6886502394041893,False,0.26123015462645166,0.26332822642134607,0.23637478019939479,0.2339357410486053,0.25478457581092534,0.2547845758109251,0.2633282264213464,0.2792811972969656,0.3008081405072081,0.2939199609770661,0.300808140507208,0.30905491906637084,0.2921550001562143,0.30080814050720794,0.30080814050720783,0.3330905462535181,0.30905491906637034,0.330262607515611,0.32446349574338906,0.330262607515611,0.30905491906637017,0.33309054625351764,0.32446349574338895,0.3008081405072075,0.3330905462535178,0.3090549190663703,0.30080814050720744,0.2939199609770654,0.3008081405072075,0.27928119729696466,0.29215500015621376,0.300808140507208,0.2547845758109247,0.26332822642134607,0.23637478019939479,0.26332822642134607,0.26123015462645166
4,107320,162775884,1.8507475183987536,4.863592315792075,7.844592,3.8229389809299996e+42,8.869928029999999e+42,26.499173,0.054867523,0.7747315193297126,False,0.7936301872140387,False,0.7354787780854014,False,0.6940094660630105,False,0.7936301872140398,False,0.7936301872140398,False,0.812089170640674,False,0.7354787780854012,False,0.7936301872140387,False,0.7747315193297126,False,0.7936301872140388,False,0.7354787780854012,False,0.8120891706406729,False,0.7936301872140387,False,0.7936301872140381,False,0.7699343740146345,False,0.7354787780853995,False,0.7936301872140369,False,0.7747315193297108,False,0.7936301872140369,False,0.7354787780853989,False,0.7699343740146337,False,0.7936301872140369,False,0.7936301872140372,False,0.8120891706406707,False,0.8166387254015506,False,0.7936301872140371,False,0.7747315193297108,False,0.7936301872140369,False,0.8166387254015506,False,0.8120891706406717,False,0.7936301872140384,False,0.7936301872140387,False,0.7699343740146355,False,0.7354787780854007,False,0.7936301872140387,False,0.7747315193297126,False,0.2939199609770661,0.300808140507208,0.27928119729696566,0.2633282264213464,0.30080814050720844,0.30080814050720844,0.30743634595841696,0.2792811972969656,0.300808140507208,0.2939199609770661,0.3008081405072081,0.2792811972969656,0.30743634595841646,0.300808140507208,0.30080814050720783,0.2921550001562138,0.279281197296965,0.30080814050720733,0.2939199609770654,0.30080814050720733,0.2792811972969647,0.2921550001562136,0.30080814050720733,0.3008081405072075,0.3074363459584157,0.3090549190663703,0.3008081405072075,0.2939199609770654,0.30080814050720733,0.3090549190663703,0.30743634595841607,0.30080814050720794,0.300808140507208,0.2921550001562142,0.27928119729696543,0.300808140507208,0.2939199609770661
5,107519,162774654,3.572373116909223,3.0558854373560833,7.84883,2.635440090159e+42,8.059449817e+42,27.25397,0.061643389,0.8608127992552346,False,0.7936301872140369,False,0.8166387254015506,False,0.8120891706406704,False,0.7936301872140369,False,0.7936301872140369,False,0.8120891706406704,False,0.7354787780853987,False,0.7936301872140366,False,0.7747315193297104,False,0.7936301872140364,False,0.8166387254015499,False,0.8120891706406704,False,0.7936301872140366,False,0.7936301872140366,False,0.8120891706406704,False,0.81663872540155,False,0.7936301872140364,False,0.7747315193297104,False,0.7936301872140366,False,0.81663872540155,False,0.8120891706406708,False,0.7936301872140369,False,0.7936301872140366,False,0.8120891706406709,False,0.8166387254015504,False,0.8778602521905756,False,0.8608127992552363,False,0.962417967518294,False,0.9271237584160473,False,0.9624179675182939,False,2.01694886591985,False,2.0169488659198507,False,0.9624179675182924,False,0.9271237584160454,False,0.9624179675182918,False,0.8608127992552346,False,0.3244634957433892,0.30080814050720733,0.3090549190663703,0.3074363459584157,0.30080814050720733,0.30080814050720733,0.3074363459584157,0.27928119729696466,0.3008081405072073,0.2939199609770653,0.3008081405072072,0.30905491906637006,0.3074363459584157,0.3008081405072073,0.3008081405072073,0.3074363459584157,0.30905491906637006,0.3008081405072072,0.2939199609770653,0.3008081405072073,0.30905491906637006,0.30743634595841574,0.30080814050720733,0.3008081405072073,0.30743634595841585,0.30905491906637017,0.3302626075156117,0.3244634957433898,0.35784922035865074,0.34656945869899924,0.35784922035865074,0.5827523227153868,0.5827523227153869,0.3578492203586502,0.3465694586989986,0.35784922035865,0.3244634957433892
6,107520,162774669,3.572373116909223,2.9698041574305596,7.846596,3.5110987096770003e+42,5.0015651135e+42,27.355107,0.061704307,0.9468940791807574,False,0.877860252190574,False,0.8166387254015506,False,0.8862610201759583,False,0.860812799255234,False,0.8608127992552344,False,0.8120891706406709,False,0.8166387254015506,False,0.8778602521905735,False,0.8608127992552341,False,0.8778602521905734,False,0.927123758416045,False,0.8120891706406709,False,0.8608127992552341,False,0.860812799255234,False,0.8862610201759579,False,0.81663872540155,False,0.7936301872140366,False,0.7747315193297104,False,0.7936301872140364,False,0.7354787780853985,False,0.7699343740146334,False,0.7936301872140366,False,0.7936301872140366,False,0.8120891706406704,False,0.7354787780853985,False,0.7936301872140387,False,0.7747315193297126,False,0.8778602521905753,False,0.9271237584160469,False,0.8862610201759596,False,2.0169488659198493,False,2.0169488659198507,False,1.88987132240348,False,0.9271237584160454,False,0.8778602521905738,False,0.9468940791807574,False,0.3529286713823786,0.3302626075156112,0.3090549190663703,0.3330905462535178,0.32446349574338895,0.3244634957433891,0.30743634595841585,0.3090549190663703,0.33026260751561104,0.32446349574338906,0.330262607515611,0.34656945869899847,0.30743634595841585,0.32446349574338906,0.32446349574338895,0.33309054625351764,0.30905491906637006,0.3008081405072073,0.2939199609770653,0.3008081405072072,0.2792811972969646,0.29215500015621343,0.3008081405072073,0.3008081405072073,0.3074363459584157,0.2792811972969646,0.300808140507208,0.2939199609770661,0.33026260751561165,0.3465694586989991,0.33309054625351825,0.5827523227153868,0.5827523227153869,0.5639752275040468,0.3465694586989986,0.3302626075156111,0.3529286713823786
7,107595,160803651,4.605348476015505,2.1089913581753237,7.849137,4.5777911535039994e+42,6.558440047999999e+42,27.233722,0.046401379,0.6025689594786661,False,0.6086865676855524,False,0.5444258169343693,False,0.62074093725809,False,0.5511891298803618,False,0.5511891298803625,False,0.5774507805109769,False,0.5444258169343686,False,0.523611984091088,False,0.5164876795531423,False,0.523611984091088,False,0.5444258169343686,False,1.9648417490052752,False,2.138214635386559,False,2.2595311180069304,False,2.0820283981890233,False,1.8240296193795018,False,0.6086865676855507,False,0.6025689594786643,False,0.6086865676855507,False,0.626681177267728,False,0.6207409372580874,False,0.6723162886399495,False,0.6723162886399492,False,0.6940094660630078,False,0.7354787780853989,False,0.6940094660630076,False,0.6886502394041873,False,0.6940094660630076,False,0.7354787780853989,False,0.6940094660630078,False,0.6723162886399492,False,0.6723162886399507,False,0.6207409372580889,False,0.6266811772677296,False,0.6086865676855525,False,0.6025689594786661,False,0.22641502911367836,0.2289567867543105,0.20177932004160565,0.2339357410486051,0.20468749706556336,0.20468749706556363,0.21587604771294186,0.20177932004160534,0.19276478648119422,0.1896577909823869,0.19276478648119422,0.20177932004160534,0.5752452910263703,0.5992652470532548,0.6145602202896203,0.5917748493843175,0.5535918086819995,0.22895678675430983,0.2264150291136776,0.22895678675430983,0.23637478019939415,0.23393574104860407,0.2547845758109242,0.254784575810924,0.2633282264213454,0.2792811972969647,0.2633282264213453,0.2612301546264509,0.2633282264213453,0.2792811972969647,0.2633282264213454,0.254784575810924,0.2547845758109246,0.23393574104860462,0.2363747801993948,0.22895678675431053,0.22641502911367836
8,109568,162912938,3.658454396834747,0.1291219198882851,7.858898,4.9840680036420014e+42,7.099811971000001e+42,26.774627,0.037441214,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222,0.002894204682690222
9,110417,163300300,8.909412472291677,-9.253737591993776,7.852674,7.824678326083001e+42,1.8154706093e+43,25.825656,0.080539529,0.8608127992552372,False,0.8778602521905771,False,0.9271237584160484,False,0.8862610201759593,False,0.8608127992552372,False,0.8608127992552383,False,0.8862610201759609,False,0.9271237584160481,False,0.877860252190575,False,0.8608127992552355,False,0.877860252190575,False,0.9271237584160461,False,0.8862610201759592,False,0.9150565573551422,False,1.2234448594973522,False,1.3139737111497327,False,1.9344361738181584,False,2.279122794911464,False,2.32419455798913,False,2.3637110678394464,False,2.2872364652683186,False,5.861749617351368,False,5.499778716299578,True,4.640411781944467,True,1.5802422396483051,False,1.3610645423359171,False,1.132222464171959,False,1.119056639031804,False,1.047223968182171,False,0.9271237584160448,False,0.8120891706406712,False,0.8608127992552355,False,0.8608127992552351,False,0.8862610201759585,False,0.8166387254015506,False,0.8778602521905763,False,0.8608127992552372,False,0.3244634957433901,0.3302626075156122,0.3465694586989995,0.3330905462535182,0.3244634957433901,0.3244634957433905,0.3330905462535187,0.34656945869899947,0.3302626075156115,0.3244634957433895,0.3302626075156115,0.34656945869899886,0.3330905462535181,0.34263635709362283,0.4317550781248114,0.45391287701818916,0.5707430033241232,0.6169241677869095,0.622256630275455,0.6268140020736297,0.6178949103940616,0.8205424409253459,0.8438852458901781,0.8188607683410992,0.5106535208893362,0.4648204117242073,0.40771789233397926,0.40409757726242074,0.3836349260683425,0.34656945869899836,0.30743634595841596,0.3244634957433895,0.3244634957433894,0.33309054625351797,0.3090549190663703,0.33026260751561193,0.3244634957433901
