,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1068,228092549,8.48669137496278,11.514375865490042,7.067387,1.7384710640225e+43,4.6607803325e+43,26.687479,0.5140432,1.5597162526958641,False,1.4935494740268733,False,1.5677907652548313,False,1.6049347833666967,False,1.7624218131449674,False,2.2789734111828643,False,2.470390903862784,False,2.351686147882246,True,2.2323255481871844,True,2.201952356747098,True,2.232325548187184,True,2.351686147882247,True,2.549208315295504,True,2.8662996134409866,True,3.4536760696588433,True,3.698480718660116,False,3.801734849197805,False,4.012861412632226,False,4.220408683765275,False,4.19339618993352,False,4.295531925571108,False,5.303162244517335,False,5.603393115225337,False,6.578403043938511,False,6.782530562815624,False,6.153276090474097,False,5.399898765176732,False,4.862644787816512,False,4.751448900816437,False,4.209424518559996,False,4.233353225873285,False,2.020540433228514,False,1.6917498038225611,False,1.6842696648811817,False,1.6540108600792605,False,1.6742441611403902,False,1.5597162526958641,False,0.512516574226976,0.4995735766246995,0.5140527675749005,0.5210027591270682,0.5484784899963085,0.6205020081100906,0.6418069944576744,0.7392162968988707,0.7284916668547508,0.7256217552808912,0.7284916668547508,0.7392162968988708,0.7552304858635966,0.7772182594780409,0.8090401112949361,0.7371011251943891,0.7428738701988542,0.753928223986653,0.7639125620223207,0.7626588719192771,0.7673309775660494,0.8052064154921135,0.8142267186666862,0.8385265229527608,0.8428327221122833,0.8287574471649378,0.808206603707029,0.790272744195484,0.7861360723499181,0.7634043606689495,0.7645086874948392,0.587492314098878,0.5365310917735232,0.5352310819802839,0.5299004524812188,0.5334777398911678,0.512516574226976
1,1239,231400112,9.95465961279418,8.394943360098315,7.065908,2.1161120428540002e+42,1.9963321159000001e+43,26.413034,0.061492133,0.9174801486446231,False,0.9356498362545884,False,0.9881563615451118,False,0.8655490411349874,False,0.8458749019112806,False,0.9174801486446238,False,1.0699565222444638,False,0.9881563615451129,False,1.025773990187998,False,1.1009761783735499,False,1.116162774093593,False,5.659447125923384,True,6.168305764688933,True,6.836920233548595,False,6.707652126321077,False,6.45243639669105,False,5.94948914309038,False,5.777211566852436,False,5.780124936461137,False,5.7772115668524355,False,6.0671735072152,False,5.382723967756721,False,3.712111529181132,False,2.278973411182863,False,0.8206191921503964,False,0.8703980933120556,False,0.8458749019112771,False,0.8257321337801589,False,0.8458749019112771,False,0.8703980933120551,False,0.9446036272142803,False,0.8458749019112775,False,0.84587490191128,False,0.865549041134985,False,0.8703980933120573,False,0.8458749019112806,False,0.9174801486446231,False,0.35319660037867184,0.3589454323033716,0.37507755613092497,0.3362790006653821,0.32967737527815844,0.35319660037867207,0.3988463167097744,0.3750775561309253,0.38620900459937835,0.40744642520465113,0.4115772672001816,0.8758011012700849,0.8850789599234631,0.8439417293804385,0.8412799771855783,0.8357497636470869,0.8236444266635674,0.8190785319077922,0.8191577025426315,0.8190785319077922,0.826633627513622,0.8076806814518092,0.7378778724174382,0.6205020081100905,0.3210446882326101,0.337889682881295,0.3296773752781572,0.3228068156035053,0.3296773752781572,0.3378896828812948,0.36174655151258567,0.3296773752781573,0.32967737527815816,0.33627900066538124,0.3378896828812955,0.32967737527815844,0.35319660037867184
2,1240,231400122,10.046407627658644,8.57843938982724,7.067754,8.659463066860001e+42,2.0138286202000004e+43,25.626796,0.17148161,0.8257321337801589,False,0.8458749019112771,False,0.667935630336626,False,0.7396961437320202,False,0.7165749033602469,False,0.7165749033602449,False,0.865549041134986,False,0.7838953826274148,False,0.8458749019112819,False,0.8257321337801642,False,0.9356498362545902,False,5.4872676783919125,True,5.963620966190062,True,6.707652126321078,False,6.70765212632108,False,6.452436396691052,False,6.067173507215203,False,5.867570687015181,False,5.780124936461139,False,5.8675706870151805,False,6.153276090474098,False,5.7127415523368,False,3.9706861860048708,False,2.4788948563918214,False,1.0257739901879965,False,1.0738829813927748,False,1.025773990187993,False,1.100976178373549,False,1.0257739901879925,False,0.988156361545112,False,0.8655490411349853,False,0.8458749019112775,False,0.8458749019112779,False,0.8655490411349845,False,0.8703980933120544,False,0.8458749019112771,False,0.8257321337801589,False,0.3228068156035053,0.3296773752781572,0.2649589754996655,0.2921608423005377,0.28356024781575123,0.2835602478157505,0.33627900066538163,0.30817006228667304,0.3296773752781589,0.3228068156035071,0.35894543230337217,0.8723136584296898,0.8815185707648181,0.8412799771855785,0.8412799771855785,0.8357497636470869,0.8266336275136221,0.8215023149259524,0.8191577025426316,0.8215023149259524,0.8287574471649379,0.8173087171640233,0.7517960024226134,0.6426992863118957,0.38620900459937785,0.3999471463999514,0.38620900459937685,0.40744642520465085,0.3862090045993767,0.375077556130925,0.3362790006653814,0.3296773752781573,0.3296773752781575,0.33627900066538113,0.33788968288129456,0.3296773752781572,0.3228068156035053
3,1735,228089158,7.018723137131381,11.97311593981235,7.076161,6.290892355285998e+42,4.0849950358999986e+43,26.311624,0.5071477,2.935936475662798,False,2.7904069352339813,False,3.221648944178332,False,3.2098695667333943,False,2.7371063965613325,True,2.278973411182865,True,2.014281645554206,True,1.8577557091672605,True,1.7648083028138688,True,1.743212282424789,True,1.7648083028138695,True,1.857755709167262,True,2.014281645554209,True,2.1497247100807444,False,2.2789734111828692,False,2.299198662453018,False,2.2660088087334276,False,2.429157561857675,False,2.47719640134049,False,2.790406935233984,False,2.9316326329253117,False,3.0841528823444673,False,3.3245206839559467,False,4.42868342507762,False,5.428661115664272,False,6.647142093976098,False,6.425636919858528,False,5.963620966190058,False,5.686896922372558,False,5.487267678391906,False,4.973047094523793,False,5.403794515459946,False,3.7121115291811297,False,3.2098695667333916,False,3.135581530509662,False,3.077321970563989,False,2.935936475662798,False,0.6849765103335808,0.6726245679102224,0.7067338128052021,0.7058956396416658,0.7687514461061308,0.7327853780412418,0.7064662417526079,0.6883468507431938,0.6765049975776037,0.6736256399790598,0.6765049975776039,0.688346850743194,0.7064662417526082,0.6046621516271187,0.6205020081100912,0.6228693053003463,0.6189692340318144,0.6374178980205246,0.6425214211784914,0.6726245679102226,0.6846244119674535,0.6966462982297223,0.7138578871776754,0.7731542811417548,0.8090809710818783,0.8400026553024393,0.8351466776070451,0.8240087930569372,0.8165895129647331,0.8108382488078671,0.7942253361633026,0.8083255000808901,0.7378778724174381,0.7058956396416656,0.7004985990204643,0.696127253325837,0.6849765103335808
4,1802,228089276,7.018723137131381,11.697871895218968,7.077588,1.289695878856e+44,1.0929626092000002e+44,25.072245,0.76039555,2.935936475662798,False,2.880946104377458,False,3.0179379527350014,False,3.414456333111309,False,3.1954135811963273,True,2.6670123744887873,True,2.2991986624530125,True,2.147765962785552,True,2.0515479803759913,True,2.018456327018173,True,2.0515479803759917,True,2.1477659627855528,True,2.299198662453013,True,2.4082761638880767,False,2.40827616388808,False,2.4239540766350367,False,2.437805355537674,False,2.5193142849996923,False,2.5689444162049524,False,2.790406935233985,False,2.845667882724546,False,3.084152882344469,False,3.582874516801237,False,4.229374509556404,False,5.428661115664273,False,6.357151029334272,False,6.154643941127977,False,5.688376921596674,False,5.490334904835118,False,5.369414906963884,False,5.098416630591013,False,5.274513499398558,False,5.016024323521727,False,3.163643974491485,False,3.1355815305096626,False,3.077321970563989,False,2.935936475662798,False,0.6849765103335808,0.6804186241019353,0.6915400381989265,0.7198114356267055,0.7962374508133258,0.7638846703955574,0.7346054881394202,0.7203498203025434,0.7104775111577531,0.7069210494766949,0.7104775111577531,0.7203498203025435,0.7346054881394202,0.6351547733300891,0.6351547733300894,0.6368565188675875,0.6383471188271196,0.6468814906993499,0.6518872461588936,0.6726245679102227,0.6774255571143813,0.6966462982297226,0.7303252984873816,0.7643257770880653,0.8090809710818783,0.8335852459033963,0.8287907683284189,0.8166308506113675,0.8109293307415303,0.80727115547279,0.7985377587804783,0.804299883551112,0.7957241978727054,0.7025601736516626,0.7004985990204644,0.696127253325837,0.6849765103335808
5,1815,228089530,7.293967181724766,11.97311593981235,7.07327,9.506019816459996e+42,8.055948996999998e+42,26.617125,0.069116047,2.660692431069413,False,2.5193142849996915,False,2.9316326329253144,False,2.9587845749280968,False,2.737106396561336,True,2.2789734111828657,True,2.0142816455542087,True,1.857755709167262,True,1.7648083028138697,True,1.743212282424789,True,1.7648083028138688,True,1.8577557091672612,True,2.014281645554208,True,2.278973411182865,True,2.408276163888077,False,2.4703909038627856,False,2.555803949386189,False,2.6999493825883665,False,2.7524404459338747,False,3.0773219705639883,False,3.2216489441783294,False,3.3685393297623607,False,3.970686186004869,False,4.88682001745133,False,5.9636209661900565,False,6.647142093976097,False,6.425636919858527,False,5.963620966190058,False,5.596628906732208,False,5.487267678391907,False,5.052808994643539,False,5.274513499398554,False,3.1954135811963296,False,2.9587845749280945,False,2.931632632925312,False,2.7904069352339844,False,2.660692431069413,False,0.6607834699462724,0.6468814906993497,0.6846244119674537,0.6868328175862826,0.7687514461061311,0.7327853780412419,0.7064662417526081,0.688346850743194,0.6765049975776039,0.6736256399790598,0.6765049975776037,0.6883468507431939,0.706466241752608,0.7327853780412418,0.6351547733300891,0.6418069944576746,0.650575481898531,0.6644549568641666,0.6692437875972265,0.6961272533258369,0.7067338128052019,0.7168027717957269,0.7517960024226132,0.7911511226628049,0.8240087930569372,0.8400026553024392,0.835146677607045,0.8240087930569372,0.8140326632270716,0.8108382488078671,0.7969899375875333,0.8042998835511119,0.7048605188137385,0.6868328175862823,0.6846244119674535,0.6726245679102226,0.6607834699462724
6,1854,228090058,7.018723137131381,11.330879835761117,7.076566,2.2853620711116e+42,3.2555015258e+42,27.744281,0.020600223,3.119432505391723,False,2.987098948053746,False,3.0179379527350014,False,3.4936603206058776,False,3.582874516801234,False,3.124824786867378,True,2.7539691549914314,True,2.5558039493861853,True,2.4291575618576697,True,2.385448386476023,True,2.4291575618576706,True,2.555803949386186,True,2.7539691549914336,False,2.6670123744887912,False,2.6670123744887926,False,2.549208315295508,False,2.5558039493861893,False,2.6095819338238533,False,2.7524404459338765,False,2.790406935233985,False,2.845667882724546,False,2.9587845749280945,False,3.9706861860048743,False,4.428683425077621,False,5.428661115664275,False,5.949489143090379,False,5.7772115668524355,False,5.3213848621388244,False,5.128869950939982,False,5.07939416463823,False,4.9730470945237935,False,4.88682001745133,False,4.886820017451332,False,3.288881607411094,False,2.9316326329253104,False,2.987098948053746,False,3.119432505391723,False,0.699299388953526,0.689103524458162,0.6915400381989265,0.7248551701091716,0.7303252984873814,0.7924354267055035,0.7698926670183689,0.7557316230430227,0.745738813639425,0.7420991612827759,0.7457388136394251,0.7557316230430227,0.6693812401111842,0.661379861102866,0.6613798611028661,0.6499134025106704,0.650575481898531,0.6558834698267244,0.6692437875972267,0.6726245679102227,0.6774255571143813,0.6868328175862823,0.7517960024226136,0.7731542811417548,0.8090809710818784,0.8236444266635674,0.8190785319077922,0.8057786953289521,0.7995582626264589,0.7978950434247962,0.7942253361633026,0.7911511226628049,0.791151122662805,0.7114288716042727,0.6846244119674534,0.689103524458162,0.699299388953526
7,1870,228090413,6.743479092537992,11.514375865490042,7.067425,2.744762437160001e+42,2.326069862000001e+42,27.765037,0.021660083,3.3029285351206514,False,3.167632600544294,False,3.308021720158519,False,3.6984807186601154,False,3.4536760696588438,True,2.8662996134409857,True,2.549208315295504,True,2.351686147882247,True,2.232325548187184,True,2.201952356747098,True,2.2323255481871844,True,2.351686147882246,True,2.3445163563547515,False,2.4082761638880767,False,2.2789734111828643,False,2.2190884311960697,False,2.234210162746735,False,2.2323255481871866,False,2.4771964013404872,False,2.5193142849996906,False,2.5558039493861884,False,2.6748913056111627,False,3.1954135811963322,False,3.8413832144087854,False,4.893705290351638,False,6.0671735072152,False,5.957972259295029,False,5.6883769215966735,False,5.399898765176732,False,5.165665822919222,False,5.303162244517335,False,5.40379451545995,False,5.274513499398558,False,3.573464455859487,False,3.2216489441783307,False,3.348488322280781,False,3.3029285351206514,False,0.7123911050336296,0.702850920599826,0.7127384297811148,0.7371011251943891,0.8090401112949362,0.7772182594780409,0.7552304858635966,0.7392162968988708,0.7284916668547508,0.7256217552808912,0.7284916668547508,0.7392162968988707,0.6280702832110798,0.6351547733300891,0.6205020081100906,0.6133195807096049,0.6151581298432858,0.6149299224147663,0.6425214211784911,0.6468814906993496,0.6505754818985309,0.6621204894258603,0.7048605188137387,0.7450242993088939,0.7913999532885443,0.826633627513622,0.8238633303672632,0.8166308506113674,0.808206603707029,0.8007776624354138,0.8052064154921135,0.8083255000808902,0.804299883551112,0.7297585071415331,0.706733812805202,0.7154688111590288,0.7123911050336296
8,1888,228090782,6.835227107402456,11.88136792494789,7.06916,2.7709795883279998e+42,9.654981144e+42,26.532713,0.054583845,3.119432505391723,False,2.987098948053746,False,3.425532270291446,False,3.4144563331113105,False,2.8662996134409866,True,2.4082761638880754,True,2.139913044488929,True,1.9441055799453795,True,1.8554887703006928,True,1.8349602972892498,True,1.8554887703006935,True,1.944105579945381,True,2.13991304448893,False,2.149724710080742,False,2.1497247100807444,False,2.219088431196072,False,2.1477659627855563,False,2.232325548187189,False,2.293700371611565,False,2.6095819338238533,False,2.7278645928102,False,2.9587845749280937,False,3.1248247868673804,False,4.229374509556402,False,5.0984166305910135,False,6.35715102933427,False,6.335265201088583,False,5.963620966190059,False,5.777211566852434,False,5.573267127501777,False,5.428661115664269,False,5.533097547325434,False,5.274513499398555,False,3.4144563331113083,False,3.3080217201585156,False,3.3484883222807773,False,3.119432505391723,False,0.699299388953526,0.689103524458162,0.7205277305847565,0.7198114356267056,0.7772182594780409,0.7440128182552848,0.7195691138306817,0.6986067599427166,0.6880682111887431,0.6855224230024166,0.6880682111887432,0.6986067599427168,0.6034069985671836,0.6046621516271183,0.6046621516271187,0.6133195807096052,0.6044121974580042,0.6149299224147665,0.6222286069866545,0.6558834698267244,0.6670185430061676,0.6868328175862823,0.6997008671926637,0.7643257770880652,0.7985377587804783,0.8335852459033963,0.8330800275022211,0.8240087930569372,0.8190785319077921,0.8133593303013307,0.8090809710818783,0.8121901377985992,0.8042998835511119,0.7198114356267055,0.7127384297811146,0.7154688111590285,0.699299388953526
9,2046,228088797,7.202219166860306,10.872139761438802,7.079467,2.7787372245599998e+42,6.462179591999999e+42,27.001315,0.025620899,2.752440445933873,False,2.987098948053746,False,2.9316326329253095,False,3.038785112513203,False,3.7121115291811337,False,3.712111529181131,True,3.288881607411092,True,3.0179379527350014,True,2.880946104377458,True,2.844188460798337,True,2.880946104377459,True,3.017937952735003,True,3.209869566733396,False,3.124824786867384,False,2.9955410721359232,False,2.9587845749280945,False,2.8456678827245456,False,2.9870989480537493,False,2.9359364756628015,False,2.880946104377461,False,2.931632632925312,False,3.368539329762362,False,3.970686186004872,False,4.4286834250776215,False,5.587597224289861,False,5.487267678391911,False,5.309507639840691,False,4.86264478781651,False,4.570856266691811,False,4.499395986899234,False,4.563483913075977,False,4.299449420161478,False,4.499395986899235,False,4.0285632911084095,False,2.7278645928101968,False,2.609581933823849,False,2.752440445933873,False,0.6692437875972264,0.689103524458162,0.6846244119674533,0.6931658921291798,0.7378778724174383,0.8203417727039422,0.8010635097408914,0.7864018922694307,0.7781393994157243,0.7758131633001398,0.7781393994157243,0.7864018922694308,0.7058956396416659,0.6997008671926639,0.6897742809220766,0.6868328175862823,0.6774255571143813,0.6891035244581624,0.684976510333581,0.6804186241019355,0.6846244119674535,0.716802771795727,0.7517960024226135,0.7731542811417548,0.8137729267700112,0.8108382488078673,0.8054060727758703,0.790272744195484,0.7790605844904921,0.7761306183055262,0.7787618399754097,0.7675065440966422,0.7761306183055262,0.7547127948435733,0.6670185430061674,0.655883469826724,0.6692437875972264
