,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,51433,173798471,10.848273127611266,8.883976758825685,7.391416,5.562369171324e+42,1.9381077252000005e+43,25.963188,0.073949581,2.0535825673667425,False,1.9087209179141917,False,1.8079077286744147,False,1.5618705864010907,False,1.3273347662942958,False,1.075148204795902,False,1.0412470576007307,False,0.9616417887242024,False,0.9982500474001269,False,0.8035757872304661,False,0.8231780772417123,False,0.7628616150826224,False,0.8423243127677515,False,0.8231780772417118,False,0.8231780772417118,False,0.8423243127677484,False,0.9616417887241991,False,0.9982500474001251,False,0.9821481843927895,False,0.9982500474001251,False,1.1293910045382725,False,1.1641496010834333,False,1.7151318666098552,False,2.6636633568821284,False,2.480807025639389,False,2.487225683264398,False,1.629320229606787,False,1.5178653758797624,False,1.7174543211153155,False,3.0514464603304736,False,3.001397764458174,False,2.6636633568821297,False,2.092042510594386,False,2.1595450389813062,False,2.1742610187016114,False,2.1724269728090477,False,2.0535825673667425,False,0.5901767687759341,0.5693928009563123,0.5536877068330787,0.5103351959436881,0.46092651086071634,0.39649452365163396,0.38677236754633565,0.36283601260706994,0.3740409452829485,0.3103504303144924,0.31723601026768755,0.29569632605390084,0.323856041000136,0.31723601026768744,0.31723601026768744,0.3238560410001349,0.362836012607069,0.374040945282948,0.36915462274128347,0.374040945282948,0.4114936381683861,0.42075868504388014,0.538231458222705,0.6597817092693573,0.6414783744986133,0.6421534769904741,0.5229969928364481,0.5017259824056727,0.5386308614305619,0.6930978963399902,0.689164125093717,0.6597817092693574,0.5953720081473656,0.604187534853855,0.6060600037221373,0.6058275795385748,0.5901767687759341
1,51471,173798609,10.848273127611266,8.70540436166336,7.389303,3.462507955832e+42,8.204995156000001e+42,26.565812,0.044713121,2.1428687659479024,False,1.9965000948002485,False,1.891940628145236,False,1.883494422449478,False,1.6463561544834218,False,1.2689953120201474,False,1.883494422449478,False,1.1293910045382758,False,1.1743765875876218,False,0.9821481843927913,False,0.9982500474001269,False,0.9616417887242024,False,0.9192576772863721,False,0.892861985811626,False,0.9491253099825419,False,0.9982500474001255,False,1.0450681605614294,False,0.9982500474001251,False,0.9821481843927895,False,1.0862134864045239,False,1.0450681605614294,False,1.5618705864010913,False,1.7151318666098552,False,2.595450123240324,False,2.281607436188323,False,2.174261018701607,False,1.2626975296621763,False,1.3392929787174372,False,1.541318762167088,False,1.6096298358782075,False,2.8793933853084055,False,2.343656417251585,False,2.595450123240322,False,2.0379953775551036,False,2.090136321122858,False,2.1724269728090477,False,2.1428687659479024,False,0.6020446046188617,0.582223165817332,0.5668530255419366,0.5655636944700974,0.5260971253067543,0.4471677560169157,0.5655636944700974,0.41149363816838697,0.42343486448128675,0.369154622741284,0.3740409452829485,0.36283601260706994,0.3494291599445232,0.34083784120251825,0.3589259315081466,0.37404094528294807,0.3878819167709154,0.374040945282948,0.36915462274128347,0.39960911079128963,0.3878819167709154,0.5103351959436883,0.538231458222705,0.6531723678528818,0.619213714367708,0.6060600037221368,0.44564379747324395,0.4636688925940327,0.5063496989204037,0.5193654212891679,0.6791450580913221,0.6264331771843771,0.6531723678528816,0.588034201916789,0.5951175296228709,0.6058275795385748,0.6020446046188617
2,51606,173800551,11.830421312004052,6.919680390040107,7.390373,2.64738187261e+42,9.128903008999999e+42,27.039117,0.063563322,0.5357171914869756,False,1.0862134864045292,False,1.1293910045382776,False,1.164149601083437,False,0.5717106222032867,False,0.8231780772417118,False,2.1595450389813093,False,2.4872256832643997,False,2.8036435050619004,False,2.8571583545972077,False,3.9051868478709326,False,2.9369595380520566,False,2.9572473192161453,False,2.915163618742822,False,2.6636633568821297,False,0.520623528800363,False,0.5646955022691362,False,0.5431067432022624,False,0.5357171914869756,False,0.5431067432022615,False,0.4808208943620971,False,0.5206235288003602,False,0.6973475035314624,False,0.892861985811626,False,0.9192576772863672,False,0.8470432534037036,False,1.0862134864045239,False,1.0714343829739512,False,0.9105441377197371,False,0.8470432534037053,False,0.9192576772863698,False,0.8231780772417098,False,0.5717106222032867,False,0.5206235288003648,False,0.5646955022691362,False,0.5431067432022615,False,0.5357171914869756,False,0.20522148905238094,0.39960911079129113,0.41149363816838747,0.4207586850438811,0.22050154229249602,0.31723601026768744,0.6041875348538555,0.6421534769904743,0.6725980319509295,0.6772501818583918,0.7476998601933973,0.6839505393668867,0.6856104836112981,0.6821478462465261,0.6597817092693574,0.19872122809840753,0.21754887467494458,0.20838447509179742,0.20522148905238094,0.208384475091797,0.18134392139834593,0.19872122809840634,0.2711055209288045,0.34083784120251825,0.3494291599445217,0.32547179216347916,0.39960911079128963,0.39544276431877845,0.3466138481344439,0.3254717921634798,0.3494291599445225,0.3172360102676867,0.22050154229249602,0.19872122809840834,0.21754887467494458,0.208384475091797,0.20522148905238094
3,51651,173796573,11.830421312004052,6.294676999971969,7.405844,7.663102988462001e+42,1.8159011821e+43,26.381078,0.14836516,0.5357171914869756,False,0.5431067432022619,False,0.5646955022691362,False,0.5206235288003661,False,0.5717106222032884,False,0.8231780772417098,False,1.4396966926542072,False,2.936959538052056,False,3.4499614068584457,False,3.482161744665346,False,3.5378071815190077,False,3.6158154573488264,False,1.04124705760073,False,0.8231780772417098,False,0.5717106222032843,False,0.6438519343512852,False,0.5646955022691362,False,0.6313487648310852,False,0.6250033900681355,False,0.45527206885986593,False,0.4808208943620971,False,0.32192596717563965,False,0.37880925889865075,False,0.37880925889865075,False,0.5206235288003624,False,0.48082089436209957,False,0.455272068859868,False,0.446430992905813,False,0.28234775113456895,False,0.28234775113456895,False,0.32192596717564187,False,0.3788092588986546,False,0.3788092588986546,False,0.3219259671756441,False,0.48082089436210196,False,0.45527206885987115,False,0.5357171914869756,False,0.20522148905238094,0.2083844750917972,0.21754887467494458,0.19872122809840892,0.22050154229249672,0.3172360102676867,0.4857091140928262,0.6839505393668865,0.7212285767661271,0.7232803964797374,0.7267565519962443,0.7314866097081332,0.3867723675463355,0.3172360102676867,0.220501542292495,0.2501014924759979,0.21754887467494458,0.24507428459743288,0.2425061365942447,0.1700325938189001,0.18134392139834593,0.11012853094491849,0.13570874694612678,0.13570874694612678,0.1987212280984073,0.18134392139834707,0.17003259381890104,0.1660944085876184,0.09262252363411198,0.09262252363411198,0.11012853094491948,0.1357087469461285,0.1357087469461285,0.1101285309449205,0.1813439213983481,0.17003259381890243,0.20522148905238094
4,52999,173969888,11.116131723354751,3.0803738510501124,7.395169,3.222239104127001e+42,7.476192817000003e+42,26.741909,0.051179437,0.7142895886493008,False,0.7198483463271013,False,0.7628616150826183,False,0.7986000379200996,False,0.823178077241712,False,0.6973475035314645,False,0.7198483463271016,False,0.7628616150826194,False,0.7198483463271019,False,0.7142895886493013,False,0.8231780772417101,False,0.847043253403704,False,0.9192576772863675,False,0.8928619858116263,False,0.9491253099825403,False,1.2404035128196944,False,1.3273347662942938,False,1.365816206579603,False,1.2500067801362746,False,1.365816206579603,False,1.3273347662942936,False,1.3628946712414804,False,1.520489172783447,False,1.5204891727834475,False,1.4396966926542043,False,1.3273347662942965,False,1.6293202296067877,False,2.5000135602725555,False,3.082637524334183,False,3.501567484053545,False,1.0412470576007296,False,0.6973475035314641,False,0.6973475035314624,False,0.7198483463271035,False,0.7628616150826182,False,0.7198483463271013,False,0.7142895886493008,False,0.27758466747981553,0.2796922743892065,0.29569632605389934,0.3085851451323448,0.3172360102676875,0.27110552092880535,0.27969227438920663,0.2956963260538997,0.27969227438920674,0.2775846674798157,0.3172360102676868,0.3254717921634793,0.34942915994452184,0.3408378412025184,0.35892593150814606,0.4401866147868169,0.4609265108607159,0.46966006060956084,0.44254933337538815,0.46966006060956084,0.46092651086071584,0.4690062337991794,0.5022473074280649,0.502247307428065,0.4857091140928255,0.4609265108607165,0.5229969928364483,0.6434910855600787,0.6955001760851613,0.7245025655272577,0.38677236754633537,0.27110552092880524,0.2711055209288045,0.2796922743892074,0.2956963260538993,0.2796922743892065,0.27758466747981553
5,54382,173970179,10.491128333286616,2.3660842624008116,7.403395,2.4305932932340002e+42,5.759699747000001e+42,27.095058,0.023865739,1.1607205815551112,False,1.0862134864045239,False,1.3273347662942954,False,1.5178653758797618,False,1.7151318666098523,False,1.64635615448342,False,1.639076725365291,False,1.6096298358782097,False,1.54131876216709,False,1.3392929787174395,False,1.4534740084104791,False,1.411738755672842,False,1.3182949237717292,False,0.9491253099825406,False,0.892861985811626,False,0.7198483463271019,False,0.6500133372669868,False,0.5431067432022619,False,0.5357171914869756,False,0.5431067432022623,False,0.564695502269137,False,0.5206235288003672,False,0.5717106222032882,False,0.5717106222032864,False,0.5989500284400777,False,0.5646955022691383,False,0.5431067432022646,False,0.6250033900681404,False,0.6313487648310896,False,0.5646955022691383,False,0.5989500284400754,False,0.8928619858116278,False,2.6636633568821333,False,2.358913654510955,False,1.1293910045382733,False,1.1743765875876169,False,1.1607205815551112,False,0.41985636210633986,0.39960911079128963,0.46092651086071623,0.5017259824056726,0.5382314582227046,0.526097125306754,0.5247771479156449,0.5193654212891682,0.506349698920404,0.46366889259403316,0.4886018784194839,0.47974373922339814,0.45883611990931955,0.3589259315081462,0.34083784120251825,0.27969227438920674,0.25256253911234355,0.2083844750917972,0.20522148905238094,0.20838447509179733,0.2175488746749449,0.1987212280984094,0.2205015422924966,0.22050154229249588,0.23184459050274303,0.2175488746749455,0.20838447509179833,0.2425061365942467,0.24507428459743466,0.2175488746749455,0.23184459050274206,0.34083784120251887,0.6597817092693579,0.6281675967837252,0.41149363816838636,0.4234348644812855,0.41985636210633986
6,54604,176478898,11.919707510585216,-0.1339292978717439,7.411923,4.328092949936e+42,6.200706232000001e+42,27.01779,0.029447463,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711
7,58395,176614692,9.59826634747499,-2.544656659563137,7.402392,2.0778439951139996e+42,6.354262981999999e+42,26.976899,0.022975848,0.982148184392786,False,0.9105441377197371,False,0.9616417887241991,False,0.9192576772863661,False,0.892861985811626,False,0.9491253099825383,False,0.9192576772863672,False,0.9616417887241991,False,0.9105441377197371,False,1.4285791772986018,False,1.365816206579606,False,0.9616417887242004,False,0.9982500474001247,False,0.9491253099825406,False,0.9491253099825426,False,0.9982500474001275,False,0.9616417887242024,False,0.9982500474001251,False,0.9821481843927895,False,0.9982500474001251,False,1.1293910045382758,False,1.0412470576007307,False,1.075148204795901,False,1.0751482047959027,False,1.3182949237717299,False,1.1293910045382751,False,1.1743765875876209,False,1.1607205815551151,False,1.541318762167092,False,1.5257232301652375,False,1.0412470576007289,False,1.0751482047959002,False,1.0751482047958982,False,0.9982500474001242,False,0.9616417887241991,False,0.9105441377197371,False,0.982148184392786,False,0.36915462274128236,0.3466138481344439,0.362836012607069,0.3494291599445214,0.34083784120251825,0.3589259315081455,0.3494291599445217,0.362836012607069,0.3466138481344439,0.48335237453444,0.4696600606095615,0.3628360126070694,0.37404094528294785,0.3589259315081462,0.35892593150814683,0.3740409452829487,0.36283601260706994,0.374040945282948,0.36915462274128347,0.374040945282948,0.41149363816838697,0.38677236754633565,0.3964945236516336,0.3964945236516342,0.45883611990931966,0.4114936381683868,0.4234348644812866,0.4198563621063409,0.5063496989204045,0.5032841987785307,0.38677236754633515,0.39649452365163346,0.3964945236516329,0.37404094528294773,0.362836012607069,0.3466138481344439,0.36915462274128236
8,58413,176614944,9.687552546056152,-2.276798063819649,7.402326,3.3086613994440004e+42,4.740202578000001e+42,27.135122,0.026261142,0.8035757872304643,False,0.8231780772417105,False,0.7628616150826165,False,0.7198483463271019,False,0.697347503531461,False,0.6973475035314629,False,0.6438519343512827,False,0.6500133372669861,False,0.6313487648310879,False,1.0714343829739514,False,1.1743765875876193,False,1.045068160561429,False,0.7198483463271012,False,0.8231780772417098,False,0.8231780772417118,False,0.9192576772863708,False,0.9616417887241991,False,0.9982500474001269,False,1.0714343829739512,False,1.0862134864045239,False,1.1293910045382725,False,1.362894671241485,False,1.268995312020149,False,1.3273347662942956,False,1.3628946712414838,False,1.4117387556728427,False,1.4534740084104798,False,1.428579177298603,False,1.8057016171404408,False,1.2436128416322,False,1.2404035128196949,False,1.0751482047958987,False,1.0751482047959005,False,0.9192576772863692,False,0.9616417887241974,False,0.9105441377197353,False,0.8035757872304643,False,0.3103504303144918,0.31723601026768694,0.2956963260538987,0.27969227438920674,0.271105520928804,0.27110552092880474,0.2501014924759969,0.2525625391123433,0.24507428459743402,0.3954427643187785,0.42343486448128614,0.38788191677091527,0.2796922743892065,0.3172360102676867,0.31723601026768744,0.34942915994452284,0.362836012607069,0.3740409452829485,0.39544276431877845,0.39960911079128963,0.4114936381683861,0.4690062337991804,0.44716775601691605,0.4609265108607163,0.4690062337991801,0.4797437392233982,0.488601878419484,0.48335237453444024,0.5533317104141919,0.44097824980873623,0.440186614786817,0.396494523651633,0.3964945236516335,0.3494291599445223,0.3628360126070684,0.34661384813444335,0.3103504303144918
9,58480,176617612,10.223269737543124,-4.8660978226733675,7.390003,2.064024073722e+42,4.8000559854000004e+42,27.265879,0.032380642,0.3571447943246504,False,0.7198483463271013,False,1.0450681605614311,False,1.240403512819694,False,1.2689953120201496,False,1.26899531202015,False,1.3628946712414842,False,1.1293910045382742,False,1.0862134864045256,False,0.8035757872304643,False,0.6313487648310874,False,0.5646955022691362,False,0.6438519343512827,False,0.5717106222032835,False,0.44643099290581156,False,0.44643099290581156,False,1.5257232301652346,False,1.541318762167091,False,1.8750101702044155,False,1.90872091791419,False,1.8919406281452333,False,1.7609990985239323,False,1.3273347662942965,False,0.8231780772417086,False,0.7986000379200994,False,0.8470432534037045,False,0.7198483463271017,False,0.7142895886493017,False,0.5431067432022624,False,0.48082089436209957,False,0.32192596717564187,False,0.2525395059324351,False,0.2525395059324351,False,0.3219259671756441,False,0.3681364276600071,False,0.3681364276600071,False,0.3571447943246504,False,0.12593943840264388,0.2796922743892065,0.38788191677091594,0.4401866147868168,0.4471677560169162,0.44716775601691633,0.4690062337991802,0.4114936381683866,0.39960911079129013,0.3103504303144918,0.2450742845974338,0.21754887467494458,0.2501014924759969,0.22050154229249466,0.16609440858761773,0.16609440858761773,0.5032841987785301,0.5063496989204043,0.5642610874818252,0.5693928009563121,0.5668530255419362,0.5459988992864201,0.4609265108607165,0.3172360102676862,0.30858514513234475,0.3254717921634795,0.2796922743892067,0.2775846674798159,0.20838447509179742,0.18134392139834707,0.11012853094491948,0.07976518151048399,0.07976518151048399,0.1101285309449205,0.13089445023251237,0.13089445023251237,0.12593943840264388
