,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,26141,453516659,7.694977811965097,13.05663977126981,6.164338,3.08811313819e+42,7.317803645000001e+42,26.955687,0.026543925,2.0850907619518333,False,2.317949236138235,False,2.417870386096337,False,2.537244151096111,False,2.682669053903031,False,2.3264399211100373,True,2.094525609964588,True,1.8838959816982122,True,1.811873137010225,True,1.7872206531015706,True,1.8118731370102241,True,1.8838959816982126,True,2.0945256099645864,True,2.3264399211100364,True,2.466313336801625,False,2.2663372189482134,False,2.0104700035356964,False,1.9098819814088794,False,1.9858007256684136,False,3.8365032749377823,False,3.4864802364657046,False,2.980355463019781,False,3.101919894813382,False,3.3816967803144427,False,3.202007457419408,False,2.95210501062616,False,2.0080167140269647,False,1.98580072566841,False,28.223705851083306,True,2.1039181486023106,False,2.179862942730246,False,1.9708509467319504,False,1.6908483901572233,False,1.7368662756182114,False,1.8838959816982117,False,1.909881981408879,False,2.0850907619518333,False,0.6022308364781845,0.6302223289995086,0.6410863581091274,0.6532724963819103,0.6670629442461314,0.8924434480493562,0.8825850296301919,0.8719259870361292,0.867823802879842,0.8663587536718054,0.867823802879842,0.8719259870361292,0.8825850296301919,0.8924434480493562,0.6461314049370839,0.6243551208137371,0.5923683021658745,0.5782986243069995,0.5890026114053157,0.7472004144378626,0.7272426594635324,0.6921737862491542,0.7013851610746825,0.720646842985257,0.7085701544315735,0.6899523078589834,0.5920359899846752,0.5890026114053153,0.9896441055998024,0.6046463615785498,0.6141067660047282,0.5869366337381149,0.544170683416924,0.5517737630223931,0.5745098827525608,0.5782986243069995,0.6022308364781845
1,26162,453522327,8.191427993382202,12.858059698702968,6.182781,4.1193165365700003e+42,9.579805899e+42,26.962777,0.10097383,1.4893505442513053,False,1.7140117761959963,False,1.8838959816982108,False,2.0945256099645864,False,2.3264399211100364,False,2.4663133368016235,False,2.3158217008242787,True,2.10391814860231,True,2.0080167140269665,True,1.9858007256684118,True,2.0080167140269674,True,2.103918148602312,True,2.315821700824281,True,2.6062452473351962,True,2.8862505180359395,False,2.8947771260303545,False,2.5450033256347804,False,2.5138229346176098,False,2.581540943368939,False,4.227703986357194,False,3.2660234586093173,False,3.423707046731482,False,3.597808408417409,False,3.381696780314443,False,2.758762535555721,False,1.8838959816982108,False,1.9098819814088783,False,25.219669215988837,False,1.811873137010222,False,1.789976584812766,False,1.5155966264487983,False,1.195610362638529,False,1.195610362638525,False,1.1579108504121383,False,1.3829501774111785,False,1.3059565290595188,False,1.4893505442513053,False,0.507763044175522,0.5480283943342723,0.5745098827525607,0.6034448901302784,0.6311704251901545,0.6461314049370838,0.8920283396179031,0.8830192321178555,0.878429164271619,0.8773140753175303,0.878429164271619,0.8830192321178555,0.8920283396179032,0.9023386789751475,0.6846490324085546,0.6853457368068842,0.6540365435463362,0.6509459927601472,0.6575904288957367,0.7663335447339765,0.7129891734734191,0.7233288189623776,0.7339206910724317,0.720646842985257,0.673857475226132,0.5745098827525607,0.5782986243069993,0.9540328752933394,0.5636572042933997,0.5602512499437339,0.5128146803091467,0.443729297954791,0.44372929795479,0.4343843021126567,0.4862307866931009,0.4695171047818462,0.507763044175522
2,27121,453805408,10.375808791617454,9.581488501350089,6.186098,3.098274131838e+42,7.341881829000001e+42,26.533179,0.07662222,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987
3,30167,458291229,8.191427993382202,8.886458247366143,6.187415,3.212565945957e+42,9.824360691e+42,26.299749,0.10201291,1.8865106893849877,False,1.9098819814088746,False,2.231266055204374,False,2.4015055930645524,False,2.3264399211100364,False,1.55095994740669,False,1.5155966264487983,False,1.883895981698216,False,2.12257854188237,False,5.957402177005237,True,2.12257854188237,False,2.0104700035356986,False,4.938618933363175,False,1.9708509467319497,False,1.9708509467319497,False,2.0945256099645895,False,2.545003325634782,False,4.848974062914105,False,9.829713592058644,False,20.9765329614629,False,18.594561261150428,False,20.14805003003259,False,21.917024509364094,False,22.3367275723861,False,22.46347927536532,False,22.301611945002367,False,22.886084137134603,False,21.248067764652014,False,23.996164866744003,True,16.363588407178046,False,13.300788900330296,True,8.67012968195215,False,4.65287984222007,False,3.337681496912814,False,3.5799531696255253,False,1.811873137010222,False,1.8865106893849877,False,0.5748940788818858,0.5782986243069989,0.620263437358476,0.6393500782258972,0.6311704251901545,0.5194676543442638,0.5128146803091467,0.5745098827525614,0.6070124630561831,0.9535496568354199,0.6070124630561831,0.5923683021658748,0.7946199593802497,0.5869366337381148,0.5869366337381148,0.6034448901302788,0.6540365435463363,0.7914342945902941,0.8880891204511624,0.9451137933925972,0.9384051779723788,0.9429526633090093,0.9473768892341657,0.9483276942302529,0.9486081236478613,0.9482494612501544,0.9495215113502408,0.9457869214184258,0.9878517788372284,0.9304429930044927,0.9783894294845751,0.8745395912962098,0.7841111290809396,0.7177811215958407,0.7328715377738315,0.5636572042933997,0.5748940788818858
4,30170,458291339,8.48929810223246,8.886458247366143,6.185764,5.324943730584e+42,1.6284231591999998e+43,26.256914,0.1279687,1.5886405805347295,False,1.6163246876380344,False,1.8838959816982126,False,2.0945256099645877,False,2.186636225576639,False,1.9072993135858733,False,1.3793812677778603,False,1.382950177411184,False,1.8118731370102286,False,2.1843807982352565,False,2.2201927061814937,False,2.2312660552043786,False,2.2663372189482125,False,6.203839789626766,False,2.186636225576636,False,2.4015055930645537,False,2.417870386096334,False,4.8489740629141025,False,10.127583700908902,False,21.2698632763337,False,18.908431214488434,False,20.50525559863132,False,22.272859916853992,False,22.69249830921847,False,22.59911896875558,False,22.39491115471451,False,22.7883071225303,False,22.83670834518674,False,23.996164866744007,True,16.176964566801505,False,10.320433912437055,False,8.034521269260987,False,3.8773998685167284,False,3.867216266247887,False,2.4178703860963378,False,1.5188454975434926,False,1.5886405805347295,False,0.5263691116607229,0.5313204986157964,0.5745098827525609,0.6034448901302785,0.6149291263985122,0.5779249948237634,0.48547786503075435,0.48623078669310205,0.5636572042934006,0.6146556692471671,0.6189534056312019,0.6202634373584766,0.624355120813737,0.831070907925454,0.6149291263985118,0.6393500782258973,0.6410863581091271,0.791434294590294,0.8911105241797006,0.945840237021851,0.939381457802102,0.9439049639116307,0.9481852289639696,0.949107170897241,0.9489048659281876,0.9484568003468559,0.9493130813386053,0.9494164722526427,0.9878517788372284,0.9296826686355495,0.8929812597219479,0.8656242938025354,0.74934487269594,0.7488142656611753,0.6410863581091274,0.5134331732267667,0.5263691116607229
5,30194,458291378,7.694977811965097,9.184328356216406,6.183666,1.0956263387685e+43,3.817513375500001e+43,25.354941,0.41984875,2.3829608708020933,False,2.628843172370547,False,2.7659003548223615,False,1.8227227737206548,False,1.5509599474066906,False,1.8308178073624393,False,1.9583056190769617,False,2.0104700035356986,False,5.745968531152151,True,1.6879306168181518,False,1.7140117761960014,False,5.810800394109507,False,4.224204713593434,False,1.4111765600529638,False,1.4111765600529638,False,1.515596626448796,False,1.5699133180818423,False,2.122578541882369,False,8.836813229224436,False,20.568141314352008,False,17.96683317049103,False,19.569207230980414,False,23.467972517090818,False,22.056918968851658,False,26.82319916717802,False,22.836060792290912,False,23.196711093323138,False,21.148777728368593,False,24.306801157668147,True,18.37402295756992,False,14.322910379847265,True,9.44560889046995,False,5.428359815923422,False,3.9166112381539238,False,3.2660234586093146,False,2.317949236138235,False,2.3829608708020933,False,0.6373625272767665,0.6620862136339186,0.674480850462623,0.5653260774472499,0.5194676543442639,0.5665632500336926,0.5851873467622388,0.5923683021658748,0.9519599562352384,0.5436802693526577,0.5480283943342732,0.8212083926868341,0.766175157674709,0.49211357634713737,0.49211357634713737,0.5128146803091462,0.5229628253412048,0.607012463056183,0.8766854158164996,0.9440693348104342,0.9363552148381911,0.9413389129129156,0.9507273141844109,0.9476976725004634,0.9566925607333866,0.9494150917839247,0.9501724468950336,0.9455427068375077,0.9880043307616075,0.9377001834180816,0.9798866018335053,0.8839366560206572,0.8104445235017819,0.7513673436009938,0.7129891734734188,0.6302223289995086,0.6373625272767665
6,30202,458035319,6.9999475579811525,9.382908428783248,6.167062,3.491808408100001e+42,8.120484670000002e+42,26.578024,0.15784667,3.2765711973528786,False,3.3302890592722343,False,2.231266055204377,False,2.1798629427302414,False,2.32643992111004,False,2.186636225576641,False,1.8227227737206564,False,1.4760525053130793,False,1.5188454975434933,False,1.191480435401047,False,0.9154089036812181,False,0.8483344418782588,False,0.8005018643548498,False,0.9154089036812181,False,0.9154089036812193,False,0.8880770824725953,False,0.8483344418782577,False,1.4041731592053017,False,7.5460427575399684,False,19.866445117103737,False,17.55974538800556,False,18.90425970018816,False,23.328087846120216,False,21.777136780000838,False,26.95884478103467,False,22.52221086360198,False,23.392235250036954,False,21.545937873502275,False,24.502318695621756,True,23.02265971433552,True,15.702272693534722,True,10.500830869423995,False,7.259045593333611,False,4.717060527039362,False,4.86926274593156,False,3.11777038071932,False,3.2765711973528786,False,0.7137046003683826,0.7172941052347136,0.6202634373584763,0.6141067660047277,0.631170425190155,0.6149291263985124,0.56532607744725,0.5051655471612723,0.5134331732267668,0.44271936887909724,0.366850344250274,0.3456432908967428,0.3297821314675164,0.366850344250274,0.36685034425027446,0.35835148626654045,0.3456432908967424,0.49066579540552707,0.8578638037477927,0.9421788169989411,0.9349512754405029,0.9393686853755749,0.9504427308011538,0.9470521635192879,0.9569035004829295,0.9487370341274073,0.9505736401284094,0.9465066007747238,0.9880983992176614,0.9873475186481198,0.9816063025022502,0.894673989206909,0.8528725229417073,0.786563632592038,0.7921638615112385,0.7025462483907139,0.7137046003683826
7,35312,458293737,6.9999475579811525,8.092137957098778,6.177524,5.5070739102749995e+42,7.492617565e+42,26.737173,0.046999466,3.7730213787699833,False,3.0197885616837086,False,3.2660234586093133,False,3.780851940037631,False,3.2417854727454958,False,2.886250518035937,False,3.2885843309490794,False,3.1726235267632084,False,2.7264111069486376,False,2.4822509070855165,False,2.12257854188237,False,2.0104700035356973,False,1.9583056190769617,False,2.1866362255766396,False,2.3264399211100386,False,3.337681496912816,False,4.962515616126275,False,7.655641691536639,False,17.87220653101571,False,19.262522939439144,False,17.432401182328523,False,18.81827793908782,False,20.64588223596492,False,20.861779408231815,False,25.529899293147245,False,21.54662419922748,False,22.086621661134025,False,20.255167401817808,False,23.196711093323135,False,23.02265971433552,True,15.70227269353472,True,10.500830869423995,False,8.670129681952153,False,6.4538523584223375,False,4.742073838214326,False,4.946597321332566,False,3.7730213787699833,False,0.7437986286055556,0.6952226142642959,0.7129891734734187,0.7442231427365311,0.71133170050138,0.6846490324085543,0.7145151377679528,0.7064964422696972,0.6710023839467794,0.6477609540218532,0.6070124630561831,0.5923683021658747,0.5851873467622388,0.6149291263985122,0.6311704251901548,0.7177811215958408,0.7954528823068331,0.8596818498676995,0.9360343036848391,0.9404463591609454,0.9344992969271907,0.9391042210807535,0.944271207984857,0.9448242722845845,0.9545726201419514,0.9465082369384412,0.9477652793288616,0.9432416114319511,0.9501724468950336,0.9873475186481198,0.9816063025022502,0.894673989206909,0.8745395912962098,0.8367990639111996,0.7875045108269831,0.794898797021583,0.7437986286055556
8,36222,458576901,8.588588138515885,4.517696650895637,6.178471,5.702514654293e+42,1.5288243041e+43,26.091363,0.09586313,4.070891487620242,False,3.7388994411084515,False,3.486480236465702,False,3.5592396698079245,False,4.297091071244622,False,5.428359815923419,False,4.27408720646491,False,4.334780565108303,False,5.843790136639453,False,6.45385235842234,False,6.349906396012196,False,5.938341093147814,False,5.874916857230885,False,6.839490927181524,False,8.174410659270475,False,9.963199803862516,False,11.528338601242687,False,19.866445117103737,False,19.957297292967546,False,18.25020012068173,False,23.243201576438036,False,19.840375447653525,False,19.450712836472977,False,25.158809954924127,True,18.76870602774959,False,18.815134399123956,False,17.939651656513444,False,18.467946748716233,False,19.555852590717755,True,18.374022957569917,True,12.007527965322778,False,9.725356418236485,True,6.763393560628877,False,5.960710926039554,False,5.369929754438291,False,4.7337507535394625,False,4.070891487620242,False,0.7590200912987619,0.7419323681251562,0.7272426594635322,0.731644121451203,0.7694307646536934,0.8104445235017818,0.7684130227722801,0.7710791591756155,0.8220801048357251,0.8367990639111997,0.8344652206158706,0.8245322094847191,0.8228948581176293,0.8449126321069167,0.8676933154533695,0.8894635732033582,0.9033795967530448,0.9421788169989411,0.9424307608389679,0.9372972417561174,0.950268428983422,0.9421061151599369,0.9409972436440164,0.9884037373060279,0.9389506960849308,0.9390945084137237,0.9362633630465852,0.9380023921964052,0.9851528126749862,0.9842196879342378,0.9069661452611038,0.9707815836138523,0.8433759480367102,0.8251025318875388,0.8086852829353365,0.7871923544175573,0.7590200912987619
9,36243,458578972,7.694977811965097,4.716276723462478,6.175709,2.098073629062001e+42,6.416127306000002e+42,26.616045,0.047387037,4.765921741604189,False,4.342733255310159,False,4.241672209391297,False,4.803011186129112,False,5.2885344446970715,False,4.577044518406105,False,4.495547594630062,False,6.03141001060709,False,6.05669221328866,False,6.15598224957208,False,5.550481765453727,False,5.496938889084045,False,5.7391015211921035,False,6.559908676729914,False,7.894650623760394,False,9.519941934085697,False,10.900671390383685,False,18.95191658859343,False,19.659427184117284,False,17.33571050250287,False,18.060145252220902,False,21.08411704986503,False,18.891217780939904,False,18.675239073242164,False,18.818277939087825,False,18.187430544805764,False,18.543593889105875,False,16.680726095614666,False,19.768693599931325,True,20.291152410566205,False,12.721917312137377,False,11.136429958426996,True,8.454241950786106,False,6.982850199978234,False,6.345247053526412,False,5.64819817140895,False,4.765921741604189,False,0.7883939008952912,0.7714239919371114,0.7669636686165846,0.7897625038551372,0.8061796889358858,0.7811400523682581,0.7778551843180954,0.8268809696236906,0.8275082253984983,0.8299284049962409,0.8140193257684862,0.8124686676407654,0.819284176349152,0.8391136133367545,0.8634899502623952,0.8847640968941629,0.8982416140921623,0.9395142825771747,0.9415964141466507,0.9341519003158402,0.9366685313710169,0.9453824807560156,0.9393287186346313,0.9386591123412056,0.9391042210807535,0.9370909816508199,0.9382436714715434,0.9316980289092786,0.9853092602427215,0.9433380251384652,0.9118449753320823,0.9743458469042738,0.8716469592383465,0.8477273544538035,0.8343590474759669,0.8167844193678869,0.7883939008952912
