,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,178,231189759,10.572326356457124,10.479991628453137,6.99414,6.21647449373e+42,5.2681987235000004e+42,26.929399,0.072088643,1.5696903760678715,False,1.6849506712438866,False,0.875964142874247,False,0.7444263762872279,False,1.8327920193669198,False,1.4423145589362205,False,1.1569508257936818,False,1.1679521904989945,False,1.21447373180066,False,1.4773556480638774,False,1.4124497396239153,False,0.9944754554468719,False,1.0767987144298083,False,1.1118573601671327,False,1.3123230559223564,False,1.3633059212937255,False,1.7519282857484901,False,1.6849506712438849,False,1.846694560079845,False,2.1555759294412082,False,2.0749649413335844,False,1.8211254971245725,False,1.8327920193669212,False,1.8327920193669207,False,1.8211254971245698,False,1.7519282857484928,False,1.6849506712438884,False,1.5696903760678698,False,1.4124497396239177,False,0.9944754554468759,False,0.7444263762872263,False,0.72115727946811,False,3.9960780570085177,False,3.722131881436134,True,1.5778165237779715,False,1.593944539399109,False,1.5696903760678715,False,0.51504098384057,0.5359273469228093,0.3408246760633054,0.29511892843442367,0.5603222222484343,0.4897894393012121,0.4232868363504519,0.4261421272862993,0.43793774779254857,0.4969796834567376,0.4835074021160711,0.37796324269218695,0.40168814750537374,0.41131086378506043,0.46135157649528663,0.4728493635095833,0.5472928068817323,0.535927346922809,0.5624899601398825,0.6058284407207378,0.5953426892057695,0.5584871191212964,0.5603222222484345,0.5603222222484345,0.558487119121296,0.5472928068817328,0.5359273469228096,0.5150409838405695,0.4835074021160717,0.3779632426921882,0.29511892843442306,0.286517375824478,0.753251541015856,0.8247334444767136,0.516571846700104,0.5195831472685708,0.51504098384057
1,575,231200859,10.018317988433171,9.833648532425189,6.998673,4.206387590030001e+42,9.782296721e+42,26.317071,0.089295341,0.9233472800399216,False,2.1555759294412082,False,2.248497561344852,False,1.742168163646482,False,1.57240375817271,False,2.2935470632335964,False,2.0271626382373324,False,1.9565378084799392,False,1.5939445393991072,False,1.4773556480638756,False,1.5939445393991076,False,1.5778165237779704,False,1.488852752574451,False,0.9815316222616329,False,1.1118573601671367,False,1.4094284532987484,False,1.5778165237779715,False,1.5939445393991092,False,1.4773556480638774,False,1.0323336425044034,False,0.9944754554468725,False,1.076798714429809,False,0.9815316222616343,False,0.9815316222616343,False,1.076798714429809,False,0.9944754554468725,False,1.0323336425044034,False,1.0156820080439175,False,1.0323336425044034,False,1.0807502826246511,False,1.0767987144298083,False,1.1118573601671355,False,1.1118573601671353,False,0.9506442086977417,False,0.994475455446871,False,0.9416331597492765,False,0.9233472800399216,False,0.3561143294572722,0.6058284407207378,0.6172775631240148,0.5456699186306052,0.5155531721354714,0.6225979010512691,0.5888649624595262,0.5789183192140827,0.5195831472685704,0.49697968345673726,0.5195831472685705,0.5165718467001038,0.49929743785732045,0.37408296545525294,0.41131086378506154,0.4828638012242717,0.516571846700104,0.5195831472685708,0.4969796834567376,0.3890752755642641,0.3779632426921872,0.40168814750537396,0.3740829654552534,0.3740829654552534,0.40168814750537396,0.3779632426921872,0.3890752755642641,0.3842308126132992,0.3890752755642641,0.4027867312630478,0.40168814750537374,0.4113108637850612,0.41131086378506115,0.36465275794385904,0.3779632426921867,0.36185555784713924,0.3561143294572722
2,1426,231404862,9.002635980389256,5.6785857722455315,7.000391,4.836084154050001e+42,1.1246707335000002e+43,26.320179,0.086927156,2.4007029281038026,False,2.064667285008805,False,1.5778165237779738,False,1.94780322107476,False,2.2935470632335972,False,2.423676685316874,False,3.309913452691636,False,3.2422508478739527,False,2.6262697718279324,False,2.400702928103801,False,2.2466008949918486,False,2.0749649413335844,False,1.6151980716447143,False,1.3726544142723054,False,1.3123230559223549,False,1.4888527525744526,False,1.7519282857484917,False,1.5939445393991054,False,1.7543598320758527,False,2.337728593990579,False,2.4533947111855654,False,5.1310201483061855,False,2.6840674705114456,False,2.423676685316874,False,2.107579355491181,False,2.0749649413335844,False,1.8673543092269993,False,1.7543598320758562,False,1.503100471966657,False,1.2860739431077934,False,1.0767987144298097,False,0.9815316222616345,False,1.1118573601671378,False,1.076798714429813,False,1.0807502826246522,False,1.4124497396239177,False,2.4007029281038026,False,0.6346904438545674,0.5939640415647987,0.5165718467001045,0.5776557207140685,0.6225979010512692,0.6371850058298486,0.7130929989498979,0.708421572401596,0.6578181239555629,0.6346904438545672,0.6170503560546875,0.5953426892057695,0.5234974188354018,0.47490828078829084,0.46135157649528624,0.4992974378573208,0.5472928068817325,0.51958314726857,0.547695390197535,0.6276772850360901,0.6403628339486904,0.7997404907165634,0.6632886610433543,0.6371850058298486,0.5996497215975529,0.5953426892057695,0.5656735437458577,0.5476953901975354,0.5021419122081198,0.45524895828532436,0.4016881475053741,0.37408296545525344,0.4113108637850619,0.40168814750537507,0.40278673126304815,0.4835074021160717,0.6346904438545674
3,3295,234661704,10.75699581246511,0.0461673640019961,7.001954,3.2859144549500005e+42,7.623931450000002e+42,26.721548,0.025034904,0.6463430960279481,False,0.6529051231063857,False,0.6722069664658932,False,0.6658351926488302,False,0.7211572794681103,False,0.7211572794681113,False,0.6658351926488301,False,0.583976095249497,False,0.6529051231063839,False,0.8310125520359308,False,0.8512841297848537,False,1.3726544142723043,False,1.4094284532987464,False,1.312323055922354,False,1.1118573601671327,False,1.409428453298749,False,1.6645879816220772,False,0.9416331597492764,False,0.8310125520359275,False,0.8512841297848505,False,0.7889082618889843,False,0.7444263762872232,False,0.8512841297848527,False,10.155560892458155,False,7.032003382700641,False,4.701823611591175,False,3.931551566235738,False,3.6010543921557034,False,2.15557592944121,False,2.0749649413335844,False,2.439454855681642,False,2.4236766853168765,False,1.9035291823656881,False,1.1569508257936858,False,1.0807502826246516,False,0.6529051231063857,False,0.6463430960279481,False,0.2577936217471916,0.260377962533176,0.26790757670539606,0.26543388528429424,0.28651737582447806,0.28651737582447845,0.2654338852842942,0.23262175829105683,0.26037796253317524,0.32575435639858596,0.33261976871242366,0.47490828078829056,0.4828638012242713,0.461351576495286,0.41131086378506043,0.48286380122427186,0.5323631365002814,0.3618555578471392,0.3257543563985848,0.33261976871242266,0.3111252540260533,0.2951189284344219,0.3326197687124234,0.890968358578795,0.8478581571661425,0.7843651920106167,0.7499563675872051,0.7316115106938915,0.6058284407207382,0.5953426892057695,0.638879021894509,0.6371850058298488,0.5711416524539673,0.42328683635045294,0.4027867312630479,0.260377962533176,0.2577936217471916
4,5580,234839905,12.419020916536972,-7.52528033232538,6.997453,8.933504258779999e+42,7.570766320999999e+42,26.914203,0.037673882,1.1080167360479116,False,1.0323336425044034,False,0.9944754554468759,False,0.7444263762872279,False,0.8512841297848559,False,0.8512841297848569,False,0.8258669140035222,False,0.8759641428742473,False,0.8512841297848547,False,0.8310125520359319,False,0.8512841297848547,False,0.7889082618889863,False,0.7444263762872271,False,0.7211572794681098,False,0.8512841297848531,False,0.7444263762872247,False,0.7889082618889861,False,0.7444263762872263,False,0.7386778240319387,False,0.6529051231063822,False,0.6722069664658897,False,0.6658351926488302,False,0.7211572794681103,False,0.7211572794681091,False,0.7444263762872263,False,0.7889082618889854,False,0.7444263762872261,False,0.6463430960279464,False,0.6529051231063842,False,0.6722069664658914,False,0.6658351926488302,False,0.7211572794681115,False,0.8512841297848552,False,1.0767987144298121,False,1.0807502826246516,False,1.123300447495928,False,1.1080167360479116,False,0.4102702242130815,0.3890752755642641,0.3779632426921882,0.29511892843442367,0.33261976871242444,0.33261976871242477,0.3239933921214186,0.34082467606330547,0.33261976871242405,0.32575435639858635,0.33261976871242405,0.311125254026054,0.29511892843442333,0.28651737582447795,0.33261976871242355,0.2951189284344225,0.3111252540260539,0.29511892843442306,0.29300859433587584,0.2603779625331746,0.2679075767053948,0.26543388528429424,0.28651737582447806,0.28651737582447767,0.29511892843442306,0.3111252540260536,0.295118928434423,0.2577936217471909,0.26037796253317536,0.2679075767053954,0.26543388528429424,0.28651737582447856,0.3326197687124242,0.40168814750537485,0.4027867312630479,0.4143920147010394,0.4102702242130815
5,6305,234492241,5.863255228253516,4.016560668173668,7.010067,8.303730888810002e+42,1.1297593046000002e+43,26.045529,0.15206577,1.0156820080439175,False,3.749517647737769,False,5.608907234360175,False,0.9506442086977399,False,0.9233472800399234,False,0.9233472800399234,False,0.7444263762872263,False,0.6722069664658914,False,0.6529051231063839,False,0.7386778240319387,False,0.7444263762872263,False,0.6722069664658914,False,0.7444263762872263,False,0.7211572794681115,False,0.7211572794681116,False,0.7444263762872279,False,0.7889082618889878,False,0.8512841297848557,False,0.8310125520359328,False,0.8512841297848556,False,0.8759641428742474,False,1.615198071644715,False,1.5724037581727108,False,0.9233472800399241,False,1.032333642504402,False,1.167952190498994,False,2.6262697718279338,False,2.400702928103802,False,1.1233004474959243,False,1.0807502826246496,False,1.2827550370765455,False,1.5724037581727106,False,2.1634718384043303,False,2.1075793554911804,False,0.9944754554468724,False,1.0323336425044034,False,1.0156820080439175,False,0.3842308126132992,0.7401717861004856,0.8144795576681909,0.3646527579438586,0.3561143294572728,0.3561143294572728,0.29511892843442306,0.2679075767053954,0.26037796253317524,0.29300859433587584,0.29511892843442306,0.2679075767053954,0.29511892843442306,0.28651737582447856,0.28651737582447856,0.29511892843442367,0.31112525402605445,0.3326197687124243,0.32575435639858663,0.3326197687124243,0.3408246760633056,0.5234974188354019,0.5155531721354715,0.356114329457273,0.3890752755642637,0.4261421272862992,0.657818123955563,0.6346904438545673,0.41439201470103837,0.40278673126304737,0.45446825264991564,0.5155531721354715,0.6068271718677726,0.5996497215975529,0.3779632426921871,0.3890752755642641,0.3842308126132992
6,6950,234659804,8.910301252385265,-3.0008786601297524,7.005268,6.960063640320001e+42,6.214342535999999e+43,27.441576,0.35106878,2.2160334720958144,False,2.2466008949918477,False,2.3667247856669564,False,3.8482651112296358,False,3.9960780570085155,False,3.8659482146345936,False,4.134493016213759,False,2.4533947111855627,False,2.155575929441208,False,2.4007029281038,False,2.444691616317985,False,1.3726544142723054,False,1.4094284532987473,False,1.572403758172711,False,1.5724037581727108,False,2.027162638237334,False,4.117963242816919,False,3.567754627127249,False,4.0627280321756665,False,4.963796809620731,False,4.820014308892836,False,6.619826905383272,False,6.750546434647227,False,4.06692289961443,False,3.5160016913503225,False,2.2484975613448537,False,1.5939445393991096,False,1.4773556480638796,False,1.4124497396239188,False,1.3726544142723063,False,1.4094284532987498,False,1.5724037581727126,False,1.442314558936221,False,1.488852752574453,False,1.8696357447867251,False,2.1555759294412082,False,2.2160334720958144,False,0.6133519844175949,0.6170503560546874,0.630938870338314,0.7455718814954109,0.7532515410158559,0.7465154852128174,0.7600371407293559,0.6403628339486901,0.6058284407207378,0.6346904438545671,0.6394378465466287,0.47490828078829084,0.48286380122427147,0.5155531721354716,0.5155531721354715,0.5888649624595264,0.7592463361443357,0.7296142016647168,0.7565658710392638,0.7940168022847325,0.788828653884745,0.839490445169551,0.842241915811959,0.7567715173814262,0.7264509791656557,0.617277563124015,0.5195831472685709,0.49697968345673804,0.4835074021160719,0.474908280788291,0.482863801224272,0.5155531721354718,0.48978943930121216,0.49929743785732084,0.5660223683630614,0.6058284407207378,0.6133519844175949
7,6953,234659837,8.910301252385265,-3.0932133881337447,7.003115,2.0926611541229252e+42,9.733307693595e+42,26.521161,0.045210672,3.6010543921557012,False,2.2466008949918477,False,2.2484975613448523,False,3.8482651112296358,False,3.996078057008514,False,3.9960780570085146,False,4.260424808463493,False,2.5721478862155815,False,2.2466008949918486,False,2.4930376561077923,False,2.444691616317985,False,1.4599402381237432,False,1.4094284532987473,False,1.7025682595697076,False,1.7025682595697076,False,2.153597428859618,False,4.031127386173603,False,3.749517647737774,False,5.909422592255513,False,4.963796809620731,False,4.820014308892836,False,6.699837386585041,False,6.750546434647227,False,3.9960780570085177,False,3.390080572793227,False,2.1615005652493013,False,1.5031004719666574,False,1.3850209200598873,False,1.30581024621277,False,1.2860739431077919,False,1.2827550370765461,False,1.4423145589362223,False,1.4423145589362207,False,1.4094284532987498,False,1.5778165237779707,False,2.0646672850088015,False,3.6010543921557012,False,0.7316115106938914,0.6170503560546874,0.6172775631240148,0.7455718814954109,0.7532515410158558,0.7532515410158558,0.7658966189167584,0.6525349034264265,0.6170503560546875,0.6445180410426757,0.6394378465466287,0.4934301155619703,0.48286380122427147,0.5389694382446366,0.5389694382446366,0.605577411840703,0.7550055391412058,0.740171786100486,0.8226899070159269,0.7940168022847325,0.788828653884745,0.8411858017346503,0.842241915811959,0.753251541015856,0.718439684832152,0.6065782926852392,0.5021419122081199,0.47760895834618594,0.4598492458948824,0.455248958285324,0.4544682526499158,0.48978943930121244,0.48978943930121216,0.482863801224272,0.5165718467001038,0.5939640415647982,0.7316115106938914
8,7891,234295598,1.1541841000499038,6.047924684261501,7.00972,2.0288650372760002e+42,2.6348896588e+43,25.782974,0.12077793,1.1080167360479076,False,2.064667285008805,False,2.0749649413335844,False,1.8211254971245723,False,0.8512841297848539,False,0.8512841297848539,False,0.9506442086977416,False,1.0807502826246516,False,1.593944539399109,False,2.493037656107795,False,3.658599750320725,False,4.906789422371132,False,5.337075076032148,False,4.457004111472305,False,4.066922899614428,False,3.5160016913503216,False,2.6585347382211446,False,1.3058102462127674,False,1.2003514640519,False,1.0323336425044012,False,0.9944754554468723,False,1.0323336425044014,False,0.8512841297848537,False,0.5912307348391328,False,0.5383993572149044,False,0.4972377277234362,False,0.5616502237479623,False,0.554008368023954,False,0.5616502237479624,False,0.5839760952494972,False,0.5383993572149045,False,0.5912307348391329,False,0.7211572794681103,False,0.7444263762872263,False,0.9944754554468725,False,1.0323336425044016,False,1.1080167360479076,False,0.4102702242130804,0.5939640415647987,0.5953426892057695,0.5584871191212963,0.33261976871242377,0.33261976871242377,0.364652757943859,0.4027867312630479,0.5195831472685708,0.644518041042676,0.7349950211264584,0.7919904302569952,0.8063721602900797,0.7744957341835192,0.7567715173814261,0.7264509791656556,0.660893332258836,0.4598492458948818,0.43440396283562327,0.3890752755642634,0.3779632426921871,0.38907527556426347,0.33261976871242366,0.23560550347031706,0.21355656251486574,0.19589393577113406,0.22335046365889671,0.22014679515429814,0.22335046365889677,0.23262175829105694,0.2135565625148658,0.2356055034703171,0.28651737582447806,0.29511892843442306,0.3779632426921872,0.3890752755642636,0.4102702242130804
9,8873,234669980,6.78660250829344,-3.3702175721457217,7.008407,3.517889006276999e+42,8.162155466999998e+42,27.473596,0.13187624,4.247397488183649,False,4.402149547202304,False,5.900759862078187,False,5.749273574707481,False,3.6057863973405495,False,2.033461449807213,False,1.6151980716447143,False,1.5778165237779718,False,1.2144737318006613,False,1.477355648063877,False,1.5031004719666545,False,2.9503799310390924,False,2.9777055051489056,False,2.5538523893545624,False,1.7736922045174,False,1.8211254971245723,False,1.8696357447867267,False,1.9738910334605777,False,2.8623765681237643,False,2.8082511187398134,False,2.863865450704616,False,2.6919967860745255,False,2.7546097320779257,False,5.048100956276775,False,5.004848895120447,False,2.950379931039095,False,2.808251118739814,False,2.67770711211578,False,2.7172151052437337,False,2.7453088285446126,False,3.183874946151973,False,2.2935470632335986,False,2.2935470632336,False,2.233279128861682,False,2.74530882854461,False,3.278858065914924,False,4.247397488183649,False,0.7653036833996657,0.772159984492597,0.8224633827258234,0.8184067789711851,0.731892965617652,0.5897299982241871,0.5234974188354018,0.5165718467001041,0.4379377477925489,0.4969796834567375,0.5021419122081193,0.6864216017133655,0.6886192172402509,0.6507125664224807,0.5508719159428195,0.5584871191212963,0.5660223683630616,0.5814052152285586,0.6791315873585038,0.6744798281009048,0.6792576983957618,0.664025789563948,0.669736853124346,0.7969424683501187,0.7954518681774053,0.6864216017133656,0.6744798281009048,0.6626950853530603,0.666349200905381,0.668900602859874,0.7042688267079064,0.6225979010512693,0.6225979010512696,0.615447061842627,0.6689006028598737,0.7109674410185824,0.7653036833996657
