,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,428,547287849,6.810239300124208,12.359323174299488,6.00414,9.897652600619999e+42,6.264337089000001e+43,25.408125,0.84721702,8.273179594224963,True,8.392892237842554,False,7.085493984723831,False,5.468704983774018,False,4.224249465153068,True,3.5138967808992545,True,3.11625355580858,True,2.9049312930548417,True,2.770411444774417,True,2.724095720049684,True,2.770411444774417,True,2.9049312930548425,True,3.1162535558085795,True,3.513896780899256,True,4.224249465153071,True,5.46870498377402,True,8.042335841931012,True,15.973219298424532,True,21.792765760397465,True,22.12743827256073,True,23.20460183399588,True,25.128495752778502,True,26.9986720880619,False,32.941032085396216,False,31.598827420674684,True,29.109172035798508,False,27.767423540117203,True,27.039172332345004,False,27.767423540117203,True,22.023688316033542,False,16.231457395252157,False,12.892142450633921,True,10.812449684020013,True,9.586374143281157,True,8.809475326413414,True,8.392892237842554,True,8.273179594224963,True,0.9967796776731019,0.8709477070915647,0.8498799765299743,0.8119526733052055,0.9939013010427468,0.9927670890173522,0.9919265988815847,0.9913952118618566,0.9910189209220285,0.990881629712757,0.9910189209220285,0.9913952118618566,0.9919265988815847,0.9927670890173522,0.9939013010427468,0.9952156482975693,0.9966906276097557,0.9983029143401227,0.9987498359428806,0.9987684867485959,0.9988249106476489,0.998913796885098,0.9569814147108013,0.9645353326883377,0.9991340822752481,0.9600068047735707,0.9990159021862629,0.9570437722239984,0.9990159021862629,0.9476460725547569,0.9299497925780261,0.9979067236741497,0.9975151673833368,0.9972071834687094,0.9969691473296031,0.9968239968242307,0.9967796776731019
1,504,547604002,8.222733377187007,11.95575343799583,6.005852,1.7032390545016996e+43,4.566324542899999e+43,24.988464,0.22348956,6.860685517162164,True,6.651252891061403,False,6.22351771754263,False,5.96972953084335,False,4.947845614537632,True,4.08209341960832,True,3.6166806578802415,True,3.3187323604911625,True,3.168086692028806,True,3.1276654563533413,True,3.1680866920288056,True,3.318732360491162,True,3.616680657880243,True,4.082093419608319,True,4.947845614537633,True,6.282123938194626,True,9.223246182971309,True,18.229171726084626,True,23.205259837460265,True,23.571072510041233,True,24.7044349614112,True,26.667876265727095,False,27.928804435015255,False,35.16285882032753,False,30.960171310743164,False,28.660910662645414,True,27.35245803552306,True,25.929355557509947,False,27.35245803552306,True,20.170413805531783,True,13.740645755960319,True,10.670299114520438,True,8.952178341435877,True,7.959639374457799,True,7.3096551080745495,True,6.966693803658985,True,6.860685517162164,True,0.9961449506616287,0.8412777913268027,0.8317861476182371,0.8255999845571319,0.9947413057325202,0.9937037146435266,0.9929566236871934,0.9923776191026031,0.9920470638259676,0.9919534334280384,0.9920470638259676,0.9923776191026031,0.9929566236871934,0.9937037146435266,0.9947413057325202,0.9958063883041615,0.9971007548935481,0.9985094736523866,0.9988249435350285,0.9988429464326323,0.9988953796827733,0.9564652357981521,0.958369337419439,0.9667203711046638,0.962330324011505,0.9990462571242356,0.9990011373886956,0.9552669159631115,0.9990011373886956,0.9986507835026934,0.9980331733026936,0.9974829861537953,0.997015865682818,0.9966575165582571,0.9963722288478276,0.996201145113549,0.9961449506616287
2,508,547604077,8.222733377187007,11.753968569844002,6.006721,6.783513731518e+42,1.5739010978000001e+43,26.296954,0.24639954,6.860685517162164,True,6.768070230274807,False,7.30965510807455,False,6.0569081920201455,False,5.23183454147471,True,4.36643991534265,True,3.8418694301024736,True,3.5427469923619155,True,3.384035115137405,True,3.329450324505169,True,3.3840351151374053,True,3.542746992361916,True,3.841869430102473,True,4.36643991534265,True,5.23183454147471,True,6.645128347505605,True,9.766262544482228,True,19.357154144424346,True,23.205259837460265,True,23.571072510041233,True,24.7044349614112,True,26.580513390022414,False,27.786662894235793,False,34.87858888163232,True,30.78542134422681,False,28.4368148877852,True,27.153751181062383,True,25.727570689358117,False,27.153751181062383,True,20.170413805531783,True,13.740645755960319,True,10.670299114520438,True,8.952178341435877,True,7.9596393744578,True,7.3096551080745495,True,6.966693803658985,True,6.860685517162164,True,0.9961449506616287,0.8436871175157297,0.8539663814330584,0.8277754884048002,0.9950109950957352,0.9940869072581928,0.9933390382046798,0.9928213111840998,0.9925125237885116,0.9924000931148212,0.9925125237885116,0.9928213111840998,0.9933390382046798,0.9940869072581928,0.9950109950957352,0.9960253986339909,0.9972570641586668,0.9985949795498464,0.9988249435350285,0.9988429464326323,0.9988953796827733,0.9563268394727671,0.9581630621241535,0.9992148002957435,0.9621225675144983,0.9990388211019617,0.9989939092372521,0.9549279413293453,0.9989939092372521,0.9986507835026934,0.9980331733026936,0.9974829861537953,0.997015865682818,0.9966575165582571,0.9963722288478276,0.996201145113549,0.9961449506616287
3,514,547604126,8.222733377187007,11.95575343799583,6.004764,4.100540313261001e+42,5.578966412600001e+42,27.232796,0.12469102,6.860685517162164,True,6.651252891061403,False,6.22351771754263,False,5.96972953084335,False,4.947845614537632,True,4.08209341960832,True,3.6166806578802415,True,3.3187323604911625,True,3.168086692028806,True,3.1276654563533413,True,3.1680866920288056,True,3.318732360491162,True,3.616680657880243,True,4.082093419608319,True,4.947845614537633,True,6.282123938194626,True,9.223246182971309,True,18.229171726084626,True,23.205259837460265,True,23.571072510041233,True,24.7044349614112,True,26.667876265727095,False,27.928804435015255,False,35.16285882032753,False,30.960171310743164,False,28.660910662645414,True,27.35245803552306,True,25.929355557509947,False,27.35245803552306,True,20.170413805531783,True,13.740645755960319,True,10.670299114520438,True,8.952178341435877,True,7.959639374457799,True,7.3096551080745495,True,6.966693803658985,True,6.860685517162164,True,0.9961449506616287,0.8412777913268027,0.8317861476182371,0.8255999845571319,0.9947413057325202,0.9937037146435266,0.9929566236871934,0.9923776191026031,0.9920470638259676,0.9919534334280384,0.9920470638259676,0.9923776191026031,0.9929566236871934,0.9937037146435266,0.9947413057325202,0.9958063883041615,0.9971007548935481,0.9985094736523866,0.9988249435350285,0.9988429464326323,0.9988953796827733,0.9564652357981521,0.958369337419439,0.9667203711046638,0.962330324011505,0.9990462571242356,0.9990011373886956,0.9552669159631115,0.9990011373886956,0.9986507835026934,0.9980331733026936,0.9974829861537953,0.997015865682818,0.9966575165582571,0.9963722288478276,0.996201145113549,0.9961449506616287
4,519,547604186,8.020948509035177,12.258430740223575,6.00479,1.0448616634575002e+43,1.4215804945000004e+43,25.930695,0.10820182,7.062470385313993,True,6.768070230274809,False,6.223517717542632,False,5.606569957435578,True,4.366439915342647,False,3.7207291254695285,True,3.2536832334929575,True,2.9997477221136792,True,2.8696759664279186,True,2.8249881541255952,True,2.8696759664279172,True,2.999747722113679,True,3.2536832334929566,True,3.7207291254695294,True,4.4438507527030655,True,5.6065699574355765,True,8.361298785885008,True,16.586912545217633,True,23.003474969308435,True,23.35480066002748,True,24.480297036571493,True,26.530106305505473,True,28.070951474322527,False,35.0207216206291,False,31.23578269533037,False,28.97984792176172,True,27.668083016645184,True,26.33292529381361,False,27.668083016645184,True,20.808315464785945,True,14.103665270481175,True,10.954614109068762,True,9.236480549959769,True,8.184733538302408,True,7.533902270601921,True,7.16549403265253,True,7.062470385313993,True,0.9962505253823426,0.8436871175157297,0.8317861476182371,0.995327212225415,0.7729003082833829,0.9931386343764114,0.9922383170967173,0.9916420390533756,0.9912996753985908,0.9911754861357485,0.9912996753985908,0.9916420390533756,0.9922383170967173,0.9931386343764114,0.9941832823269625,0.995327212225415,0.9968124194433257,0.9983645680203391,0.9988147711921078,0.9988323702221215,0.9988853906712312,0.998970528383149,0.9585735968016275,0.9665886798320854,0.9626534009497957,0.9990566439697953,0.9990124074533355,0.9559297984936429,0.9990124074533355,0.9986915464095187,0.9980827242566203,0.9975465391157196,0.9971047759622174,0.996746131034829,0.9964759993381394,0.9963022286980818,0.9962505253823426
5,548,547608284,8.525410679414751,11.552183701692174,6.005947,3.1563405549936e+42,4.4962116168e+42,27.209582,0.13426494,6.55800821493442,True,6.551796507914242,False,6.990760967256328,True,6.056908192020142,False,5.515965703799893,True,4.6509114068369115,False,4.067104041866198,True,3.7669511353009586,True,3.582747016326265,True,3.5312351926569967,True,3.582747016326265,True,3.766951135300961,True,4.0671040418662,True,4.650911406836916,True,5.515965703799898,True,7.095543317682608,True,10.404157732392973,True,20.584529256728853,True,23.50793713968801,True,23.869111498191508,True,25.023357689805707,True,26.667876265727095,False,30.008503678859377,False,34.59433700566649,True,30.284540960100728,False,28.247178936067023,True,26.93752413909774,False,25.92935555750995,False,26.937524139097736,True,19.213585987029017,True,13.152442344083594,True,10.166633767314838,True,8.590681206387504,True,7.5964700200540936,True,6.990760967256328,True,6.651252891061399,True,6.55800821493442,True,0.9959749494230498,0.839167381839835,0.996213675556661,0.8277754884048001,0.9952544881153347,0.7844446859993846,0.993682131801501,0.9932165066062265,0.9928951576100019,0.9927997732445156,0.9928951576100019,0.9932165066062265,0.993682131801501,0.9944262740658989,0.9952544881153347,0.9962672801926756,0.997420437887146,0.9986775296039448,0.9988398788164596,0.9988572111770402,0.9989092881729725,0.9564652357981521,0.9611704708052679,0.9992084050390981,0.961514181540256,0.9990324373578006,0.9568869225749546,0.9552669159631115,0.9989859239754555,0.9985846453348391,0.9979472107373858,0.9973619304698561,0.9968946075444864,0.9965039017158372,0.996213675556661,0.9960288976773279,0.9959749494230498
6,613,547605886,8.626303113490662,10.442366926857115,6.012099,4.174286652165e+42,1.4544552794999998e+43,26.513834,0.28885495,6.4571157808585085,True,6.5517965079142435,True,6.766566047518091,False,7.458537590024813,True,6.5882064170792445,False,6.084575021637494,True,5.381455273153802,False,4.947845614537633,True,4.7107151785267884,True,4.641051967492054,True,4.7107151785267884,True,4.9478456145376315,True,5.381455273153802,True,6.084575021637494,True,7.234064915909587,True,9.310573354474098,True,13.62795006466124,True,23.968483660686694,True,23.60882957376392,True,23.968483660686694,True,25.118163853105692,True,26.442673213972892,False,30.861377766365294,True,33.16047456668427,True,28.795556172524282,False,27.06626419007236,True,25.80953885923246,False,24.920431216750806,False,25.80953885923246,True,18.989499974052592,True,12.927230684760836,False,10.101847089466903,True,8.44849893030614,True,7.458537590024809,True,6.861427333190408,True,6.551796507914243,True,6.4571157808585085,True,0.9959149007424201,0.9959713034136058,0.8436565578760615,0.9964417930376811,0.8399464424601291,0.9956767466982315,0.8093556261015432,0.9947413057325202,0.9944927220146348,0.9944151649740388,0.9944927220146348,0.9947413057325202,0.9951422488102069,0.9956767466982315,0.9963358584032239,0.9971270835400824,0.9980172655315609,0.9988618894616039,0.99884477323004,0.9988618894616039,0.9989133554669409,0.956106681167069,0.9991135936244067,0.9991744890215626,0.9595844371973268,0.9989906935398863,0.9550662556862006,0.9535190741092335,0.998942123335297,0.9985682080000556,0.9132205477090001,0.9973455085268217,0.9968441708524094,0.9964417930376811,0.9961453496700975,0.9959713034136058,0.9959149007424201
7,697,547949312,9.02987284979432,8.222733377187007,6.00445,5.345068126748002e+42,7.657690726000003e+42,26.809269,0.085253371,6.053546044554851,True,6.154438478630766,True,6.447650177263561,True,7.008212446794473,True,7.518348216739116,False,7.737864311205782,False,7.908962991086234,True,7.3096551080745495,False,6.966693803658985,True,6.860685517162164,True,6.966693803658985,True,7.3096551080745495,True,7.908962991086235,True,8.952178341435879,True,10.670299114520441,True,13.74064575596032,True,20.170413805531787,True,24.38342831280645,True,24.01239931006758,True,24.38342831280645,True,25.5664294647075,True,26.442673213972892,False,31.222907571410662,False,30.292774815844336,True,26.805697633149833,True,24.7044349614112,True,23.15607748897044,False,23.10436740338435,False,23.571072510041233,True,17.2655816608199,False,11.801396251206091,False,9.455941206514108,True,7.879951005428422,True,7.008212446794474,True,6.447650177263561,True,6.154438478630765,True,6.053546044554851,True,0.9956556519873174,0.995723500828869,0.9959091749877779,0.9962227100000142,0.8575761940383233,0.8611858888064117,0.9966368966754846,0.8539663814330584,0.996201145113549,0.9961449506616287,0.996201145113549,0.9963722288478276,0.9966368966754846,0.997015865682818,0.9974829861537953,0.9980331733026936,0.9986507835026934,0.9988810174541972,0.998863944758985,0.9988810174541972,0.9989321829064934,0.956106681167069,0.9626384319123361,0.9990971217642054,0.9989809931248411,0.9988953796827733,0.9501102688279839,0.950002806609031,0.9988429464326323,0.9339362272001553,0.905535379215407,0.9971698663721399,0.9966249769705411,0.9962227100000142,0.9959091749877779,0.995723500828869,0.9956556519873174
8,713,547949453,9.433442586097977,8.222733377187007,6.000613,1.4642185496052e+43,4.4777325676e+43,26.287996,0.56929544,5.649976308251196,True,5.739351932855841,True,6.0341773423316925,True,6.558008214934423,True,7.156965371785296,False,8.164186839216635,False,7.821604205987015,False,7.3096551080745495,True,6.966693803658985,True,6.860685517162164,True,6.966693803658985,True,7.309655108074549,True,7.908962991086235,True,8.952178341435879,True,10.67029911452044,True,13.740645755960319,True,20.170413805531783,True,24.79840799748172,True,24.41596904637123,True,24.79840799748172,True,25.980144610654044,True,26.893086010717315,False,31.72662012487816,False,30.292774815844336,True,26.805697633149833,True,24.7044349614112,True,22.93988679941054,False,23.205259837460265,True,23.571072510041233,False,16.627673092030903,True,10.988015229006526,False,8.810053053752886,True,7.37619610580966,True,6.558008214934423,True,6.034177342331692,True,5.7393519328558416,True,5.649976308251196,True,0.995361268667668,0.9954298521140051,0.995642379713327,0.9959749494230498,0.8512074401867671,0.8676989698150895,0.862515239438933,0.9963722288478276,0.996201145113549,0.9961449506616287,0.996201145113549,0.9963722288478276,0.9966368966754846,0.997015865682818,0.9974829861537953,0.9980331733026936,0.9986507835026934,0.9988995146494987,0.9988824903546599,0.9988995146494987,0.9989489893902879,0.9568179913535201,0.9632152551198725,0.9990971217642054,0.9989809931248411,0.9988953796827733,0.9496578896016615,0.9988249435350285,0.9509562550517702,0.9983685046968671,0.899079119523937,0.9969693394158297,0.996403652874438,0.9959749494230498,0.995642379713327,0.9954298521140051,0.995361268667668
9,1084,547303778,4.590605750454095,13.771817251362284,6.005545,2.5997250239035998e+42,3.7245344182000004e+42,27.304978,0.014092504,10.492813143895075,False,7.282449158909632,False,3.95673320357679,True,2.6655467940230135,True,2.0799508126033057,True,1.718136241277502,True,1.4896589372471374,True,1.4052689960395364,True,1.3270327813965073,True,1.3116016429868864,True,1.3270327813965075,True,1.4052689960395366,True,1.4896589372471376,True,1.7181362412775023,True,2.0799508126033044,True,2.6655467940230144,True,3.9567332035767873,True,7.779192692279785,True,19.57313221072735,True,19.871455809274824,True,20.80831546478594,True,22.60080604035643,True,24.77684835623612,False,30.434918075175485,True,33.225641737528015,True,30.16076338510852,False,29.19350082503435,True,28.552558843483716,False,29.19350082503435,True,29.52289160301596,False,20.973981622348397,True,16.328373678433266,True,13.6801360600115,True,12.113816384040287,True,11.171303088321011,True,10.648812865616353,True,10.492813143895075,False,0.8946979431111141,0.8534822975591447,0.99351853759107,0.9907019510945042,0.9884196091888839,0.986349329781809,0.9846121769785714,0.9838532218103571,0.9830795307657052,0.982918092078603,0.9830795307657052,0.9838532218103571,0.9846121769785714,0.986349329781809,0.9884196091888839,0.9907019510945043,0.99351853759107,0.9965829155011391,0.9986102447345575,0.9986307925955792,0.9986915464095187,0.9987939362624435,0.9532591718381553,0.9991012966375384,0.9991760933792545,0.9613608140007296,0.9990634763911116,0.9592509925074548,0.9990634763911116,0.9605506697611549,0.9987017329707794,0.9983391489046448,0.9980246638141805,0.9977755386225945,0.9975928612314995,0.9974780492565379,0.8946979431111141
