,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,53732,210126483,11.725792773950795,8.915115854352102,7.589279,2.108208993408e+42,6.447122303999999e+42,26.994178,0.022239461,1.4053384597993457,True,1.4298282914920397,True,1.5009021329955485,True,1.612411546606455,True,1.6195725509579482,False,1.4957532254261876,False,1.4162751108124054,False,1.3057411347892378,False,1.3435965430723675,False,1.317504806061887,False,1.3435965430723684,False,1.305741134789239,False,1.2968483561673925,False,1.3720055312733754,False,1.3720055312733763,False,1.5364614290748722,False,1.5834437113087925,False,1.6028137735602128,False,1.756673074749182,False,1.877669055796161,False,1.9738158774516674,False,2.1244126662186056,False,2.5532262660987795,False,2.744011062546749,False,5.076906753640539,False,4.945276515072118,False,8.201989170668462,False,8.080696143846241,False,7.2200118195877785,False,4.194919118714536,True,2.832550221624806,True,2.1817426978711154,True,1.8107371592173556,True,1.6124115466064532,True,1.5009021329955479,True,1.429828291492039,True,1.4053384597993457,True,0.576332076697786,0.5810822479681292,0.5943016350055024,0.6134826116726866,0.5197817708475153,0.49572955260644985,0.4790606383892996,0.45409789997061195,0.4628927024072049,0.4568592482047971,0.4628927024072051,0.4540978999706122,0.45199321787973773,0.4693222476633216,0.4693222476633218,0.5038842845536106,0.512991330810614,0.5166544348645693,0.5439867102177486,0.5634836004762813,0.5778665787572186,0.598637745194897,0.6481732559601578,0.6665539117064031,0.7970877137680554,0.792489223024814,0.8671178951570507,0.8653119532544997,0.8509402895330042,0.8167465053545954,0.7460676858328286,0.689005713767517,0.6435525655608509,0.6134826116726864,0.5943016350055023,0.581082247968129,0.576332076697786
1,55514,210127554,11.462291812738416,8.124612970714972,7.602647,6.245495496974998e+42,8.497272784999998e+42,26.704112,0.029107366,1.6688394210117252,True,1.6895140631798822,True,1.778495937256385,True,1.9283438104539967,True,2.1817426978711185,True,2.305528844363634,False,2.3205378705706496,False,2.1388892402882895,False,2.1370850314136156,False,2.02017403596156,False,1.9640202046913677,False,1.9738158774516659,False,1.9283438104539952,False,1.8107371592173551,False,1.6872293913258238,False,1.657242064237564,False,1.6665264061495897,False,1.602813773560212,False,1.581005767274263,False,1.6028137735602128,False,1.8611617547283372,False,1.9283438104539947,False,2.0580082969100624,False,4.116016593820125,False,4.248825332437212,False,4.112266236236067,False,7.408288377567015,False,7.37802691394657,False,6.512733643205254,False,4.307432588321826,False,3.3446058896175233,True,2.6203297786148934,True,2.1817426978711185,True,1.9283438104539994,True,1.7784959372563869,True,1.689514063179883,True,1.6688394210117252,True,0.6225305289771353,0.6257429466941357,0.6389798424177342,0.6593112430699676,0.6890057137675172,0.6211272945747107,0.6228811712948717,0.6005303328313982,0.6002954071805257,0.5844789144522535,0.5764432405653677,0.5778665787572184,0.5711800489209757,0.5529010833157674,0.5320250659110107,0.5266726983323159,0.5283422641413141,0.5166544348645691,0.5125265557522612,0.5166544348645693,0.5609187007297121,0.5711800489209756,0.5897285428809079,0.7579674905455489,0.7642435612983602,0.7577854427055738,0.8543396496720452,0.8538037469572409,0.8366209194714342,0.7669114870706497,0.7781849206255282,0.7298835434167201,0.6890057137675172,0.6593112430699679,0.6389798424177344,0.6257429466941358,0.6225305289771353
2,55528,210127969,11.550125466475878,8.30028027818989,7.599629,3.777636686354998e+42,1.3162497164999996e+43,26.143838,0.12053516,1.581005767274263,True,1.6028137735602122,True,1.6665264061495904,True,1.8086056256247987,True,2.0580082969100624,True,2.1817426978711163,False,2.1244126662186047,False,2.0561331181180313,False,1.9640202046913695,False,1.9323403822240994,False,1.877669055796161,False,1.7784959372563853,False,1.7323504361217335,False,1.8107371592173584,False,1.687229391325828,False,1.657242064237565,False,1.6665264061495921,False,1.6895140631798826,False,1.6688394210117252,False,1.7763257156581935,False,1.9738158774516672,False,2.048615238766492,False,2.181742697871118,False,4.307432588321825,False,4.444938314154751,False,4.307432588321826,False,7.58121975213062,False,7.5536942214214875,False,6.599224792692072,False,4.38992566232299,False,3.1485639086098205,True,2.4293588264369217,True,2.058008296910062,True,1.8086056256247978,True,1.6665264061495901,True,1.6028137735602128,True,1.581005767274263,True,0.608261408552355,0.611901428254191,0.6221677822500258,0.6432537594083092,0.6751707449462073,0.6060323971955757,0.598637745194897,0.5894713860013051,0.5764432405653679,0.5717759187097612,0.5634836004762813,0.5476256760388101,0.5398642891483666,0.5529010833157679,0.5320250659110114,0.526672698332316,0.5283422641413145,0.5324281219133644,0.5287564595252932,0.5472662861372588,0.5778665787572186,0.5884372591165143,0.6060323971955758,0.7669114870706497,0.7729416036969343,0.7669114870706497,0.8573284332779347,0.8568609246315334,0.8385175186731018,0.7705666925172119,0.7668905658935238,0.7134695468811779,0.6751707449462073,0.6432537594083091,0.6221677822500257,0.6119014282541911,0.608261408552355
3,55686,210127145,11.725792773950795,7.773278355765135,7.603486,2.3388431610000006e+42,6.270357e+42,26.812726,0.038187578,1.4053384597993457,True,1.4298282914920388,True,1.5009021329955476,True,1.6572420642375645,True,1.8107371592173556,True,2.181742697871118,True,2.4404482298727572,False,2.446762466118147,False,2.4118296062469646,False,2.459342304648854,False,2.4118296062469655,False,2.3337981949139346,False,2.3205378705706505,False,2.3055288443636357,False,2.181742697871119,False,2.048615238766493,False,1.9738158774516679,False,1.877669055796161,False,1.9323403822240994,False,2.050497292667115,False,2.056133118118031,False,2.048615238766492,False,3.9250932734849924,False,4.116016593820128,False,4.052740344725803,False,6.9188169705990905,False,7.0469745594650925,False,6.938858645259273,False,6.064975801704496,False,3.8346205665267328,False,2.832550221624807,True,2.181742697871118,True,1.8107371592173573,True,1.657242064237564,True,1.5009021329955472,True,1.4298282914920395,True,1.4053384597993457,True,0.576332076697786,0.581082247968129,0.5943016350055023,0.620704859478817,0.6435525655608509,0.6890057137675172,0.6363433295547103,0.6370262056044018,0.6332164831799475,0.6383792432179077,0.6332164831799476,0.6244175660947404,0.6228811712948719,0.6211272945747109,0.606032397195576,0.5884372591165145,0.5778665787572187,0.5634836004762813,0.5717759187097612,0.5886966198678821,0.5894713860013051,0.5884372591165143,0.7483412198169028,0.757967490545549,0.7548591378281395,0.8451603095445165,0.8476734402368423,0.8455587626279225,0.8260464576159546,0.7435093783449527,0.7460676858328286,0.6890057137675172,0.6435525655608512,0.620704859478817,0.5943016350055021,0.5810822479681292,0.576332076697786
4,55687,210127149,11.637959120213337,7.861112009502593,7.602633,2.840992268383e+42,6.591629393000001e+42,26.940903,0.043377387,1.4931721135368061,True,1.5162439504261247,True,1.5834437113087914,True,1.7323504361217326,True,1.934335571585979,True,2.3731346426354465,True,2.440448229872761,False,2.4467624661181526,False,2.4118296062469646,False,2.3715086509113963,False,2.325519352948753,False,2.2513531994933222,False,2.2011050537699335,False,2.1817426978711185,False,2.0580082969100637,False,1.9283438104539965,False,1.861161754728339,False,1.7763257156581935,False,1.756673074749182,False,1.9640202046913695,False,1.9738158774516643,False,2.0048404250069973,False,3.8686711431719565,False,4.116016593820125,False,4.0527403447258,False,3.8346205665267297,False,7.133477119023994,False,7.114525952734191,False,6.151491878001346,False,4.029832537994016,False,2.9525697830237996,True,2.3731346426354456,True,1.9343355715859794,True,1.732350436121733,True,1.5834437113087916,True,1.5162439504261238,True,1.4931721135368061,True,0.5929032445916934,0.5970495879031452,0.6086716277258899,0.6322316900576851,0.6600775588171572,0.7082545222150187,0.6363433295547107,0.6370262056044025,0.6332164831799475,0.6287207645626195,0.6234597829443611,0.6146620319585359,0.60847029768296,0.6060323971955759,0.5897285428809081,0.571180048920976,0.5609187007297124,0.5472662861372588,0.5439867102177486,0.5764432405653679,0.5778665787572181,0.5823140958436197,0.7453493425272811,0.7579674905455489,0.7548591378281394,0.7435093783449526,0.849324224146602,0.8489656273773393,0.8281946938631277,0.7537142009454427,0.754396583982975,0.7082545222150186,0.6600775588171574,0.6322316900576851,0.6086716277258899,0.5970495879031451,0.5929032445916934
5,55698,210127243,11.725792773950795,7.773278355765135,7.604811,5.928054643671e+42,1.8128607472999998e+43,26.005293,0.07039029,1.4053384597993457,True,1.4298282914920388,True,1.5009021329955476,True,1.6572420642375645,True,1.8107371592173556,True,2.181742697871118,True,2.4404482298727572,False,2.446762466118147,False,2.4118296062469646,False,2.459342304648854,False,2.4118296062469655,False,2.3337981949139346,False,2.3205378705706505,False,2.3055288443636357,False,2.181742697871119,False,2.048615238766493,False,1.9738158774516679,False,1.877669055796161,False,1.9323403822240994,False,2.050497292667115,False,2.056133118118031,False,2.048615238766492,False,3.9250932734849924,False,4.116016593820128,False,4.052740344725803,False,6.9188169705990905,False,7.0469745594650925,False,6.938858645259273,False,6.064975801704496,False,3.8346205665267328,False,2.832550221624807,True,2.181742697871118,True,1.8107371592173573,True,1.657242064237564,True,1.5009021329955472,True,1.4298282914920395,True,1.4053384597993457,True,0.576332076697786,0.581082247968129,0.5943016350055023,0.620704859478817,0.6435525655608509,0.6890057137675172,0.6363433295547103,0.6370262056044018,0.6332164831799475,0.6383792432179077,0.6332164831799476,0.6244175660947404,0.6228811712948719,0.6211272945747109,0.606032397195576,0.5884372591165145,0.5778665787572187,0.5634836004762813,0.5717759187097612,0.5886966198678821,0.5894713860013051,0.5884372591165143,0.7483412198169028,0.757967490545549,0.7548591378281395,0.8451603095445165,0.8476734402368423,0.8455587626279225,0.8260464576159546,0.7435093783449527,0.7460676858328286,0.6890057137675172,0.6435525655608512,0.620704859478817,0.5943016350055021,0.5810822479681292,0.576332076697786
6,55707,210127349,11.725792773950795,7.685444702027675,7.604242,3.238002102699e+42,5.1396858773e+43,25.962886,0.19865462,1.4053384597993457,True,1.4298282914920395,True,1.5009021329955476,True,1.6124115466064555,True,1.8107371592173578,True,2.181742697871118,True,2.5607690484581176,False,2.5289381871122854,False,2.4982460526652193,False,2.5471759583863145,False,2.4982460526652197,False,2.4467624661181504,False,2.44044822987276,False,2.305528844363637,False,2.181742697871118,False,2.124412666218605,False,1.9738158774516672,False,1.9640202046913693,False,2.02017403596156,False,2.050497292667115,False,1.9738158774516674,False,1.9283438104539972,False,3.8686711431719587,False,4.048931377394872,False,3.976837813412477,False,6.836370375828521,False,6.960505339220374,False,6.851024991521813,False,5.978498149775024,False,3.7522553324888714,False,2.832550221624806,True,2.1817426978711167,True,1.8107371592173551,True,1.6124115466064532,True,1.5009021329955476,True,1.4298282914920388,True,1.4053384597993457,True,0.576332076697786,0.5810822479681292,0.5943016350055023,0.6134826116726867,0.6435525655608513,0.6890057137675172,0.6489375991118337,0.6456897173398112,0.6425017695449826,0.6475577892525312,0.6425017695449827,0.6370262056044023,0.6363433295547105,0.621127294574711,0.6060323971955758,0.598637745194897,0.5778665787572186,0.5764432405653679,0.5844789144522535,0.5886966198678821,0.5778665787572186,0.5711800489209761,0.7453493425272812,0.7546694976585572,0.7510244027185703,0.8434993697679385,0.8459868340614295,0.8437971886372493,0.8238449959467926,0.7389477586455938,0.7460676858328286,0.6890057137675171,0.6435525655608508,0.6134826116726864,0.5943016350055023,0.581082247968129,0.576332076697786
7,55947,210130290,12.077127388900632,5.489603358591197,7.59097,9.500646389101e+42,3.3103297523000005e+43,25.909029,0.18054279,1.0540038448495093,True,1.068542515706809,True,1.1110176040997273,True,1.2202241149363788,True,1.372005531273374,True,1.6872293913258258,True,2.1244126662186043,True,3.1668874226175827,True,4.5487318512783705,False,4.743017301822792,False,4.721824817423843,False,4.585051334082951,False,4.052740344725802,False,3.430013828183439,False,3.0590836265328836,False,2.3649935049450166,False,3.0018042659910975,False,3.3074939959945957,False,3.4255124957609056,False,3.307493995994596,False,3.001804265991098,False,2.3649935049450166,False,3.1826824703398793,False,4.925737614033258,False,5.001122060398307,False,4.945276515072119,False,4.823659212493931,False,4.479516340610418,False,3.739898804973835,False,3.1668874226175827,True,1.7323504361217335,False,1.619572550957949,False,1.3720055312733763,False,1.2202241149363802,True,1.1110176040997282,True,1.068542515706809,True,1.0540038448495093,True,0.49474045029018465,0.4987019209545075,0.509946706682926,0.536772005397921,0.569696938595586,0.625390582164169,0.6827428031062678,0.7679943954858273,0.777291867796653,0.7850047714028661,0.7841893660123971,0.7787752382367022,0.7548591378281395,0.7194427106620029,0.6930930479041245,0.6279842096088066,0.6885825772747257,0.7112483619177008,0.7191498029399499,0.7112483619177008,0.6885825772747258,0.6279842096088066,0.7023996605175812,0.7917888986769878,0.7944652703495081,0.792489223024814,0.7880523249123189,0.7744095009247683,0.7382495102028878,0.7679943954858273,0.5398642891483666,0.5197817708475155,0.4693222476633218,0.5367720053979214,0.5099467066829262,0.4987019209545075,0.49474045029018465
8,59769,209962960,6.367939895965788,10.408287967888906,7.587648,5.764105526165998e+42,8.210976532999999e+42,26.587525,0.1039435,0.3513346149498391,False,0.44786551435745686,False,0.47299870098900354,False,0.5121538096916247,False,0.439168268687299,False,0.4391682686872958,False,0.39280404093827526,False,0.3621474318434714,False,0.3621474318434714,False,0.3513346149498364,False,0.27775440102493376,False,0.19640202046913763,False,0.19640202046913763,False,0.12421554434829883,False,0.12421554434829883,False,0.08783365373745866,False,0.08783365373745866,False,0.08783365373745866,False,0.08783365373745866,False,0.08783365373745866,False,0.08783365373745866,False,0.08783365373745866,False,0.12421554434829507,False,0.12421554434829507,False,0.08783365373745688,False,0.08783365373745688,False,0.08783365373745688,False,0.08783365373745688,False,0.08783365373745688,False,0.08783365373745688,False,0.08783365373745688,False,0.19640202046913643,False,0.24843108869659516,False,0.31668874226175797,False,0.27775440102493154,False,0.27775440102493154,False,0.3513346149498391,False,0.11985893910258637,0.1632971394592142,0.17448481473181757,0.19170129562869798,0.1594058033371701,0.1594058033371687,0.13854845155577972,0.12472452724428751,0.12472452724428751,0.11985893910258515,0.08727766442451733,0.053842540632158715,0.053842540632158715,0.02887756651497544,0.02887756651497544,0.018845091892833604,0.018845091892833604,0.018845091892833604,0.018845091892833604,0.018845091892833604,0.018845091892833604,0.018845091892833604,0.02887756651497431,0.02887756651497431,0.01884509189283317,0.01884509189283317,0.01884509189283317,0.01884509189283317,0.01884509189283317,0.01884509189283317,0.01884509189283317,0.05384254063215826,0.07478091922214758,0.10436570368573002,0.08727766442451636,0.08727766442451636,0.11985893910258637
9,60489,210296277,10.408287967888906,2.2397581703052065,7.590018,3.564188693045e+42,9.555465665e+42,26.541507,0.041836839,2.7228432658612345,True,2.7580326717911943,True,2.889179864362787,True,3.1485639086098227,False,3.4300138281834407,False,4.307432588321826,True,5.46901166353083,True,8.029456509701156,False,8.115468376648336,False,7.465860567684029,False,1.877669055796162,False,1.7784959372563847,False,1.416275110812404,False,1.3720055312733745,False,1.3720055312733745,False,1.4162751108124019,False,1.5009021329955468,False,1.602813773560211,False,1.5810057672742612,False,1.6028137735602106,False,1.5834437113087898,False,1.5364614290748697,False,1.4957532254261858,False,1.3720055312733725,False,1.3407225364806623,False,1.305741134789235,False,1.3435965430723664,False,1.4053384597993452,False,1.4298282914920393,False,1.5009021329955474,False,1.7323504361217321,False,1.9343355715859787,False,1.9343355715859805,False,2.1244126662186074,False,2.1693312205866224,False,2.325519352948755,False,2.7228432658612345,True,0.7379489615173243,0.740608599435554,0.7500662936786888,0.6998867862268938,0.719442710662003,0.8208707716530188,0.8546643939463712,0.864534236610646,0.8658346701916079,0.8553484516332787,0.5634836004762814,0.54762567603881,0.47906063838929924,0.4693222476633214,0.4693222476633214,0.47906063838929874,0.4967749083115425,0.516654434864569,0.5125265557522609,0.5166544348645689,0.5129913308106134,0.5038842845536101,0.4957295526064495,0.469322247663321,0.4622342045596366,0.45409789997061123,0.4628927024072047,0.4766859401431197,0.48197567738316444,0.49677490831154264,0.5398642891483663,0.5720727941143223,0.5720727941143227,0.5986377451948973,0.6044540813764043,0.6234597829443613,0.7379489615173243
