,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2038,116867249,3.6784243539128,10.274219747135753,8.075444,2.0743107397740005e+42,1.2274028046000002e+43,26.575906,0.067738616,1.691229588005886,False,1.293541900681123,False,1.2570967661397308,False,1.2485352810569141,False,1.2570967661397316,False,1.0829153166024053,False,0.8706137160801193,False,0.8022206316550157,False,0.8623612671207496,False,0.8456147940029428,False,0.9454260810850292,False,0.9107550058113881,False,1.1025467997877838,False,1.2018444355531241,False,1.2018444355531241,False,1.1025467997877836,False,1.0696275088733562,False,1.1122326092672272,False,1.0992992322038249,False,1.112232609267227,False,1.1778051183804048,False,1.1025467997877856,False,1.0829153166024037,False,1.2018444355531241,False,1.1747656162335987,False,1.177805118380404,False,1.19587991022229,False,1.183860711604117,False,1.1122326092672266,False,0.9897667403869421,False,1.1025467997877836,False,1.082915316602404,False,1.2018444355531248,False,2.1608726015971538,False,1.9002829047736616,False,1.8908521621700614,False,1.691229588005886,False,0.5297894691231729,0.44722626031534,0.4383010363165755,0.43616606005759107,0.43830103631657574,0.3917862012319427,0.3252209788253896,0.30117073728988036,0.32238956272017627,0.3165847552613586,0.3500288399715046,0.3387225862733404,0.3973683964107761,0.42425820717262097,0.42425820717262097,0.397368396410776,0.3879558845527466,0.4000892726066343,0.3964512135725017,0.40008927260663424,0.41794825755732123,0.3973683964107766,0.39178620123194224,0.42425820717262097,0.4171415540327377,0.41794825755732096,0.42270416346967304,0.41954947304687173,0.4000892726066341,0.36402150009933043,0.397368396410776,0.3917862012319423,0.4242582071726212,0.601229116222337,0.5644101717652401,0.5629543506675458,0.5297894691231729
1,2064,116866620,4.608600627316036,10.44334270593634,8.085322,3.745638681066e+42,3.1742700687e+42,27.560703,0.029217975,0.5073688764017676,False,0.3486559114259047,False,0.3486559114259047,False,0.4228073970014705,False,0.35876397306668667,False,0.35876397306668667,False,0.4930739185400653,False,0.4553775029056914,False,0.5979399551111441,False,0.6764918352023539,False,0.6817564425026105,False,0.7224935967057051,False,0.6817564425026087,False,0.7796183187054676,False,0.8989008561656835,False,1.4792217556202012,False,1.9002829047736607,False,1.8908521621700598,False,2.029475505607061,False,2.057469593610777,False,2.0592065880895154,False,1.930151656981618,False,1.9813388012410051,False,1.7432795571295236,False,1.3635128850052187,False,1.177805118380404,False,1.0287347968053882,False,0.9301762734032373,False,1.0287347968053882,False,1.0696275088733553,False,1.5955028023223372,False,1.201844435553127,False,1.2018444355531277,False,1.1025467997877871,False,0.9897667403869446,False,0.6817564425026124,False,0.5073688764017676,False,0.1823319098562889,0.1112124975112124,0.1112124975112124,0.1445895477817467,0.11573896180772951,0.11573896180772951,0.17602210267033352,0.1592287191514125,0.2213096235555576,0.25342844286842653,0.2555194366015055,0.2714294648836536,0.2555194366015048,0.29292707913521343,0.3347818339634546,0.488903211721327,0.5644101717652399,0.5629543506675455,0.5834505720356233,0.5873658764304319,0.5876064672118942,0.5689599321870769,0.5765473064806197,0.5388920860062717,0.4636496556851296,0.41794825755732096,0.3758991782430997,0.34509591561397707,0.3758991782430997,0.3879558845527464,0.5121240960864433,0.42425820717262175,0.4242582071726219,0.397368396410777,0.36402150009933115,0.2555194366015062,0.1823319098562889
2,2670,118972540,8.160182762128397,1.9026332865066191,8.079174,4.4779862072100004e+42,1.5441331749000003e+43,26.040107,0.058202616,0.845614794002941,False,0.779618318705466,False,0.802220631655014,False,0.8706137160801186,False,0.7796183187054679,False,0.8989008561656837,False,0.9861478370801362,False,1.4449871934114118,False,1.8077179580491651,False,1.6912295880058859,False,0.7796183187054712,False,0.7224935967057076,False,0.6817564425026124,False,0.6604462670803387,False,0.6604462670803368,False,0.6817564425026135,False,0.7224935967057052,False,0.7796183187054713,False,1.099299232203827,False,1.807717958049166,False,1.4449871934114105,False,1.363512885005221,False,1.2570967661397332,False,0.7796183187054695,False,0.7563408648680242,False,0.8022206316550176,False,0.779618318705469,False,0.7610533146026477,False,0.6817564425026096,False,0.7224935967057038,False,0.7563408648680234,False,0.7796183187054689,False,0.7796183187054664,False,0.8706137160801176,False,0.8022206316550139,False,0.7796183187054662,False,0.845614794002941,False,0.31658475526135793,0.2929270791352129,0.30117073728987975,0.32522097882538936,0.2929270791352136,0.33478183396345473,0.3628987405900563,0.48166619857818166,0.5497043444591952,0.5297894691231728,0.29292707913521476,0.2714294648836546,0.2555194366015062,0.24700677487034886,0.24700677487034808,0.25551943660150667,0.27142946488365366,0.2929270791352148,0.3964512135725023,0.5497043444591955,0.48166619857818144,0.46364965568513006,0.43830103631657613,0.2929270791352141,0.2842819521888951,0.3011707372898811,0.292927079135214,0.28604487560335723,0.2555194366015051,0.27142946488365316,0.28428195218889485,0.29292707913521393,0.292927079135213,0.325220978825389,0.30117073728987975,0.29292707913521293,0.31658475526135793
3,4948,120993464,10.189658267735457,-6.638076132923101,8.082208,4.160479451802e+42,3.5258300439000003e+42,27.454591,0.025015082,0.7610533146026501,False,0.7796183187054717,False,0.7224935967057058,False,0.7977514011611696,False,0.7796183187054727,False,0.7796183187054715,False,0.8706137160801231,False,0.9107550058113894,False,0.8623612671207507,False,0.9301762734032373,False,0.9454260810850308,False,0.9897667403869437,False,0.986147837080136,False,1.0182550519212392,False,1.2018444355531224,False,1.248535281056913,False,1.25709676613973,False,1.293541900681124,False,1.4375451498050023,False,1.4597574633867036,False,1.6044412633100313,False,1.6678130703302827,False,1.4400301043819328,False,1.4400301043819335,False,1.3635128850052187,False,1.4449871934114096,False,1.3765611524981693,False,1.2684221910044124,False,1.1958799102222908,False,1.177805118380405,False,1.0595522999566949,False,1.018255051921239,False,1.0182550519212403,False,0.9454260810850303,False,0.9107550058113878,False,0.8623612671207496,False,0.7610533146026501,False,0.2860448756033581,0.29292707913521493,0.2714294648836539,0.29955243670064347,0.2929270791352153,0.2929270791352149,0.32522097882539086,0.3387225862733408,0.3223895627201766,0.34509591561397707,0.350028839971505,0.36402150009933093,0.3628987405900562,0.3727427111330022,0.4242582071726205,0.43616606005759073,0.43830103631657535,0.44722626031534024,0.4800675517359505,0.4848119567854217,0.5138267050991784,0.5255816628983534,0.48060237587397514,0.48060237587397525,0.4636496556851296,0.4816661985781812,0.46661285768267735,0.4411026710004584,0.42270416346967327,0.4179482575573213,0.3850233049825195,0.3727427111330021,0.37274271113300256,0.3500288399715049,0.3387225862733403,0.32238956272017627,0.2860448756033581
4,6843,118747905,0.4650881367016181,3.6784243539128,8.071028,1.5030430515024005e+43,4.596461931199999e+43,25.866803,0.24607363,1.352983670404707,False,1.37656115249817,False,1.4449871934114096,False,1.4792217556202019,False,1.440030104381936,False,1.4400301043819357,False,1.4792217556202019,False,1.524453749534265,False,1.5431021952080846,False,1.691229588005886,False,1.7101500850895681,False,1.7918256236214818,False,1.8565048642038633,False,1.8622734069431657,False,2.100463573498019,False,2.160872601597154,False,2.6227694016112943,False,2.488464894143635,False,1.8603525468064745,False,1.890852162170062,False,2.0592065880895176,False,2.842574096158976,False,2.8800602087638754,False,2.5227114342599894,False,1.552342410697289,False,1.5244537495342632,False,1.543102195208085,False,1.4375451498050014,False,1.3765611524981705,False,1.4449871934114098,False,1.3635128850052203,False,1.3208925341606699,False,1.3208925341606699,False,1.3635128850052205,False,1.4449871934114096,False,1.37656115249817,False,1.352983670404707,False,0.46123619080003825,0.4666128576826775,0.4816661985781812,0.4889032117213271,0.48060237587397575,0.48060237587397575,0.4889032117213271,0.49817888368369156,0.5019114067709263,0.5297894691231729,0.5331377298020257,0.5470831460251774,0.5575720561760277,0.5584848909310569,0.5932420601418102,0.601229116222337,0.6534698262048013,0.6397158667421939,0.5581813297696319,0.562954350667546,0.5876064672118945,0.6738825898033637,0.6771299359208842,0.6433236042394621,0.5037415109491054,0.49817888368369123,0.5019114067709264,0.48006755173595034,0.4666128576826776,0.48166619857818127,0.4636496556851299,0.4537549963881605,0.4537549963881605,0.46364965568512995,0.4816661985781812,0.4666128576826775,0.46123619080003825
5,6844,118747911,0.4650881367016181,3.6784243539128,8.071536,1.1168753451610998e+43,3.8915517253e+43,27.283072,0.32963686,1.352983670404707,False,1.37656115249817,False,1.4449871934114096,False,1.4792217556202019,False,1.440030104381936,False,1.4400301043819357,False,1.4792217556202019,False,1.524453749534265,False,1.5431021952080846,False,1.691229588005886,False,1.7101500850895681,False,1.7918256236214818,False,1.8565048642038633,False,1.8622734069431657,False,2.100463573498019,False,2.160872601597154,False,2.6227694016112943,False,2.488464894143635,False,1.8603525468064745,False,1.890852162170062,False,2.0592065880895176,False,2.842574096158976,False,2.8800602087638754,False,2.5227114342599894,False,1.552342410697289,False,1.5244537495342632,False,1.543102195208085,False,1.4375451498050014,False,1.3765611524981705,False,1.4449871934114098,False,1.3635128850052203,False,1.3208925341606699,False,1.3208925341606699,False,1.3635128850052205,False,1.4449871934114096,False,1.37656115249817,False,1.352983670404707,False,0.46123619080003825,0.4666128576826775,0.4816661985781812,0.4889032117213271,0.48060237587397575,0.48060237587397575,0.4889032117213271,0.49817888368369156,0.5019114067709263,0.5297894691231729,0.5331377298020257,0.5470831460251774,0.5575720561760277,0.5584848909310569,0.5932420601418102,0.601229116222337,0.6534698262048013,0.6397158667421939,0.5581813297696319,0.562954350667546,0.5876064672118945,0.6738825898033637,0.6771299359208842,0.6433236042394621,0.5037415109491054,0.49817888368369123,0.5019114067709264,0.48006755173595034,0.4666128576826776,0.48166619857818127,0.4636496556851299,0.4537549963881605,0.4537549963881605,0.46364965568512995,0.4816661985781812,0.4666128576826775,0.46123619080003825
6,8398,120567907,-1.310702930704562,2.3254406835080923,8.070742,5.767207105479001e+42,1.7636718977000001e+43,26.463465,0.062057257,0.9301762734032383,False,2.8362782432550917,False,3.3162765508756205,False,3.597591593697534,False,3.6596660823550886,False,3.65966608235509,False,3.4824548643204842,False,3.2366175499441954,False,2.836278243255092,False,2.4522829026085313,False,0.94542608108503,False,0.7224935967057048,False,0.6817564425026101,False,0.6604462670803352,False,0.6604462670803349,False,0.68175644250261,False,0.7224935967057048,False,0.68175644250261,False,0.6764918352023535,False,0.6817564425026099,False,0.6156168624342729,False,0.6817564425026109,False,0.6604462670803363,False,0.6604462670803365,False,0.6097814998137069,False,0.6156168624342746,False,0.5979399551111477,False,0.5919303558020614,False,0.5979399551111477,False,0.6156168624342746,False,0.6097814998137069,False,0.6604462670803365,False,0.7796183187054704,False,0.7977514011611697,False,0.7224935967057056,False,0.9454260810850322,False,0.9301762734032383,False,0.34509591561397734,0.6733308772211096,0.7107091138448434,0.7289282035851259,0.7326465102507876,0.7326465102507876,0.7217532505704617,0.7051019117296936,0.6733308772211097,0.6358258041711773,0.3500288399715048,0.2714294648836535,0.25551943660150533,0.24700677487034742,0.2470067748703473,0.2555194366015053,0.2714294648836535,0.2555194366015053,0.25342844286842636,0.2555194366015053,0.22868413422006,0.25551943660150567,0.24700677487034786,0.24700677487034792,0.2262588416574522,0.22868413422006068,0.22130962355555914,0.21878392926819065,0.22130962355555914,0.22868413422006068,0.2262588416574522,0.24700677487034792,0.2929270791352145,0.29955243670064347,0.2714294648836538,0.3500288399715055,0.34509591561397734
7,8584,120672067,0.3805266573013238,-0.4650881367016201,8.082158,3.5549033157144004e+42,5.063964837200001e+42,27.436269,0.014697258,0.33824591760117684,False,0.43118063356037484,False,0.4553775029056944,False,0.4930739185400683,False,0.5414576583012036,False,0.541457658301204,False,0.49307391854006904,False,0.5348137544366798,False,0.5143673984026963,False,0.5073688764017672,False,0.5143673984026963,False,0.4553775029056955,False,0.493073918540069,False,0.3587639730666889,False,0.3587639730666889,False,0.3048907499068537,False,0.26740687721833956,False,0.16912295880058836,False,0.16912295880058836,False,0.16912295880058836,False,0.18908521621700594,False,0.18908521621700594,False,0.11958799102222913,False,0.11958799102222913,False,0.9861478370801346,False,0.9897667403869429,False,1.0287347968053884,False,1.0147377528035302,False,0.3486559114259049,False,0.189085216217006,False,0.189085216217006,False,0.189085216217006,False,0.2391759820444583,False,0.3048907499068526,False,0.26740687721833895,False,0.26740687721833895,False,0.33824591760117684,False,0.10656803814695326,0.1483607456579662,0.15922871915141387,0.17602210267033486,0.1972195029349462,0.19721950293494636,0.17602210267033516,0.19433685808474593,0.18540742034575627,0.1823319098562887,0.18540742034575627,0.15922871915141434,0.17602210267033516,0.11573896180773054,0.11573896180773054,0.09185353375604503,0.07577611379179255,0.03796068505309543,0.03796068505309543,0.03796068505309543,0.04494204996797771,0.04494204996797771,0.022779799734974262,0.022779799734974262,0.36289874059005583,0.3640215000993306,0.37589917824309976,0.37167711925466057,0.1112124975112125,0.044942049967977724,0.044942049967977724,0.044942049967977724,0.06414018032368858,0.09185353375604455,0.07577611379179226,0.07577611379179226,0.10656803814695326
8,9529,121013256,6.384391694722216,-10.612465664736929,8.07556,4.22728367352e+43,9.830892263999999e+43,24.541945,0.70015759,1.8603525468064719,False,1.8908521621700596,False,1.9002829047736636,False,1.8565048642038613,False,1.9813388012410043,False,2.1004635734980157,False,2.160872601597154,False,2.2468543614677534,False,2.2388839413097843,False,2.198598464407649,False,2.238883941309784,False,2.1674807901171156,False,2.160872601597153,False,2.1004635734980157,False,1.9813388012410056,False,1.9722956741602704,False,1.9002829047736627,False,1.8077179580491651,False,1.77579106740618,False,1.807717958049165,False,1.7122394567729786,False,1.741227432160242,False,1.7432795571295254,False,1.7432795571295279,False,1.783826362142082,False,1.7918256236214831,False,1.807717958049165,False,1.77579106740618,False,1.7101500850895697,False,1.712239456772978,False,1.783826362142083,False,1.7432795571295294,False,1.7432795571295254,False,1.856504864203863,False,1.791825623621481,False,1.8077179580491658,False,1.8603525468064719,False,0.5581813297696314,0.5629543506675455,0.5644101717652404,0.5575720561760273,0.5765473064806195,0.5932420601418098,0.601229116222337,0.6120849972257267,0.6111029342218144,0.6060642164825697,0.6111029342218144,0.6020843670215495,0.6012291162223369,0.5932420601418098,0.5765473064806197,0.5752256852944565,0.5644101717652403,0.5497043444591952,0.5444086818138544,0.5497043444591952,0.5335046869733915,0.5385395886978781,0.538892086006272,0.5388920860062725,0.5457526911258062,0.5470831460251776,0.5497043444591952,0.5444086818138544,0.533137729802026,0.5335046869733914,0.5457526911258064,0.5388920860062727,0.538892086006272,0.5575720561760277,0.5470831460251772,0.5497043444591955,0.5581813297696314
9,9533,121013296,6.384391694722216,-10.527904185336636,8.075707,3.22803189912e+42,9.494211468e+43,25.150237,0.60424728,1.8603525468064719,False,1.8077179580491658,False,1.9002829047736636,False,1.7838263621420785,False,1.9813388012410054,False,1.9813388012410071,False,2.1608726015971556,False,2.1674807901171165,False,2.1409256583900467,False,2.114036985007356,False,2.1409256583900467,False,2.0885144761297445,False,2.0452693275078317,False,1.9813388012410056,False,1.8622734069431641,False,1.856504864203863,False,1.9002829047736627,False,1.8908521621700618,False,1.77579106740618,False,2.5718369920134734,False,1.7918256236214807,False,1.7838263621420782,False,1.8622734069431641,False,1.8622734069431648,False,1.7838263621420773,False,1.9002829047736622,False,1.807717958049165,False,1.8603525468064728,False,1.807717958049165,False,1.7918256236214802,False,1.8565048642038644,False,1.8622734069431648,False,1.8622734069431641,False,1.8565048642038613,False,1.9002829047736636,False,1.8908521621700596,False,1.8603525468064719,False,0.5581813297696314,0.5497043444591955,0.5644101717652404,0.5457526911258056,0.5765473064806197,0.57654730648062,0.6012291162223372,0.6020843670215498,0.5986257196233638,0.5950636194104337,0.5986257196233638,0.5916252745294206,0.58566832549631,0.5765473064806197,0.5584848909310566,0.5575720561760277,0.5644101717652403,0.562954350667546,0.5444086818138544,0.6483768686374456,0.5470831460251772,0.5457526911258056,0.5584848909310566,0.5584848909310567,0.5457526911258054,0.5644101717652402,0.5497043444591952,0.5581813297696316,0.5497043444591952,0.5470831460251772,0.5575720561760279,0.5584848909310567,0.5584848909310566,0.5575720561760273,0.5644101717652404,0.5629543506675455,0.5581813297696314
