,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1662,115167189,9.801294909438472,9.884710185263478,8.253232,6.173791137048e+42,3.3192425468000004e+43,25.493391,0.16773137,0.834152758250081,False,0.8506722383268814,False,0.8984100155005025,False,0.8588128280026973,False,0.8341527582500824,False,0.8867165450293157,False,0.97278092126175,False,1.1618403499391259,False,1.0971566550344878,False,1.0843985857251095,False,2.6192927911153303,True,2.743842764576919,True,2.990178772186781,True,1.0044529331628835,False,1.0044529331628835,False,0.9727809212617494,False,0.9763507715016283,False,0.9326111355330678,False,1.0009833099001018,False,1.0147906284857051,False,1.5037902707201953,False,1.5738762765168517,False,1.4205109608443836,False,1.0044529331628809,False,0.9326111355330663,False,0.9763507715016233,False,0.9326111355330629,False,0.9175680340750869,False,0.8506722383268814,False,0.8984100155005025,False,0.8588128280026955,False,0.8341527582500813,False,0.8341527582500824,False,0.8588128280026955,False,0.8984100155005025,False,0.8506722383268818,False,0.834152758250081,False,0.3105941692773094,0.31640087931714944,0.33274726325135723,0.3192337749254871,0.31059416927730993,0.3288022323965547,0.35696359329524485,0.41218533729203527,0.39425905792889215,0.39060858347588356,0.6817454065632769,0.6929155471263022,0.7128742313530058,0.3668304613332908,0.3668304613332908,0.3569635932952447,0.35808877920243776,0.34406938263944786,0.36576221557821936,0.36999503546928986,0.4928352506615509,0.5068707718153442,0.4751518262548947,0.36683046133328995,0.34406938263944736,0.3580887792024361,0.34406938263944625,0.33912889006502683,0.31640087931714944,0.33274726325135723,0.31923377492548644,0.31059416927730954,0.31059416927730993,0.31923377492548644,0.33274726325135723,0.3164008793171496,0.3105941692773094
1,1663,115167198,9.801294909438472,9.884710185263478,8.257528,2.034486266988e+42,7.088802324000001e+42,27.884928,0.017298243,0.834152758250081,False,0.8506722383268814,False,0.8984100155005025,False,0.8588128280026973,False,0.8341527582500824,False,0.8867165450293157,False,0.97278092126175,False,1.1618403499391259,False,1.0971566550344878,False,1.0843985857251095,False,2.6192927911153303,True,2.743842764576919,True,2.990178772186781,True,1.0044529331628835,False,1.0044529331628835,False,0.9727809212617494,False,0.9763507715016283,False,0.9326111355330678,False,1.0009833099001018,False,1.0147906284857051,False,1.5037902707201953,False,1.5738762765168517,False,1.4205109608443836,False,1.0044529331628809,False,0.9326111355330663,False,0.9763507715016233,False,0.9326111355330629,False,0.9175680340750869,False,0.8506722383268814,False,0.8984100155005025,False,0.8588128280026955,False,0.8341527582500813,False,0.8341527582500824,False,0.8588128280026955,False,0.8984100155005025,False,0.8506722383268818,False,0.834152758250081,False,0.3105941692773094,0.31640087931714944,0.33274726325135723,0.3192337749254871,0.31059416927730993,0.3288022323965547,0.35696359329524485,0.41218533729203527,0.39425905792889215,0.39060858347588356,0.6817454065632769,0.6929155471263022,0.7128742313530058,0.3668304613332908,0.3668304613332908,0.3569635932952447,0.35808877920243776,0.34406938263944786,0.36576221557821936,0.36999503546928986,0.4928352506615509,0.5068707718153442,0.4751518262548947,0.36683046133328995,0.34406938263944736,0.3580887792024361,0.34406938263944625,0.33912889006502683,0.31640087931714944,0.33274726325135723,0.31923377492548644,0.31059416927730954,0.31059416927730993,0.31923377492548644,0.33274726325135723,0.3164008793171496,0.3105941692773094
2,3473,115269341,8.466650496238337,6.7983449797381725,8.251515,2.927809429838999e+42,8.953545656999996e+42,26.962245,0.056388314,1.0009833099001018,False,1.0971566550344862,False,1.1618403499391259,False,1.087602133578073,False,1.0682367488145152,False,1.0044529331628866,False,0.7869381382584261,False,0.7913467897746235,False,0.7690508438860136,False,1.000983309900099,False,1.0147906284857025,False,0.8984100155005041,False,0.9326111355330655,False,1.0044529331628842,False,1.0044529331628822,False,0.9326111355330667,False,0.7127004290655656,False,0.6725154538466331,False,0.6673222066000655,False,0.6725154538466327,False,0.7127004290655641,False,0.672515453846631,False,0.651494130977933,False,0.651494130977933,False,0.672515453846631,False,0.6072723744507024,False,0.5898350719040931,False,0.5839069307750551,False,0.5898350719040937,False,0.6072723744507018,False,0.5595666813198404,False,0.6514941309779352,False,0.6514941309779363,False,0.6725154538466349,False,0.7127004290655673,False,0.8506722383268851,False,1.0009833099001018,False,0.36576221557821936,0.3942590579288917,0.41218533729203527,0.3915288541121722,0.38592831067354816,0.3668304613332918,0.29356536375894793,0.29518272938116047,0.2869451963488306,0.36576221557821853,0.3699950354692891,0.3327472632513577,0.3440693826394471,0.36683046133329095,0.3668304613332904,0.34406938263944753,0.2654802018437569,0.24961096257118892,0.24752645186345043,0.24961096257118875,0.2654802018437563,0.2496109625711881,0.24112639245739081,0.24112639245739081,0.2496109625711881,0.2228801810895807,0.21554297948976234,0.2130309739929236,0.2155429794897626,0.22288018108958044,0.20262706703032965,0.24112639245739173,0.2411263924573922,0.24961096257118964,0.2654802018437576,0.3164008793171507,0.36576221557821936
3,6599,116887926,1.0426909478126023,8.96714215118839,8.240635,2.163629962725001e+42,2.943714235000001e+42,27.788225,0.030913491,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364
4,6684,115074750,2.12708953353771,8.466650496238337,8.262242,1.7314123039860002e+43,1.4672985627000002e+43,26.393569,0.10239182,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364
5,10107,116888320,0.0417076379125041,7.048590807213199,8.253978,4.168558275074e+42,3.5326765043e+42,27.578936,0.013513653,0.41707637912504103,False,0.4253361191634409,False,0.44920500775025174,False,0.48639046063087427,False,0.4170763791250402,False,0.5341183744072553,False,0.4863904606308737,False,0.6072723744507029,False,0.6725154538466329,False,0.7507374824250723,False,0.8506722383268833,False,0.7913467897746194,False,0.8588128280026974,False,0.769050843886012,False,0.6514941309779352,False,0.6725154538466349,False,0.5275645265164158,False,0.5073953142428526,False,0.5004916549500513,False,0.5073953142428532,False,0.44920500775025174,False,0.4863904606308761,False,0.5341183744072563,False,0.534118374407258,False,0.48639046063087676,False,0.5275645265164137,False,0.5073953142428507,False,0.5004916549500491,False,0.5073953142428507,False,0.44920500775025374,False,0.48639046063087676,False,0.5341183744072581,False,0.4170763791250423,False,0.3730444542132264,False,0.44920500775025174,False,0.4253361191634418,False,0.41707637912504103,False,0.13948822508754102,0.1432124982231345,0.15395478567483328,0.17057958889043484,0.13948822508754066,0.19160357431598316,0.1705795888904346,0.22288018108958094,0.24961096257118887,0.2800707560968907,0.3164008793171501,0.29518272938115897,0.3192337749254871,0.28694519634883,0.24112639245739173,0.24961096257118964,0.1887421366492467,0.17988303616162846,0.1768334325477677,0.17988303616162876,0.15395478567483328,0.17057958889043565,0.19160357431598357,0.1916035743159843,0.17057958889043592,0.18874213664924577,0.17988303616162762,0.1768334325477667,0.17988303616162762,0.15395478567483417,0.17057958889043592,0.19160357431598432,0.1394882250875416,0.11964367152371778,0.15395478567483328,0.1432124982231349,0.13948822508754102
6,10298,117088944,1.62659787858766,1.7100131544126682,8.255266,2.1390558960745993e+42,5.0688528342999986e+42,27.532843,0.051359749,0.33366110330003274,False,0.3439299930165401,False,0.3439299930165401,False,0.3007580541440387,False,0.3539010431424574,False,0.3539010431424574,False,0.4170763791250411,False,0.3439299930165403,False,0.3439299930165403,False,0.33366110330003296,False,0.3439299930165403,False,0.3439299930165403,False,0.4170763791250411,False,0.3539010431424574,False,0.3539010431424574,False,0.3730444542132263,False,0.44920500775025185,False,0.42533611916344144,False,0.41707637912504114,False,0.42533611916344144,False,0.44920500775025185,False,0.3730444542132263,False,0.3539010431424574,False,0.3539010431424574,False,0.4170763791250409,False,0.3439299930165401,False,0.3439299930165401,False,0.33366110330003274,False,0.3439299930165401,False,0.3439299930165401,False,0.3007580541440387,False,0.3539010431424574,False,0.3539010431424574,False,0.3007580541440387,False,0.3439299930165401,False,0.3439299930165401,False,0.33366110330003274,False,0.10205185458089203,0.10661250564769066,0.10661250564769066,0.08763027082852974,0.11106092795647829,0.11106092795647829,0.13948822508754108,0.10661250564769076,0.10661250564769076,0.10205185458089211,0.10661250564769076,0.10661250564769076,0.13948822508754108,0.11106092795647829,0.11106092795647829,0.11964367152371773,0.15395478567483337,0.14321249822313475,0.13948822508754108,0.14321249822313475,0.15395478567483337,0.11964367152371773,0.11106092795647829,0.11106092795647829,0.13948822508754094,0.10661250564769066,0.10661250564769066,0.10205185458089203,0.10661250564769066,0.10661250564769066,0.08763027082852974,0.11106092795647829,0.11106092795647829,0.08763027082852974,0.10661250564769066,0.10661250564769066,0.10205185458089203
7,10845,119086480,6.54809915226315,-6.214438048963117,8.238438,6.964134416899997e+42,2.4014256609999994e+43,25.959016,0.12669058,0.08341527582500596,False,0.08341527582500596,False,0.08341527582500596,False,0.11796701438081789,False,0.11796701438081789,False,0.11796701438081789,False,0.18652222710661218,False,0.18652222710661218,False,0.16683055165001637,False,0.16683055165001637,False,0.16683055165001637,False,0.18652222710661415,False,0.18652222710661415,False,0.18652222710661415,False,0.23593402876163827,False,0.30075805414404055,False,0.5275645265164154,False,0.589835071904098,False,1.1678138615501172,False,1.357902310129484,False,1.4254008581311324,False,1.459171381892627,False,1.2400572249911093,False,1.0682367488145144,False,0.48639046063087715,False,0.3439299930165415,False,0.3439299930165415,False,0.3336611033000336,False,0.2637822632582074,False,0.18652222710661218,False,0.18652222710661218,False,0.11796701438081725,False,0.11796701438081725,False,0.11796701438081725,False,0.08341527582500596,False,0.08341527582500596,False,0.08341527582500596,False,0.012842470882525353,0.012842470882525353,0.012842470882525353,0.020863504323748363,0.020863504323748363,0.020863504323748363,0.04204003000783117,0.04204003000783117,0.03533138570698233,0.03533138570698233,0.03533138570698233,0.04204003000783184,0.04204003000783184,0.04204003000783184,0.06060866285068318,0.08763027082853048,0.1887421366492465,0.2155429794897644,0.41379308847045004,0.46108295964917523,0.47622189473329574,0.4835021743945638,0.43262709017319817,0.3859283106735479,0.17057958889043615,0.10661250564769129,0.10661250564769129,0.10205185458089239,0.0719284032029276,0.04204003000783117,0.04204003000783117,0.020863504323748186,0.020863504323748186,0.020863504323748186,0.012842470882525353,0.012842470882525353,0.012842470882525353
8,13679,117224771,0.4587840170375451,-1.0426909478126043,8.259529,2.6717613306500005e+42,2.2642045175000005e+42,28.173655,0.009113752,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364
9,14652,116748986,-8.049574117113298,8.80031159953837,8.253012,4.463985733095e+42,6.073449977000001e+42,27.045969,0.017387524,0.5839069307750577,False,0.5898350719040963,False,0.6072723744507058,False,0.672515453846635,False,0.7690508438860136,False,0.7690508438860124,False,0.7869381382584277,False,0.7127004290655683,False,0.6725154538466365,False,0.667322206600069,False,0.5898350719040963,False,0.6072723744507049,False,0.6725154538466334,False,0.7690508438860124,False,0.6514941309779358,False,0.48639046063087715,False,0.44920500775025457,False,0.42533611916344277,False,0.41707637912504225,False,0.4253361191634421,False,0.44920500775025324,False,0.41707637912504014,False,0.3539010431424568,False,0.3539010431424568,False,0.4170763791250412,False,0.3439299930165404,False,0.3439299930165404,False,0.33366110330003274,False,0.4253361191634391,False,0.4492050077502496,False,0.4170763791250412,False,0.4170763791250412,False,0.5341183744072566,False,0.48639046063087454,False,0.6072723744507049,False,0.5898350719040958,False,0.5839069307750577,False,0.21303097399292473,0.21554297948976373,0.2228801810895821,0.2496109625711897,0.2869451963488306,0.28694519634883014,0.2935653637589485,0.2654802018437579,0.24961096257119025,0.24752645186345185,0.21554297948976373,0.2228801810895817,0.24961096257118903,0.28694519634883014,0.241126392457392,0.17057958889043615,0.1539547856748346,0.14321249822313534,0.13948822508754158,0.14321249822313503,0.153954785674834,0.1394882250875406,0.11106092795647804,0.11106092795647804,0.1394882250875411,0.10661250564769081,0.10661250564769081,0.10205185458089203,0.1432124982231337,0.15395478567483234,0.1394882250875411,0.1394882250875411,0.19160357431598368,0.17057958889043492,0.2228801810895817,0.2155429794897635,0.21303097399292473
